sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
179,538,RSU-0002,Offload,1769334100126611,1769334100238974,1769334100239677,1769334100239678,1769334112695511,1769334112695511,1769334113518401,1769334113518401,1769334113655342,13528731,704,11082229,822890,1622908,822890,803749,23,yolov5m,PngLossless,T2,FHD
128,385,RSU-0000,Offload,1769334094957561,1769334098924667,1769334098925823,1769334098925823,1769334113518438,1769334113518438,1769334114338189,1769334114338190,1769334114656146,19698585,1156,18619952,819752,257725,819751,802536,21,yolov5m,PngLossless,T2,FHD
174,523,RSU-0001,Offload,1769334099618881,1769334100738856,1769334100739914,1769334100739915,1769334114338221,1769334114338221,1769334115159695,1769334115159695,1769334115511882,15893001,1059,14118058,821474,952410,821474,808308,20,yolov5m,PngLossless,T2,FHD
192,577,RSU-0002,Offload,1769334101446267,1769334101535045,1769334101535796,1769334101535797,1769334115159721,1769334115159721,1769334115988537,1769334115988537,1769334116554276,15108009,752,12616578,828816,1661863,828816,805987,22,yolov5m,PngLossless,T2,FHD
139,418,RSU-0000,Offload,1769334096072534,1769334100734941,1769334100736095,1769334100736096,1769334115988570,1769334115988570,1769334116797824,1769334116797824,1769334116952848,20880314,1155,20010644,809254,59261,809254,801749,19,yolov5m,PngLossless,T2,FHD
190,571,RSU-0001,Offload,1769334101242664,1769334102913501,1769334102914569,1769334102914569,1769334116797850,1769334116797850,1769334117621652,1769334117621652,1769334117719537,16476873,1068,14704325,823802,947678,823802,804322,21,yolov5m,PngLossless,T2,FHD
207,622,RSU-0002,Offload,1769334102968912,1769334102979767,1769334102980512,1769334102980512,1769334117621694,1769334117621694,1769334118442919,1769334118442919,1769334119123556,16154644,745,13413886,821225,1918788,821225,827582,23,yolov5m,PngLossless,T2,FHD
150,451,RSU-0000,Offload,1769334097188554,1769334103435386,1769334103436303,1769334103436304,1769334118442962,1769334118442962,1769334119247019,1769334119247020,1769334119546522,22357968,918,21345661,804058,207331,804057,806445,22,yolov5m,PngLossless,T2,FHD
205,616,RSU-0001,Offload,1769334102766409,1769334106526693,1769334106527738,1769334106527739,1769334119247051,1769334119247051,1769334120052100,1769334120052100,1769334120426658,17660249,1046,16003477,805049,850677,805049,825994,23,yolov5m,PngLossless,T2,FHD
222,667,RSU-0002,Offload,1769334104489094,1769334105850660,1769334105851877,1769334105851878,1769334120052133,1769334120052134,1769334120860260,1769334120860260,1769334121202749,16713655,1218,14116429,808127,1787881,808126,831252,21,yolov5m,PngLossless,T2,FHD
159,478,RSU-0000,Offload,1769334098100887,1769334105460392,1769334105461504,1769334105461505,1769334120860313,1769334120860313,1769334121688186,1769334121688186,1769334121853388,23752501,1113,22579152,827873,344363,827873,804138,18,yolov5m,PngLossless,T2,FHD
217,652,RSU-0001,Offload,1769334103982965,1769334108670046,1769334108670859,1769334108670859,1769334121688215,1769334121688215,1769334122522597,1769334122522597,1769334122758182,18775217,813,16948157,834382,991865,834382,828170,25,yolov5m,PngLossless,T2,FHD
234,703,RSU-0002,Offload,1769334105704265,1769334108653234,1769334108654434,1769334108654435,1769334122522629,1769334122522630,1769334123345482,1769334123345482,1769334123513045,17808780,1201,15217280,822853,1767446,822852,828028,25,yolov5m,PngLossless,T2,FHD
173,520,RSU-0000,Offload,1769334099518249,1769334108636307,1769334108639230,1769334108639231,1769334123345521,1769334123345521,1769334124165423,1769334124165423,1769334124565885,25047636,2924,23855792,819902,369018,819902,813268,22,yolov5m,PngLossless,T2,FHD
233,700,RSU-0001,Offload,1769334105602685,1769334112060639,1769334112061748,1769334112061748,1769334124165453,1769334124165453,1769334124996466,1769334124996466,1769334125457895,19855210,1109,18141810,831013,881278,831013,824382,25,yolov5m,PngLossless,T2,FHD
249,748,RSU-0002,Offload,1769334107221165,1769334111547318,1769334111548387,1769334111548388,1769334124996500,1769334124996500,1769334125810525,1769334125810525,1769334126185165,18964000,1070,16475047,814025,1673858,814025,845286,26,yolov5m,PngLossless,T2,FHD
183,550,RSU-0000,Offload,1769334100533302,1769334110674593,1769334110675440,1769334110675440,1769334125810592,1769334125810592,1769334126639474,1769334126639475,1769334126900479,26367177,847,25450968,828883,86479,828882,804115,21,yolov5m,PngLossless,T2,FHD
251,754,RSU-0001,Offload,1769334107423666,1769334114816308,1769334114817333,1769334114817333,1769334126639506,1769334126639506,1769334127468255,1769334127468255,1769334127735378,20311712,1025,18638402,828749,843536,828749,836907,24,yolov5m,PngLossless,T2,FHD
263,790,RSU-0002,Offload,1769334108640388,1769334113934443,1769334113935569,1769334113935570,1769334127468287,1769334127468287,1769334128290413,1769334128290413,1769334128817436,20177048,1127,17496391,822126,1857404,822126,846640,23,yolov5m,PngLossless,T2,FHD
196,589,RSU-0000,Offload,1769334101850994,1769334113256081,1769334113257275,1769334113257276,1769334128290450,1769334128290450,1769334129114494,1769334129114494,1769334129512453,27661459,1195,26770230,824044,65990,824044,808299,21,yolov5m,PngLossless,T2,FHD
264,793,RSU-0001,Offload,1769334108741883,1769334117022354,1769334117023412,1769334117023412,1769334129114521,1769334129114522,1769334129934842,1769334129934842,1769334130449943,21708060,1058,20050544,820321,836137,820320,843995,22,yolov5m,PngLossless,T2,FHD
279,838,RSU-0002,Offload,1769334110262798,1769334116890569,1769334116891329,1769334116891329,1769334129934873,1769334129934873,1769334130743994,1769334130743995,1769334131167623,20904825,760,18349179,809122,1745764,809121,856774,22,yolov5m,PngLossless,T2,FHD
209,628,RSU-0000,Offload,1769334103172039,1769334116206901,1769334116208052,1769334116208053,1769334130744047,1769334130744047,1769334131568922,1769334131568922,1769334131573006,28400967,1152,27512942,824875,61998,824875,819756,24,yolov5m,PngLossless,T2,FHD
276,829,RSU-0001,Offload,1769334109958841,1769334119162724,1769334119164938,1769334119164939,1769334131568953,1769334131568953,1769334132394205,1769334132394206,1769334133403000,23444159,2215,21628669,825253,988022,825252,847942,20,yolov5m,PngLossless,T2,FHD
291,874,RSU-0002,Offload,1769334111478599,1769334118557585,1769334118558867,1769334118558867,1769334132394234,1769334132394234,1769334133202441,1769334133202441,1769334133825393,22346794,1282,19792124,808207,1745181,808207,879369,24,yolov5m,PngLossless,T2,FHD
219,658,RSU-0000,Offload,1769334104185039,1769334118544421,1769334118545534,1769334118545534,1769334133202482,1769334133202482,1769334134006635,1769334134006635,1769334134668720,30483681,1113,29248003,804153,430412,804153,827080,25,yolov5m,PngLossless,T2,FHD
289,868,RSU-0001,Offload,1769334111276315,1769334121286729,1769334121287796,1769334121287796,1769334134006679,1769334134006679,1769334134792464,1769334134792464,1769334135616868,24340553,1067,22541262,785785,1012439,785785,882282,24,yolov5m,PngLossless,T2,FHD
305,916,RSU-0002,Offload,1769334112900344,1769334121278290,1769334121279536,1769334121279536,1769334134792494,1769334134792494,1769334135587481,1769334135587482,1769334135636630,22736286,1246,20261926,794988,1678126,794987,799261,23,yolov5m,PngLossless,T2,FHD
230,691,RSU-0000,Offload,1769334105298897,1769334121219255,1769334121220438,1769334121220439,1769334135587520,1769334135587520,1769334136390767,1769334136390767,1769334136506761,31207864,1184,30384710,803247,18723,803247,831455,23,yolov5m,PngLossless,T2,FHD
298,895,RSU-0001,Offload,1769334112189090,1769334122881358,1769334122882350,1769334122882350,1769334136390798,1769334136390798,1769334137189047,1769334137189047,1769334137353690,25164600,992,23318863,798249,1046496,798249,844393,22,yolov5m,PngLossless,T2,FHD
316,949,RSU-0002,Offload,1769334114016288,1769334123477694,1769334123478986,1769334123478987,1769334137189085,1769334137189085,1769334137992030,1769334137992030,1769334138223764,24207476,1293,21646565,802945,1756673,802945,774053,20,yolov5m,PngLossless,T2,FHD
239,718,RSU-0000,Offload,1769334106208854,1769334122773703,1769334122774953,1769334122774954,1769334137992070,1769334137992070,1769334138799407,1769334138799407,1769334139180100,32971246,1251,32137999,807337,24659,807337,825134,26,yolov5m,PngLossless,T2,FHD
308,925,RSU-0001,Offload,1769334113203141,1769334124179331,1769334124180355,1769334124180356,1769334138799442,1769334138799442,1769334139625908,1769334139625908,1769334139835728,26632587,1025,24979188,826466,825908,826466,796874,24,yolov5m,PngLossless,T2,FHD
328,985,RSU-0002,Offload,1769334115232362,1769334124837674,1769334124838489,1769334124838490,1769334139625940,1769334139625941,1769334140451126,1769334140451126,1769334140565880,25333518,816,22761861,825186,1745655,825185,789831,18,yolov5m,PngLossless,T2,FHD
253,760,RSU-0000,Offload,1769334107625880,1769334126185447,1769334126186487,1769334126186487,1769334140451160,1769334140451160,1769334141277003,1769334141277003,1769334141373393,33747513,1040,32867112,825843,53518,825843,839948,22,yolov5m,PngLossless,T2,FHD
322,967,RSU-0001,Offload,1769334114626277,1769334126357149,1769334126358301,1769334126358301,1769334141277032,1769334141277032,1769334142103125,1769334142103125,1769334142513190,27886913,1152,26074752,826093,984916,826093,784246,20,yolov5m,PngLossless,T2,FHD
342,1027,RSU-0002,Offload,1769334116648908,1769334127602773,1769334127603582,1769334127603583,1769334142103157,1769334142103157,1769334142930623,1769334142930624,1769334143706132,27057224,810,24489621,827467,1739326,827466,784490,19,yolov5m,PngLossless,T2,FHD
267,802,RSU-0000,Offload,1769334109045610,1769334128839849,1769334128840476,1769334128840476,1769334142930668,1769334142930668,1769334143751097,1769334143751097,1769334143802697,34757087,627,33882750,820429,53281,820429,840137,20,yolov5m,PngLossless,T2,FHD
338,1015,RSU-0001,Offload,1769334116243571,1769334129515908,1769334129516870,1769334129516870,1769334143751125,1769334143751125,1769334144579020,1769334144579020,1769334144898675,28655104,962,26933650,827895,892597,827895,783238,17,yolov5m,PngLossless,T2,FHD
356,1069,RSU-0002,Offload,1769334118064494,1769334129858858,1769334129859950,1769334129859950,1769334144579050,1769334144579050,1769334145395152,1769334145395152,1769334145941306,27876812,1092,25295032,816102,1764586,816102,776273,16,yolov5m,PngLossless,T2,FHD
281,844,RSU-0000,Offload,1769334110465001,1769334131446507,1769334131447369,1769334131447370,1769334145395215,1769334145395215,1769334146219083,1769334146219083,1769334146952253,36487252,863,35644717,823868,17804,823868,851065,22,yolov5m,PngLossless,T2,FHD
354,1063,RSU-0001,Offload,1769334117861476,1769334132383249,1769334132384690,1769334132384690,1769334146219117,1769334146219117,1769334147007252,1769334147007252,1769334147655988,29794512,1441,28127777,788135,877159,788135,779842,17,yolov5m,PngLossless,T2,FHD
368,1105,RSU-0002,Offload,1769334119280275,1769334132408760,1769334132409693,1769334132409694,1769334147007284,1769334147007285,1769334147836057,1769334147836057,1769334148384340,29104065,934,26241835,828773,2032523,828772,786201,16,yolov5m,PngLossless,T2,FHD
292,877,RSU-0000,Offload,1769334111579793,1769334134520520,1769334134521814,1769334134521815,1769334147836091,1769334147836091,1769334148660197,1769334148660197,1769334148800515,37220722,1295,36333180,824106,62141,824106,879975,22,yolov5m,PngLossless,T2,FHD
365,1096,RSU-0001,Offload,1769334118976915,1769334135620316,1769334135621392,1769334135621392,1769334148660223,1769334148660223,1769334149482378,1769334149482378,1769334149863892,30886977,1076,29079542,822155,984204,822155,784768,17,yolov5m,PngLossless,T2,FHD
382,1147,RSU-0002,Offload,1769334120701332,1769334135112879,1769334135114144,1769334135114145,1769334149482406,1769334149482406,1769334150305998,1769334150305998,1769334150677273,29975941,1266,27206692,823592,1944391,823592,787037,16,yolov5m,PngLossless,T2,FHD
305,916,RSU-0000,Offload,1769334112900326,1769334137401375,1769334137402319,1769334137402319,1769334150306033,1769334150306033,1769334151135603,1769334151135603,1769334151538830,38638504,944,37677476,829570,130514,829570,799261,23,yolov5m,PngLossless,T2,FHD
381,1144,RSU-0001,Offload,1769334120599626,1769334139182618,1769334139183763,1769334139183763,1769334151135637,1769334151135637,1769334151950934,1769334151950934,1769334152519495,31919869,1145,30141953,815297,961474,815297,790487,16,yolov5m,PngLossless,T2,FHD
396,1189,RSU-0002,Offload,1769334122118627,1769334138233662,1769334138234718,1769334138234719,1769334151950966,1769334151950967,1769334152760197,1769334152760197,1769334153129799,31011172,1057,28504211,809231,1696673,809230,783652,16,yolov5m,PngLossless,T2,FHD
319,958,RSU-0000,Offload,1769334114320546,1769334140233999,1769334140235106,1769334140235107,1769334152760242,1769334152760242,1769334153589986,1769334153589986,1769334153860670,39540124,1108,38444372,829744,264900,829744,777412,18,yolov5m,PngLossless,T2,FHD
394,1183,RSU-0001,Offload,1769334121916259,1769334141371696,1769334141372846,1769334141372846,1769334153590015,1769334153590015,1769334154419717,1769334154419717,1769334154775343,32859084,1150,31128986,829702,899246,829702,779375,16,yolov5m,PngLossless,T2,FHD
410,1231,RSU-0002,Offload,1769334123536347,1769334140513781,1769334140514607,1769334140514608,1769334154419749,1769334154419749,1769334155239919,1769334155239919,1769334155303321,31766974,827,29218448,820170,1727529,820170,780876,16,yolov5m,PngLossless,T2,FHD
335,1006,RSU-0000,Offload,1769334115940273,1769334142676803,1769334142677704,1769334142677704,1769334155239958,1769334155239958,1769334156068404,1769334156068405,1769334156584458,40644185,901,39784285,828447,30552,828446,782217,19,yolov5m,PngLossless,T2,FHD
411,1234,RSU-0001,Offload,1769334123637102,1769334143776933,1769334143778025,1769334143778025,1769334156068435,1769334156068435,1769334156901848,1769334156901848,1769334157209454,33572352,1092,31718921,833413,1018926,833413,779350,16,yolov5m,PngLossless,T2,FHD
426,1279,RSU-0002,Offload,1769334125157299,1769334142977495,1769334142978843,1769334142978844,1769334156901879,1769334156901879,1769334157736241,1769334157736241,1769334157861011,32703712,1349,30204619,834362,1663382,834362,784896,17,yolov5m,PngLossless,T2,FHD
351,1054,RSU-0000,Offload,1769334117558073,1769334146005876,1769334146006991,1769334146006992,1769334157736279,1769334157736279,1769334158547394,1769334158547394,1769334158874795,41316722,1116,40418530,811115,85961,811115,777938,17,yolov5m,PngLossless,T2,FHD
429,1288,RSU-0001,Offload,1769334125460249,1769334147220506,1769334147221515,1769334147221515,1769334158547429,1769334158547429,1769334159360546,1769334159360546,1769334159870119,34409870,1009,32762403,813117,833341,813117,784108,17,yolov5m,PngLossless,T2,FHD
441,1324,RSU-0002,Offload,1769334126675158,1769334146012210,1769334146013393,1769334146013394,1769334159360578,1769334159360578,1769334160198990,1769334160198990,1769334160211528,33536370,1184,31059187,838412,1637587,838412,787159,20,yolov5m,PngLossless,T2,FHD
363,1090,RSU-0000,Offload,1769334118773605,1769334148395614,1769334148396777,1769334148396777,1769334160199033,1769334160199033,1769334161023161,1769334161023162,1769334161032312,42258707,1163,41316861,824129,116554,824128,782484,17,yolov5m,PngLossless,T2,FHD
443,1330,RSU-0001,Offload,1769334126876897,1769334149525043,1769334149526003,1769334149526004,1769334161023189,1769334161023189,1769334161837362,1769334161837362,1769334162358302,35481405,961,33764505,814173,901766,814173,788764,21,yolov5m,PngLossless,T2,FHD
456,1369,RSU-0002,Offload,1769334128193189,1769334148787610,1769334148788696,1769334148788696,1769334161837389,1769334161837389,1769334162657540,1769334162657540,1769334163179455,34986266,1086,32369364,820151,1795665,820151,793401,19,yolov5m,PngLossless,T2,FHD
374,1123,RSU-0000,Offload,1769334119889370,1769334150505981,1769334150507076,1769334150507076,1769334162657576,1769334162657576,1769334163469423,1769334163469424,1769334163846798,43957428,1095,42793878,811848,350607,811847,777538,17,yolov5m,PngLossless,T2,FHD
461,1384,RSU-0001,Offload,1769334128698881,1769334152522668,1769334152523585,1769334152523585,1769334163469456,1769334163469456,1769334164302784,1769334164302784,1769334164569013,35870132,917,34161654,833328,874233,833328,803970,19,yolov5m,PngLossless,T2,FHD
475,1426,RSU-0002,Offload,1769334130118312,1769334152524838,1769334152526250,1769334152526251,1769334164302811,1769334164302811,1769334165133685,1769334165133686,1769334165679877,35561565,1413,33080074,830875,1649203,830874,788025,18,yolov5m,PngLossless,T2,FHD
388,1165,RSU-0000,Offload,1769334121307657,1769334153113337,1769334153114451,1769334153114452,1769334165133722,1769334165133722,1769334165945705,1769334165945705,1769334166578115,45270458,1115,44435750,811983,21610,811983,781819,17,yolov5m,PngLossless,T2,FHD
478,1435,RSU-0001,Offload,1769334130421588,1769334155296032,1769334155297003,1769334155297003,1769334165945734,1769334165945735,1769334166773912,1769334166773912,1769334167391269,36969681,971,35193906,828178,946626,828177,786519,17,yolov5m,PngLossless,T2,FHD
489,1468,RSU-0002,Offload,1769334131539951,1769334154627088,1769334154628239,1769334154628240,1769334166773942,1769334166773943,1769334167588082,1769334167588082,1769334167735633,36195682,1152,33450575,814140,1929815,814139,808741,19,yolov5m,PngLossless,T2,FHD
401,1204,RSU-0000,Offload,1769334122626071,1769334154937946,1769334154938926,1769334154938926,1769334167588120,1769334167588120,1769334168400674,1769334168400674,1769334169071554,46445483,980,45594359,812554,37590,812554,785905,15,yolov5m,PngLossless,T2,FHD
492,1477,RSU-0001,Offload,1769334131845152,1769334157286151,1769334157287185,1769334157287185,1769334168400712,1769334168400712,1769334169235947,1769334169235947,1769334169926922,38081770,1034,36076898,835235,1168603,835235,806152,18,yolov5m,PngLossless,T2,FHD
502,1507,RSU-0002,Offload,1769334132859551,1769334156591588,1769334156592664,1769334156592665,1769334169235984,1769334169235984,1769334170055309,1769334170055309,1769334170414117,37554566,1077,35007782,819325,1726382,819325,792142,17,yolov5m,PngLossless,T2,FHD
412,1237,RSU-0000,Offload,1769334123737831,1769334156688289,1769334156689333,1769334156689333,1769334170055348,1769334170055348,1769334170852813,1769334170852813,1769334171085363,47347532,1044,46384691,797465,164332,797465,783398,16,yolov5m,PngLossless,T2,FHD
503,1510,RSU-0001,Offload,1769334132961378,1769334158819492,1769334158820474,1769334158820474,1769334170852842,1769334170852842,1769334171661860,1769334171661860,1769334172238418,39277040,982,37605667,809018,861373,809018,790219,17,yolov5m,PngLossless,T2,FHD
513,1540,RSU-0002,Offload,1769334133973428,1769334157930045,1769334157931125,1769334157931125,1769334171661886,1769334171661886,1769334172461373,1769334172461374,1769334172549847,38576419,1080,35901804,799488,1874047,799487,790111,14,yolov5m,PngLossless,T2,FHD
422,1267,RSU-0000,Offload,1769334124751416,1769334158634911,1769334158636165,1769334158636165,1769334172461409,1769334172461409,1769334173252439,1769334173252439,1769334173366067,48614651,1254,47798583,791030,23784,791030,783148,17,yolov5m,PngLossless,T2,FHD
513,1540,RSU-0001,Offload,1769334133973426,1769334160198851,1769334160199920,1769334160199921,1769334173252472,1769334173252472,1769334174073362,1769334174073362,1769334174450155,40476729,1070,38771196,820890,883573,820890,790111,14,yolov5m,PngLossless,T2,FHD
