sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
114,229,RSU-0002,Offload,1769318955302642,1769318955334632,1769318955335567,1769318955335567,1769318966406962,1769318966406962,1769318966743390,1769318966743390,1769318966784548,11481906,935,10445060,336428,699483,336428,821493,19,yolov5s,PngLossless,T2,FHD
77,155,RSU-0000,Offload,1769318952784939,1769318952799348,1769318952800722,1769318952800723,1769318966743423,1769318966743424,1769318967093424,1769318967093424,1769318967335900,14550961,1375,13965101,350001,234484,350000,824342,22,yolov5s,PngLossless,T2,FHD
124,249,RSU-0001,Offload,1769318955982499,1769318956974888,1769318956975816,1769318956975817,1769318967093454,1769318967093454,1769318967438923,1769318967438923,1769318967639623,11657124,929,10830280,345469,480446,345469,818480,17,yolov5s,PngLossless,T2,FHD
120,241,RSU-0002,Offload,1769318955709970,1769318956161381,1769318956162737,1769318956162739,1769318967438949,1769318967438949,1769318967782885,1769318967782885,1769318968314880,12604910,1358,11388171,343936,871445,343936,817944,19,yolov5s,PngLossless,T2,FHD
83,167,RSU-0000,Offload,1769318953193910,1769318953222115,1769318953223564,1769318953223564,1769318967782933,1769318967782933,1769318968130798,1769318968130799,1769318968396563,15202653,1449,14770879,347866,82459,347865,817061,20,yolov5s,PngLossless,T2,FHD
132,265,RSU-0001,Offload,1769318956525857,1769318957930512,1769318957931450,1769318957931451,1769318968130825,1769318968130825,1769318968471343,1769318968471343,1769318968488755,11962898,939,11243141,340518,378300,340518,826142,20,yolov5s,PngLossless,T2,FHD
126,253,RSU-0002,Offload,1769318956118243,1769318957228820,1769318957230157,1769318957230158,1769318968471370,1769318968471370,1769318968815627,1769318968815627,1769318969204544,13086301,1338,12012860,344257,727846,344257,822588,18,yolov5s,PngLossless,T2,FHD
88,177,RSU-0000,Offload,1769318953535538,1769318953546589,1769318953547971,1769318953547971,1769318968815673,1769318968815673,1769318969162191,1769318969162191,1769318969939533,16403995,1382,15896108,346518,159987,346518,814529,19,yolov5s,PngLossless,T2,FHD
138,277,RSU-0001,Offload,1769318956934056,1769318958810739,1769318958811609,1769318958811610,1769318969162222,1769318969162222,1769318969499620,1769318969499620,1769318969993731,13059675,871,12354500,337398,366906,337398,820141,19,yolov5s,PngLossless,T2,FHD
133,267,RSU-0002,Offload,1769318956594335,1769318958474221,1769318958475548,1769318958475549,1769318969499647,1769318969499647,1769318969834799,1769318969834799,1769318969993748,13399413,1328,12285615,335152,777318,335152,828529,19,yolov5s,PngLossless,T2,FHD
93,187,RSU-0000,Offload,1769318953875658,1769318954053109,1769318954054281,1769318954054282,1769318969834839,1769318969834839,1769318970174332,1769318970174332,1769318970677831,16802173,1173,16281387,339493,180120,339493,814684,20,yolov5s,PngLossless,T2,FHD
144,289,RSU-0001,Offload,1769318957342127,1769318960033522,1769318960034544,1769318960034544,1769318970174362,1769318970174362,1769318970524064,1769318970524064,1769318971307284,13965157,1022,13130955,349702,483478,349702,815816,19,yolov5s,PngLossless,T2,FHD
139,279,RSU-0002,Offload,1769318957002515,1769318959097409,1769318959098547,1769318959098547,1769318970524091,1769318970524092,1769318970868481,1769318970868481,1769318971359611,14357096,1138,13284409,344390,727159,344389,824427,19,yolov5s,PngLossless,T2,FHD
100,201,RSU-0000,Offload,1769318954351336,1769318955627854,1769318955629044,1769318955629045,1769318970868523,1769318970868523,1769318971200344,1769318971200344,1769318971359629,17008293,1191,16453029,331821,222252,331821,815392,20,yolov5s,PngLossless,T2,FHD
150,301,RSU-0001,Offload,1769318957751100,1769318960551541,1769318960552510,1769318960552510,1769318971200370,1769318971200370,1769318971527565,1769318971527565,1769318972013458,14262358,969,13597320,327195,336874,327195,811407,18,yolov5s,PngLossless,T2,FHD
144,289,RSU-0002,Offload,1769318957342128,1769318960102294,1769318960103462,1769318960103462,1769318971527593,1769318971527594,1769318971863873,1769318971863873,1769318972081845,14739717,1168,13647553,336280,754716,336279,815816,19,yolov5s,PngLossless,T2,FHD
103,207,RSU-0000,Offload,1769318954555439,1769318956270342,1769318956271397,1769318956271397,1769318971863902,1769318971863902,1769318972196758,1769318972196758,1769318972742403,18186964,1055,17657218,332856,195835,332856,822203,18,yolov5s,PngLossless,T2,FHD
151,303,RSU-0001,Offload,1769318957818825,1769318960614906,1769318960615930,1769318960615930,1769318972196785,1769318972196785,1769318972533221,1769318972533221,1769318973055300,15236475,1024,14036540,336436,862475,336436,811658,19,yolov5s,PngLossless,T2,FHD
150,301,RSU-0002,Offload,1769318957751101,1769318960651582,1769318960652644,1769318960652645,1769318972533258,1769318972533258,1769318972877362,1769318972877362,1769318973414135,15663034,1063,14532192,344104,785675,344104,811407,18,yolov5s,PngLossless,T2,FHD
109,219,RSU-0000,Offload,1769318954963322,1769318957824003,1769318957824626,1769318957824626,1769318972877393,1769318972877393,1769318973218586,1769318973218586,1769318973929358,18966036,623,18435995,341193,188225,341193,818450,20,yolov5s,PngLossless,T2,FHD
154,309,RSU-0001,Offload,1769318958022610,1769318961272737,1769318961273724,1769318961273725,1769318973218613,1769318973218613,1769318973562112,1769318973562112,1769318974225819,16203209,988,15314261,343499,544461,343499,809000,17,yolov5s,PngLossless,T2,FHD
156,313,RSU-0002,Offload,1769318958157933,1769318961799402,1769318961800641,1769318961800641,1769318973562139,1769318973562139,1769318973911230,1769318973911230,1769318974225873,16067940,1239,14991187,349091,726423,349091,806956,19,yolov5s,PngLossless,T2,FHD
116,233,RSU-0000,Offload,1769318955438242,1769318959615558,1769318959616755,1769318959616755,1769318973911271,1769318973911271,1769318974254570,1769318974254570,1769318974658860,19220618,1197,18811162,343299,64960,343299,815921,19,yolov5s,PngLossless,T2,FHD
159,319,RSU-0001,Offload,1769318958362545,1769318961868736,1769318961869385,1769318961869385,1769318974254598,1769318974254598,1769318974602614,1769318974602614,1769318974707165,16344620,649,15632698,348016,363257,348016,809544,20,yolov5s,PngLossless,T2,FHD
163,327,RSU-0002,Offload,1769318958633769,1769318962817738,1769318962818865,1769318962818866,1769318974602640,1769318974602640,1769318974943727,1769318974943727,1769318975513612,16879843,1128,15704362,341087,833266,341087,810807,20,yolov5s,PngLossless,T2,FHD
121,243,RSU-0000,Offload,1769318955778457,1769318961338323,1769318961339513,1769318961339513,1769318974943759,1769318974943759,1769318975294210,1769318975294210,1769318976095679,20317222,1190,19757408,350451,208173,350451,821230,19,yolov5s,PngLossless,T2,FHD
166,333,RSU-0001,Offload,1769318958838545,1769318962803188,1769318962804313,1769318962804313,1769318975294237,1769318975294237,1769318975635065,1769318975635065,1769318976136097,17297552,1125,16524449,340828,431150,340828,809885,19,yolov5s,PngLossless,T2,FHD
168,337,RSU-0002,Offload,1769318958974006,1769318963365804,1769318963367026,1769318963367028,1769318975635090,1769318975635090,1769318975975246,1769318975975246,1769318976136109,17162103,1224,16039097,340156,781626,340156,808863,19,yolov5s,PngLossless,T2,FHD
126,253,RSU-0000,Offload,1769318956118230,1769318962108045,1769318962109193,1769318962109193,1769318975975277,1769318975975277,1769318976328429,1769318976328430,1769318976555120,20436890,1148,19919757,353153,162832,353152,822588,18,yolov5s,PngLossless,T2,FHD
172,345,RSU-0001,Offload,1769318959246064,1769318963693966,1769318963695146,1769318963695146,1769318976328458,1769318976328458,1769318976671312,1769318976671312,1769318977180189,17934125,1180,17201901,342854,388190,342854,811698,18,yolov5s,PngLossless,T2,FHD
175,351,RSU-0002,Offload,1769318959450265,1769318964786658,1769318964787426,1769318964787427,1769318976671340,1769318976671340,1769318977020370,1769318977020370,1769318977385676,17935411,769,16805023,349030,780589,349030,816522,17,yolov5s,PngLossless,T2,FHD
131,263,RSU-0000,Offload,1769318956458254,1769318963757289,1769318963758557,1769318963758558,1769318977020409,1769318977020409,1769318977361733,1769318977361733,1769318977854376,21396122,1269,20978024,341324,75505,341324,828331,18,yolov5s,PngLossless,T2,FHD
180,361,RSU-0001,Offload,1769318959790455,1769318964852383,1769318964853421,1769318964853422,1769318977361762,1769318977361762,1769318977703181,1769318977703181,1769318978223233,18432778,1039,17688610,341419,401710,341419,807660,19,yolov5s,PngLossless,T2,FHD
181,363,RSU-0002,Offload,1769318959857937,1769318965650532,1769318965651578,1769318965651579,1769318977703208,1769318977703208,1769318978049000,1769318978049000,1769318978588540,18730603,1047,17650489,345792,733275,345792,807421,18,yolov5s,PngLossless,T2,FHD
137,275,RSU-0000,Offload,1769318956866178,1769318964835734,1769318964836728,1769318964836729,1769318978049033,1769318978049033,1769318978389411,1769318978389411,1769318979209047,22342869,995,21906493,340378,95003,340378,821189,19,yolov5s,PngLossless,T2,FHD
186,373,RSU-0001,Offload,1769318960198377,1769318965756123,1769318965757189,1769318965757190,1769318978389437,1769318978389437,1769318978728535,1769318978728535,1769318979651135,19452758,1067,18646913,339098,465680,339098,803377,18,yolov5s,PngLossless,T2,FHD
187,375,RSU-0002,Offload,1769318960265874,1769318966646706,1769318966647923,1769318966647923,1769318978728565,1769318978728565,1769318979072921,1769318979072921,1769318979651178,19385304,1217,18279207,344356,760524,344356,807445,18,yolov5s,PngLossless,T2,FHD
142,285,RSU-0000,Offload,1769318957206563,1769318965776004,1769318965777363,1769318965777364,1769318979072964,1769318979072964,1769318979415010,1769318979415010,1769318979723182,22516619,1360,21984619,342046,188594,342046,822845,17,yolov5s,PngLossless,T2,FHD
193,387,RSU-0001,Offload,1769318960673933,1769318966727153,1769318966728256,1769318966728257,1769318979415039,1769318979415039,1769318979751400,1769318979751400,1769318980274185,19600252,1104,18860274,336361,402513,336361,805159,16,yolov5s,PngLossless,T2,FHD
193,387,RSU-0002,Offload,1769318960673934,1769318967590763,1769318967591817,1769318967591818,1769318979751427,1769318979751427,1769318980097151,1769318980097151,1769318980723533,20049599,1055,18943275,345724,759545,345724,805159,16,yolov5s,PngLossless,T2,FHD
149,299,RSU-0000,Offload,1769318957683505,1769318967366546,1769318967367661,1769318967367663,1769318980097181,1769318980097181,1769318980440720,1769318980440720,1769318981042352,23358847,1117,22947098,343539,67093,343539,812378,17,yolov5s,PngLossless,T2,FHD
198,397,RSU-0001,Offload,1769318961014943,1769318967415423,1769318967416479,1769318967416479,1769318980440745,1769318980440745,1769318980775567,1769318980775567,1769318981572129,20557186,1056,19772777,334822,448531,334822,802918,18,yolov5s,PngLossless,T2,FHD
198,397,RSU-0002,Offload,1769318961014944,1769318968418998,1769318968420382,1769318968420383,1769318980775600,1769318980775600,1769318981119573,1769318981119573,1769318982132256,21117312,1385,19984269,343973,787685,343973,802918,18,yolov5s,PngLossless,T2,FHD
154,309,RSU-0000,Offload,1769318958022594,1769318968356729,1769318968357833,1769318968357833,1769318981119608,1769318981119608,1769318981461255,1769318981461255,1769318982132270,24109676,1104,23675594,341647,91331,341647,809000,17,yolov5s,PngLossless,T2,FHD
204,409,RSU-0001,Offload,1769318961424617,1769318968455126,1769318968456191,1769318968456191,1769318981461283,1769318981461284,1769318981797348,1769318981797348,1769318982443446,21018829,1065,20298492,336065,383207,336064,800908,17,yolov5s,PngLossless,T2,FHD
205,411,RSU-0002,Offload,1769318961492096,1769318969601143,1769318969602410,1769318969602411,1769318981797376,1769318981797376,1769318982144437,1769318982144437,1769318983084356,21592260,1268,20544819,347061,699112,347061,806279,17,yolov5s,PngLossless,T2,FHD
159,319,RSU-0000,Offload,1769318958362528,1769318969203437,1769318969204525,1769318969204526,1769318982144472,1769318982144472,1769318982467147,1769318982467147,1769318983084412,24721884,1089,24280771,322675,117349,322675,809544,20,yolov5s,PngLossless,T2,FHD
211,423,RSU-0001,Offload,1769318961898802,1769318969971604,1769318969972773,1769318969972773,1769318982467176,1769318982467176,1769318982815392,1769318982815392,1769318983189796,21290994,1169,20572190,348216,369419,348216,804966,18,yolov5s,PngLossless,T2,FHD
210,421,RSU-0002,Offload,1769318961831694,1769318970686950,1769318970688072,1769318970688072,1769318982815422,1769318982815422,1769318983161582,1769318983161582,1769318983764201,21932507,1122,20781014,346160,804211,346160,806879,18,yolov5s,PngLossless,T2,FHD
165,331,RSU-0000,Offload,1769318958769858,1769318970333840,1769318970334941,1769318970334941,1769318983161611,1769318983161611,1769318983506249,1769318983506249,1769318983910548,25140690,1101,24691502,344638,103449,344638,805392,18,yolov5s,PngLossless,T2,FHD
217,435,RSU-0001,Offload,1769318962307542,1769318971290981,1769318971292124,1769318971292125,1769318983506277,1769318983506277,1769318983855723,1769318983855723,1769318983967287,21659745,1144,20830748,349446,478407,349446,798608,15,yolov5s,PngLossless,T2,FHD
216,433,RSU-0002,Offload,1769318962239175,1769318971533547,1769318971534549,1769318971534549,1769318983855748,1769318983855748,1769318984199762,1769318984199762,1769318984649689,22410514,1002,21150728,344014,914770,344014,795103,17,yolov5s,PngLossless,T2,FHD
172,345,RSU-0000,Offload,1769318959246050,1769318971985497,1769318971986889,1769318971986890,1769318984199806,1769318984199806,1769318984547626,1769318984547626,1769318984714801,25468751,1393,25033143,347820,86395,347820,811698,18,yolov5s,PngLossless,T2,FHD
221,443,RSU-0001,Offload,1769318962579379,1769318971941752,1769318971942777,1769318971942777,1769318984547653,1769318984547653,1769318984891958,1769318984891958,1769318984897065,22317686,1025,21400224,344305,572132,344305,802449,17,yolov5s,PngLossless,T2,FHD
224,449,RSU-0002,Offload,1769318962784194,1769318973075804,1769318973077492,1769318973077492,1769318984891991,1769318984891991,1769318985241052,1769318985241052,1769318985512349,22728155,1688,21601120,349061,776286,349061,805206,18,yolov5s,PngLossless,T2,FHD
178,357,RSU-0000,Offload,1769318959653849,1769318973117053,1769318973118398,1769318973118399,1769318985241085,1769318985241085,1769318985586245,1769318985586245,1769318986122578,26468729,1346,25978843,345160,143380,345160,812430,18,yolov5s,PngLossless,T2,FHD
226,453,RSU-0001,Offload,1769318962920603,1769318973410374,1769318973411354,1769318973411355,1769318985586273,1769318985586273,1769318985931923,1769318985931923,1769318986769493,23848890,981,22952162,345650,550097,345650,802898,17,yolov5s,PngLossless,T2,FHD
234,469,RSU-0002,Offload,1769318963462908,1769318974639221,1769318974640549,1769318974640550,1769318985931950,1769318985931950,1769318986268216,1769318986268216,1769318987031356,23568448,1329,22521651,336266,709202,336266,802478,17,yolov5s,PngLossless,T2,FHD
