sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0000,Offload,1769304713417049,1769304713422298,1769304713422930,1769304713422930,1769304713872133,1769304713872133,1769304714174757,1769304714174757,1769304714177159,760110,632,456847,302624,7,302624,782804,13,yolov5s,PngLossless,T1,FHD
37,1111,RSU-0002,Offload,1769304713417062,1769304713421837,1769304713422515,1769304713422516,1769304714174794,1769304714174794,1769304714488727,1769304714488727,1769304714508380,1091318,679,474608,313933,302098,313933,782804,13,yolov5s,PngLossless,T1,FHD
38,1141,RSU-0002,Offload,1769304714418713,1769304714423705,1769304714424361,1769304714424361,1769304714583285,1769304714583285,1769304714880297,1769304714880297,1769304714882723,464010,656,166336,297012,6,297012,784450,13,yolov5s,PngLossless,T1,FHD
38,1141,RSU-0000,Offload,1769304714418700,1769304714424749,1769304714425409,1769304714425410,1769304714880336,1769304714880336,1769304715180976,1769304715180977,1769304715183303,764603,661,181463,300641,281838,300640,784450,13,yolov5s,PngLossless,T1,FHD
38,1141,RSU-0001,Offload,1769304714418713,1769304714421474,1769304714422085,1769304714422086,1769304715181011,1769304715181012,1769304715496413,1769304715496413,1769304715498864,1080151,612,173040,315402,591097,315401,784450,13,yolov5s,PngLossless,T1,FHD
39,1171,RSU-0002,Offload,1769304715419950,1769304715425796,1769304715426548,1769304715426548,1769304715580874,1769304715580875,1769304715878385,1769304715878385,1769304715880797,460847,752,162578,297511,6,297510,779699,13,yolov5s,PngLossless,T1,FHD
39,1171,RSU-0000,Offload,1769304715419938,1769304715425997,1769304715426660,1769304715426660,1769304715878424,1769304715878424,1769304716180716,1769304716180717,1769304716183078,763140,663,170247,302293,289937,302292,779699,13,yolov5s,PngLossless,T1,FHD
39,1171,RSU-0001,Offload,1769304715419950,1769304715421886,1769304715422490,1769304715422491,1769304716180750,1769304716180751,1769304716496054,1769304716496054,1769304716511683,1091733,605,177129,315304,598695,315303,779699,13,yolov5s,PngLossless,T1,FHD
40,1201,RSU-0001,Offload,1769304716421270,1769304716423258,1769304716423855,1769304716423918,1769304716581603,1769304716581603,1769304716880141,1769304716880141,1769304716882435,461165,660,161961,298538,6,298538,781970,12,yolov5s,PngLossless,T1,FHD
40,1201,RSU-0000,Offload,1769304716421251,1769304716426515,1769304716427149,1769304716427150,1769304716881256,1769304716881257,1769304717184671,1769304717184671,1769304717187170,765919,635,461861,303415,8,303414,781970,12,yolov5s,PngLossless,T1,FHD
40,1201,RSU-0002,Offload,1769304716421271,1769304716428055,1769304716428732,1769304716428732,1769304717184719,1769304717184719,1769304717516798,1769304717516798,1769304717537202,1115931,677,479944,332079,303231,332079,781970,12,yolov5s,PngLossless,T1,FHD
41,1231,RSU-0000,Offload,1769304717422479,1769304717427652,1769304717428453,1769304717428453,1769304717591439,1769304717591439,1769304717886082,1769304717886083,1769304717888393,465914,801,170462,294644,7,294643,778312,13,yolov5s,PngLossless,T1,FHD
41,1231,RSU-0001,Offload,1769304717422494,1769304717426457,1769304717427076,1769304717427076,1769304717887037,1769304717887037,1769304718194289,1769304718194289,1769304718196613,774119,619,466240,307252,8,307252,778312,13,yolov5s,PngLossless,T1,FHD
41,1231,RSU-0002,Offload,1769304717422495,1769304717427459,1769304717428212,1769304717428212,1769304718194327,1769304718194327,1769304718510490,1769304718510490,1769304718514707,1092212,753,468454,316163,306842,316163,778312,13,yolov5s,PngLossless,T1,FHD
42,1261,RSU-0002,Offload,1769304718424404,1769304718429588,1769304718430259,1769304718430259,1769304718574494,1769304718574494,1769304718871092,1769304718871092,1769304718873381,448977,671,151701,296598,7,296598,777871,14,yolov5s,PngLossless,T1,FHD
42,1261,RSU-0001,Offload,1769304718424403,1769304718427325,1769304718428013,1769304718428014,1769304718872120,1769304718872121,1769304719179135,1769304719179136,1769304719181428,757025,689,449311,307016,9,307014,777871,14,yolov5s,PngLossless,T1,FHD
42,1261,RSU-0000,Offload,1769304718424384,1769304718430662,1769304718431355,1769304718431355,1769304719179269,1769304719179269,1769304719494822,1769304719494823,1769304719505561,1081177,693,458067,315554,306863,315553,777871,14,yolov5s,PngLossless,T1,FHD
43,1291,RSU-0002,Offload,1769304719426105,1769304719431156,1769304719431898,1769304719431899,1769304719582074,1769304719582074,1769304719880179,1769304719880179,1769304719882707,456602,743,157747,298105,7,298105,778801,14,yolov5s,PngLossless,T1,FHD
43,1291,RSU-0000,Offload,1769304719426094,1769304719432477,1769304719433224,1769304719433225,1769304719880216,1769304719880216,1769304720184651,1769304720184651,1769304720187119,761025,748,172838,304435,283004,304435,778801,14,yolov5s,PngLossless,T1,FHD
43,1291,RSU-0001,Offload,1769304719426104,1769304719428874,1769304719429470,1769304719429471,1769304720184698,1769304720184698,1769304720500286,1769304720500286,1769304720507613,1081509,597,178222,315588,587102,315588,778801,14,yolov5s,PngLossless,T1,FHD
44,1321,RSU-0000,Offload,1769304720427100,1769304720433037,1769304720433683,1769304720433684,1769304720572407,1769304720572407,1769304720868574,1769304720868574,1769304720871325,444225,647,147403,296167,8,296167,784655,17,yolov5s,PngLossless,T1,FHD
44,1321,RSU-0001,Offload,1769304720427118,1769304720428841,1769304720429438,1769304720429438,1769304720869541,1769304720869542,1769304721174945,1769304721174946,1769304721177403,750285,597,444275,305405,8,305403,784655,17,yolov5s,PngLossless,T1,FHD
44,1321,RSU-0002,Offload,1769304720427119,1769304720432821,1769304720433672,1769304720433673,1769304721174984,1769304721174984,1769304721490292,1769304721490292,1769304721495446,1068327,852,446921,315308,305246,315308,784655,17,yolov5s,PngLossless,T1,FHD
45,1351,RSU-0001,Offload,1769304721428017,1769304721430182,1769304721430761,1769304721430761,1769304721584866,1769304721584866,1769304721880497,1769304721880497,1769304721882877,454860,579,158642,295631,8,295631,789326,16,yolov5s,PngLossless,T1,FHD
45,1351,RSU-0002,Offload,1769304721428018,1769304721435122,1769304721435830,1769304721435830,1769304721881494,1769304721881494,1769304722182060,1769304722182060,1769304722184440,756422,708,455139,300566,9,300566,789326,16,yolov5s,PngLossless,T1,FHD
45,1351,RSU-0000,Offload,1769304721428004,1769304721433204,1769304721433929,1769304721433929,1769304722182099,1769304722182099,1769304722496884,1769304722496884,1769304722515436,1087432,725,472090,314785,299832,314785,789326,16,yolov5s,PngLossless,T1,FHD
46,1381,RSU-0001,Offload,1769304722429136,1769304722431379,1769304722432120,1769304722432120,1769304722587434,1769304722587435,1769304722889056,1769304722889056,1769304722891521,462385,741,160016,301622,6,301621,803889,17,yolov5s,PngLossless,T1,FHD
46,1381,RSU-0000,Offload,1769304722429119,1769304722436905,1769304722437562,1769304722437562,1769304722889086,1769304722889086,1769304723193397,1769304723193397,1769304723195655,766536,657,175469,304311,286099,304311,803889,17,yolov5s,PngLossless,T1,FHD
46,1381,RSU-0002,Offload,1769304722429137,1769304722438650,1769304722439349,1769304722439350,1769304723193429,1769304723193429,1769304723512237,1769304723512237,1769304723534720,1105583,700,188163,318808,597912,318808,803889,17,yolov5s,PngLossless,T1,FHD
47,1411,RSU-0002,Offload,1769304723430356,1769304723435395,1769304723436085,1769304723436085,1769304723565987,1769304723565988,1769304723866134,1769304723866134,1769304723868353,437997,690,137153,300147,7,300146,797362,17,yolov5s,PngLossless,T1,FHD
47,1411,RSU-0000,Offload,1769304723430340,1769304723436792,1769304723437465,1769304723437466,1769304723867224,1769304723867224,1769304724174515,1769304724174515,1769304724176895,746555,674,438581,307291,9,307291,797362,17,yolov5s,PngLossless,T1,FHD
47,1411,RSU-0001,Offload,1769304723430355,1769304723433145,1769304723433860,1769304723433860,1769304724174556,1769304724174556,1769304724488804,1769304724488804,1769304724520829,1090474,715,468550,314248,306961,314248,797362,17,yolov5s,PngLossless,T1,FHD
48,1441,RSU-0002,Offload,1769304724430738,1769304724435819,1769304724436523,1769304724436524,1769304724599994,1769304724599995,1769304724896944,1769304724896945,1769304724899274,468536,705,170874,296951,6,296949,786511,16,yolov5s,PngLossless,T1,FHD
48,1441,RSU-0000,Offload,1769304724430717,1769304724436012,1769304724436685,1769304724436685,1769304724896988,1769304724896988,1769304725197317,1769304725197317,1769304725200071,769354,673,177771,300329,290581,300329,786511,16,yolov5s,PngLossless,T1,FHD
48,1441,RSU-0001,Offload,1769304724430737,1769304724434851,1769304724435459,1769304724435460,1769304725197351,1769304725197351,1769304725513030,1769304725513030,1769304725530159,1099422,609,194013,315679,589121,315679,786511,16,yolov5s,PngLossless,T1,FHD
49,1471,RSU-0000,Offload,1769304725431768,1769304725438297,1769304725438977,1769304725438977,1769304725604952,1769304725604952,1769304725901014,1769304725901014,1769304725903354,471586,680,174836,296062,8,296062,799641,18,yolov5s,PngLossless,T1,FHD
49,1471,RSU-0001,Offload,1769304725431786,1769304725434604,1769304725435290,1769304725435290,1769304725901975,1769304725901976,1769304726203564,1769304726203564,1769304726205880,774094,686,471812,301589,7,301588,799641,18,yolov5s,PngLossless,T1,FHD
49,1471,RSU-0002,Offload,1769304725431787,1769304725436870,1769304725437612,1769304725437612,1769304726203614,1769304726203614,1769304726520576,1769304726520576,1769304726572261,1140474,742,521230,316962,301540,316962,799641,18,yolov5s,PngLossless,T1,FHD
50,1501,RSU-0002,Offload,1769304726433638,1769304726439347,1769304726440027,1769304726440027,1769304726594375,1769304726594376,1769304726890558,1769304726890558,1769304726892846,459208,680,162339,296183,6,296182,791273,16,yolov5s,PngLossless,T1,FHD
50,1501,RSU-0001,Offload,1769304726433637,1769304726435355,1769304726436101,1769304726436101,1769304726891844,1769304726891844,1769304727196740,1769304727196741,1769304727199455,765818,746,460167,304897,8,304896,791273,16,yolov5s,PngLossless,T1,FHD
50,1501,RSU-0000,Offload,1769304726433619,1769304726439963,1769304726440632,1769304726440632,1769304727196778,1769304727196778,1769304727512853,1769304727512853,1769304727548362,1114743,669,493342,316075,304657,316075,791273,16,yolov5s,PngLossless,T1,FHD
51,1531,RSU-0002,Offload,1769304727435137,1769304727440245,1769304727440924,1769304727440924,1769304727585053,1769304727585053,1769304727890653,1769304727890653,1769304727893097,457960,679,151674,305600,7,305600,787904,16,yolov5s,PngLossless,T1,FHD
51,1531,RSU-0000,Offload,1769304727435117,1769304727440446,1769304727441123,1769304727441123,1769304727890703,1769304727890703,1769304728196283,1769304728196283,1769304728198621,763504,677,164450,305580,292797,305580,787904,16,yolov5s,PngLossless,T1,FHD
51,1531,RSU-0001,Offload,1769304727435136,1769304727439393,1769304727440133,1769304727440134,1769304728196315,1769304728196315,1769304728515103,1769304728515103,1769304728530766,1095630,741,187815,318788,588286,318788,787904,16,yolov5s,PngLossless,T1,FHD
52,1561,RSU-0000,Offload,1769304728436488,1769304728441951,1769304728442690,1769304728442690,1769304728600457,1769304728600457,1769304728898678,1769304728898678,1769304728901172,464684,739,165717,298221,7,298221,792367,13,yolov5s,PngLossless,T1,FHD
52,1561,RSU-0001,Offload,1769304728436503,1769304728440640,1769304728441243,1769304728441244,1769304728899982,1769304728899983,1769304729205743,1769304729205743,1769304729207897,771394,604,465021,305761,8,305760,792367,13,yolov5s,PngLossless,T1,FHD
52,1561,RSU-0002,Offload,1769304728436504,1769304728441787,1769304728442468,1769304728442468,1769304729205778,1769304729205778,1769304729525360,1769304729525360,1769304729528037,1091533,681,465994,319582,305276,319582,792367,13,yolov5s,PngLossless,T1,FHD
53,1591,RSU-0001,Offload,1769304729438676,1769304729442406,1769304729443087,1769304729443087,1769304729571961,1769304729571962,1769304729876096,1769304729876096,1769304729879558,440882,681,136060,304135,6,304134,784993,11,yolov5s,PngLossless,T1,FHD
53,1591,RSU-0000,Offload,1769304729438663,1769304729442800,1769304729443483,1769304729443484,1769304729877497,1769304729877497,1769304730188899,1769304730188900,1769304730191283,752620,684,440524,311403,9,311402,784993,11,yolov5s,PngLossless,T1,FHD
53,1591,RSU-0002,Offload,1769304729438676,1769304729444310,1769304729444966,1769304729444967,1769304730188935,1769304730188935,1769304730507958,1769304730507958,1769304730514768,1076092,657,444981,319023,311431,319023,784993,11,yolov5s,PngLossless,T1,FHD
54,1621,RSU-0002,Offload,1769304730440627,1769304730446532,1769304730447210,1769304730447211,1769304730588774,1769304730588774,1769304730889795,1769304730889795,1769304730892372,451745,679,150038,301021,7,301021,787413,11,yolov5s,PngLossless,T1,FHD
54,1621,RSU-0000,Offload,1769304730440607,1769304730447257,1769304730448008,1769304730448009,1769304730889832,1769304730889832,1769304731190440,1769304731190441,1769304731192726,752119,752,166487,300609,284271,300608,787413,11,yolov5s,PngLossless,T1,FHD
54,1621,RSU-0001,Offload,1769304730440625,1769304730442527,1769304730443148,1769304730443149,1769304731190476,1769304731190476,1769304731506309,1769304731506309,1769304731511548,1070923,622,158382,315833,596086,315833,787413,11,yolov5s,PngLossless,T1,FHD
55,1651,RSU-0001,Offload,1769304731442367,1769304731446926,1769304731447498,1769304731447499,1769304731592886,1769304731592886,1769304731888868,1769304731888868,1769304731891205,448838,573,152275,295982,8,295982,788653,13,yolov5s,PngLossless,T1,FHD
55,1651,RSU-0000,Offload,1769304731442348,1769304731449956,1769304731450647,1769304731450648,1769304731890048,1769304731890048,1769304732192702,1769304732192702,1769304732194848,752500,692,449147,302654,7,302654,788653,13,yolov5s,PngLossless,T1,FHD
55,1651,RSU-0002,Offload,1769304731442368,1769304731448837,1769304731449580,1769304731449580,1769304732192742,1769304732192743,1769304732507349,1769304732507349,1769304732514336,1071968,743,454315,314607,302303,314606,788653,13,yolov5s,PngLossless,T1,FHD
56,1681,RSU-0000,Offload,1769304732444992,1769304732451492,1769304732452270,1769304732452271,1769304732581431,1769304732581431,1769304732879490,1769304732879490,1769304732883277,438285,779,139440,298059,7,298059,803673,13,yolov5s,PngLossless,T1,FHD
56,1681,RSU-0002,Offload,1769304732445019,1769304732450105,1769304732450845,1769304732450845,1769304732880427,1769304732880427,1769304733184236,1769304733184236,1769304733187026,742007,740,437451,303809,7,303809,803673,13,yolov5s,PngLossless,T1,FHD
56,1681,RSU-0001,Offload,1769304732445018,1769304732448078,1769304732448693,1769304732448693,1769304733184273,1769304733184273,1769304733497978,1769304733497978,1769304733508421,1063403,615,445878,313705,303205,313705,803673,13,yolov5s,PngLossless,T1,FHD
57,1711,RSU-0001,Offload,1769304733446458,1769304733450840,1769304733451437,1769304733451437,1769304733584397,1769304733584397,1769304733882372,1769304733882372,1769304733884577,438119,597,139540,297975,7,297975,813826,16,yolov5s,PngLossless,T1,FHD
57,1711,RSU-0000,Offload,1769304733446442,1769304733451639,1769304733452430,1769304733452430,1769304733883708,1769304733883708,1769304734186618,1769304734186619,1769304734188854,742412,791,438702,302911,8,302910,813826,16,yolov5s,PngLossless,T1,FHD
57,1711,RSU-0002,Offload,1769304733446459,1769304733451456,1769304733452173,1769304733452173,1769304734186671,1769304734186671,1769304734500298,1769304734500298,1769304734505452,1058993,717,441907,313627,302742,313627,813826,16,yolov5s,PngLossless,T1,FHD
58,1741,RSU-0000,Offload,1769304734448310,1769304734454789,1769304734455498,1769304734455498,1769304734612749,1769304734612749,1769304734911438,1769304734911438,1769304734913744,465434,709,166028,298689,8,298689,820118,16,yolov5s,PngLossless,T1,FHD
58,1741,RSU-0001,Offload,1769304734448320,1769304734451396,1769304734452070,1769304734452071,1769304734911482,1769304734911483,1769304735209192,1769304735209192,1769304735211473,763153,675,183398,297710,281370,297709,820118,16,yolov5s,PngLossless,T1,FHD
58,1741,RSU-0002,Offload,1769304734448321,1769304734453333,1769304734454172,1769304734454172,1769304735209226,1769304735209226,1769304735525796,1769304735525796,1769304735528281,1079960,839,168006,316570,594545,316570,820118,16,yolov5s,PngLossless,T1,FHD
59,1771,RSU-0002,Offload,1769304735449260,1769304735453748,1769304735454451,1769304735454452,1769304735584366,1769304735584366,1769304735883110,1769304735883110,1769304735885562,436302,704,136846,298744,8,298744,825513,16,yolov5s,PngLossless,T1,FHD
59,1771,RSU-0000,Offload,1769304735449243,1769304735455373,1769304735456153,1769304735456154,1769304735884394,1769304735884394,1769304736192126,1769304736192126,1769304736194473,745230,781,436709,307732,8,307732,825513,16,yolov5s,PngLossless,T1,FHD
59,1771,RSU-0001,Offload,1769304735449259,1769304735452424,1769304735453025,1769304735453025,1769304736192166,1769304736192166,1769304736502919,1769304736502919,1769304736505072,1055813,601,437112,310753,307347,310753,825513,16,yolov5s,PngLossless,T1,FHD
