sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
157,943,RSU-0002,Local,1769326384919683,1769326384926016,1769326384926332,1769326388580748,,1769326385076870,1769326388580748,,1769326388582638,3662955,3654732,,,,3503878,64404,21,yolov5m,JpgLossy,T1,FHD
159,955,RSU-0001,Local,1769326385321896,1769326385327111,1769326385327389,1769326389440732,,1769326385434400,1769326389440731,,1769326389445625,4123729,4113621,,,,4006331,64558,18,yolov5m,JpgLossy,T1,FHD
173,1039,RSU-0000,Local,1769326388143437,1769326388154473,1769326388154935,1769326391742422,,1769326388268941,1769326391742421,,1769326391743062,3599625,3587949,,,,3473480,64859,19,yolov5m,JpgLossy,T1,FHD
175,1051,RSU-0002,Local,1769326388545747,1769326388551832,1769326388552576,1769326392076539,,1769326388580896,1769326392076538,,1769326392081316,3535569,3524707,,,,3495642,63676,17,yolov5m,JpgLossy,T1,FHD
179,1075,RSU-0001,Local,1769326389350771,1769326389356942,1769326389357692,1769326393444077,,1769326389440879,1769326393444076,,1769326393449205,4098434,4087135,,,,4003197,64030,16,yolov5m,JpgLossy,T1,FHD
190,1141,RSU-0000,Local,1769326391568396,1769326391575972,1769326391576235,1769326395219316,,1769326391742556,1769326395219315,,1769326395217888,3649492,3643344,,,,3476759,64778,16,yolov5m,JpgLossy,T1,FHD
192,1153,RSU-0002,Local,1769326391972337,1769326391978037,1769326391978350,1769326395575701,,1769326392076684,1769326395575700,,1769326395577425,3605088,3597664,,,,3499016,64612,16,yolov5m,JpgLossy,T1,FHD
199,1195,RSU-0001,Local,1769326393379047,1769326393385295,1769326393385591,1769326397442451,,1769326393444231,1769326397442451,,1769326397444745,4065698,4057156,,,,3998220,64130,16,yolov5m,JpgLossy,T1,FHD
208,1249,RSU-0000,Local,1769326395190235,1769326395201496,1769326395201953,1769326398695034,,1769326395219452,1769326398695033,,1769326398696670,3506435,3493538,,,,3475581,64302,16,yolov5m,JpgLossy,T1,FHD
209,1255,RSU-0002,Local,1769326395391669,1769326395397394,1769326395397930,1769326399077619,,1769326395575844,1769326399077617,,1769326399082169,3690500,3680225,,,,3501773,64396,17,yolov5m,JpgLossy,T1,FHD
219,1315,RSU-0001,Local,1769326397406155,1769326397413289,1769326397413954,1769326401447495,,1769326397442609,1769326401447494,,1769326401449818,4043663,4034206,,,,4004885,64594,21,yolov5m,JpgLossy,T1,FHD
225,1351,RSU-0000,Local,1769326398613413,1769326398623645,1769326398624046,1769326402170458,,1769326398695173,1769326402170457,,1769326402172149,3558736,3546813,,,,3475284,65136,19,yolov5m,JpgLossy,T1,FHD
227,1363,RSU-0002,Local,1769326399016135,1769326399021733,1769326399022060,1769326402591647,,1769326399077753,1769326402591646,,1769326402596296,3580161,3569914,,,,3513893,64894,18,yolov5m,JpgLossy,T1,FHD
239,1435,RSU-0001,Local,1769326401431662,1769326401439036,1769326401439821,1769326405446479,,1769326401447653,1769326405446478,,1769326405450908,4019246,4007443,,,,3998825,64788,17,yolov5m,JpgLossy,T1,FHD
242,1453,RSU-0000,Local,1769326402034992,1769326402044572,1769326402044905,1769326405648678,,1769326402170612,1769326405648677,,1769326405649271,3614279,3604106,,,,3478065,65795,19,yolov5m,JpgLossy,T1,FHD
244,1465,RSU-0002,Local,1769326402438625,1769326402444348,1769326402444674,1769326406084722,,1769326402591790,1769326406084721,,1769326406086363,3647738,3640374,,,,3492931,66048,18,yolov5m,JpgLossy,T1,FHD
259,1555,RSU-0000,Local,1769326405459319,1769326405468235,1769326405468536,1769326409125984,,1769326405648820,1769326409125983,,1769326409124498,3665179,3657749,,,,3477163,65556,14,yolov5m,JpgLossy,T1,FHD
258,1549,RSU-0001,Local,1769326405257409,1769326405264530,1769326405264832,1769326409450481,,1769326405446647,1769326409450480,,1769326409455486,4198077,4185951,,,,4003833,65612,14,yolov5m,JpgLossy,T1,FHD
262,1573,RSU-0002,Local,1769326406064457,1769326406070802,1769326406071764,1769326409615745,,1769326406084866,1769326409615744,,1769326409620509,3556052,3544943,,,,3530878,65528,14,yolov5m,JpgLossy,T1,FHD
277,1663,RSU-0000,Local,1769326409087318,1769326409097696,1769326409098215,1769326412602980,,1769326409126128,1769326412602979,,1769326412604669,3517351,3505284,,,,3476851,65466,15,yolov5m,JpgLossy,T1,FHD
279,1675,RSU-0002,Local,1769326409489242,1769326409495789,1769326409496109,1769326413130927,,1769326409615892,1769326413130926,,1769326413132904,3643662,3635138,,,,3515034,65698,16,yolov5m,JpgLossy,T1,FHD
278,1669,RSU-0001,Local,1769326409288116,1769326409293300,1769326409293564,1769326413451291,,1769326409450634,1769326413451290,,1769326413456363,4168247,4157991,,,,4000656,65457,17,yolov5m,JpgLossy,T1,FHD
