sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
231,1387,RSU-0002,Local,1769329688758452,1769329688766071,1769329688771590,1769329692402621,,1769329688809257,1769329692402620,,1769329692405482,3647030,3636550,,,,3593363,268231,18,yolov5m,PngLossless,T2,Letterbox
231,1387,RSU-0001,Local,1769329688758451,1769329688762318,1769329688770225,1769329692848835,,1769329688969326,1769329692848834,,1769329692856092,4097641,4086517,,,,3879508,268231,18,yolov5m,PngLossless,T2,Letterbox
240,1441,RSU-0000,Local,1769329690569323,1769329690576358,1769329690576745,1769329693899646,,1769329690701727,1769329693899645,,1769329693904845,3335522,3323288,,,,3197918,265953,18,yolov5m,PngLossless,T2,Letterbox
249,1495,RSU-0002,Local,1769329692380735,1769329692387449,1769329692393462,1769329695964317,,1769329692402763,1769329695964316,,1769329695970275,3589540,3576868,,,,3561553,269535,19,yolov5m,PngLossless,T2,Letterbox
251,1507,RSU-0001,Local,1769329692783384,1769329692787104,1769329692794896,1769329696729407,,1769329692848982,1769329696729406,,1769329696736847,3953463,3942303,,,,3880424,265279,17,yolov5m,PngLossless,T2,Letterbox
256,1537,RSU-0000,Local,1769329693791840,1769329693793368,1769329693793738,1769329697099914,,1769329693899821,1769329697099913,,1769329697105247,3313407,3306546,,,,3200092,265543,15,yolov5m,PngLossless,T2,Letterbox
266,1597,RSU-0002,Local,1769329695803988,1769329695808304,1769329695812254,1769329699527528,,1769329695964456,1769329699527527,,1769329699533370,3729382,3719224,,,,3563071,262256,11,yolov5m,PngLossless,T2,Letterbox
272,1633,RSU-0000,Local,1769329697013740,1769329697019232,1769329697020190,1769329700297749,,1769329697100051,1769329700297748,,1769329700303047,3289307,3278517,,,,3197697,262249,15,yolov5m,PngLossless,T2,Letterbox
270,1621,RSU-0001,Local,1769329696609594,1769329696612368,1769329696612705,1769329700605257,,1769329696729555,1769329700605256,,1769329700612507,4002913,3992889,,,,3875701,262981,12,yolov5m,PngLossless,T2,Letterbox
284,1705,RSU-0002,Local,1769329699430168,1769329699434530,1769329699438313,1769329703091148,,1769329699527685,1769329703091147,,1769329703097047,3666879,3656618,,,,3563462,266414,15,yolov5m,PngLossless,T2,Letterbox
288,1729,RSU-0000,Local,1769329700234037,1769329700240139,1769329700240478,1769329703496688,,1769329700297890,1769329703496688,,1769329703502358,3268321,3256549,,,,3198798,267864,19,yolov5m,PngLossless,T2,Letterbox
289,1735,RSU-0001,Local,1769329700435051,1769329700438061,1769329700445690,1769329704479891,,1769329700605362,1769329704479890,,1769329704488492,4053441,4041830,,,,3874528,269052,20,yolov5m,PngLossless,T2,Letterbox
297,1783,RSU-0002,Local,1769329702045672,1769329702052127,1769329702056206,1769329706639617,,1769329703091292,1769329706639617,,1769329706645697,4600025,4587490,,,,3548325,271009,19,yolov5m,PngLossless,T2,Letterbox
297,1783,RSU-0000,Local,1769329702045657,1769329702050671,1769329702060053,1769329706688946,,1769329703496842,1769329706688946,,1769329706695034,4649377,4638275,,,,3192104,271009,19,yolov5m,PngLossless,T2,Letterbox
297,1783,RSU-0001,Local,1769329702045671,1769329702049630,1769329702057601,1769329708356065,,1769329704480024,1769329708356064,,1769329708364558,6318887,6306435,,,,3876040,271009,19,yolov5m,PngLossless,T2,Letterbox
