sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
170,341,RSU-0000,Offload,1769316020099647,1769316020104250,1769316020104378,1769316020104379,1769316020155781,1769316020155781,1769316020440556,1769316020440556,1769316020442235,342588,129,14844,284775,42840,284775,27744,14,yolov5s,JpgLossy,T1,Letterbox
170,341,RSU-0001,Offload,1769316020099656,1769316020102690,1769316020102809,1769316020102809,1769316020440591,1769316020440591,1769316020724948,1769316020724948,1769316020726439,626783,119,19945,284357,322362,284357,27744,14,yolov5s,JpgLossy,T1,Letterbox
170,341,RSU-0002,Offload,1769316020099657,1769316020107064,1769316020107208,1769316020107208,1769316020724981,1769316020724981,1769316021011107,1769316021011107,1769316021012753,913096,144,16428,286126,610398,286126,27744,14,yolov5s,JpgLossy,T1,Letterbox
183,367,RSU-0000,Offload,1769316020981983,1769316020985210,1769316020985348,1769316020985348,1769316021011145,1769316021011145,1769316021296181,1769316021296181,1769316021297949,315966,138,14667,285036,16125,285036,27862,16,yolov5s,JpgLossy,T1,Letterbox
183,367,RSU-0001,Offload,1769316020981997,1769316020980446,1769316020980575,1769316020980575,1769316021296215,1769316021296215,1769316021581064,1769316021581065,1769316021582710,600713,129,14187,284850,301547,284849,27862,16,yolov5s,JpgLossy,T1,Letterbox
183,367,RSU-0002,Offload,1769316020981998,1769316020987171,1769316020987314,1769316020987314,1769316021581102,1769316021581102,1769316021865612,1769316021865613,1769316021867255,885257,143,14412,284511,586191,284510,27862,16,yolov5s,JpgLossy,T1,Letterbox
195,391,RSU-0000,Offload,1769316021798338,1769316021801512,1769316021801652,1769316021801652,1769316021865652,1769316021865653,1769316022150978,1769316022150978,1769316022153044,354706,140,19836,285326,49404,285325,27850,18,yolov5s,JpgLossy,T1,Letterbox
195,391,RSU-0001,Offload,1769316021798350,1769316021798134,1769316021798258,1769316021798258,1769316022151010,1769316022151010,1769316022438256,1769316022438257,1769316022440059,641709,124,19491,287247,334847,287246,27850,18,yolov5s,JpgLossy,T1,Letterbox
195,391,RSU-0002,Offload,1769316021798350,1769316021802221,1769316021802345,1769316021802346,1769316022438292,1769316022438292,1769316022721867,1769316022721868,1769316022723559,925209,125,19183,283576,622325,283575,27850,18,yolov5s,JpgLossy,T1,Letterbox
208,417,RSU-0000,Offload,1769316022683629,1769316022687635,1769316022687791,1769316022687791,1769316022721904,1769316022721904,1769316023007084,1769316023007084,1769316023008764,325135,156,16046,285180,23753,285180,27782,19,yolov5s,JpgLossy,T1,Letterbox
208,417,RSU-0001,Offload,1769316022683652,1769316022683439,1769316022683563,1769316022683563,1769316023007121,1769316023007122,1769316023292426,1769316023292426,1769316023294189,610537,124,16160,285305,308948,285304,27782,19,yolov5s,JpgLossy,T1,Letterbox
208,417,RSU-0002,Offload,1769316022683653,1769316022688027,1769316022688166,1769316022688166,1769316023292464,1769316023292464,1769316023576831,1769316023576831,1769316023579095,895442,139,16069,284367,594867,284367,27782,19,yolov5s,JpgLossy,T1,Letterbox
220,441,RSU-0000,Offload,1769316023499661,1769316023503251,1769316023503381,1769316023503381,1769316023576879,1769316023576880,1769316023861841,1769316023861841,1769316023863560,363899,130,15393,284962,63414,284961,27667,16,yolov5s,JpgLossy,T1,Letterbox
220,441,RSU-0001,Offload,1769316023499677,1769316023498468,1769316023498594,1769316023498594,1769316023861871,1769316023861872,1769316024147021,1769316024147021,1769316024148904,649227,126,11396,285150,352555,285149,27667,16,yolov5s,JpgLossy,T1,Letterbox
220,441,RSU-0002,Offload,1769316023499679,1769316023504781,1769316023504931,1769316023504931,1769316024147056,1769316024147056,1769316024432436,1769316024432437,1769316024434266,934587,150,15549,285381,633507,285380,27667,16,yolov5s,JpgLossy,T1,Letterbox
233,467,RSU-0000,Offload,1769316024382198,1769316024386174,1769316024386304,1769316024386304,1769316024432475,1769316024432476,1769316024718304,1769316024718304,1769316024720151,337953,130,16326,285829,35668,285828,27621,16,yolov5s,JpgLossy,T1,Letterbox
233,467,RSU-0001,Offload,1769316024382238,1769316024380975,1769316024381106,1769316024381106,1769316024718338,1769316024718338,1769316025002598,1769316025002598,1769316025005635,623397,131,17299,284260,321707,284260,27621,16,yolov5s,JpgLossy,T1,Letterbox
233,467,RSU-0002,Offload,1769316024382239,1769316024385816,1769316024385958,1769316024385958,1769316025002632,1769316025002632,1769316025288007,1769316025288007,1769316025289843,907604,142,11951,285375,610136,285375,27621,16,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0000,Offload,1769316025268526,1769316025270105,1769316025270250,1769316025270250,1769316025288048,1769316025288048,1769316025574310,1769316025574311,1769316025576051,307525,145,13624,286263,7493,286262,27772,15,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0001,Offload,1769316025268538,1769316025267707,1769316025267885,1769316025267886,1769316025574344,1769316025574345,1769316025859434,1769316025859435,1769316025861337,592799,179,14148,285091,293381,285089,27772,15,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0002,Offload,1769316025268539,1769316025273973,1769316025274123,1769316025274123,1769316025859470,1769316025859470,1769316026144327,1769316026144327,1769316026145928,877389,150,13934,284857,578448,284857,27772,15,yolov5s,JpgLossy,T1,Letterbox
258,517,RSU-0000,Offload,1769316026084461,1769316026087283,1769316026087425,1769316026087425,1769316026144372,1769316026144372,1769316026429603,1769316026429603,1769316026431529,347068,142,16166,285231,45529,285231,27844,15,yolov5s,JpgLossy,T1,Letterbox
258,517,RSU-0001,Offload,1769316026084477,1769316026083381,1769316026083518,1769316026083518,1769316026429639,1769316026429639,1769316026715190,1769316026715190,1769316026716990,632513,137,16663,285551,330162,285551,27844,15,yolov5s,JpgLossy,T1,Letterbox
258,517,RSU-0002,Offload,1769316026084478,1769316026090547,1769316026090695,1769316026090695,1769316026715230,1769316026715230,1769316026999142,1769316026999142,1769316027000867,916389,148,16458,283912,615871,283912,27844,15,yolov5s,JpgLossy,T1,Letterbox
271,543,RSU-0000,Offload,1769316026967011,1769316026970371,1769316026970508,1769316026970508,1769316026999178,1769316026999179,1769316027283937,1769316027283937,1769316027285789,318778,137,14534,284759,19348,284758,27765,17,yolov5s,JpgLossy,T1,Letterbox
271,543,RSU-0001,Offload,1769316026967026,1769316026967166,1769316026967305,1769316026967305,1769316027283970,1769316027283971,1769316027569277,1769316027569277,1769316027571263,604237,139,14371,285307,304420,285306,27765,17,yolov5s,JpgLossy,T1,Letterbox
271,543,RSU-0002,Offload,1769316026967027,1769316026970836,1769316026970988,1769316026970988,1769316027569312,1769316027569312,1769316027854602,1769316027854602,1769316027856322,889295,152,14451,285290,589402,285290,27765,17,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0000,Offload,1769316027783714,1769316027788116,1769316027788255,1769316027788255,1769316027854641,1769316027854641,1769316028139519,1769316028139520,1769316028141497,357783,139,17265,284879,55500,284878,27680,16,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0001,Offload,1769316027783739,1769316027782064,1769316027782210,1769316027782210,1769316028139555,1769316028139555,1769316028424503,1769316028424504,1769316028426165,642426,146,12183,284949,345148,284948,27680,16,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0002,Offload,1769316027783740,1769316027788033,1769316027788185,1769316027788185,1769316028424541,1769316028424541,1769316028710296,1769316028710296,1769316028712091,928351,152,17125,285755,625319,285755,27680,16,yolov5s,JpgLossy,T1,Letterbox
296,593,RSU-0000,Offload,1769316028669442,1769316028672312,1769316028672445,1769316028672445,1769316028710337,1769316028710337,1769316028995511,1769316028995511,1769316028997344,327902,133,13018,285174,29577,285174,28123,16,yolov5s,JpgLossy,T1,Letterbox
296,593,RSU-0001,Offload,1769316028669459,1769316028670265,1769316028670393,1769316028670393,1769316028995548,1769316028995548,1769316029280877,1769316029280877,1769316029282799,613340,128,17666,285329,310217,285329,28123,16,yolov5s,JpgLossy,T1,Letterbox
296,593,RSU-0002,Offload,1769316028669461,1769316028673815,1769316028673938,1769316028673938,1769316029280910,1769316029280910,1769316029566939,1769316029566939,1769316029569631,900170,123,17880,286029,596138,286029,28123,16,yolov5s,JpgLossy,T1,Letterbox
308,617,RSU-0000,Offload,1769316029487238,1769316029490915,1769316029491065,1769316029491065,1769316029566978,1769316029566978,1769316029851870,1769316029851870,1769316029854034,366796,150,16725,284892,65029,284892,28364,18,yolov5s,JpgLossy,T1,Letterbox
308,617,RSU-0001,Offload,1769316029487250,1769316029486121,1769316029486256,1769316029486256,1769316029851901,1769316029851901,1769316030136254,1769316030136254,1769316030138174,650924,135,16731,284353,349705,284353,28364,18,yolov5s,JpgLossy,T1,Letterbox
308,617,RSU-0002,Offload,1769316029487252,1769316029492425,1769316029492579,1769316029492579,1769316030136287,1769316030136287,1769316030421896,1769316030421896,1769316030424000,936748,154,16848,285609,634137,285609,28364,18,yolov5s,JpgLossy,T1,Letterbox
321,643,RSU-0000,Offload,1769316030370585,1769316030374890,1769316030375020,1769316030375020,1769316030421940,1769316030421940,1769316030706935,1769316030706936,1769316030708660,338075,130,14920,284996,38029,284995,28580,19,yolov5s,JpgLossy,T1,Letterbox
321,643,RSU-0001,Offload,1769316030370600,1769316030369399,1769316030369546,1769316030369546,1769316030706967,1769316030706967,1769316030990993,1769316030990993,1769316030995976,625376,147,18821,284026,322382,284026,28580,19,yolov5s,JpgLossy,T1,Letterbox
321,643,RSU-0002,Offload,1769316030370600,1769316030374617,1769316030374760,1769316030374760,1769316030991025,1769316030991025,1769316031274941,1769316031274941,1769316031276479,905879,143,15268,283916,606552,283916,28580,19,yolov5s,JpgLossy,T1,Letterbox
334,669,RSU-0000,Offload,1769316031255603,1769316031257749,1769316031257871,1769316031257871,1769316031274981,1769316031274982,1769316031558648,1769316031558648,1769316031560376,304773,122,17449,283667,3535,283666,28602,20,yolov5s,JpgLossy,T1,Letterbox
334,669,RSU-0001,Offload,1769316031255620,1769316031255490,1769316031255643,1769316031255643,1769316031558688,1769316031558688,1769316031840757,1769316031840757,1769316031842606,586986,153,17177,282069,287587,282069,28602,20,yolov5s,JpgLossy,T1,Letterbox
334,669,RSU-0002,Offload,1769316031255621,1769316031261595,1769316031261727,1769316031261727,1769316031840787,1769316031840787,1769316032125079,1769316032125079,1769316032126901,871280,132,17365,284292,569491,284292,28602,20,yolov5s,JpgLossy,T1,Letterbox
346,693,RSU-0000,Offload,1769316032071057,1769316032073201,1769316032073335,1769316032073335,1769316032125125,1769316032125125,1769316032411138,1769316032411138,1769316032412859,341802,134,14923,286013,40732,286013,28540,22,yolov5s,JpgLossy,T1,Letterbox
346,693,RSU-0001,Offload,1769316032071070,1769316032071696,1769316032071834,1769316032071834,1769316032411170,1769316032411171,1769316032696313,1769316032696314,1769316032697986,626916,138,16948,285144,324686,285142,28540,22,yolov5s,JpgLossy,T1,Letterbox
346,693,RSU-0002,Offload,1769316032071071,1769316032076203,1769316032076343,1769316032076343,1769316032696345,1769316032696345,1769316032980928,1769316032980929,1769316032982483,911412,140,16746,284584,609942,284583,28540,22,yolov5s,JpgLossy,T1,Letterbox
359,719,RSU-0000,Offload,1769316032954493,1769316032958098,1769316032958239,1769316032958239,1769316032980966,1769316032980967,1769316033266223,1769316033266223,1769316033268040,313547,141,15623,285257,12526,285256,28392,22,yolov5s,JpgLossy,T1,Letterbox
359,719,RSU-0001,Offload,1769316032954517,1769316032952988,1769316032953134,1769316032953134,1769316033266257,1769316033266257,1769316033551950,1769316033551951,1769316033553722,599205,146,15698,285694,297667,285693,28392,22,yolov5s,JpgLossy,T1,Letterbox
359,719,RSU-0002,Offload,1769316032954518,1769316032958065,1769316032958201,1769316032958201,1769316033551981,1769316033551981,1769316033839722,1769316033839722,1769316033841973,887455,136,11717,287741,587861,287741,28392,22,yolov5s,JpgLossy,T1,Letterbox
371,743,RSU-0000,Offload,1769316033769048,1769316033772332,1769316033772475,1769316033772475,1769316033839763,1769316033839763,1769316034126713,1769316034126713,1769316034128511,359463,143,14814,286950,57556,286950,28969,23,yolov5s,JpgLossy,T1,Letterbox
371,743,RSU-0001,Offload,1769316033769063,1769316033768966,1769316033769110,1769316033769111,1769316034126745,1769316034126745,1769316034411635,1769316034411635,1769316034413697,644634,145,15141,284890,344458,284890,28969,23,yolov5s,JpgLossy,T1,Letterbox
371,743,RSU-0002,Offload,1769316033769064,1769316033772866,1769316033772992,1769316033772992,1769316034411691,1769316034411692,1769316034696355,1769316034696355,1769316034698092,929028,126,12401,284664,631837,284663,28969,23,yolov5s,JpgLossy,T1,Letterbox
384,769,RSU-0000,Offload,1769316034653001,1769316034655738,1769316034655874,1769316034655874,1769316034696394,1769316034696394,1769316034979960,1769316034979960,1769316034981858,328857,136,16882,283566,28273,283566,28652,20,yolov5s,JpgLossy,T1,Letterbox
384,769,RSU-0001,Offload,1769316034653016,1769316034654135,1769316034654276,1769316034654276,1769316034979992,1769316034979993,1769316035264740,1769316035264740,1769316035266380,613364,141,16866,284748,311609,284747,28652,20,yolov5s,JpgLossy,T1,Letterbox
384,769,RSU-0002,Offload,1769316034653017,1769316034657229,1769316034657368,1769316034657369,1769316035264774,1769316035264774,1769316035550493,1769316035550493,1769316035552297,899280,140,16910,285719,596511,285719,28652,20,yolov5s,JpgLossy,T1,Letterbox
397,795,RSU-0000,Offload,1769316035536821,1769316035541305,1769316035541449,1769316035541449,1769316035550539,1769316035550539,1769316035834776,1769316035834776,1769316035836332,299511,144,14053,284237,1077,284237,28712,16,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0001,Offload,1769316035469188,1769316035469810,1769316035469952,1769316035469952,1769316035834812,1769316035834812,1769316036118777,1769316036118777,1769316036120747,651559,142,17064,283965,350388,283965,28687,18,yolov5s,JpgLossy,T1,Letterbox
397,795,RSU-0002,Offload,1769316035536841,1769316035541104,1769316035541254,1769316035541254,1769316036118812,1769316036118812,1769316036404359,1769316036404360,1769316036406018,869177,150,14225,285548,569254,285547,28712,16,yolov5s,JpgLossy,T1,Letterbox
409,819,RSU-0000,Offload,1769316036354682,1769316036358872,1769316036359002,1769316036359002,1769316036404406,1769316036404406,1769316036689633,1769316036689633,1769316036691433,336751,130,16490,285227,34904,285227,28422,21,yolov5s,JpgLossy,T1,Letterbox
409,819,RSU-0001,Offload,1769316036354705,1769316036353388,1769316036353530,1769316036353530,1769316036689677,1769316036689677,1769316036972198,1769316036972199,1769316036973970,619265,142,11564,282522,325037,282521,28422,21,yolov5s,JpgLossy,T1,Letterbox
409,819,RSU-0002,Offload,1769316036354706,1769316036359740,1769316036359876,1769316036359876,1769316036972235,1769316036972235,1769316037256696,1769316037256696,1769316037258385,903679,136,16688,284461,602394,284461,28422,21,yolov5s,JpgLossy,T1,Letterbox
422,845,RSU-0000,Offload,1769316037239495,1769316037242294,1769316037242427,1769316037242427,1769316037256741,1769316037256741,1769316037541366,1769316037541366,1769316037543043,303548,133,16157,284625,2633,284625,28864,19,yolov5s,JpgLossy,T1,Letterbox
422,845,RSU-0001,Offload,1769316037239515,1769316037238485,1769316037238616,1769316037238616,1769316037541400,1769316037541401,1769316037825829,1769316037825830,1769316037827601,588086,131,16664,284430,286861,284428,28864,19,yolov5s,JpgLossy,T1,Letterbox
422,845,RSU-0002,Offload,1769316037239516,1769316037244867,1769316037244995,1769316037244995,1769316037825863,1769316037825863,1769316038109444,1769316038109444,1769316038111194,871678,128,16623,283581,571346,283581,28864,19,yolov5s,JpgLossy,T1,Letterbox
434,869,RSU-0000,Offload,1769316038054022,1769316038057567,1769316038057701,1769316038057701,1769316038109491,1769316038109491,1769316038394671,1769316038394671,1769316038396285,342263,134,13751,285180,43198,285180,29389,20,yolov5s,JpgLossy,T1,Letterbox
434,869,RSU-0001,Offload,1769316038054041,1769316038053621,1769316038053751,1769316038053751,1769316038394704,1769316038394704,1769316038679139,1769316038679139,1769316038680780,626739,130,16464,284435,325710,284435,29389,20,yolov5s,JpgLossy,T1,Letterbox
434,869,RSU-0002,Offload,1769316038054042,1769316038057878,1769316038058011,1769316038058011,1769316038679175,1769316038679175,1769316038962058,1769316038962058,1769316038963914,909872,133,14104,282883,612752,282883,29389,20,yolov5s,JpgLossy,T1,Letterbox
447,895,RSU-0000,Offload,1769316038937610,1769316038941021,1769316038941172,1769316038941172,1769316038962094,1769316038962094,1769316039246758,1769316039246758,1769316039248391,310781,151,14986,284664,10980,284664,28831,20,yolov5s,JpgLossy,T1,Letterbox
447,895,RSU-0001,Offload,1769316038937627,1769316038936014,1769316038936142,1769316038936142,1769316039246790,1769316039246790,1769316039531736,1769316039531736,1769316039533570,595943,128,12618,284946,298251,284946,28831,20,yolov5s,JpgLossy,T1,Letterbox
447,895,RSU-0002,Offload,1769316038937628,1769316038945828,1769316038945966,1769316038945966,1769316039531770,1769316039531770,1769316039816154,1769316039816154,1769316039817870,880242,138,15531,284384,580189,284384,28831,20,yolov5s,JpgLossy,T1,Letterbox
459,919,RSU-0000,Offload,1769316039752861,1769316039755260,1769316039755400,1769316039755400,1769316039816194,1769316039816194,1769316040098251,1769316040098251,1769316040100227,347366,140,16111,282057,49058,282057,27842,22,yolov5s,JpgLossy,T1,Letterbox
459,919,RSU-0001,Offload,1769316039752877,1769316039753534,1769316039753660,1769316039753660,1769316040098287,1769316040098287,1769316040383896,1769316040383896,1769316040385575,632698,126,20054,285609,326909,285609,27842,22,yolov5s,JpgLossy,T1,Letterbox
