sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
65,391,RSU-0001,Offload,1769289213016979,1769289213020459,1769289213020840,1769289213020840,1769289213358290,1769289213358290,1769289213490386,1769289213490386,1769289213497807,480828,381,94180,132096,254171,132096,443146,18,yolov5n,WebpLossy,T3,HD
65,391,RSU-0002,Offload,1769289213016980,1769289213020379,1769289213020772,1769289213020772,1769289213490417,1769289213490418,1769289213615654,1769289213615654,1769289213618299,601319,393,81108,125237,394581,125236,443146,18,yolov5n,WebpLossy,T3,HD
67,403,RSU-0000,Offload,1769289213418568,1769289213422209,1769289213422602,1769289213422602,1769289213615695,1769289213615695,1769289213751020,1769289213751020,1769289213753763,335195,393,91831,135325,107646,135325,442974,17,yolov5n,WebpLossy,T3,HD
67,403,RSU-0001,Offload,1769289213418583,1769289213421093,1769289213421512,1769289213421513,1769289213751047,1769289213751047,1769289213879766,1769289213879766,1769289213922308,503725,420,117175,128719,257411,128719,442974,17,yolov5n,WebpLossy,T3,HD
67,403,RSU-0002,Offload,1769289213418583,1769289213422018,1769289213422411,1769289213422411,1769289213879794,1769289213879794,1769289214009090,1769289214009090,1769289214011945,593362,393,89187,129296,374486,129296,442974,17,yolov5n,WebpLossy,T3,HD
69,415,RSU-0000,Offload,1769289213822449,1769289213826357,1769289213826809,1769289213826810,1769289214009132,1769289214009133,1769289214145671,1769289214145671,1769289214148563,326114,453,65548,136539,123574,136538,442102,15,yolov5n,WebpLossy,T3,HD
69,415,RSU-0001,Offload,1769289213822468,1769289213826129,1769289213826555,1769289213826555,1769289214145703,1769289214145704,1769289214270445,1769289214270445,1769289214315550,493082,426,121652,124742,246262,124741,442102,15,yolov5n,WebpLossy,T3,HD
69,415,RSU-0002,Offload,1769289213822468,1769289213823937,1769289213824326,1769289213824326,1769289214270472,1769289214270472,1769289214401180,1769289214401180,1769289214404061,581593,389,87761,130708,362735,130708,442102,15,yolov5n,WebpLossy,T3,HD
71,427,RSU-0000,Offload,1769289214225026,1769289214230102,1769289214230490,1769289214230491,1769289214401221,1769289214401221,1769289214535787,1769289214535787,1769289214539002,313976,389,69094,134566,109927,134566,439892,15,yolov5n,WebpLossy,T3,HD
71,427,RSU-0001,Offload,1769289214225036,1769289214227553,1769289214228015,1769289214228016,1769289214535815,1769289214535815,1769289214661081,1769289214661081,1769289214701436,476400,463,123699,125266,226972,125266,439892,15,yolov5n,WebpLossy,T3,HD
71,427,RSU-0002,Offload,1769289214225037,1769289214227380,1769289214227786,1769289214227786,1769289214661106,1769289214661107,1769289214792247,1769289214792247,1769289214795066,570029,406,76003,131141,362479,131140,439892,15,yolov5n,WebpLossy,T3,HD
73,439,RSU-0000,Offload,1769289214627856,1769289214631904,1769289214632274,1769289214632274,1769289214792289,1769289214792289,1769289214926675,1769289214926675,1769289214929681,301825,370,62457,134386,104612,134386,442172,15,yolov5n,WebpLossy,T3,HD
73,439,RSU-0001,Offload,1769289214627873,1769289214631313,1769289214631733,1769289214631734,1769289214926703,1769289214926703,1769289215052256,1769289215052256,1769289215118187,490314,421,148037,125553,216303,125553,442172,15,yolov5n,WebpLossy,T3,HD
73,439,RSU-0002,Offload,1769289214627874,1769289214629367,1769289214629807,1769289214629808,1769289215052285,1769289215052285,1769289215186777,1769289215186777,1769289215189698,561824,441,95901,134492,330990,134492,442172,15,yolov5n,WebpLossy,T3,HD
75,451,RSU-0000,Offload,1769289215031037,1769289215034687,1769289215035100,1769289215035100,1769289215186809,1769289215186809,1769289215319411,1769289215319411,1769289215322827,291790,413,78804,132602,79971,132602,443144,16,yolov5n,WebpLossy,T3,HD
75,451,RSU-0001,Offload,1769289215031053,1769289215033526,1769289215033910,1769289215033911,1769289215319441,1769289215319442,1769289215444075,1769289215444075,1769289215503756,472703,385,140896,124634,206788,124633,443144,16,yolov5n,WebpLossy,T3,HD
75,451,RSU-0002,Offload,1769289215031054,1769289215034526,1769289215034924,1769289215034925,1769289215444100,1769289215444101,1769289215577351,1769289215577351,1769289215580462,549408,399,83071,133251,332687,133250,443144,16,yolov5n,WebpLossy,T3,HD
77,463,RSU-0000,Offload,1769289215434375,1769289215437029,1769289215437386,1769289215437386,1769289215577382,1769289215577382,1769289215707159,1769289215707159,1769289215712626,278251,357,87231,129777,60886,129777,443276,16,yolov5n,WebpLossy,T3,HD
77,463,RSU-0001,Offload,1769289215434393,1769289215438493,1769289215438922,1769289215438922,1769289215707189,1769289215707189,1769289215833271,1769289215833271,1769289215836259,401866,429,85936,126082,189419,126082,443276,16,yolov5n,WebpLossy,T3,HD
77,463,RSU-0002,Offload,1769289215434394,1769289215436506,1769289215436924,1769289215436925,1769289215833301,1769289215833301,1769289215968169,1769289215968169,1769289215971077,536683,419,65716,134868,335680,134868,443276,16,yolov5n,WebpLossy,T3,HD
79,475,RSU-0000,Offload,1769289215837641,1769289215842753,1769289215843146,1769289215843146,1769289215968200,1769289215968201,1769289216096945,1769289216096945,1769289216128276,290635,393,112391,128745,49106,128744,442738,14,yolov5n,WebpLossy,T3,HD
79,475,RSU-0001,Offload,1769289215837654,1769289215840379,1769289215840843,1769289215840843,1769289216096978,1769289216096978,1769289216226243,1769289216226244,1769289216229184,391530,464,94232,129266,167568,129265,442738,14,yolov5n,WebpLossy,T3,HD
79,475,RSU-0002,Offload,1769289215837655,1769289215840166,1769289215840591,1769289215840591,1769289216226271,1769289216226272,1769289216364040,1769289216364040,1769289216367377,529722,425,95808,137769,295720,137768,442738,14,yolov5n,WebpLossy,T3,HD
81,487,RSU-0000,Offload,1769289216241321,1769289216243814,1769289216244253,1769289216244254,1769289216364077,1769289216364078,1769289216491131,1769289216491131,1769289216557903,316582,440,153549,127054,35539,127053,443264,15,yolov5n,WebpLossy,T3,HD
81,487,RSU-0001,Offload,1769289216241332,1769289216245551,1769289216245970,1769289216245971,1769289216491161,1769289216491161,1769289216622910,1769289216622910,1769289216625794,384462,420,87848,131749,164445,131749,443264,15,yolov5n,WebpLossy,T3,HD
81,487,RSU-0002,Offload,1769289216241333,1769289216243373,1769289216243730,1769289216243730,1769289216622936,1769289216622936,1769289216757901,1769289216757901,1769289216760639,519306,357,83196,134965,300788,134965,443264,15,yolov5n,WebpLossy,T3,HD
83,499,RSU-0000,Offload,1769289216643138,1769289216646963,1769289216647395,1769289216647396,1769289216757931,1769289216757931,1769289216884354,1769289216884354,1769289216896153,253015,433,88061,126423,38098,126423,442858,16,yolov5n,WebpLossy,T3,HD
83,499,RSU-0001,Offload,1769289216643155,1769289216645596,1769289216646009,1769289216646009,1769289216884382,1769289216884382,1769289217015711,1769289217015711,1769289217018587,375432,413,92469,131329,151221,131329,442858,16,yolov5n,WebpLossy,T3,HD
83,499,RSU-0002,Offload,1769289216643156,1769289216644791,1769289216645206,1769289216645206,1769289217015745,1769289217015745,1769289217150208,1769289217150208,1769289217153674,510518,415,79588,134463,296052,134463,442858,16,yolov5n,WebpLossy,T3,HD
85,511,RSU-0000,Offload,1769289217045790,1769289217048347,1769289217048716,1769289217048717,1769289217150273,1769289217150273,1769289217274470,1769289217274471,1769289217295924,250134,370,106986,124198,18580,124197,445488,16,yolov5n,WebpLossy,T3,HD
85,511,RSU-0001,Offload,1769289217045809,1769289217049906,1769289217050289,1769289217050290,1769289217274513,1769289217274513,1769289217406327,1769289217406327,1769289217409331,363522,384,86991,131814,144333,131814,445488,16,yolov5n,WebpLossy,T3,HD
85,511,RSU-0002,Offload,1769289217045810,1769289217047925,1769289217048323,1769289217048324,1769289217406355,1769289217406355,1769289217540701,1769289217540701,1769289217543888,498078,399,89553,134346,273780,134346,445488,16,yolov5n,WebpLossy,T3,HD
87,523,RSU-0000,Offload,1769289217449676,1769289217452280,1769289217452725,1769289217452725,1769289217540884,1769289217540884,1769289217665863,1769289217665863,1769289217675921,226245,445,99165,124979,1656,124979,443874,15,yolov5n,WebpLossy,T3,HD
87,523,RSU-0001,Offload,1769289217449691,1769289217453879,1769289217454297,1769289217454298,1769289217665892,1769289217665892,1769289217798531,1769289217798531,1769289217801399,351708,419,77641,132639,141009,132639,443874,15,yolov5n,WebpLossy,T3,HD
87,523,RSU-0002,Offload,1769289217449692,1769289217451818,1769289217452224,1769289217452225,1769289217798559,1769289217798559,1769289217929363,1769289217929363,1769289217949995,500303,407,111188,130804,257904,130804,443874,15,yolov5n,WebpLossy,T3,HD
88,529,RSU-0000,Offload,1769289217651473,1769289217654112,1769289217654488,1769289217654489,1769289217929395,1769289217929395,1769289218055049,1769289218055050,1769289218058317,406844,377,89655,125655,191157,125654,445842,16,yolov5n,WebpLossy,T3,HD
89,535,RSU-0001,Offload,1769289217853127,1769289217855669,1769289217856124,1769289217856124,1769289218055078,1769289218055078,1769289218190595,1769289218190595,1769289218193426,340299,455,65493,135517,138834,135517,445388,14,yolov5n,WebpLossy,T3,HD
88,529,RSU-0002,Offload,1769289217651494,1769289217654454,1769289217654875,1769289217654875,1769289218190623,1769289218190623,1769289218319704,1769289218319704,1769289218347994,696500,421,112586,129081,454412,129081,445842,16,yolov5n,WebpLossy,T3,HD
90,541,RSU-0000,Offload,1769289218054680,1769289218058306,1769289218058709,1769289218058709,1769289218319735,1769289218319735,1769289218446198,1769289218446198,1769289218449277,394597,403,99130,126463,168601,126463,442882,15,yolov5n,WebpLossy,T3,HD
90,541,RSU-0001,Offload,1769289218054696,1769289218057174,1769289218057559,1769289218057559,1769289218446226,1769289218446226,1769289218581281,1769289218581281,1769289218584391,529695,385,62294,135055,331961,135055,442882,15,yolov5n,WebpLossy,T3,HD
90,541,RSU-0002,Offload,1769289218054697,1769289218057951,1769289218058349,1769289218058349,1769289218581309,1769289218581309,1769289218708088,1769289218708088,1769289218745867,691170,398,106977,126779,457016,126779,442882,15,yolov5n,WebpLossy,T3,HD
92,553,RSU-0000,Offload,1769289218457641,1769289218460247,1769289218460646,1769289218460646,1769289218708127,1769289218708127,1769289218836572,1769289218836572,1769289218839390,381749,399,85090,128445,167815,128445,441710,15,yolov5n,WebpLossy,T3,HD
92,553,RSU-0001,Offload,1769289218457656,1769289218461710,1769289218462093,1769289218462093,1769289218836600,1769289218836600,1769289218973108,1769289218973108,1769289218975852,518196,383,100879,136508,280426,136508,441710,15,yolov5n,WebpLossy,T3,HD
92,553,RSU-0002,Offload,1769289218457657,1769289218459777,1769289218460191,1769289218460192,1769289218973135,1769289218973136,1769289219100771,1769289219100771,1769289219148072,690415,415,144299,127636,418065,127635,441710,15,yolov5n,WebpLossy,T3,HD
94,565,RSU-0000,Offload,1769289218859794,1769289218862452,1769289218862825,1769289218862826,1769289219100804,1769289219100804,1769289219230872,1769289219230873,1769289219233962,374168,374,80124,130069,163601,130068,442170,13,yolov5n,WebpLossy,T3,HD
94,565,RSU-0001,Offload,1769289218859814,1769289218864450,1769289218864825,1769289218864825,1769289219230899,1769289219230900,1769289219364605,1769289219364605,1769289219376932,517118,375,105981,133706,277056,133705,442170,13,yolov5n,WebpLossy,T3,HD
94,565,RSU-0002,Offload,1769289218859815,1769289218861964,1769289218862375,1769289218862375,1769289219364633,1769289219364633,1769289219489444,1769289219489445,1769289219498485,638670,411,103689,124812,409758,124811,442170,13,yolov5n,WebpLossy,T3,HD
96,577,RSU-0000,Offload,1769289219263449,1769289219266873,1769289219267275,1769289219267275,1769289219489500,1769289219489500,1769289219620638,1769289219620638,1769289219623723,360274,402,84620,131138,144114,131138,445476,14,yolov5n,WebpLossy,T3,HD
96,577,RSU-0001,Offload,1769289219263466,1769289219264518,1769289219264907,1769289219264908,1769289219620675,1769289219620675,1769289219752911,1769289219752911,1769289219764348,500882,390,91757,132236,276499,132236,445476,14,yolov5n,WebpLossy,T3,HD
96,577,RSU-0002,Offload,1769289219263467,1769289219265484,1769289219265922,1769289219265923,1769289219752940,1769289219752940,1769289219877468,1769289219877468,1769289219881421,617954,439,86260,124528,406727,124528,445476,14,yolov5n,WebpLossy,T3,HD
98,589,RSU-0000,Offload,1769289219667334,1769289219670902,1769289219671278,1769289219671278,1769289219877502,1769289219877502,1769289220013433,1769289220013433,1769289220016657,349323,376,77882,135931,135134,135931,446862,15,yolov5n,WebpLossy,T3,HD
98,589,RSU-0001,Offload,1769289219667348,1769289219672210,1769289219672644,1769289219672645,1769289220013460,1769289220013460,1769289220144863,1769289220144863,1769289220149051,481703,435,91893,131403,257972,131403,446862,15,yolov5n,WebpLossy,T3,HD
98,589,RSU-0002,Offload,1769289219667349,1769289219668837,1769289219669273,1769289219669274,1769289220144892,1769289220144892,1769289220270973,1769289220270973,1769289220274081,606732,437,57811,126081,422403,126081,446862,15,yolov5n,WebpLossy,T3,HD
100,601,RSU-0000,Offload,1769289220068973,1769289220072028,1769289220072408,1769289220072408,1769289220271005,1769289220271005,1769289220406395,1769289220406395,1769289220409482,340509,380,97273,135390,107466,135390,452020,15,yolov5n,WebpLossy,T3,HD
100,601,RSU-0001,Offload,1769289220068987,1769289220073939,1769289220074382,1769289220074382,1769289220406423,1769289220406423,1769289220535515,1769289220535515,1769289220566160,497173,443,98125,129092,269513,129092,452020,15,yolov5n,WebpLossy,T3,HD
100,601,RSU-0002,Offload,1769289220068988,1769289220070452,1769289220070850,1769289220070851,1769289220535542,1769289220535542,1769289220663135,1769289220663135,1769289220665891,596903,399,72761,127593,396150,127593,452020,15,yolov5n,WebpLossy,T3,HD
102,613,RSU-0000,Offload,1769289220471998,1769289220475581,1769289220476051,1769289220476052,1769289220663167,1769289220663167,1769289220797158,1769289220797158,1769289220800017,328019,471,91100,133991,102457,133991,455232,18,yolov5n,WebpLossy,T3,HD
102,613,RSU-0001,Offload,1769289220472015,1769289220474409,1769289220474857,1769289220474857,1769289220797185,1769289220797186,1769289220924396,1769289220924396,1769289220957989,485974,448,125547,127211,232768,127210,455232,18,yolov5n,WebpLossy,T3,HD
102,613,RSU-0002,Offload,1769289220472016,1769289220475058,1769289220475457,1769289220475457,1769289220924426,1769289220924427,1769289221054260,1769289221054260,1769289221057271,585255,399,82587,129834,372435,129833,455232,18,yolov5n,WebpLossy,T3,HD
104,625,RSU-0000,Offload,1769289220874665,1769289220879569,1769289220880032,1769289220880033,1769289221054290,1769289221054290,1769289221189427,1769289221189427,1769289221192413,317748,464,95226,135137,86921,135137,454222,17,yolov5n,WebpLossy,T3,HD
104,625,RSU-0001,Offload,1769289220874685,1769289220877441,1769289220877884,1769289220877884,1769289221189459,1769289221189460,1769289221315528,1769289221315528,1769289221359663,484978,443,127245,126069,231221,126068,454222,17,yolov5n,WebpLossy,T3,HD
104,625,RSU-0002,Offload,1769289220874685,1769289220877208,1769289220877645,1769289220877646,1769289221315556,1769289221315557,1769289221448733,1769289221448733,1769289221451594,576909,438,86987,133177,356307,133176,454222,17,yolov5n,WebpLossy,T3,HD
106,637,RSU-0000,Offload,1769289221277069,1769289221281938,1769289221282342,1769289221282342,1769289221448779,1769289221448779,1769289221584253,1769289221584254,1769289221587387,310318,404,107357,135475,67082,135474,456284,20,yolov5n,WebpLossy,T3,HD
106,637,RSU-0001,Offload,1769289221277083,1769289221280671,1769289221281115,1769289221281116,1769289221584281,1769289221584281,1769289221709709,1769289221709709,1769289221756816,479733,445,140636,125428,213224,125428,456284,20,yolov5n,WebpLossy,T3,HD
106,637,RSU-0002,Offload,1769289221277084,1769289221278690,1769289221279086,1769289221279086,1769289221709735,1769289221709735,1769289221841645,1769289221841645,1769289221844416,567332,396,104469,131910,330557,131910,456284,20,yolov5n,WebpLossy,T3,HD
108,649,RSU-0000,Offload,1769289221679016,1769289221681670,1769289221682050,1769289221682050,1769289221841701,1769289221841702,1769289221973541,1769289221973541,1769289221977413,298397,380,76406,131840,89771,131839,457836,16,yolov5n,WebpLossy,T3,HD
108,649,RSU-0001,Offload,1769289221679032,1769289221682467,1769289221682913,1769289221682914,1769289221973576,1769289221973576,1769289222098606,1769289222098606,1769289222103921,424889,447,101455,125030,197957,125030,457836,16,yolov5n,WebpLossy,T3,HD
108,649,RSU-0002,Offload,1769289221679033,1769289221682113,1769289221682465,1769289221682465,1769289222098635,1769289222098635,1769289222232553,1769289222232553,1769289222236117,557084,352,67318,133918,355496,133918,457836,16,yolov5n,WebpLossy,T3,HD
110,661,RSU-0000,Offload,1769289222080911,1769289222084466,1769289222084840,1769289222084841,1769289222232586,1769289222232586,1769289222367187,1769289222367188,1769289222372606,291695,375,96592,134602,60126,134601,458186,17,yolov5n,WebpLossy,T3,HD
110,661,RSU-0001,Offload,1769289222080930,1769289222085307,1769289222085753,1769289222085753,1769289222367217,1769289222367217,1769289222491780,1769289222491780,1769289222495554,414624,446,93956,124563,195659,124563,458186,17,yolov5n,WebpLossy,T3,HD
110,661,RSU-0002,Offload,1769289222080931,1769289222081923,1769289222082296,1769289222082296,1769289222491806,1769289222491807,1769289222625467,1769289222625467,1769289222628119,547188,373,89540,133661,323614,133660,458186,17,yolov5n,WebpLossy,T3,HD
112,673,RSU-0000,Offload,1769289222484551,1769289222489677,1769289222490131,1769289222490131,1769289222625534,1769289222625534,1769289222755058,1769289222755058,1769289222758711,274160,454,99504,129524,44678,129524,459716,19,yolov5n,WebpLossy,T3,HD
112,673,RSU-0001,Offload,1769289222484569,1769289222488317,1769289222488762,1769289222488763,1769289222755085,1769289222755085,1769289222881532,1769289222881532,1769289222884433,399864,446,87468,126447,185503,126447,459716,19,yolov5n,WebpLossy,T3,HD
112,673,RSU-0002,Offload,1769289222484571,1769289222486134,1769289222486526,1769289222486527,1769289222881558,1769289222881558,1769289223018320,1769289223018320,1769289223021178,536607,393,99084,136762,300368,136762,459716,19,yolov5n,WebpLossy,T3,HD
114,685,RSU-0000,Offload,1769289222887031,1769289222889823,1769289222890284,1769289222890284,1769289223018366,1769289223018366,1769289223147055,1769289223147055,1769289223168016,280985,461,100900,128689,50935,128689,460160,21,yolov5n,WebpLossy,T3,HD
114,685,RSU-0001,Offload,1769289222887046,1769289222890640,1769289222891019,1769289222891019,1769289223147088,1769289223147088,1769289223278480,1769289223278480,1769289223281266,394220,379,98532,131392,163917,131392,460160,21,yolov5n,WebpLossy,T3,HD
114,685,RSU-0002,Offload,1769289222887047,1769289222890206,1769289222890549,1769289222890549,1769289223278509,1769289223278509,1769289223415568,1769289223415568,1769289223418554,531507,343,81831,137059,312274,137059,460160,21,yolov5n,WebpLossy,T3,HD
116,697,RSU-0000,Offload,1769289223288881,1769289223288395,1769289223288847,1769289223288847,1769289223415602,1769289223415602,1769289223542924,1769289223542924,1769289223546596,257715,452,87725,127322,42216,127322,457700,20,yolov5n,WebpLossy,T3,HD
116,697,RSU-0002,Offload,1769289223288896,1769289223287889,1769289223288266,1769289223288266,1769289223546507,1769289223546507,1769289223675963,1769289223675963,1769289223678778,389882,377,75387,129456,184662,129456,457700,20,yolov5n,WebpLossy,T3,HD
117,703,RSU-0000,Offload,1769289223490052,1769289223493599,1769289223494071,1769289223494072,1769289223676008,1769289223676008,1769289223810646,1769289223810646,1769289223813767,323715,473,87263,134638,101341,134638,456214,21,yolov5n,WebpLossy,T3,HD
117,703,RSU-0001,Offload,1769289223490071,1769289223492698,1769289223493150,1769289223493151,1769289223810689,1769289223810689,1769289223938516,1769289223938516,1769289223955099,465028,453,102416,127827,234332,127827,456214,21,yolov5n,WebpLossy,T3,HD
117,703,RSU-0002,Offload,1769289223490072,1769289223493514,1769289223493887,1769289223493887,1769289223938545,1769289223938545,1769289224068956,1769289224068956,1769289224071978,581906,373,89146,130411,361976,130411,456214,21,yolov5n,WebpLossy,T3,HD
119,715,RSU-0000,Offload,1769289223892341,1769289223894993,1769289223895455,1769289223895456,1769289224068997,1769289224068997,1769289224203546,1769289224203546,1769289224206336,313995,463,66666,134549,112317,134549,451338,19,yolov5n,WebpLossy,T3,HD
119,715,RSU-0001,Offload,1769289223892356,1769289223894398,1769289223894774,1769289223894774,1769289224203575,1769289224203575,1769289224329652,1769289224329652,1769289224394526,502170,376,165907,126077,209810,126077,451338,19,yolov5n,WebpLossy,T3,HD
119,715,RSU-0002,Offload,1769289223892357,1769289223894448,1769289223894829,1769289223894830,1769289224329696,1769289224329697,1769289224463191,1769289224463191,1769289224466024,573667,382,61096,133495,378694,133494,451338,19,yolov5n,WebpLossy,T3,HD
121,727,RSU-0000,Offload,1769289224294829,1769289224295464,1769289224295936,1769289224295937,1769289224463223,1769289224463228,1769289224598360,1769289224598360,1769289224601289,306460,473,86309,135137,84541,135132,458472,22,yolov5n,WebpLossy,T3,HD
121,727,RSU-0001,Offload,1769289224294847,1769289224296824,1769289224297259,1769289224297259,1769289224598389,1769289224598389,1769289224723424,1769289224723424,1769289224786698,491851,435,173337,125035,193044,125035,458472,22,yolov5n,WebpLossy,T3,HD
121,727,RSU-0002,Offload,1769289224294849,1769289224293234,1769289224293656,1769289224293657,1769289224723460,1769289224723460,1769289224858198,1769289224858198,1769289224861301,566452,423,82602,134738,348689,134738,458472,22,yolov5n,WebpLossy,T3,HD
123,739,RSU-0000,Offload,1769289224697984,1769289224701721,1769289224702075,1769289224702075,1769289224858229,1769289224858229,1769289224993210,1769289224993211,1769289225005795,307811,354,114766,134982,57709,134981,461102,20,yolov5n,WebpLossy,T3,HD
123,739,RSU-0001,Offload,1769289224697998,1769289224702949,1769289224703391,1769289224703391,1769289224993243,1769289224993243,1769289225119312,1769289225119312,1769289225123487,425489,442,79933,126069,219045,126069,461102,20,yolov5n,WebpLossy,T3,HD
123,739,RSU-0002,Offload,1769289224697999,1769289224699471,1769289224699848,1769289224699848,1769289225119340,1769289225119340,1769289225252526,1769289225252526,1769289225255460,557461,377,54914,133186,368984,133186,461102,20,yolov5n,WebpLossy,T3,HD
125,751,RSU-0000,Offload,1769289225100356,1769289225107474,1769289225107923,1769289225107923,1769289225252559,1769289225252560,1769289225385269,1769289225385270,1769289225399231,298875,449,93245,132711,72470,132709,463784,21,yolov5n,WebpLossy,T3,HD
125,751,RSU-0001,Offload,1769289225100375,1769289225104259,1769289225104710,1769289225104710,1769289225385300,1769289225385300,1769289225511025,1769289225511025,1769289225514661,414286,451,94606,125725,193504,125725,463784,21,yolov5n,WebpLossy,T3,HD
125,751,RSU-0002,Offload,1769289225100376,1769289225103987,1769289225104407,1769289225104408,1769289225511052,1769289225511052,1769289225646818,1769289225646818,1769289225649821,549445,421,69450,135766,343808,135766,463784,21,yolov5n,WebpLossy,T3,HD
127,763,RSU-0000,Offload,1769289225503691,1769289225507322,1769289225507674,1769289225507674,1769289225646849,1769289225646849,1769289225777966,1769289225777966,1769289225802522,298831,352,69534,131117,97828,131117,460118,18,yolov5n,WebpLossy,T3,HD
127,763,RSU-0001,Offload,1769289225503703,1769289225506423,1769289225506870,1769289225506870,1769289225778000,1769289225778000,1769289225903797,1769289225903797,1769289225906590,402887,447,99488,125797,177155,125797,460118,18,yolov5n,WebpLossy,T3,HD
127,763,RSU-0002,Offload,1769289225503704,1769289225507324,1769289225507707,1769289225507708,1769289225903824,1769289225903825,1769289226039797,1769289226039797,1769289226042721,539017,384,87338,135973,315322,135972,460118,18,yolov5n,WebpLossy,T3,HD
129,775,RSU-0000,Offload,1769289225905756,1769289225912460,1769289225912900,1769289225912901,1769289226039829,1769289226039829,1769289226168846,1769289226168846,1769289226198206,292450,441,124126,129017,38866,129017,462968,19,yolov5n,WebpLossy,T3,HD
129,775,RSU-0001,Offload,1769289225905772,1769289225910334,1769289225910778,1769289225910778,1769289226168873,1769289226168873,1769289226305298,1769289226305298,1769289226307951,402179,444,80789,136425,184521,136425,462968,19,yolov5n,WebpLossy,T3,HD
129,775,RSU-0002,Offload,1769289225905773,1769289225910240,1769289225910626,1769289225910626,1769289226305325,1769289226305325,1769289226441305,1769289226441305,1769289226444270,538497,386,88145,135980,313986,135980,462968,19,yolov5n,WebpLossy,T3,HD
131,787,RSU-0000,Offload,1769289226307733,1769289226312623,1769289226313081,1769289226313081,1769289226441338,1769289226441343,1769289226570505,1769289226570505,1769289226620123,312390,458,136570,129167,46195,129162,463714,18,yolov5n,WebpLossy,T3,HD
131,787,RSU-0001,Offload,1769289226307748,1769289226311300,1769289226311747,1769289226311747,1769289226570534,1769289226570534,1769289226699430,1769289226699430,1769289226702199,394451,447,90639,128896,174469,128896,463714,18,yolov5n,WebpLossy,T3,HD
131,787,RSU-0002,Offload,1769289226307749,1769289226309068,1769289226309418,1769289226309418,1769289226699458,1769289226699458,1769289226837158,1769289226837158,1769289226839950,532201,350,100332,137700,293819,137700,463714,18,yolov5n,WebpLossy,T3,HD
133,799,RSU-0000,Offload,1769289226710515,1769289226715063,1769289226715476,1769289226715476,1769289226837190,1769289226837190,1769289226965811,1769289226965811,1769289226973326,262811,413,86118,128621,47659,128621,464052,16,yolov5n,WebpLossy,T3,HD
133,799,RSU-0001,Offload,1769289226710533,1769289226712770,1769289226713138,1769289226713138,1769289226965838,1769289226965838,1769289227095445,1769289227095445,1769289227098374,387841,368,92591,129607,165275,129607,464052,16,yolov5n,WebpLossy,T3,HD
133,799,RSU-0002,Offload,1769289226710534,1769289226712019,1769289226712731,1769289226712731,1769289227095473,1769289227095473,1769289227231709,1769289227231709,1769289227234535,524001,712,69780,136236,317273,136236,464052,16,yolov5n,WebpLossy,T3,HD
135,811,RSU-0000,Offload,1769289227113772,1769289227117496,1769289227117920,1769289227117920,1769289227231741,1769289227231741,1769289227358669,1769289227358669,1769289227363568,249796,424,97407,126928,25037,126928,460080,16,yolov5n,WebpLossy,T3,HD
135,811,RSU-0001,Offload,1769289227113798,1769289227116553,1769289227116995,1769289227116995,1769289227358697,1769289227358697,1769289227488426,1769289227488426,1769289227491402,377604,442,79219,129729,168214,129729,460080,16,yolov5n,WebpLossy,T3,HD
135,811,RSU-0002,Offload,1769289227113799,1769289227117542,1769289227117956,1769289227117957,1769289227488454,1769289227488454,1769289227623996,1769289227623996,1769289227626921,513122,415,80383,135542,296782,135542,460080,16,yolov5n,WebpLossy,T3,HD
137,823,RSU-0000,Offload,1769289227515739,1769289227518388,1769289227518839,1769289227518840,1769289227624026,1769289227624026,1769289227749446,1769289227749447,1769289227769168,253429,452,108974,125421,18582,125420,462698,13,yolov5n,WebpLossy,T3,HD
137,823,RSU-0001,Offload,1769289227515755,1769289227520576,1769289227521010,1769289227521010,1769289227749474,1769289227749474,1769289227881407,1769289227881407,1769289227884256,368501,434,80329,131933,155805,131933,462698,13,yolov5n,WebpLossy,T3,HD
137,823,RSU-0002,Offload,1769289227515756,1769289227517896,1769289227518302,1769289227518302,1769289227881436,1769289227881436,1769289228018087,1769289228018087,1769289228026266,510510,406,84805,136651,288648,136651,462698,13,yolov5n,WebpLossy,T3,HD
139,835,RSU-0000,Offload,1769289227918872,1769289227923680,1769289227924151,1769289227924152,1769289228018128,1769289228018129,1769289228144096,1769289228144097,1769289228147838,228966,472,65329,125969,37196,125967,464804,12,yolov5n,WebpLossy,T3,HD
139,835,RSU-0001,Offload,1769289227918889,1769289227922473,1769289227922932,1769289227922932,1769289228144125,1769289228144126,1769289228275784,1769289228275784,1769289228278464,359575,459,89023,131659,138434,131658,464804,12,yolov5n,WebpLossy,T3,HD
139,835,RSU-0002,Offload,1769289227918890,1769289227920312,1769289227920720,1769289227920720,1769289228275809,1769289228275809,1769289228409208,1769289228409208,1769289228422555,503665,408,110058,133399,259800,133399,464804,12,yolov5n,WebpLossy,T3,HD
140,841,RSU-0000,Offload,1769289228119791,1769289228122255,1769289228122691,1769289228122692,1769289228409243,1769289228409243,1769289228534956,1769289228534957,1769289228543740,423949,437,85694,125714,212104,125713,466410,13,yolov5n,WebpLossy,T3,HD
