sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,133,RSU-0002,Local,1769308777754358,1769308777760881,1769308777767827,1769308779349593,,1769308777862458,1769308779349592,,1769308779354512,1600154,1588712,,,,1487134,822100,20,yolov5s,PngLossless,T2,FHD
24,145,RSU-0001,Local,1769308778157499,1769308778157583,1769308778179028,1769308779901707,,1769308778351339,1769308779901706,,1769308779911386,1753887,1744124,,,,1550367,822843,20,yolov5s,PngLossless,T2,FHD
28,169,RSU-0000,Local,1769308778963528,1769308778969662,1769308779010967,1769308780679230,,1769308779223625,1769308780679229,,1769308780683726,1720198,1709568,,,,1455604,810964,20,yolov5s,PngLossless,T2,FHD
29,175,RSU-0002,Local,1769308779165294,1769308779170814,1769308779178385,1769308780841279,,1769308779349740,1769308780841278,,1769308780846246,1680952,1670465,,,,1491538,816935,20,yolov5s,PngLossless,T2,FHD
32,193,RSU-0001,Local,1769308779769600,1769308779769321,1769308779791028,1769308781450364,,1769308779901852,1769308781450363,,1769308781461030,1691430,1681043,,,,1548511,815694,18,yolov5s,PngLossless,T2,FHD
36,217,RSU-0000,Local,1769308780573909,1769308780581096,1769308780661118,1769308782135168,,1769308780679371,1769308782135168,,1769308782139791,1565882,1554072,,,,1455797,815971,20,yolov5s,PngLossless,T2,FHD
37,223,RSU-0002,Local,1769308780775457,1769308780781877,1769308780788139,1769308782329742,,1769308780841679,1769308782329741,,1769308782334791,1559334,1547865,,,,1488062,822320,18,yolov5s,PngLossless,T2,FHD
40,241,RSU-0001,Local,1769308781379505,1769308781380646,1769308781403081,1769308783004051,,1769308781450523,1769308783004051,,1769308783023107,1643602,1623405,,,,1553528,817944,19,yolov5s,PngLossless,T2,FHD
43,259,RSU-0000,Local,1769308781984337,1769308781990981,1769308782031799,1769308783589837,,1769308782135308,1769308783589836,,1769308783594203,1609866,1598856,,,,1454528,826020,19,yolov5s,PngLossless,T2,FHD
44,265,RSU-0002,Local,1769308782185191,1769308782191673,1769308782198717,1769308783810584,,1769308782329877,1769308783810584,,1769308783812367,1627176,1618911,,,,1480707,826142,20,yolov5s,PngLossless,T2,FHD
47,283,RSU-0001,Local,1769308782788658,1769308782788662,1769308782811043,1769308784550077,,1769308783004183,1769308784550076,,1769308784560977,1772319,1761415,,,,1545893,822919,18,yolov5s,PngLossless,T2,FHD
50,301,RSU-0000,Local,1769308783393185,1769308783399764,1769308783400700,1769308785046903,,1769308783589967,1769308785046902,,1769308785051421,1658236,1647139,,,,1456935,811407,18,yolov5s,PngLossless,T2,FHD
52,313,RSU-0002,Local,1769308783794863,1769308783801438,1769308783809708,1769308785296780,,1769308783810660,1769308785296779,,1769308785301636,1506773,1495342,,,,1486119,806956,19,yolov5s,PngLossless,T2,FHD
55,331,RSU-0001,Local,1769308784398534,1769308784398933,1769308784419950,1769308786098729,,1769308784550239,1769308786098728,,1769308786109127,1710593,1699796,,,,1548489,805392,18,yolov5s,PngLossless,T2,FHD
58,349,RSU-0000,Local,1769308785002930,1769308785009756,1769308785034171,1769308786503379,,1769308785047030,1769308786503378,,1769308786507939,1505009,1493623,,,,1456348,813997,18,yolov5s,PngLossless,T2,FHD
59,355,RSU-0002,Local,1769308785204167,1769308785209345,1769308785215851,1769308786782372,,1769308785296918,1769308786782372,,1769308786787262,1583095,1573027,,,,1485454,812979,17,yolov5s,PngLossless,T2,FHD
63,379,RSU-0001,Local,1769308786009311,1769308786008922,1769308786081379,1769308787648119,,1769308786098877,1769308787648118,,1769308787655635,1646324,1639197,,,,1549241,802901,18,yolov5s,PngLossless,T2,FHD
65,391,RSU-0000,Local,1769308786410817,1769308786416353,1769308786417226,1769308787961095,,1769308786503517,1769308787961094,,1769308787965538,1554721,1544742,,,,1457577,805638,18,yolov5s,PngLossless,T2,FHD
66,397,RSU-0002,Local,1769308786611759,1769308786618025,1769308786625495,1769308788268909,,1769308786782514,1769308788268909,,1769308788273952,1662193,1650884,,,,1486395,802918,18,yolov5s,PngLossless,T2,FHD
71,427,RSU-0001,Local,1769308787617833,1769308787618136,1769308787644584,1769308789197946,,1769308787648251,1769308789197945,,1769308789208341,1590508,1579810,,,,1549694,798956,18,yolov5s,PngLossless,T2,FHD
72,433,RSU-0000,Local,1769308787819255,1769308787826014,1769308787860183,1769308789412325,,1769308787961191,1769308789412324,,1769308789416734,1597479,1586311,,,,1451133,795103,17,yolov5s,PngLossless,T2,FHD
74,445,RSU-0002,Local,1769308788221043,1769308788227374,1769308788238262,1769308789754011,,1769308788269051,1769308789754011,,1769308789758956,1537913,1526637,,,,1484960,806643,17,yolov5s,PngLossless,T2,FHD
78,469,RSU-0001,Local,1769308789024787,1769308789024321,1769308789112806,1769308790747899,,1769308789198108,1769308790747898,,1769308790755365,1730578,1723578,,,,1549790,802478,17,yolov5s,PngLossless,T2,FHD
79,475,RSU-0000,Local,1769308789225738,1769308789231732,1769308789311577,1769308790865346,,1769308789412462,1769308790865345,,1769308790935513,1709775,1633614,,,,1452883,803460,16,yolov5s,PngLossless,T2,FHD
81,487,RSU-0002,Local,1769308789627959,1769308789632907,1769308789639455,1769308791246380,,1769308789754155,1769308791246379,,1769308791253176,1625217,1613473,,,,1492224,800572,15,yolov5s,PngLossless,T2,FHD
86,517,RSU-0001,Local,1769308790634545,1769308790634828,1769308790656570,1769308792293675,,1769308790748048,1769308792293674,,1769308792304359,1669814,1658847,,,,1545626,810944,15,yolov5s,PngLossless,T2,FHD
86,517,RSU-0000,Local,1769308790634534,1769308790640147,1769308790671616,1769308792324375,,1769308790865475,1769308792324374,,1769308792333301,1698767,1684228,,,,1458899,810944,15,yolov5s,PngLossless,T2,FHD
88,529,RSU-0002,Local,1769308791036972,1769308791042266,1769308791048849,1769308792739780,,1769308791246491,1769308792739779,,1769308792744777,1707805,1697514,,,,1493288,812077,17,yolov5s,PngLossless,T2,FHD
93,559,RSU-0000,Local,1769308792044311,1769308792050892,1769308792090946,1769308793781232,,1769308792324490,1769308793781231,,1769308793785538,1741227,1730340,,,,1456741,802671,18,yolov5s,PngLossless,T2,FHD
94,565,RSU-0001,Local,1769308792245062,1769308792244587,1769308792266806,1769308793839103,,1769308792293823,1769308793839102,,1769308793849495,1604433,1594516,,,,1545279,798724,18,yolov5s,PngLossless,T2,FHD
96,577,RSU-0002,Local,1769308792647595,1769308792653417,1769308792660103,1769308794225784,,1769308792739931,1769308794225783,,1769308794230906,1583311,1572367,,,,1485852,805987,18,yolov5s,PngLossless,T2,FHD
101,607,RSU-0000,Local,1769308793657564,1769308793664183,1769308793749830,1769308795235640,,1769308793781384,1769308795235639,,1769308795240160,1582596,1571457,,,,1454255,823589,18,yolov5s,PngLossless,T2,FHD
101,607,RSU-0001,Local,1769308793657577,1769308793657353,1769308793689337,1769308795388437,,1769308793839253,1769308795388436,,1769308795399126,1741549,1731084,,,,1549183,823589,18,yolov5s,PngLossless,T2,FHD
103,619,RSU-0002,Local,1769308794059748,1769308794065231,1769308794072035,1769308795712399,,1769308794225914,1769308795712398,,1769308795717301,1657553,1647168,,,,1486484,825063,19,yolov5s,PngLossless,T2,FHD
108,649,RSU-0000,Local,1769308795065720,1769308795072296,1769308795094037,1769308796691733,,1769308795235808,1769308796691732,,1769308796744916,1679196,1619437,,,,1455924,832860,19,yolov5s,PngLossless,T2,FHD
109,655,RSU-0001,Local,1769308795266942,1769308795266549,1769308795288149,1769308796935058,,1769308795388578,1769308796935057,,1769308796945659,1678717,1668509,,,,1546479,828758,19,yolov5s,PngLossless,T2,FHD
111,667,RSU-0002,Local,1769308795669105,1769308795675458,1769308795684196,1769308797200427,,1769308795712556,1769308797200426,,1769308797205484,1536379,1524969,,,,1487870,831252,21,yolov5s,PngLossless,T2,FHD
115,691,RSU-0000,Local,1769308796474462,1769308796481214,1769308796482204,1769308798149949,,1769308796691842,1769308798149948,,1769308798154362,1679900,1668735,,,,1458106,831455,21,yolov5s,PngLossless,T2,FHD
117,703,RSU-0001,Local,1769308796877493,1769308796877248,1769308796900927,1769308798482900,,1769308796935218,1769308798482899,,1769308798493531,1616038,1605652,,,,1547681,828028,21,yolov5s,PngLossless,T2,FHD
118,709,RSU-0002,Local,1769308797079192,1769308797084469,1769308797091120,1769308798689568,,1769308797200772,1769308798689567,,1769308798694634,1615442,1605099,,,,1488795,822357,20,yolov5s,PngLossless,T2,FHD
123,739,RSU-0000,Local,1769308798085421,1769308798093168,1769308798117744,1769308799604087,,1769308798150085,1769308799604087,,1769308799608562,1523141,1510919,,,,1454002,840583,19,yolov5s,PngLossless,T2,FHD
124,745,RSU-0001,Local,1769308798287115,1769308798288795,1769308798310798,1769308800032643,,1769308798483049,1769308800032643,,1769308800044596,1757481,1743848,,,,1549594,849692,22,yolov5s,PngLossless,T2,FHD
125,751,RSU-0002,Local,1769308798488169,1769308798494456,1769308798502195,1769308800186739,,1769308798689711,1769308800186738,,1769308800191800,1703631,1692283,,,,1497027,843833,21,yolov5s,PngLossless,T2,FHD
130,781,RSU-0000,Local,1769308799495111,1769308799501546,1769308799502473,1769308801060197,,1769308799604211,1769308801060196,,1769308801064797,1569686,1558651,,,,1455985,850604,20,yolov5s,PngLossless,T2,FHD
132,793,RSU-0001,Local,1769308799896584,1769308799896351,1769308799918281,1769308801579409,,1769308800032792,1769308801579408,,1769308801588987,1692403,1683058,,,,1546616,843995,19,yolov5s,PngLossless,T2,FHD
133,799,RSU-0002,Local,1769308800098130,1769308800103439,1769308800110844,1769308801677960,,1769308800186882,1769308801677959,,1769308801682971,1584841,1574521,,,,1491077,844928,17,yolov5s,PngLossless,T2,FHD
137,823,RSU-0000,Local,1769308800905404,1769308800912857,1769308800934932,1769308802516179,,1769308801060320,1769308802516178,,1769308802521198,1615794,1603322,,,,1455858,846842,19,yolov5s,PngLossless,T2,FHD
140,841,RSU-0002,Local,1769308801510085,1769308801517795,1769308801524661,1769308803165672,,1769308801678104,1769308803165671,,1769308803170776,1660691,1647877,,,,1487567,851330,18,yolov5s,PngLossless,T2,FHD
140,841,RSU-0001,Local,1769308801510084,1769308801511714,1769308801513723,1769308803128768,,1769308801579559,1769308803128767,,1769308803214147,1704063,1617054,,,,1549208,851330,18,yolov5s,PngLossless,T2,FHD
144,865,RSU-0000,Local,1769308802316373,1769308802322035,1769308802346691,1769308803975630,,1769308802516305,1769308803975629,,1769308803980259,1663886,1653595,,,,1459324,884830,19,yolov5s,PngLossless,T2,FHD
148,889,RSU-0002,Local,1769308803122124,1769308803128662,1769308803138452,1769308804650364,,1769308803165819,1769308804650363,,1769308804655499,1533375,1521702,,,,1484544,858728,19,yolov5s,PngLossless,T2,FHD
147,883,RSU-0001,Local,1769308802920668,1769308802921381,1769308802943687,1769308804679219,,1769308803128902,1769308804679218,,1769308804689796,1769128,1757838,,,,1550316,864535,19,yolov5s,PngLossless,T2,FHD
152,913,RSU-0000,Local,1769308803926782,1769308803934069,1769308803967439,1769308805432702,,1769308803975810,1769308805432701,,1769308805436998,1510216,1498633,,,,1456891,797847,19,yolov5s,PngLossless,T2,FHD
155,931,RSU-0002,Local,1769308804530647,1769308804538002,1769308804544672,1769308806136315,,1769308804650507,1769308806136314,,1769308806141279,1610632,1598313,,,,1485807,790483,20,yolov5s,PngLossless,T2,FHD
155,931,RSU-0001,Local,1769308804530646,1769308804530392,1769308804531212,1769308806226948,,1769308804679368,1769308806226947,,1769308806236366,1705720,1696556,,,,1547579,790483,20,yolov5s,PngLossless,T2,FHD
159,955,RSU-0000,Local,1769308805336836,1769308805344988,1769308805395195,1769308806886988,,1769308805432836,1769308806886988,,1769308806891611,1554775,1542000,,,,1454152,775408,16,yolov5s,PngLossless,T2,FHD
162,973,RSU-0002,Local,1769308805942287,1769308805953166,1769308805960697,1769308807627042,,1769308806136460,1769308807627041,,1769308807632014,1689727,1673876,,,,1490581,783134,18,yolov5s,PngLossless,T2,FHD
163,979,RSU-0001,Local,1769308806143640,1769308806144718,1769308806165347,1769308807778665,,1769308806227096,1769308807778664,,1769308807786007,1642367,1633947,,,,1551568,787085,17,yolov5s,PngLossless,T2,FHD
166,997,RSU-0000,Local,1769308806747466,1769308806752912,1769308806798939,1769308808340076,,1769308806887129,1769308808340075,,1769308808344822,1597356,1587164,,,,1452946,778206,16,yolov5s,PngLossless,T2,FHD
170,1021,RSU-0002,Local,1769308807552073,1769308807560091,1769308807567397,1769308809122727,,1769308807627156,1769308809122726,,1769308809127818,1575745,1562636,,,,1495570,783844,16,yolov5s,PngLossless,T2,FHD
171,1027,RSU-0001,Local,1769308807752578,1769308807750210,1769308807774998,1769308809329885,,1769308807778814,1769308809329884,,1769308809340474,1587896,1579675,,,,1551070,784490,16,yolov5s,PngLossless,T2,FHD
173,1039,RSU-0000,Local,1769308808156192,1769308808161725,1769308808227620,1769308809795789,,1769308808340215,1769308809795789,,1769308809825141,1668949,1634064,,,,1455574,788846,14,yolov5s,PngLossless,T2,FHD
177,1063,RSU-0002,Local,1769308808960649,1769308808965972,1769308808972290,1769308810607778,,1769308809122885,1769308810607778,,1769308810609679,1649030,1641806,,,,1484893,779842,14,yolov5s,PngLossless,T2,FHD
178,1069,RSU-0001,Local,1769308809162491,1769308809162178,1769308809196666,1769308810877090,,1769308809330047,1769308810877089,,1769308810886428,1723937,1714912,,,,1547042,776273,15,yolov5s,PngLossless,T2,FHD
180,1081,RSU-0000,Local,1769308809565505,1769308809572325,1769308809573273,1769308811252967,,1769308809795903,1769308811252967,,1769308811256718,1691213,1680642,,,,1457064,781231,13,yolov5s,PngLossless,T2,FHD
185,1111,RSU-0002,Local,1769308810572669,1769308810579732,1769308810590503,1769308812097319,,1769308810607933,1769308812097318,,1769308812102358,1529689,1517587,,,,1489385,785611,13,yolov5s,PngLossless,T2,FHD
186,1117,RSU-0001,Local,1769308810773829,1769308810772795,1769308810793257,1769308812425980,,1769308810877239,1769308812425980,,1769308812436439,1662610,1653185,,,,1548741,778301,13,yolov5s,PngLossless,T2,FHD
188,1129,RSU-0000,Local,1769308811175783,1769308811183575,1769308811207819,1769308812708071,,1769308811253104,1769308812708070,,1769308812712779,1536996,1524496,,,,1454966,782091,13,yolov5s,PngLossless,T2,FHD
192,1153,RSU-0002,Local,1769308811982197,1769308811988713,1769308811995143,1769308813573115,,1769308812097461,1769308813573115,,1769308813578157,1595960,1584402,,,,1475654,787368,13,yolov5s,PngLossless,T2,FHD
194,1165,RSU-0001,Local,1769308812384654,1769308812386099,1769308812411222,1769308813972200,,1769308812426126,1769308813972199,,1769308813981583,1596929,1586101,,,,1546073,781819,13,yolov5s,PngLossless,T2,FHD
195,1171,RSU-0000,Local,1769308812586118,1769308812591676,1769308812592777,1769308814161786,,1769308812708194,1769308814161786,,1769308814166251,1580133,1570110,,,,1453592,782312,13,yolov5s,PngLossless,T2,FHD
199,1195,RSU-0002,Local,1769308813392679,1769308813398988,1769308813405581,1769308815060190,,1769308813573268,1769308815060189,,1769308815065268,1672589,1661202,,,,1486921,778852,13,yolov5s,PngLossless,T2,FHD
201,1207,RSU-0001,Local,1769308813796023,1769308813795794,1769308813816476,1769308815520549,,1769308813972343,1769308815520548,,1769308815531110,1735087,1724755,,,,1548205,787981,12,yolov5s,PngLossless,T2,FHD
202,1213,RSU-0000,Local,1769308813996793,1769308814002332,1769308814022911,1769308815617377,,1769308814161932,1769308815617376,,1769308815618921,1622128,1615045,,,,1455444,781401,12,yolov5s,PngLossless,T2,FHD
207,1243,RSU-0002,Local,1769308815004345,1769308815010162,1769308815016220,1769308816548310,,1769308815060330,1769308816548309,,1769308816553452,1549107,1538148,,,,1487979,783953,13,yolov5s,PngLossless,T2,FHD
209,1255,RSU-0001,Local,1769308815405683,1769308815405155,1769308815426765,1769308817068140,,1769308815520697,1769308817068140,,1769308817078965,1673282,1662985,,,,1547443,784209,14,yolov5s,PngLossless,T2,FHD
210,1261,RSU-0000,Local,1769308815606638,1769308815612403,1769308815613413,1769308817073677,,1769308815617532,1769308817073676,,1769308817103878,1497240,1461274,,,,1456144,780515,14,yolov5s,PngLossless,T2,FHD
214,1285,RSU-0002,Local,1769308816413355,1769308816418777,1769308816426856,1769308818032593,,1769308816548462,1769308818032592,,1769308818038164,1624809,1613816,,,,1484130,784097,14,yolov5s,PngLossless,T2,FHD
216,1297,RSU-0000,Local,1769308816814906,1769308816821566,1769308816898662,1769308818529019,,1769308817073806,1769308818529018,,1769308818532702,1717796,1707453,,,,1455212,778162,14,yolov5s,PngLossless,T2,FHD
217,1303,RSU-0001,Local,1769308817015702,1769308817015277,1769308817036887,1769308818616387,,1769308817068282,1769308818616387,,1769308818625869,1610167,1601110,,,,1548105,773405,14,yolov5s,PngLossless,T2,FHD
221,1327,RSU-0002,Local,1769308817820901,1769308817828123,1769308817834841,1769308819519378,,1769308818032734,1769308819519377,,1769308819524366,1703465,1691255,,,,1486643,789329,19,yolov5s,PngLossless,T2,FHD
224,1345,RSU-0000,Local,1769308818424786,1769308818431840,1769308818454515,1769308819984693,,1769308818529153,1769308819984692,,1769308819988542,1563756,1552853,,,,1455539,792553,16,yolov5s,PngLossless,T2,FHD
224,1345,RSU-0001,Local,1769308818424804,1769308818424853,1769308818445478,1769308820163245,,1769308818616537,1769308820163244,,1769308820173781,1748977,1738392,,,,1546707,792553,16,yolov5s,PngLossless,T2,FHD
229,1375,RSU-0002,Local,1769308819431391,1769308819437725,1769308819444735,1769308821001891,,1769308819519480,1769308821001890,,1769308821007010,1575619,1564166,,,,1482410,797089,17,yolov5s,PngLossless,T2,FHD
231,1387,RSU-0000,Local,1769308819834660,1769308819841202,1769308819862406,1769308821439303,,1769308819984818,1769308821439302,,1769308821444005,1609345,1598101,,,,1454484,800219,17,yolov5s,PngLossless,T2,FHD
232,1393,RSU-0001,Local,1769308820036242,1769308820035173,1769308820056712,1769308821708338,,1769308820163393,1769308821708337,,1769308821718589,1682347,1673165,,,,1544944,805599,19,yolov5s,PngLossless,T2,FHD
236,1417,RSU-0002,Local,1769308820840970,1769308820843255,1769308820849813,1769308822482145,,1769308821002018,1769308822482144,,1769308822484278,1643308,1638890,,,,1480126,801265,18,yolov5s,PngLossless,T2,FHD
238,1429,RSU-0000,Local,1769308821243181,1769308821249858,1769308821317293,1769308822895158,,1769308821439453,1769308822895157,,1769308822899799,1656618,1645300,,,,1455704,787643,17,yolov5s,PngLossless,T2,FHD
240,1441,RSU-0001,Local,1769308821645048,1769308821644515,1769308821645251,1769308823257495,,1769308821708496,1769308823257494,,1769308823340921,1695873,1612980,,,,1548998,789173,16,yolov5s,PngLossless,T2,FHD
244,1465,RSU-0002,Local,1769308822449495,1769308822455979,1769308822467364,1769308823976272,,1769308822482293,1769308823976271,,1769308823981119,1531624,1520293,,,,1493978,807238,18,yolov5s,PngLossless,T2,FHD
246,1477,RSU-0000,Local,1769308822851969,1769308822858414,1769308822885063,1769308824350850,,1769308822895294,1769308824350849,,1769308824355431,1503462,1492436,,,,1455555,806152,18,yolov5s,PngLossless,T2,FHD
247,1483,RSU-0001,Local,1769308823052958,1769308823051804,1769308823072811,1769308824801700,,1769308823257589,1769308824801699,,1769308824811361,1758403,1749896,,,,1544110,809376,18,yolov5s,PngLossless,T2,FHD
251,1507,RSU-0002,Local,1769308823859334,1769308823864732,1769308823871316,1769308825461777,,1769308823976430,1769308825461777,,1769308825466808,1607474,1597045,,,,1485347,792142,15,yolov5s,PngLossless,T2,FHD
253,1519,RSU-0000,Local,1769308824260793,1769308824266220,1769308824300614,1769308825807628,,1769308824350987,1769308825807627,,1769308825812160,1551367,1541408,,,,1456640,797859,18,yolov5s,PngLossless,T2,FHD
255,1531,RSU-0001,Local,1769308824663002,1769308824662149,1769308824663038,1769308826351960,,1769308824801851,1769308826351959,,1769308826362259,1699257,1689811,,,,1550108,790682,16,yolov5s,PngLossless,T2,FHD
258,1549,RSU-0002,Local,1769308825266712,1769308825272100,1769308825278551,1769308826956473,,1769308825461912,1769308826956472,,1769308826961477,1694765,1684373,,,,1494560,794223,14,yolov5s,PngLossless,T2,FHD
260,1561,RSU-0000,Local,1769308825668786,1769308825675433,1769308825676546,1769308827263006,,1769308825807805,1769308827263005,,1769308827267509,1598723,1587573,,,,1455200,795549,13,yolov5s,PngLossless,T2,FHD
263,1579,RSU-0001,Local,1769308826273832,1769308826274499,1769308826313741,1769308827902971,,1769308826352064,1769308827902970,,1769308827913451,1639619,1628472,,,,1550906,788095,12,yolov5s,PngLossless,T2,FHD
266,1597,RSU-0002,Local,1769308826877495,1769308826882716,1769308826890112,1769308828448721,,1769308826956614,1769308828448721,,1769308828453769,1576274,1566005,,,,1492107,782900,11,yolov5s,PngLossless,T2,FHD
267,1603,RSU-0000,Local,1769308827079180,1769308827084788,1769308827112105,1769308828718591,,1769308827263131,1769308828718590,,1769308828719961,1640781,1633803,,,,1455459,784882,11,yolov5s,PngLossless,T2,FHD
270,1621,RSU-0001,Local,1769308827681977,1769308827680724,1769308827681635,1769308829448348,,1769308827903110,1769308829448347,,1769308829459178,1777201,1767624,,,,1545237,790481,11,yolov5s,PngLossless,T2,FHD
273,1639,RSU-0002,Local,1769308828284827,1769308828290192,1769308828296912,1769308829935057,,1769308828448881,1769308829935056,,1769308829939853,1655026,1644865,,,,1486175,787974,12,yolov5s,PngLossless,T2,FHD
275,1651,RSU-0000,Local,1769308828686905,1769308828693575,1769308828696663,1769308830176455,,1769308828718728,1769308830176454,,1769308830180735,1493830,1482880,,,,1457726,791433,13,yolov5s,PngLossless,T2,FHD
278,1669,RSU-0001,Local,1769308829292169,1769308829292122,1769308829313133,1769308830994948,,1769308829448493,1769308830994947,,1769308831030605,1738436,1702826,,,,1546454,798578,13,yolov5s,PngLossless,T2,FHD
281,1687,RSU-0002,Local,1769308829896456,1769308829902358,1769308829911694,1769308831414112,,1769308829935200,1769308831414111,,1769308831419074,1522618,1511754,,,,1478911,810259,14,yolov5s,PngLossless,T2,FHD
282,1693,RSU-0000,Local,1769308830098511,1769308830104956,1769308830125538,1769308831633166,,1769308830176584,1769308831633166,,1769308831637753,1539242,1528210,,,,1456582,811112,14,yolov5s,PngLossless,T2,FHD
285,1711,RSU-0001,Local,1769308830704675,1769308830704640,1769308830705512,1769308832547135,,1769308830995083,1769308832547134,,1769308832554574,1849899,1842495,,,,1552051,816945,16,yolov5s,PngLossless,T2,FHD
288,1729,RSU-0002,Local,1769308831309660,1769308831316019,1769308831322819,1769308832909782,,1769308831414256,1769308832909781,,1769308832914700,1605040,1593763,,,,1495525,819688,16,yolov5s,PngLossless,T2,FHD
289,1735,RSU-0000,Local,1769308831510751,1769308831517155,1769308831538655,1769308833091202,,1769308831633303,1769308833091201,,1769308833095596,1584845,1574047,,,,1457898,829311,15,yolov5s,PngLossless,T2,FHD
294,1765,RSU-0001,Local,1769308832519273,1769308832520431,1769308832544837,1769308834089738,,1769308832547286,1769308834089738,,1769308834100480,1581207,1569307,,,,1542452,831099,16,yolov5s,PngLossless,T2,FHD
295,1771,RSU-0002,Local,1769308832720320,1769308832722861,1769308832731343,1769308834391521,,1769308832909920,1769308834391521,,1769308834396793,1676473,1668660,,,,1481601,828253,16,yolov5s,PngLossless,T2,FHD
296,1777,RSU-0000,Local,1769308832920892,1769308832926271,1769308832948281,1769308834542269,,1769308833091342,1769308834542268,,1769308834547063,1626171,1615998,,,,1450926,835940,16,yolov5s,PngLossless,T2,FHD
297,1783,RSU-0001,Local,1769308833122018,1769308833121815,1769308833143531,1769308835631563,,1769308834089898,1769308835631562,,1769308835642343,2520325,2509748,,,,1541664,840042,16,yolov5s,PngLossless,T2,FHD
297,1783,RSU-0002,Local,1769308833122019,1769308833129248,1769308833137979,1769308835869403,,1769308834391668,1769308835869402,,1769308835874711,2752692,2740155,,,,1477734,840042,16,yolov5s,PngLossless,T2,FHD
297,1783,RSU-0000,Local,1769308833121991,1769308833126028,1769308833148542,1769308835993592,,1769308834542419,1769308835993592,,1769308835998326,2876335,2867564,,,,1451173,840042,16,yolov5s,PngLossless,T2,FHD
