sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
27,163,RSU-0002,Local,1769307260172400,1769307260177581,1769307260182263,1769307261593689,,1769307260255501,1769307261593688,,1769307261596440,1424040,1416108,,,,1338187,386972,20,yolov5s,WebpLossy,T1,HD
28,169,RSU-0000,Local,1769307260374466,1769307260380406,1769307260420140,1769307262002695,,1769307260563866,1769307262002694,,1769307262005308,1630842,1622289,,,,1438828,382716,20,yolov5s,WebpLossy,T1,HD
33,199,RSU-0002,Local,1769307261380970,1769307261388148,1769307261392701,1769307262929103,,1769307261593822,1769307262929102,,1769307262934533,1553563,1540955,,,,1335280,386926,20,yolov5s,WebpLossy,T1,HD
33,199,RSU-0001,Local,1769307261380969,1769307261382158,1769307261392851,1769307263133857,,1769307261474248,1769307263133856,,1769307263142887,1761918,1751699,,,,1659608,386926,20,yolov5s,WebpLossy,T1,HD
35,211,RSU-0000,Local,1769307261784071,1769307261790034,1769307261790587,1769307263443412,,1769307262002837,1769307263443411,,1769307263447620,1663549,1653378,,,,1440574,386754,19,yolov5s,WebpLossy,T1,HD
40,241,RSU-0002,Local,1769307262790499,1769307262796268,1769307262796814,1769307264270086,,1769307262929250,1769307264270086,,1769307264275511,1485012,1473818,,,,1340836,385004,19,yolov5s,WebpLossy,T1,HD
41,247,RSU-0001,Local,1769307262992394,1769307262993737,1769307263033478,1769307264796416,,1769307263134008,1769307264796415,,1769307264805529,1813135,1802679,,,,1662407,387634,19,yolov5s,WebpLossy,T1,HD
43,259,RSU-0000,Local,1769307263394950,1769307263401874,1769307263436685,1769307264883496,,1769307263443555,1769307264883495,,1769307264887751,1492801,1481622,,,,1439940,389976,19,yolov5s,WebpLossy,T1,HD
47,283,RSU-0002,Local,1769307264200654,1769307264206543,1769307264211574,1769307265608187,,1769307264270249,1769307265608186,,1769307265613589,1412935,1401644,,,,1337937,387736,18,yolov5s,WebpLossy,T1,HD
50,301,RSU-0000,Local,1769307264804136,1769307264812331,1769307264812787,1769307266321736,,1769307264883636,1769307266321735,,1769307266325953,1521817,1509405,,,,1438099,383638,18,yolov5s,WebpLossy,T1,HD
49,295,RSU-0001,Local,1769307264603188,1769307264604474,1769307264615328,1769307266454712,,1769307264796564,1769307266454711,,1769307266463914,1860726,1850238,,,,1658147,386086,16,yolov5s,WebpLossy,T1,HD
53,319,RSU-0002,Local,1769307265407794,1769307265413555,1769307265416151,1769307266947657,,1769307265608334,1769307266947656,,1769307266953374,1545580,1534102,,,,1339322,383290,19,yolov5s,WebpLossy,T1,HD
57,343,RSU-0000,Local,1769307266213053,1769307266221036,1769307266234739,1769307267760701,,1769307266321877,1769307267760700,,1769307267764993,1551940,1539665,,,,1438823,383486,18,yolov5s,WebpLossy,T1,HD
58,349,RSU-0001,Local,1769307266414659,1769307266417199,1769307266431385,1769307268112639,,1769307266454864,1769307268112638,,1769307268121710,1707051,1695440,,,,1657774,384688,18,yolov5s,WebpLossy,T1,HD
60,361,RSU-0002,Local,1769307266817626,1769307266819730,1769307266820251,1769307268285477,,1769307266947789,1769307268285476,,1769307268290871,1473245,1465747,,,,1337687,381188,19,yolov5s,WebpLossy,T1,HD
64,385,RSU-0000,Local,1769307267623118,1769307267631421,1769307267647236,1769307269199561,,1769307267760842,1769307269199560,,1769307269203573,1580455,1568140,,,,1438718,379476,19,yolov5s,WebpLossy,T1,HD
67,403,RSU-0002,Local,1769307268227332,1769307268232138,1769307268236468,1769307269621176,,1769307268285635,1769307269621175,,1769307269626587,1399255,1389038,,,,1335540,383266,17,yolov5s,WebpLossy,T1,HD
66,397,RSU-0001,Local,1769307268026247,1769307268028278,1769307268052407,1769307269775184,,1769307268112789,1769307269775183,,1769307269917610,1891363,1746906,,,,1662394,380758,18,yolov5s,WebpLossy,T1,HD
71,427,RSU-0000,Local,1769307269032844,1769307269038804,1769307269054689,1769307270641709,,1769307269199722,1769307270641708,,1769307270645601,1612757,1602905,,,,1441986,379408,19,yolov5s,WebpLossy,T1,HD
73,439,RSU-0002,Local,1769307269435530,1769307269441597,1769307269447600,1769307270959761,,1769307269621323,1769307270959760,,1769307270965067,1529537,1518164,,,,1338437,381534,17,yolov5s,WebpLossy,T1,HD
73,439,RSU-0001,Local,1769307269435530,1769307269437194,1769307269447505,1769307271439998,,1769307269775507,1769307271439998,,1769307271449101,2013571,2002804,,,,1664491,381534,17,yolov5s,WebpLossy,T1,HD
78,469,RSU-0000,Local,1769307270442376,1769307270449951,1769307270460583,1769307272081562,,1769307270641853,1769307272081561,,1769307272084178,1641802,1631611,,,,1439708,381812,17,yolov5s,WebpLossy,T1,HD
80,481,RSU-0002,Local,1769307270846267,1769307270851187,1769307270851685,1769307272297286,,1769307270959906,1769307272297285,,1769307272302771,1456504,1446099,,,,1337379,379170,16,yolov5s,WebpLossy,T1,HD
82,493,RSU-0001,Local,1769307271249182,1769307271250514,1769307271260859,1769307273104433,,1769307271440364,1769307273104432,,1769307273113690,1864508,1853919,,,,1664068,382178,15,yolov5s,WebpLossy,T1,HD
85,511,RSU-0000,Local,1769307271853257,1769307271859789,1769307271860304,1769307273522271,,1769307272081651,1769307273522270,,1769307273526245,1672988,1662482,,,,1440619,384674,15,yolov5s,WebpLossy,T1,HD
87,523,RSU-0002,Local,1769307272254805,1769307272260811,1769307272267182,1769307273639033,,1769307272297433,1769307273639033,,1769307273644398,1389593,1378222,,,,1341600,382688,16,yolov5s,WebpLossy,T1,HD
91,547,RSU-0001,Local,1769307273058659,1769307273059714,1769307273094448,1769307274774146,,1769307273104799,1769307274774145,,1769307274783269,1724610,1714432,,,,1669346,380694,18,yolov5s,WebpLossy,T1,HD
93,559,RSU-0000,Local,1769307273462481,1769307273468261,1769307273507881,1769307274960716,,1769307273522409,1769307274960716,,1769307274964869,1502388,1492455,,,,1438307,382878,18,yolov5s,WebpLossy,T1,HD
93,559,RSU-0002,Local,1769307273462492,1769307273468249,1769307273472781,1769307274972911,,1769307273639181,1769307274972910,,1769307274978257,1515765,1504662,,,,1333729,382878,18,yolov5s,WebpLossy,T1,HD
100,601,RSU-0002,Local,1769307274870600,1769307274876313,1769307274876850,1769307276307767,,1769307274973013,1769307276307766,,1769307276309997,1439397,1431454,,,,1334753,390380,18,yolov5s,WebpLossy,T1,HD
100,601,RSU-0000,Local,1769307274870585,1769307274876149,1769307274876631,1769307276399094,,1769307274960866,1769307276399093,,1769307276403396,1532811,1522945,,,,1438227,390380,18,yolov5s,WebpLossy,T1,HD
99,595,RSU-0001,Local,1769307274669608,1769307274669879,1769307274677574,1769307276429623,,1769307274774302,1769307276429622,,1769307276438560,1768952,1759744,,,,1655320,386620,19,yolov5s,WebpLossy,T1,HD
107,643,RSU-0002,Local,1769307276278823,1769307276284449,1769307276290023,1769307277648800,,1769307276307918,1769307277648799,,1769307277654260,1375437,1364351,,,,1340881,394262,19,yolov5s,WebpLossy,T1,HD
107,643,RSU-0000,Local,1769307276278808,1769307276286650,1769307276302094,1769307277843379,,1769307276399234,1769307277843378,,1769307277847548,1568740,1556729,,,,1444144,394262,19,yolov5s,WebpLossy,T1,HD
107,643,RSU-0001,Local,1769307276278823,1769307276281035,1769307276292085,1769307278098462,,1769307276429786,1769307278098461,,1769307278110034,1831211,1817427,,,,1668675,394262,19,yolov5s,WebpLossy,T1,HD
113,679,RSU-0002,Local,1769307277485626,1769307277490614,1769307277495025,1769307278987785,,1769307277648955,1769307278987784,,1769307278993187,1507561,1497171,,,,1338829,397386,22,yolov5s,WebpLossy,T1,HD
114,685,RSU-0000,Local,1769307277686804,1769307277692740,1769307277704076,1769307279280118,,1769307277843520,1769307279280117,,1769307279284133,1597329,1587378,,,,1436597,396922,21,yolov5s,WebpLossy,T1,HD
115,691,RSU-0001,Local,1769307277888236,1769307277890398,1769307277890813,1769307279763164,,1769307278098604,1769307279763163,,1769307279772306,1884070,1872766,,,,1664559,395512,21,yolov5s,WebpLossy,T1,HD
120,721,RSU-0002,Local,1769307278893111,1769307278898357,1769307278899732,1769307280329700,,1769307278987926,1769307280329700,,1769307280331814,1438703,1431343,,,,1341774,393780,20,yolov5s,WebpLossy,T1,HD
121,727,RSU-0000,Local,1769307279093936,1769307279099888,1769307279112216,1769307280718736,,1769307279280261,1769307280718735,,1769307280728556,1634620,1618848,,,,1438474,395128,21,yolov5s,WebpLossy,T1,HD
124,745,RSU-0001,Local,1769307279699446,1769307279700514,1769307279711216,1769307281432114,,1769307279763312,1769307281432113,,1769307281441321,1741875,1731600,,,,1668801,401660,21,yolov5s,WebpLossy,T1,HD
127,763,RSU-0002,Local,1769307280304106,1769307280309843,1769307280316623,1769307281672815,,1769307280329844,1769307281672814,,1769307281677366,1373260,1362972,,,,1342970,396114,16,yolov5s,WebpLossy,T1,HD
128,769,RSU-0000,Local,1769307280505357,1769307280511427,1769307280522293,1769307282157675,,1769307280718882,1769307282157674,,1769307282161721,1656364,1646248,,,,1438792,396430,19,yolov5s,WebpLossy,T1,HD
133,799,RSU-0002,Local,1769307281511021,1769307281516222,1769307281521091,1769307283013595,,1769307281672953,1769307283013594,,1769307283018856,1507835,1497373,,,,1340641,399398,17,yolov5s,WebpLossy,T1,HD
132,793,RSU-0001,Local,1769307281309796,1769307281311272,1769307281322156,1769307283101633,,1769307281432273,1769307283101632,,1769307283110688,1800892,1790361,,,,1669359,399546,18,yolov5s,WebpLossy,T1,HD
136,817,RSU-0000,Local,1769307282115441,1769307282123590,1769307282135609,1769307283595183,,1769307282157826,1769307283595182,,1769307283599677,1484236,1471593,,,,1437356,397276,18,yolov5s,WebpLossy,T1,HD
140,841,RSU-0002,Local,1769307282921995,1769307282927111,1769307282927706,1769307284360154,,1769307283013744,1769307284360153,,1769307284362480,1440485,1433043,,,,1346409,401944,17,yolov5s,WebpLossy,T1,HD
140,841,RSU-0001,Local,1769307282921995,1769307282924130,1769307282924615,1769307284759026,,1769307283101786,1769307284759025,,1769307284764954,1842959,1834896,,,,1657239,401944,17,yolov5s,WebpLossy,T1,HD
143,859,RSU-0000,Local,1769307283524962,1769307283530790,1769307283571067,1769307285035829,,1769307283595321,1769307285035828,,1769307285039807,1514845,1505039,,,,1440507,408632,20,yolov5s,WebpLossy,T1,HD
147,883,RSU-0002,Local,1769307284330200,1769307284336873,1769307284342247,1769307285697323,,1769307284360295,1769307285697323,,1769307285702575,1372375,1360450,,,,1337028,408026,19,yolov5s,WebpLossy,T1,HD
149,895,RSU-0001,Local,1769307284732646,1769307284735029,1769307284748404,1769307286431645,,1769307284759188,1769307286431644,,1769307286440763,1708117,1696616,,,,1672456,400696,20,yolov5s,WebpLossy,T1,HD
150,901,RSU-0000,Local,1769307284933822,1769307284939843,1769307284940396,1769307286475333,,1769307285035962,1769307286475332,,1769307286479418,1545596,1535490,,,,1439370,393774,19,yolov5s,WebpLossy,T1,HD
153,919,RSU-0002,Local,1769307285537941,1769307285539697,1769307285544661,1769307287039622,,1769307285697470,1769307287039621,,1769307287045071,1507130,1499925,,,,1342151,384110,22,yolov5s,WebpLossy,T1,HD
157,943,RSU-0000,Local,1769307286343679,1769307286350421,1769307286371248,1769307287911822,,1769307286475482,1769307287911821,,1769307287915971,1572292,1561401,,,,1436339,373388,20,yolov5s,WebpLossy,T1,HD
157,943,RSU-0001,Local,1769307286343693,1769307286344893,1769307286355094,1769307288102843,,1769307286431797,1769307288102842,,1769307288111992,1768299,1757950,,,,1671045,373388,20,yolov5s,WebpLossy,T1,HD
160,961,RSU-0002,Local,1769307286947469,1769307286952271,1769307286952735,1769307288379768,,1769307287039777,1769307288379767,,1769307288382077,1434608,1427497,,,,1339990,375842,16,yolov5s,WebpLossy,T1,HD
164,985,RSU-0000,Local,1769307287752150,1769307287758185,1769307287772387,1769307289350485,,1769307287911953,1769307289350484,,1769307289354692,1602542,1592300,,,,1438531,377524,17,yolov5s,WebpLossy,T1,HD
167,1003,RSU-0002,Local,1769307288357373,1769307288363539,1769307288370156,1769307289717372,,1769307288379913,1769307289717371,,1769307289722728,1365355,1353833,,,,1337458,373174,14,yolov5s,WebpLossy,T1,HD
165,991,RSU-0001,Local,1769307287953606,1769307287954834,1769307287955244,1769307289782831,,1769307288102988,1769307289782830,,1769307289788749,1835143,1827997,,,,1679842,376312,16,yolov5s,WebpLossy,T1,HD
171,1027,RSU-0000,Local,1769307289161897,1769307289169925,1769307289207953,1769307290787748,,1769307289350621,1769307290787748,,1769307290817940,1656043,1617823,,,,1437127,374970,16,yolov5s,WebpLossy,T1,HD
173,1039,RSU-0002,Local,1769307289564846,1769307289570577,1769307289575009,1769307291055650,,1769307289717538,1769307291055649,,1769307291060956,1496110,1485073,,,,1338111,377634,15,yolov5s,WebpLossy,T1,HD
174,1045,RSU-0001,Local,1769307289766022,1769307289769459,1769307289782172,1769307291453703,,1769307289782925,1769307291453702,,1769307291462535,1696513,1684244,,,,1670777,372794,15,yolov5s,WebpLossy,T1,HD
178,1069,RSU-0000,Local,1769307290569712,1769307290573715,1769307290604642,1769307292227336,,1769307290787882,1769307292227335,,1769307292231356,1661644,1653621,,,,1439453,371880,15,yolov5s,WebpLossy,T1,HD
180,1081,RSU-0002,Local,1769307290972833,1769307290977878,1769307290978325,1769307292399334,,1769307291055806,1769307292399333,,1769307292401410,1428577,1421456,,,,1343527,373878,13,yolov5s,WebpLossy,T1,HD
182,1093,RSU-0001,Local,1769307291376306,1769307291377526,1769307291387786,1769307293130179,,1769307291453863,1769307293130178,,1769307293139086,1762780,1752653,,,,1676315,375542,13,yolov5s,WebpLossy,T1,HD
186,1117,RSU-0000,Local,1769307292181831,1769307292189174,1769307292205680,1769307293666070,,1769307292227487,1769307293666069,,1769307293670327,1488496,1476896,,,,1438582,374270,13,yolov5s,WebpLossy,T1,HD
187,1123,RSU-0002,Local,1769307292383114,1769307292390654,1769307292396748,1769307293735493,,1769307292399436,1769307293735492,,1769307293740800,1357686,1344839,,,,1336056,372766,13,yolov5s,WebpLossy,T1,HD
190,1141,RSU-0001,Local,1769307292986425,1769307292987758,1769307292988222,1769307294797608,,1769307293130328,1769307294797607,,1769307294805745,1819320,1809850,,,,1667279,376492,13,yolov5s,WebpLossy,T1,HD
193,1159,RSU-0002,Local,1769307293591486,1769307293597241,1769307293602540,1769307295079745,,1769307293735652,1769307295079744,,1769307295085283,1493797,1482504,,,,1344092,376450,13,yolov5s,WebpLossy,T1,HD
193,1159,RSU-0000,Local,1769307293591472,1769307293598271,1769307293609337,1769307295104004,,1769307293666209,1769307295104003,,1769307295108096,1516624,1505733,,,,1437794,376450,13,yolov5s,WebpLossy,T1,HD
200,1201,RSU-0002,Local,1769307294999627,1769307295004520,1769307295004958,1769307296412223,,1769307295079890,1769307296412222,,1769307296418735,1419108,1407703,,,,1332332,374918,12,yolov5s,WebpLossy,T1,HD
198,1189,RSU-0001,Local,1769307294597300,1769307294599537,1769307294609893,1769307296467235,,1769307294797761,1769307296467235,,1769307296476176,1878876,1867698,,,,1669474,373502,13,yolov5s,WebpLossy,T1,HD
200,1201,RSU-0000,Local,1769307294999610,1769307295005824,1769307295006298,1769307296541434,,1769307295104130,1769307296541433,,1769307296545378,1545768,1535610,,,,1437303,374918,12,yolov5s,WebpLossy,T1,HD
206,1237,RSU-0002,Local,1769307296209057,1769307296213911,1769307296218505,1769307297745722,,1769307296412324,1769307297745721,,1769307297751096,1542039,1531811,,,,1333397,375186,13,yolov5s,WebpLossy,T1,HD
207,1243,RSU-0000,Local,1769307296410005,1769307296414869,1769307296450191,1769307297980912,,1769307296541573,1769307297980911,,1769307297985060,1575055,1566043,,,,1439338,374738,13,yolov5s,WebpLossy,T1,HD
207,1243,RSU-0001,Local,1769307296410018,1769307296408986,1769307296419208,1769307298140944,,1769307296467380,1769307298140943,,1769307298149913,1739895,1731958,,,,1673563,374738,13,yolov5s,WebpLossy,T1,HD
213,1279,RSU-0002,Local,1769307297618138,1769307297623061,1769307297627773,1769307299082462,,1769307297745869,1769307299082462,,1769307299087636,1469498,1459401,,,,1336593,376478,14,yolov5s,WebpLossy,T1,HD
214,1285,RSU-0000,Local,1769307297818525,1769307297826840,1769307297841948,1769307299418230,,1769307297981057,1769307299418229,,1769307299422562,1604037,1591390,,,,1437172,376436,14,yolov5s,WebpLossy,T1,HD
215,1291,RSU-0001,Local,1769307298020381,1769307298022422,1769307298022833,1769307299818737,,1769307298141049,1769307299818736,,1769307299827724,1807343,1796315,,,,1677687,375024,14,yolov5s,WebpLossy,T1,HD
220,1321,RSU-0002,Local,1769307299029192,1769307299033966,1769307299034375,1769307300430721,,1769307299082613,1769307300430720,,1769307300435954,1406762,1396755,,,,1348107,378872,17,yolov5s,WebpLossy,T1,HD
221,1327,RSU-0000,Local,1769307299230250,1769307299237142,1769307299250819,1769307300857412,,1769307299418384,1769307300857411,,1769307300873721,1643471,1620270,,,,1439027,378922,19,yolov5s,WebpLossy,T1,HD
223,1339,RSU-0001,Local,1769307299632048,1769307299633150,1769307299640712,1769307301491246,,1769307299818887,1769307301491245,,1769307301500106,1868058,1858096,,,,1672358,378746,17,yolov5s,WebpLossy,T1,HD
226,1357,RSU-0002,Local,1769307300235237,1769307300240664,1769307300245996,1769307301771532,,1769307300430866,1769307301771531,,1769307301776933,1541696,1530868,,,,1340665,378806,16,yolov5s,WebpLossy,T1,HD
228,1369,RSU-0000,Local,1769307300636613,1769307300644213,1769307300644848,1769307302294591,,1769307300857501,1769307302294590,,1769307302298698,1662085,1650378,,,,1437089,382560,18,yolov5s,WebpLossy,T1,HD
233,1399,RSU-0002,Local,1769307301643816,1769307301648596,1769307301653231,1769307303104696,,1769307301771680,1769307303104695,,1769307303110459,1466643,1456100,,,,1333015,382342,17,yolov5s,WebpLossy,T1,HD
232,1393,RSU-0001,Local,1769307301442254,1769307301443458,1769307301454546,1769307303159405,,1769307301491395,1769307303159404,,1769307303168254,1726000,1715947,,,,1668009,386244,19,yolov5s,WebpLossy,T1,HD
236,1417,RSU-0000,Local,1769307302248149,1769307302255655,1769307302272009,1769307303725160,,1769307302294734,1769307303725159,,1769307303729192,1481043,1469505,,,,1430425,384176,18,yolov5s,WebpLossy,T1,HD
240,1441,RSU-0002,Local,1769307303052804,1769307303057682,1769307303058061,1769307304441798,,1769307303104861,1769307304441797,,1769307304447319,1394515,1384116,,,,1336936,380634,16,yolov5s,WebpLossy,T1,HD
240,1441,RSU-0001,Local,1769307303052803,1769307303054899,1769307303055324,1769307304826296,,1769307303159550,1769307304826295,,1769307304835111,1782308,1771397,,,,1666745,380634,16,yolov5s,WebpLossy,T1,HD
243,1459,RSU-0000,Local,1769307303655754,1769307303663961,1769307303703218,1769307305158227,,1769307303725299,1769307305158226,,1769307305162423,1506669,1494266,,,,1432927,384432,15,yolov5s,WebpLossy,T1,HD
246,1477,RSU-0002,Local,1769307304260683,1769307304266607,1769307304272646,1769307305777063,,1769307304441932,1769307305777062,,1769307305782458,1521775,1510456,,,,1335130,388386,18,yolov5s,WebpLossy,T1,HD
248,1489,RSU-0001,Local,1769307304663546,1769307304664716,1769307304675460,1769307306495897,,1769307304826445,1769307306495896,,1769307306501717,1838171,1831181,,,,1669451,388816,16,yolov5s,WebpLossy,T1,HD
250,1501,RSU-0000,Local,1769307305067507,1769307305073043,1769307305073542,1769307306591340,,1769307305158383,1769307306591339,,1769307306595547,1528040,1518297,,,,1432956,382544,16,yolov5s,WebpLossy,T1,HD
253,1519,RSU-0002,Local,1769307305671195,1769307305676452,1769307305680901,1769307307109656,,1769307305777201,1769307307109656,,1769307307111917,1440722,1433204,,,,1332455,383292,18,yolov5s,WebpLossy,T1,HD
257,1543,RSU-0000,Local,1769307306475946,1769307306484194,1769307306525548,1769307308022289,,1769307306591485,1769307308022289,,1769307308026306,1550360,1538095,,,,1430804,381574,13,yolov5s,WebpLossy,T1,HD
257,1543,RSU-0001,Local,1769307306475955,1769307306477362,1769307306490578,1769307308157673,,1769307306496034,1769307308157672,,1769307308166417,1690462,1680311,,,,1661638,381574,13,yolov5s,WebpLossy,T1,HD
260,1561,RSU-0002,Local,1769307307078703,1769307307086028,1769307307087345,1769307308450441,,1769307307109794,1769307308450440,,1769307308455020,1376317,1364413,,,,1340646,382742,13,yolov5s,WebpLossy,T1,HD
264,1585,RSU-0000,Local,1769307307883328,1769307307890338,1769307307900735,1769307309452532,,1769307308022430,1769307309452532,,1769307309456758,1573430,1562194,,,,1430102,378448,13,yolov5s,WebpLossy,T1,HD
266,1597,RSU-0002,Local,1769307308285034,1769307308289999,1769307308294614,1769307309785197,,1769307308450597,1769307309785196,,1769307309790366,1505332,1495198,,,,1334599,376102,11,yolov5s,WebpLossy,T1,HD
265,1591,RSU-0001,Local,1769307308083914,1769307308085043,1769307308085909,1769307309821373,,1769307308157822,1769307309821372,,1769307309830310,1746396,1736330,,,,1663550,376186,11,yolov5s,WebpLossy,T1,HD
271,1627,RSU-0000,Local,1769307309293175,1769307309300228,1769307309310400,1769307310883931,,1769307309452685,1769307310883930,,1769307310888274,1595099,1583703,,,,1431245,372478,11,yolov5s,WebpLossy,T1,HD
273,1639,RSU-0002,Local,1769307309696310,1769307309703907,1769307309708636,1769307311117660,,1769307309785339,1769307311117659,,1769307311119956,1423646,1413753,,,,1332320,374010,12,yolov5s,WebpLossy,T1,HD
273,1639,RSU-0001,Local,1769307309696309,1769307309700715,1769307309738949,1769307311490319,,1769307309821525,1769307311490318,,1769307311499190,1802881,1789604,,,,1668793,374010,12,yolov5s,WebpLossy,T1,HD
278,1669,RSU-0000,Local,1769307310704167,1769307310710280,1769307310721579,1769307312314255,,1769307310884065,1769307312314254,,1769307312318295,1614128,1603975,,,,1430189,379442,12,yolov5s,WebpLossy,T1,HD
280,1681,RSU-0002,Local,1769307311105594,1769307311113289,1769307311114218,1769307312454278,,1769307311117796,1769307312454277,,1769307312459696,1354102,1340989,,,,1336481,381486,12,yolov5s,WebpLossy,T1,HD
281,1687,RSU-0001,Local,1769307311307400,1769307311309308,1769307311319974,1769307313161977,,1769307311490481,1769307313161976,,1769307313170931,1863531,1852669,,,,1671495,383776,14,yolov5s,WebpLossy,T1,HD
285,1711,RSU-0000,Local,1769307312112721,1769307312120290,1769307312120810,1769307313743955,,1769307312314392,1769307313743954,,1769307313745938,1633217,1623665,,,,1429562,386320,15,yolov5s,WebpLossy,T1,HD
286,1717,RSU-0002,Local,1769307312314333,1769307312321358,1769307312327007,1769307313788355,,1769307312454641,1769307313788354,,1769307313793783,1479450,1466997,,,,1333713,385306,15,yolov5s,WebpLossy,T1,HD
290,1741,RSU-0001,Local,1769307313117721,1769307313124872,1769307313125890,1769307314834096,,1769307313162133,1769307314834095,,1769307314843081,1725360,1709224,,,,1671962,386788,16,yolov5s,WebpLossy,T1,HD
293,1759,RSU-0002,Local,1769307313723615,1769307313728636,1769307313733381,1769307315127778,,1769307313788500,1769307315127777,,1769307315133129,1409514,1399142,,,,1339277,389048,15,yolov5s,WebpLossy,T1,HD
292,1753,RSU-0000,Local,1769307313521570,1769307313529188,1769307313541532,1769307315176766,,1769307313744063,1769307315176765,,1769307315180871,1659301,1647578,,,,1432702,388484,15,yolov5s,WebpLossy,T1,HD
298,1789,RSU-0002,Local,1769307314731401,1769307314737232,1769307314741931,1769307316467884,,1769307315127927,1769307316467883,,1769307316473043,1741642,1730652,,,,1339956,392458,16,yolov5s,WebpLossy,T1,HD
298,1789,RSU-0001,Local,1769307314731400,1769307314732588,1769307314743290,1769307316498444,,1769307314834258,1769307316498444,,1769307316507241,1775841,1765856,,,,1664186,392458,16,yolov5s,WebpLossy,T1,HD
298,1789,RSU-0000,Local,1769307314731382,1769307314740523,1769307314774228,1769307316607411,,1769307315176906,1769307316607410,,1769307316611672,1880290,1866888,,,,1430504,392458,16,yolov5s,WebpLossy,T1,HD
