sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
283,850,RSU-0000,Local,1769294379586138,1769294379592003,1769294379614816,1769294380343607,,1769294379756987,1769294380343607,,1769294380347879,761741,751604,,,,586620,853174,14,yolov5n,PngLossless,T2,FHD
283,850,RSU-0001,Local,1769294379586152,1769294379588388,1769294379621897,1769294380354056,,1769294379667676,1769294380354055,,1769294380362839,776687,765668,,,,686379,853174,14,yolov5n,PngLossless,T2,FHD
286,859,RSU-0002,Local,1769294379890294,1769294379900989,1769294379906844,1769294380661741,,1769294379997819,1769294380661740,,1769294380662037,771743,760752,,,,663921,866879,13,yolov5n,PngLossless,T2,FHD
290,871,RSU-0000,Local,1769294380294765,1769294380300088,1769294380334769,1769294380933320,,1769294380343783,1769294380933319,,1769294380957754,662989,633232,,,,589536,886592,15,yolov5n,PngLossless,T2,FHD
290,871,RSU-0001,Local,1769294380294779,1769294380296697,1769294380324451,1769294381038760,,1769294380354204,1769294381038759,,1769294381047581,752802,742063,,,,684555,886592,15,yolov5n,PngLossless,T2,FHD
293,880,RSU-0002,Local,1769294380598826,1769294380609171,1769294380614376,1769294381319117,,1769294380661868,1769294381319116,,1769294381320982,722156,709946,,,,657248,872641,15,yolov5n,PngLossless,T2,FHD
295,886,RSU-0000,Local,1769294380802322,1769294380808913,1769294380831918,1769294381517794,,1769294380933423,1769294381517793,,1769294381584392,782070,708881,,,,584370,861796,13,yolov5n,PngLossless,T2,FHD
297,892,RSU-0001,Local,1769294381004307,1769294381007425,1769294381033084,1769294381717065,,1769294381038900,1769294381717064,,1769294381742423,738116,709640,,,,678164,850647,16,yolov5n,PngLossless,T2,FHD
299,898,RSU-0002,Local,1769294381205817,1769294381216624,1769294381222148,1769294381977065,,1769294381319239,1769294381977064,,1769294381977450,771633,760441,,,,657825,831237,16,yolov5n,PngLossless,T2,FHD
301,904,RSU-0000,Local,1769294381409554,1769294381412069,1769294381444557,1769294382104723,,1769294381517929,1769294382104722,,1769294382108962,699408,692654,,,,586793,817351,17,yolov5n,PngLossless,T2,FHD
303,910,RSU-0001,Local,1769294381611814,1769294381614261,1769294381635483,1769294382397176,,1769294381717311,1769294382397176,,1769294382405965,794151,782915,,,,679865,803191,16,yolov5n,PngLossless,T2,FHD
306,919,RSU-0002,Local,1769294381916509,1769294381925979,1769294381930624,1769294382632696,,1769294381977211,1769294382632695,,1769294382633488,716979,706717,,,,655484,799715,13,yolov5n,PngLossless,T2,FHD
307,922,RSU-0000,Local,1769294382018104,1769294382024006,1769294382072301,1769294382689591,,1769294382104873,1769294382689590,,1769294382693884,675780,665585,,,,584717,792013,14,yolov5n,PngLossless,T2,FHD
310,931,RSU-0001,Local,1769294382320879,1769294382320155,1769294382342992,1769294383074559,,1769294382397338,1769294383074558,,1769294383108348,787469,754404,,,,677220,790483,13,yolov5n,PngLossless,T2,FHD
313,940,RSU-0000,Local,1769294382624938,1769294382632037,1769294382659674,1769294383275266,,1769294382689731,1769294383275266,,1769294383279654,654716,643229,,,,585535,778718,14,yolov5n,PngLossless,T2,FHD
312,937,RSU-0002,Local,1769294382524253,1769294382534368,1769294382542711,1769294383291717,,1769294382632840,1769294383291716,,1769294383291851,767598,757349,,,,658876,781743,13,yolov5n,PngLossless,T2,FHD
316,949,RSU-0001,Local,1769294382928574,1769294382932049,1769294382979925,1769294383751906,,1769294383074698,1769294383751905,,1769294383771730,843156,819857,,,,677207,774053,11,yolov5n,PngLossless,T2,FHD
319,958,RSU-0000,Local,1769294383233518,1769294383240663,1769294383265984,1769294383859566,,1769294383275409,1769294383859565,,1769294383910526,677008,618903,,,,584156,777412,13,yolov5n,PngLossless,T2,FHD
319,958,RSU-0002,Local,1769294383233534,1769294383247004,1769294383254242,1769294383944220,,1769294383291864,1769294383944219,,1769294383944579,711045,697216,,,,652355,777412,13,yolov5n,PngLossless,T2,FHD
323,970,RSU-0001,Local,1769294383639575,1769294383640901,1769294383661395,1769294384429008,,1769294383752038,1769294384429007,,1769294384437883,798308,788107,,,,676969,783619,11,yolov5n,PngLossless,T2,FHD
324,973,RSU-0000,Local,1769294383741608,1769294383748737,1769294383823140,1769294384447083,,1769294383859727,1769294384447082,,1769294384451197,709589,698346,,,,587355,783134,12,yolov5n,PngLossless,T2,FHD
325,976,RSU-0002,Local,1769294383843719,1769294383854102,1769294383858873,1769294384607263,,1769294383944377,1769294384607262,,1769294384607306,763587,753161,,,,662885,786651,12,yolov5n,PngLossless,T2,FHD
330,991,RSU-0000,Local,1769294384349425,1769294384356172,1769294384434172,1769294385031921,,1769294384447207,1769294385031920,,1769294385035956,686531,675749,,,,584713,785588,12,yolov5n,PngLossless,T2,FHD
330,991,RSU-0001,Local,1769294384349440,1769294384350776,1769294384376281,1769294385108568,,1769294384429170,1769294385108567,,1769294385131369,781929,757792,,,,679397,785588,12,yolov5n,PngLossless,T2,FHD
332,997,RSU-0002,Local,1769294384551972,1769294384562260,1769294384568601,1769294385264736,,1769294384607407,1769294385264735,,1769294385264804,712832,702476,,,,657328,778206,12,yolov5n,PngLossless,T2,FHD
336,1009,RSU-0000,Local,1769294384958258,1769294384964086,1769294385027673,1769294385618673,,1769294385032051,1769294385618672,,1769294385622758,664500,654587,,,,586621,782876,11,yolov5n,PngLossless,T2,FHD
336,1009,RSU-0001,Local,1769294384958271,1769294384960544,1769294384997624,1769294385788534,,1769294385108716,1769294385788534,,1769294385799350,841079,827990,,,,679818,782876,11,yolov5n,PngLossless,T2,FHD
338,1015,RSU-0002,Local,1769294385160047,1769294385172793,1769294385177255,1769294385924718,,1769294385264879,1769294385924717,,1769294385924612,764565,751925,,,,659838,783238,9,yolov5n,PngLossless,T2,FHD
342,1027,RSU-0000,Local,1769294385566253,1769294385571847,1769294385597588,1769294386202541,,1769294385618827,1769294386202540,,1769294386258468,692215,630694,,,,583713,784490,12,yolov5n,PngLossless,T2,FHD
343,1030,RSU-0001,Local,1769294385667534,1769294385668769,1769294385689623,1769294386470011,,1769294385788926,1769294386470010,,1769294386478968,811434,801242,,,,681084,788437,10,yolov5n,PngLossless,T2,FHD
345,1036,RSU-0002,Local,1769294385870037,1769294385883879,1769294385892600,1769294386584262,,1769294385924864,1769294386584261,,1769294386584896,714859,700383,,,,659397,791030,11,yolov5n,PngLossless,T2,FHD
347,1042,RSU-0000,Local,1769294386071995,1769294386078874,1769294386132183,1769294386788460,,1769294386202674,1769294386788459,,1769294386791973,719978,709586,,,,585785,780592,12,yolov5n,PngLossless,T2,FHD
350,1051,RSU-0001,Local,1769294386375920,1769294386377848,1769294386398351,1769294387151409,,1769294386470398,1769294387151408,,1769294387160571,784651,773561,,,,681010,770095,11,yolov5n,PngLossless,T2,FHD
351,1054,RSU-0002,Local,1769294386477623,1769294386489185,1769294386493863,1769294387237979,,1769294386584400,1769294387237978,,1769294387238066,760443,748794,,,,653578,777938,11,yolov5n,PngLossless,T2,FHD
353,1060,RSU-0000,Local,1769294386680910,1769294386687137,1769294386707319,1769294387376091,,1769294386788599,1769294387376090,,1769294387380309,699399,688954,,,,587491,775233,11,yolov5n,PngLossless,T2,FHD
357,1072,RSU-0001,Local,1769294387086986,1769294387088789,1769294387108985,1769294387835416,,1769294387151777,1769294387835415,,1769294387844372,757386,746627,,,,683638,778835,12,yolov5n,PngLossless,T2,FHD
358,1075,RSU-0002,Local,1769294387188355,1769294387199779,1769294387207036,1769294387897044,,1769294387238119,1769294387897043,,1769294387897095,708740,697265,,,,658924,777609,11,yolov5n,PngLossless,T2,FHD
359,1078,RSU-0000,Local,1769294387289133,1769294387294893,1769294387318841,1769294387961018,,1769294387376223,1769294387961017,,1769294387965308,676175,666125,,,,584794,778286,12,yolov5n,PngLossless,T2,FHD
364,1093,RSU-0001,Local,1769294387795713,1769294387800202,1769294387824442,1769294388515897,,1769294387835716,1769294388515896,,1769294388536687,740974,715695,,,,680180,786168,12,yolov5n,PngLossless,T2,FHD
364,1093,RSU-0002,Local,1769294387795714,1769294387805792,1769294387810069,1769294388555723,,1769294387897201,1769294388555722,,1769294388555870,760156,749931,,,,658521,786168,12,yolov5n,PngLossless,T2,FHD
365,1096,RSU-0000,Local,1769294387896829,1769294387902688,1769294387928176,1769294388545833,,1769294387961173,1769294388545832,,1769294388594293,697464,643145,,,,584659,784768,10,yolov5n,PngLossless,T2,FHD
370,1111,RSU-0000,Local,1769294388404467,1769294388411211,1769294388438479,1769294389130474,,1769294388545984,1769294389130474,,1769294389149413,744946,719263,,,,584490,785611,9,yolov5n,PngLossless,T2,FHD
370,1111,RSU-0001,Local,1769294388404485,1769294388407824,1769294388429241,1769294389195369,,1769294388516203,1769294389195369,,1769294389204163,799678,787545,,,,679166,785611,9,yolov5n,PngLossless,T2,FHD
371,1114,RSU-0002,Local,1769294388505972,1769294388517160,1769294388524990,1769294389217054,,1769294388555869,1769294389217053,,1769294389217263,711291,699894,,,,661184,779650,9,yolov5n,PngLossless,T2,FHD
376,1129,RSU-0000,Local,1769294389013437,1769294389019951,1769294389040571,1769294389714263,,1769294389130618,1769294389714262,,1769294389718460,705023,694312,,,,583644,782091,10,yolov5n,PngLossless,T2,FHD
377,1132,RSU-0002,Local,1769294389115190,1769294389127434,1769294389131968,1769294389877157,,1769294389217194,1769294389877156,,1769294389877242,762052,749723,,,,659962,785420,10,yolov5n,PngLossless,T2,FHD
377,1132,RSU-0001,Local,1769294389115188,1769294389116484,1769294389137661,1769294389877694,,1769294389195515,1769294389877693,,1769294389886251,771063,761210,,,,682178,785420,10,yolov5n,PngLossless,T2,FHD
382,1147,RSU-0000,Local,1769294389622171,1769294389628288,1769294389661363,1769294390297449,,1769294389714412,1769294390297448,,1769294390310517,688346,669161,,,,583036,787037,10,yolov5n,PngLossless,T2,FHD
384,1153,RSU-0002,Local,1769294389823770,1769294389835173,1769294389842691,1769294390535165,,1769294389877302,1769294390535164,,1769294390535393,711623,699992,,,,657862,787368,10,yolov5n,PngLossless,T2,FHD
384,1153,RSU-0001,Local,1769294389823768,1769294389825584,1769294389859529,1769294390557633,,1769294389877808,1769294390557632,,1769294390564132,740364,732049,,,,679824,787368,10,yolov5n,PngLossless,T2,FHD
387,1162,RSU-0000,Local,1769294390129326,1769294390136860,1769294390183879,1769294390884179,,1769294390297592,1769294390884178,,1769294390888368,759042,747319,,,,586586,784187,10,yolov5n,PngLossless,T2,FHD
390,1171,RSU-0002,Local,1769294390432582,1769294390441904,1769294390446638,1769294391199011,,1769294390535277,1769294391199010,,1769294391199342,766760,757107,,,,663733,782312,9,yolov5n,PngLossless,T2,FHD
390,1171,RSU-0001,Local,1769294390432582,1769294390430876,1769294390452512,1769294391238064,,1769294390557823,1769294391238063,,1769294391246786,814204,807188,,,,680240,782312,9,yolov5n,PngLossless,T2,FHD
394,1183,RSU-0000,Local,1769294390839180,1769294390846550,1769294390870704,1769294391469681,,1769294390884330,1769294391469680,,1769294391499710,660530,623131,,,,585350,779375,10,yolov5n,PngLossless,T2,FHD
397,1192,RSU-0002,Local,1769294391143131,1769294391153168,1769294391159479,1769294391856925,,1769294391199156,1769294391856925,,1769294391857933,714802,703757,,,,657769,782885,11,yolov5n,PngLossless,T2,FHD
397,1192,RSU-0001,Local,1769294391143130,1769294391145445,1769294391191638,1769294391916882,,1769294391238227,1769294391916882,,1769294391925668,782538,771437,,,,678655,782885,11,yolov5n,PngLossless,T2,FHD
399,1198,RSU-0000,Local,1769294391345452,1769294391348866,1769294391418357,1769294392053863,,1769294391469813,1769294392053862,,1769294392058434,712982,704997,,,,584049,782869,11,yolov5n,PngLossless,T2,FHD
403,1210,RSU-0002,Local,1769294391751061,1769294391761885,1769294391767118,1769294392518457,,1769294391857082,1769294392518457,,1769294392518581,767520,756572,,,,661375,781808,11,yolov5n,PngLossless,T2,FHD
404,1213,RSU-0001,Local,1769294391852550,1769294391854943,1769294391875079,1769294392598357,,1769294391917032,1769294392598356,,1769294392606988,754438,743414,,,,681324,781401,11,yolov5n,PngLossless,T2,FHD
405,1216,RSU-0000,Local,1769294391954018,1769294391959460,1769294391984745,1769294392639137,,1769294392054005,1769294392639137,,1769294392643410,689392,679677,,,,585132,779719,11,yolov5n,PngLossless,T2,FHD
410,1231,RSU-0002,Local,1769294392461361,1769294392471486,1769294392475728,1769294393172488,,1769294392518603,1769294393172487,,1769294393173267,711906,701002,,,,653884,780876,11,yolov5n,PngLossless,T2,FHD
411,1234,RSU-0000,Local,1769294392562116,1769294392567848,1769294392604304,1769294393223678,,1769294392639292,1769294393223677,,1769294393270928,708812,655830,,,,584385,779350,12,yolov5n,PngLossless,T2,FHD
411,1234,RSU-0001,Local,1769294392562131,1769294392564179,1769294392589696,1769294393277132,,1769294392598504,1769294393277131,,1769294393298758,736627,712953,,,,678627,779350,12,yolov5n,PngLossless,T2,FHD
416,1249,RSU-0000,Local,1769294393068002,1769294393074929,1769294393153629,1769294393807154,,1769294393223841,1769294393807153,,1769294393810436,742434,732225,,,,583312,784455,12,yolov5n,PngLossless,T2,FHD
416,1249,RSU-0002,Local,1769294393068020,1769294393079260,1769294393084171,1769294393838798,,1769294393172805,1769294393838797,,1769294393839361,771341,759538,,,,665992,784455,12,yolov5n,PngLossless,T2,FHD
417,1252,RSU-0001,Local,1769294393168850,1769294393171642,1769294393192501,1769294393952484,,1769294393277227,1769294393952483,,1769294393961145,792295,780842,,,,675256,781389,12,yolov5n,PngLossless,T2,FHD
422,1267,RSU-0000,Local,1769294393676313,1769294393684436,1769294393705661,1769294394390521,,1769294393807304,1769294394390521,,1769294394395066,718753,706085,,,,583217,783148,12,yolov5n,PngLossless,T2,FHD
423,1270,RSU-0002,Local,1769294393777838,1769294393787362,1769294393791795,1769294394495755,,1769294393838955,1769294394495754,,1769294394495302,717464,708393,,,,656799,788800,11,yolov5n,PngLossless,T2,FHD
424,1273,RSU-0001,Local,1769294393879208,1769294393880128,1769294393901601,1769294394633827,,1769294393952632,1769294394633826,,1769294394642659,763451,753699,,,,681194,788438,11,yolov5n,PngLossless,T2,FHD
428,1285,RSU-0000,Local,1769294394284642,1769294394291461,1769294394313486,1769294394978096,,1769294394390662,1769294394978096,,1769294394982342,697700,686635,,,,587434,784097,11,yolov5n,PngLossless,T2,FHD
429,1288,RSU-0002,Local,1769294394386445,1769294394397152,1769294394401915,1769294395151929,,1769294394495896,1769294395151929,,1769294395152058,765613,754777,,,,656033,784108,12,yolov5n,PngLossless,T2,FHD
431,1294,RSU-0001,Local,1769294394589328,1769294394590542,1769294394617123,1769294395312616,,1769294394633989,1769294395312615,,1769294395368074,778746,722074,,,,678626,782650,13,yolov5n,PngLossless,T2,FHD
434,1303,RSU-0000,Local,1769294394892501,1769294394898487,1769294394974112,1769294395563307,,1769294394978249,1769294395563306,,1769294395584749,692248,664820,,,,585057,773405,12,yolov5n,PngLossless,T2,FHD
436,1309,RSU-0002,Local,1769294395094651,1769294395104955,1769294395109428,1769294395811831,,1769294395152071,1769294395811830,,1769294395812353,717702,706876,,,,659759,779147,14,yolov5n,PngLossless,T2,FHD
437,1312,RSU-0001,Local,1769294395196739,1769294395198146,1769294395218948,1769294395999485,,1769294395312756,1769294395999484,,1769294396008408,811669,801339,,,,686728,782140,14,yolov5n,PngLossless,T2,FHD
439,1318,RSU-0000,Local,1769294395399673,1769294395405069,1769294395444882,1769294396148672,,1769294395563439,1769294396148671,,1769294396152932,753259,743603,,,,585232,786159,15,yolov5n,PngLossless,T2,FHD
442,1327,RSU-0002,Local,1769294395705445,1769294395716708,1769294395721891,1769294396471104,,1769294395811975,1769294396471103,,1769294396471203,765758,754396,,,,659128,789329,13,yolov5n,PngLossless,T2,FHD
444,1333,RSU-0001,Local,1769294395908021,1769294395909194,1769294395930288,1769294396680561,,1769294395999632,1769294396680560,,1769294396689447,781426,771367,,,,680928,790872,13,yolov5n,PngLossless,T2,FHD
446,1339,RSU-0000,Local,1769294396110360,1769294396118397,1769294396144473,1769294396734787,,1769294396148825,1769294396734786,,1769294396768734,658374,616390,,,,585961,791220,10,yolov5n,PngLossless,T2,FHD
449,1348,RSU-0002,Local,1769294396416417,1769294396429043,1769294396438494,1769294397129603,,1769294396471257,1769294397129602,,1769294397129838,713421,700560,,,,658345,792835,16,yolov5n,PngLossless,T2,FHD
451,1354,RSU-0000,Local,1769294396620253,1769294396627227,1769294396648873,1769294397321193,,1769294396734921,1769294397321192,,1769294397325506,705253,693966,,,,586271,786651,18,yolov5n,PngLossless,T2,FHD
451,1354,RSU-0001,Local,1769294396620265,1769294396621670,1769294396660186,1769294397360583,,1769294396680709,1769294397360582,,1769294397427905,807640,738913,,,,679873,786651,18,yolov5n,PngLossless,T2,FHD
455,1366,RSU-0002,Local,1769294397025321,1769294397036505,1769294397041669,1769294397787514,,1769294397129747,1769294397787513,,1769294397787648,762327,751009,,,,657766,788611,14,yolov5n,PngLossless,T2,FHD
457,1372,RSU-0000,Local,1769294397227519,1769294397233074,1769294397258908,1769294397905914,,1769294397321295,1769294397905913,,1769294397910292,682773,672840,,,,584618,793464,16,yolov5n,PngLossless,T2,FHD
457,1372,RSU-0001,Local,1769294397227534,1769294397228736,1769294397249804,1769294398040084,,1769294397360719,1769294398040083,,1769294398066099,838565,811348,,,,679364,793464,16,yolov5n,PngLossless,T2,FHD
462,1387,RSU-0002,Local,1769294397733601,1769294397746244,1769294397754895,1769294398443397,,1769294397787626,1769294398443396,,1769294398443626,710025,697153,,,,655770,800219,15,yolov5n,PngLossless,T2,FHD
463,1390,RSU-0000,Local,1769294397835672,1769294397842128,1769294397878603,1769294398493038,,1769294397906066,1769294398493037,,1769294398497180,661508,650910,,,,586971,805955,15,yolov5n,PngLossless,T2,FHD
464,1393,RSU-0001,Local,1769294397936655,1769294397937303,1769294397958293,1769294398721503,,1769294398040256,1769294398721502,,1769294398730509,793854,784200,,,,681246,805599,15,yolov5n,PngLossless,T2,FHD
469,1408,RSU-0000,Local,1769294398442267,1769294398448050,1769294398475852,1769294399078285,,1769294398493148,1769294399078284,,1769294399081200,638933,630235,,,,585136,805180,13,yolov5n,PngLossless,T2,FHD
468,1405,RSU-0002,Local,1769294398340934,1769294398351641,1769294398356978,1769294399104115,,1769294398443540,1769294399104114,,1769294399104395,763461,752474,,,,660574,800986,15,yolov5n,PngLossless,T2,FHD
471,1414,RSU-0001,Local,1769294398644423,1769294398646594,1769294398668902,1769294399402903,,1769294398721665,1769294399402902,,1769294399411657,767234,756309,,,,681237,801443,15,yolov5n,PngLossless,T2,FHD
474,1423,RSU-0000,Local,1769294398949079,1769294398956659,1769294398981276,1769294399664319,,1769294399078424,1769294399664319,,1769294399691047,741968,707660,,,,585895,793480,14,yolov5n,PngLossless,T2,FHD
475,1426,RSU-0002,Local,1769294399049902,1769294399060986,1769294399070030,1769294399758792,,1769294399104241,1769294399758791,,1769294399758814,708912,697806,,,,654550,788025,13,yolov5n,PngLossless,T2,FHD
478,1435,RSU-0001,Local,1769294399353337,1769294399354606,1769294399376662,1769294400080605,,1769294399403051,1769294400080604,,1769294400092060,738723,725999,,,,677553,786519,13,yolov5n,PngLossless,T2,FHD
480,1441,RSU-0000,Local,1769294399555642,1769294399562473,1769294399642391,1769294400251108,,1769294399664440,1769294400251107,,1769294400255362,699720,688635,,,,586667,789173,12,yolov5n,PngLossless,T2,FHD
481,1444,RSU-0002,Local,1769294399657329,1769294399667405,1769294399671951,1769294400418907,,1769294399758936,1769294400418907,,1769294400419547,762218,751502,,,,659971,789140,13,yolov5n,PngLossless,T2,FHD
484,1453,RSU-0001,Local,1769294399960097,1769294399961927,1769294399986407,1769294400760909,,1769294400080740,1769294400760908,,1769294400769893,809796,798982,,,,680168,800219,14,yolov5n,PngLossless,T2,FHD
486,1459,RSU-0000,Local,1769294400161715,1769294400168063,1769294400218011,1769294400837713,,1769294400251251,1769294400837712,,1769294400841989,680274,669650,,,,586461,805986,12,yolov5n,PngLossless,T2,FHD
488,1465,RSU-0002,Local,1769294400364320,1769294400371184,1769294400375604,1769294401073085,,1769294400419046,1769294401073084,,1769294401073259,708939,701901,,,,654038,807238,15,yolov5n,PngLossless,T2,FHD
492,1477,RSU-0000,Local,1769294400769837,1769294400777230,1769294400813648,1769294401422626,,1769294400837825,1769294401422625,,1769294401430998,661161,645396,,,,584800,806152,17,yolov5n,PngLossless,T2,FHD
491,1474,RSU-0001,Local,1769294400667825,1769294400670200,1769294400712672,1769294401442153,,1769294400761068,1769294401442152,,1769294401450203,782378,771953,,,,681084,801435,16,yolov5n,PngLossless,T2,FHD
494,1483,RSU-0002,Local,1769294400972042,1769294400982001,1769294400986792,1769294401731785,,1769294401073240,1769294401731785,,1769294401732361,760319,749784,,,,658545,809376,17,yolov5n,PngLossless,T2,FHD
497,1492,RSU-0000,Local,1769294401275333,1769294401283389,1769294401318025,1769294402008992,,1769294401422753,1769294402008991,,1769294402018477,743144,725603,,,,586238,808278,15,yolov5n,PngLossless,T2,FHD
498,1495,RSU-0001,Local,1769294401375948,1769294401375488,1769294401395980,1769294402122162,,1769294401442304,1769294402122161,,1769294402187468,811520,746674,,,,679857,801272,14,yolov5n,PngLossless,T2,FHD
501,1504,RSU-0002,Local,1769294401681377,1769294401694358,1769294401701168,1769294402389093,,1769294401731930,1769294402389092,,1769294402389169,707792,694735,,,,657162,790195,16,yolov5n,PngLossless,T2,FHD
503,1510,RSU-0000,Local,1769294401883886,1769294401890051,1769294401967164,1769294402592809,,1769294402009083,1769294402592808,,1769294402597424,713538,702758,,,,583725,790219,14,yolov5n,PngLossless,T2,FHD
504,1513,RSU-0001,Local,1769294401985364,1769294401986548,1769294402036156,1769294402800973,,1769294402122299,1769294402800972,,1769294402825143,839779,814425,,,,678673,794694,16,yolov5n,PngLossless,T2,FHD
507,1522,RSU-0002,Local,1769294402289093,1769294402300083,1769294402304619,1769294403051254,,1769294402389249,1769294403051254,,1769294403051564,762471,751171,,,,662005,797986,14,yolov5n,PngLossless,T2,FHD
509,1528,RSU-0000,Local,1769294402492270,1769294402497936,1769294402518254,1769294403178285,,1769294402592952,1769294403178284,,1769294403182576,690306,680349,,,,585332,794679,13,yolov5n,PngLossless,T2,FHD
511,1534,RSU-0001,Local,1769294402694059,1769294402696144,1769294402716681,1769294403479460,,1769294402801125,1769294403479459,,1769294403488393,794334,783316,,,,678334,793510,13,yolov5n,PngLossless,T2,FHD
514,1543,RSU-0002,Local,1769294402997581,1769294403009630,1769294403018374,1769294403710345,,1769294403051413,1769294403710344,,1769294403710198,712617,700715,,,,658931,790981,13,yolov5n,PngLossless,T2,FHD
515,1546,RSU-0000,Local,1769294403099118,1769294403105050,1769294403127657,1769294403765223,,1769294403178439,1769294403765222,,1769294403769374,670256,660173,,,,586783,796039,13,yolov5n,PngLossless,T2,FHD
518,1555,RSU-0001,Local,1769294403403666,1769294403404958,1769294403426842,1769294404158265,,1769294403479611,1769294404158264,,1769294404167470,763804,753307,,,,678653,791847,11,yolov5n,PngLossless,T2,FHD
520,1561,RSU-0002,Local,1769294403606245,1769294403616394,1769294403621024,1769294404370119,,1769294403710767,1769294404370118,,1769294404370287,764042,753725,,,,659351,795549,13,yolov5n,PngLossless,T2,FHD
521,1564,RSU-0000,Local,1769294403706973,1769294403713821,1769294403757389,1769294404349813,,1769294403765375,1769294404349812,,1769294404399153,692180,635992,,,,584437,794525,12,yolov5n,PngLossless,T2,FHD
525,1576,RSU-0001,Local,1769294404111297,1769294404114113,1769294404138512,1769294404836239,,1769294404158421,1769294404836238,,1769294404851929,740632,722126,,,,677817,794811,13,yolov5n,PngLossless,T2,FHD
526,1579,RSU-0000,Local,1769294404212127,1769294404218265,1769294404246863,1769294404934933,,1769294404349946,1769294404934932,,1769294405009816,797689,716668,,,,584986,788095,12,yolov5n,PngLossless,T2,FHD
527,1582,RSU-0002,Local,1769294404312984,1769294404323030,1769294404329158,1769294405030403,,1769294404370257,1769294405030402,,1769294405030515,717531,707373,,,,660145,791706,13,yolov5n,PngLossless,T2,FHD
531,1594,RSU-0001,Local,1769294404719032,1769294404720359,1769294404741511,1769294405514566,,1769294404836382,1769294405514565,,1769294405523488,804456,794207,,,,678183,791490,12,yolov5n,PngLossless,T2,FHD
532,1597,RSU-0000,Local,1769294404819735,1769294404826118,1769294404847246,1769294405519508,,1769294404935070,1769294405519507,,1769294405523531,703796,693390,,,,584437,782900,12,yolov5n,PngLossless,T2,FHD
533,1600,RSU-0002,Local,1769294404921629,1769294404933132,1769294404938673,1769294405689464,,1769294405030559,1769294405689464,,1769294405689688,768059,756332,,,,658905,786032,12,yolov5n,PngLossless,T2,FHD
538,1615,RSU-0000,Local,1769294405428374,1769294405434543,1769294405456047,1769294406105552,,1769294405519652,1769294406105551,,1769294406109703,681329,671009,,,,585899,785783,12,yolov5n,PngLossless,T2,FHD
538,1615,RSU-0001,Local,1769294405428386,1769294405430910,1769294405451359,1769294406193243,,1769294405514715,1769294406193242,,1769294406202070,773684,762333,,,,678527,785783,12,yolov5n,PngLossless,T2,FHD
540,1621,RSU-0002,Local,1769294405631503,1769294405642302,1769294405647027,1769294406348356,,1769294405689630,1769294406348356,,1769294406348518,717015,706054,,,,658726,790481,11,yolov5n,PngLossless,T2,FHD
544,1633,RSU-0000,Local,1769294406036941,1769294406042608,1769294406062947,1769294406693980,,1769294406105704,1769294406693979,,1769294406704282,667341,651372,,,,588275,787698,10,yolov5n,PngLossless,T2,FHD
545,1636,RSU-0001,Local,1769294406138263,1769294406140436,1769294406162657,1769294406869729,,1769294406193391,1769294406869728,,1769294406878475,740212,729293,,,,676337,784524,9,yolov5n,PngLossless,T2,FHD
546,1639,RSU-0002,Local,1769294406239490,1769294406251514,1769294406257191,1769294407006511,,1769294406348509,1769294407006510,,1769294407006621,767131,754997,,,,658001,787974,10,yolov5n,PngLossless,T2,FHD
549,1648,RSU-0000,Local,1769294406543559,1769294406549072,1769294406614415,1769294407280029,,1769294406694110,1769294407280028,,1769294407284535,740976,730957,,,,585918,795235,13,yolov5n,PngLossless,T2,FHD
551,1654,RSU-0001,Local,1769294406745664,1769294406746769,1769294406770127,1769294407547306,,1769294406869884,1769294407547305,,1769294407556022,810358,800537,,,,677421,800922,12,yolov5n,PngLossless,T2,FHD
553,1660,RSU-0002,Local,1769294406948927,1769294406958998,1769294406963412,1769294407668883,,1769294407006664,1769294407668882,,1769294407668514,719587,709885,,,,662218,796971,14,yolov5n,PngLossless,T2,FHD
555,1666,RSU-0000,Local,1769294407151562,1769294407158078,1769294407198624,1769294407865791,,1769294407280161,1769294407865790,,1769294407871649,720087,707713,,,,585629,802567,10,yolov5n,PngLossless,T2,FHD
558,1675,RSU-0001,Local,1769294407455707,1769294407458217,1769294407479368,1769294408226573,,1769294407547457,1769294408226572,,1769294408235508,779801,768356,,,,679115,801456,9,yolov5n,PngLossless,T2,FHD
559,1678,RSU-0002,Local,1769294407557624,1769294407568125,1769294407573780,1769294408331059,,1769294407669026,1769294408331058,,1769294408333739,776115,762934,,,,662032,805351,11,yolov5n,PngLossless,T2,FHD
561,1684,RSU-0000,Local,1769294407761109,1769294407767395,1769294407837113,1769294408452663,,1769294407865926,1769294408452662,,1769294408453821,692712,685268,,,,586736,807317,9,yolov5n,PngLossless,T2,FHD
565,1696,RSU-0001,Local,1769294408165422,1769294408167382,1769294408193027,1769294408906359,,1769294408226734,1769294408906358,,1769294408924670,759248,738977,,,,679624,815292,10,yolov5n,PngLossless,T2,FHD
566,1699,RSU-0002,Local,1769294408266816,1769294408276998,1769294408281859,1769294408989201,,1769294408331212,1769294408989200,,1769294408989458,722642,712203,,,,657988,812240,11,yolov5n,PngLossless,T2,FHD
