sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
157,472,RSU-0001,Local,1769330926810200,1769330926817842,1769330926820614,1769330930786844,,1769330926867779,1769330930786843,,1769330930788554,3978354,3969002,,,,3919064,65993,22,yolov5m,JpgLossy,T1,FHD
178,535,RSU-0002,Local,1769330928932978,1769330928940251,1769330928941086,1769330932563332,,1769330928966432,1769330932563331,,1769330932568382,3635404,3623081,,,,3596899,66347,23,yolov5m,JpgLossy,T1,FHD
179,538,RSU-0000,Local,1769330929034009,1769330929040132,1769330929042924,1769330932716957,,1769330929089990,1769330932716956,,1769330932718382,3684373,3676825,,,,3626966,66006,23,yolov5m,JpgLossy,T1,FHD
196,589,RSU-0001,Local,1769330930755835,1769330930761728,1769330930762232,1769330934703772,,1769330930787011,1769330934703771,,1769330934709060,3953225,3942044,,,,3916760,66379,21,yolov5m,JpgLossy,T1,FHD
213,640,RSU-0002,Local,1769330932478568,1769330932483936,1769330932486804,1769330936139984,,1769330932563489,1769330936139983,,1769330936142140,3663572,3656048,,,,3576494,67995,23,yolov5m,JpgLossy,T1,FHD
215,646,RSU-0000,Local,1769330932681392,1769330932687909,1769330932691921,1769330936362425,,1769330932717107,1769330936362424,,1769330936363974,3682582,3674516,,,,3645317,68110,22,yolov5m,JpgLossy,T1,FHD
234,703,RSU-0001,Local,1769330934604723,1769330934610719,1769330934610967,1769330938620717,,1769330934703954,1769330938620716,,1769330938625440,4020717,4009998,,,,3916762,67371,25,yolov5m,JpgLossy,T1,FHD
249,748,RSU-0002,Local,1769330936124037,1769330936127514,1769330936131909,1769330939713629,,1769330936140332,1769330939713628,,1769330939718694,3594657,3586115,,,,3573296,68450,26,yolov5m,JpgLossy,T1,FHD
251,754,RSU-0000,Local,1769330936326495,1769330936332603,1769330936339892,1769330940010329,,1769330936362582,1769330940010328,,1769330940014880,3688385,3677726,,,,3647746,67971,24,yolov5m,JpgLossy,T1,FHD
273,820,RSU-0001,Local,1769330938556261,1769330938562291,1769330938565102,1769330942558549,,1769330938620880,1769330942558548,,1769330942563235,4006974,3996258,,,,3937668,67654,22,yolov5m,JpgLossy,T1,FHD
284,853,RSU-0002,Local,1769330939669346,1769330939675831,1769330939676543,1769330943297475,,1769330939713761,1769330943297475,,1769330943302432,3633086,3621644,,,,3583714,67847,23,yolov5m,JpgLossy,T1,FHD
287,862,RSU-0000,Local,1769330939972083,1769330939979124,1769330939982742,1769330943686951,,1769330940010471,1769330943686950,,1769330943691620,3719537,3707827,,,,3676479,69152,22,yolov5m,JpgLossy,T1,FHD
312,937,RSU-0001,Local,1769330942502954,1769330942508738,1769330942508998,1769330946479588,,1769330942558695,1769330946479587,,1769330946481203,3978249,3970850,,,,3920892,64820,20,yolov5m,JpgLossy,T1,FHD
319,958,RSU-0002,Local,1769330943211166,1769330943216938,1769330943219953,1769330946891507,,1769330943297646,1769330946891506,,1769330946893546,3682380,3674569,,,,3593860,64519,18,yolov5m,JpgLossy,T1,FHD
323,970,RSU-0000,Local,1769330943615708,1769330943621928,1769330943627803,1769330947362493,,1769330943687100,1769330947362492,,1769330947367778,3752070,3740565,,,,3675392,65050,19,yolov5m,JpgLossy,T1,FHD
351,1054,RSU-0001,Local,1769330946451544,1769330946459220,1769330946462548,1769330950392458,,1769330946479736,1769330950392457,,1769330950395994,3944450,3933238,,,,3912721,63918,17,yolov5m,JpgLossy,T1,FHD
355,1066,RSU-0002,Local,1769330946855906,1769330946866035,1769330946870277,1769330950477173,,1769330946891653,1769330950477173,,1769330950481578,3625672,3611138,,,,3585520,63911,17,yolov5m,JpgLossy,T1,FHD
359,1078,RSU-0000,Local,1769330947260969,1769330947266932,1769330947274737,1769330951039887,,1769330947362629,1769330951039887,,1769330951041309,3780340,3772955,,,,3677258,64066,16,yolov5m,JpgLossy,T1,FHD
390,1171,RSU-0002,Local,1769330950398385,1769330950404595,1769330950404893,1769330954051356,,1769330950477321,1769330954051355,,1769330954053762,3655377,3646761,,,,3574034,64165,17,yolov5m,JpgLossy,T1,FHD
389,1168,RSU-0001,Local,1769330950297301,1769330950303011,1769330950309366,1769330954313396,,1769330950392607,1769330954313395,,1769330954317843,4020542,4010385,,,,3920788,64266,16,yolov5m,JpgLossy,T1,FHD
396,1189,RSU-0000,Local,1769330951005638,1769330951011897,1769330951012780,1769330954707175,,1769330951040034,1769330954707175,,1769330954711009,3705371,3695278,,,,3667141,64238,16,yolov5m,JpgLossy,T1,FHD
426,1279,RSU-0002,Local,1769330954044054,1769330954048782,1769330954049284,1769330957616108,,1769330954051498,1769330957616107,,1769330957618055,3574001,3567326,,,,3564609,64615,17,yolov5m,JpgLossy,T1,FHD
428,1285,RSU-0001,Local,1769330954245743,1769330954251611,1769330954251832,1769330958232531,,1769330954313559,1769330958232531,,1769330958234049,3988306,3980920,,,,3918972,64367,17,yolov5m,JpgLossy,T1,FHD
432,1297,RSU-0000,Local,1769330954649940,1769330954656140,1769330954656408,1769330958376397,,1769330954707311,1769330958376396,,1769330958380154,3730214,3720257,,,,3669085,64087,17,yolov5m,JpgLossy,T1,FHD
461,1384,RSU-0002,Local,1769330957588968,1769330957597001,1769330957601153,1769330961179060,,1769330957616254,1769330961179060,,1769330961184136,3595168,3582059,,,,3562806,66237,19,yolov5m,JpgLossy,T1,FHD
468,1405,RSU-0000,Local,1769330958299361,1769330958305463,1769330958305705,1769330962052650,,1769330958376537,1769330962052649,,1769330962056579,3757218,3747187,,,,3676112,65898,19,yolov5m,JpgLossy,T1,FHD
467,1402,RSU-0001,Local,1769330958197567,1769330958204525,1769330958209915,1769330962146813,,1769330958232677,1769330962146812,,1769330962148497,3950930,3942288,,,,3914135,65684,18,yolov5m,JpgLossy,T1,FHD
496,1489,RSU-0002,Local,1769330961138910,1769330961145689,1769330961146347,1769330964757829,,1769330961179225,1769330964757828,,1769330964762944,3624034,3612140,,,,3578603,66150,19,yolov5m,JpgLossy,T1,FHD
504,1513,RSU-0000,Local,1769330961949346,1769330961955469,1769330961955769,1769330965724176,,1769330962052789,1769330965724175,,1769330965725462,3776116,3768707,,,,3671386,65663,17,yolov5m,JpgLossy,T1,FHD
505,1516,RSU-0001,Local,1769330962050090,1769330962055437,1769330962058159,1769330966070624,,1769330962146964,1769330966070623,,1769330966074188,4024098,4015187,,,,3923659,65627,17,yolov5m,JpgLossy,T1,FHD
531,1594,RSU-0002,Local,1769330964682188,1769330964687417,1769330964690438,1769330968331577,,1769330964757984,1769330968331576,,1769330968336586,3654398,3644160,,,,3573592,65378,13,yolov5m,JpgLossy,T1,FHD
541,1624,RSU-0000,Local,1769330965692923,1769330965701065,1769330965705213,1769330969398296,,1769330965724310,1769330969398295,,1769330969401851,3708928,3697231,,,,3673985,64893,13,yolov5m,JpgLossy,T1,FHD
544,1633,RSU-0001,Local,1769330965995724,1769330966001877,1769330966002151,1769330969996448,,1769330966070771,1769330969996447,,1769330970002889,4007165,3994571,,,,3925676,64714,15,yolov5m,JpgLossy,T1,FHD
566,1699,RSU-0002,Local,1769330968227884,1769330968232294,1769330968232540,1769330971910373,,1769330968331679,1769330971910372,,1769330971915563,3687679,3678079,,,,3578693,66356,19,yolov5m,JpgLossy,T1,FHD
577,1732,RSU-0000,Local,1769330969342200,1769330969349724,1769330969354114,1769330973074575,,1769330969398438,1769330973074574,,1769330973080141,3737941,3724851,,,,3676136,66791,19,yolov5m,JpgLossy,T1,FHD
583,1750,RSU-0001,Local,1769330969950160,1769330969956872,1769330969960629,1769330973908632,,1769330969996610,1769330973908631,,1769330973914410,3964250,3951760,,,,3912021,66794,18,yolov5m,JpgLossy,T1,FHD
592,1777,RSU-0002,Local,1769330970862408,1769330970868560,1769330970871010,1769330975466097,,1769330971910510,1769330975466096,,1769330975471962,4609554,4597537,,,,3555586,67424,19,yolov5m,JpgLossy,T1,FHD
592,1777,RSU-0000,Local,1769330970862388,1769330970869010,1769330970871902,1769330976742363,,1769330973074737,1769330976742362,,1769330976747772,5885384,5873353,,,,3667625,67424,19,yolov5m,JpgLossy,T1,FHD
592,1777,RSU-0001,Local,1769330970862407,1769330970866983,1769330970869626,1769330977821434,,1769330973908793,1769330977821434,,1769330977827029,6964622,6954451,,,,3912641,67424,19,yolov5m,JpgLossy,T1,FHD
