sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
111,667,RSU-0000,Local,1769306311322851,1769306311329924,1769306311336163,1769306312805687,,1769306311491371,1769306312805687,,1769306312809682,1486831,1475763,,,,1314316,67733,21,yolov5s,JpgLossy,T2,FHD
112,673,RSU-0001,Local,1769306311523839,1769306311528883,1769306311531562,1769306313072436,,1769306311580668,1769306313072435,,1769306313077734,1553895,1543553,,,,1491767,68083,21,yolov5s,JpgLossy,T2,FHD
113,679,RSU-0002,Local,1769306311725613,1769306311731641,1769306311734719,1769306313139187,,1769306311806484,1769306313139186,,1769306313142151,1416538,1407546,,,,1332702,67892,21,yolov5s,JpgLossy,T2,FHD
118,709,RSU-0000,Local,1769306312731644,1769306312737581,1769306312744203,1769306314116092,,1769306312805847,1769306314116091,,1769306314120189,1388545,1378511,,,,1310244,67072,20,yolov5s,JpgLossy,T2,FHD
119,715,RSU-0002,Local,1769306312933462,1769306312939477,1769306312942446,1769306314467270,,1769306313139335,1769306314467269,,1769306314471566,1538104,1527793,,,,1327934,66757,20,yolov5s,JpgLossy,T2,FHD
119,715,RSU-0001,Local,1769306312933461,1769306312939385,1769306312942153,1769306314562700,,1769306313072575,1769306314562699,,1769306314565161,1631700,1623315,,,,1490124,66757,20,yolov5s,JpgLossy,T2,FHD
124,745,RSU-0000,Local,1769306313940164,1769306313946440,1769306313949250,1769306315429932,,1769306314116232,1769306315429932,,1769306315434005,1493841,1483492,,,,1313700,68819,21,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0002,Local,1769306314343426,1769306314351548,1769306314354501,1769306315800245,,1769306314467415,1769306315800244,,1769306315801523,1458097,1448697,,,,1332829,68151,19,yolov5s,JpgLossy,T2,FHD
127,763,RSU-0001,Local,1769306314545249,1769306314550473,1769306314555100,1769306316054815,,1769306314562863,1769306316054814,,1769306316060425,1515176,1504342,,,,1491951,68128,16,yolov5s,JpgLossy,T2,FHD
131,787,RSU-0000,Local,1769306315349501,1769306315357894,1769306315364862,1769306316743511,,1769306315430074,1769306316743510,,1769306316744651,1395150,1385617,,,,1313436,68516,19,yolov5s,JpgLossy,T2,FHD
133,799,RSU-0002,Local,1769306315753468,1769306315761208,1769306315766171,1769306317136974,,1769306315800387,1769306317136973,,1769306317141586,1388118,1375766,,,,1336586,68248,17,yolov5s,JpgLossy,T2,FHD
134,805,RSU-0001,Local,1769306315955191,1769306315960214,1769306315963121,1769306317545255,,1769306316054967,1769306317545254,,1769306317550510,1595319,1585041,,,,1490287,68019,16,yolov5s,JpgLossy,T2,FHD
137,823,RSU-0000,Local,1769306316559655,1769306316568933,1769306316578669,1769306318058057,,1769306316743667,1769306318058056,,1769306318062196,1502541,1489124,,,,1314389,67567,19,yolov5s,JpgLossy,T2,FHD
139,835,RSU-0002,Local,1769306316961706,1769306316968467,1769306316971561,1769306318472043,,1769306317137130,1769306318472042,,1769306318476280,1514574,1503576,,,,1334912,67546,17,yolov5s,JpgLossy,T2,FHD
141,847,RSU-0001,Local,1769306317363985,1769306317369746,1769306317372529,1769306319036693,,1769306317545353,1769306319036693,,1769306319041960,1677975,1666947,,,,1491340,67418,22,yolov5s,JpgLossy,T2,FHD
144,865,RSU-0000,Local,1769306317967626,1769306317974185,1769306317980443,1769306319370817,,1769306318058203,1769306319370816,,1769306319374766,1407140,1396632,,,,1312613,69313,19,yolov5s,JpgLossy,T2,FHD
146,877,RSU-0002,Local,1769306318369616,1769306318375516,1769306318378384,1769306319805568,,1769306318472200,1769306319805567,,1769306319806726,1437110,1430052,,,,1333367,69449,21,yolov5s,JpgLossy,T2,FHD
149,895,RSU-0001,Local,1769306318973496,1769306318979325,1769306318982026,1769306320531083,,1769306319036849,1769306320531082,,1769306320536307,1562811,1551758,,,,1494233,68350,19,yolov5s,JpgLossy,T2,FHD
150,901,RSU-0000,Local,1769306319175912,1769306319183067,1769306319183650,1769306320683500,,1769306319370958,1769306320683499,,1769306320687604,1511692,1500433,,,,1312541,67574,19,yolov5s,JpgLossy,T2,FHD
153,919,RSU-0002,Local,1769306319779450,1769306319787757,1769306319792094,1769306321141682,,1769306319805684,1769306321141681,,1769306321145944,1366494,1353925,,,,1335997,66277,22,yolov5s,JpgLossy,T2,FHD
157,943,RSU-0000,Local,1769306320585804,1769306320592837,1769306320599427,1769306321995772,,1769306320683655,1769306321995771,,1769306322000090,1414286,1402935,,,,1312116,64404,19,yolov5s,JpgLossy,T2,FHD
156,937,RSU-0001,Local,1769306320385330,1769306320390348,1769306320396343,1769306322022283,,1769306320531236,1769306322022282,,1769306322024510,1639180,1631935,,,,1491046,64820,18,yolov5s,JpgLossy,T2,FHD
159,955,RSU-0002,Local,1769306320988327,1769306320994511,1769306320997359,1769306322477467,,1769306321141793,1769306322477466,,1769306322481601,1493274,1482956,,,,1335673,64558,17,yolov5s,JpgLossy,T2,FHD
163,979,RSU-0000,Local,1769306321793956,1769306321800988,1769306321807939,1769306323308046,,1769306321995883,1769306323308045,,1769306323312121,1518165,1507058,,,,1312162,65038,18,yolov5s,JpgLossy,T2,FHD
164,985,RSU-0001,Local,1769306321995560,1769306322001999,1769306322005625,1769306323514252,,1769306322022439,1769306323514251,,1769306323519587,1524027,1512253,,,,1491812,65267,16,yolov5s,JpgLossy,T2,FHD
166,997,RSU-0002,Local,1769306322397913,1769306322403727,1769306322406742,1769306323808866,,1769306322477642,1769306323808865,,1769306323813261,1415348,1405139,,,,1331223,64141,16,yolov5s,JpgLossy,T2,FHD
170,1021,RSU-0000,Local,1769306323202898,1769306323211657,1769306323212033,1769306324619343,,1769306323308183,1769306324619343,,1769306324629296,1426398,1407686,,,,1311160,64471,15,yolov5s,JpgLossy,T2,FHD
171,1027,RSU-0001,Local,1769306323403920,1769306323409082,1769306323412117,1769306325004723,,1769306323514396,1769306325004722,,1769306325010882,1606962,1595641,,,,1490326,64564,16,yolov5s,JpgLossy,T2,FHD
172,1033,RSU-0002,Local,1769306323605279,1769306323611294,1769306323614230,1769306325141137,,1769306323808969,1769306325141136,,1769306325145572,1540293,1529843,,,,1332167,64764,15,yolov5s,JpgLossy,T2,FHD
176,1057,RSU-0000,Local,1769306324410565,1769306324416534,1769306324420819,1769306325931737,,1769306324619651,1769306325931736,,1769306325935638,1525073,1515203,,,,1312085,64107,13,yolov5s,JpgLossy,T2,FHD
179,1075,RSU-0002,Local,1769306325015113,1769306325021116,1769306325024305,1769306326477743,,1769306325141282,1769306326477742,,1769306326482187,1467074,1456627,,,,1336460,64030,13,yolov5s,JpgLossy,T2,FHD
178,1069,RSU-0001,Local,1769306324814098,1769306324816170,1769306324818819,1769306326494847,,1769306325004859,1769306326494846,,1769306326500271,1686173,1678677,,,,1489987,63896,15,yolov5s,JpgLossy,T2,FHD
183,1099,RSU-0000,Local,1769306325820253,1769306325827354,1769306325836803,1769306327243751,,1769306325932067,1769306327243750,,1769306327244816,1424563,1416397,,,,1311683,64548,13,yolov5s,JpgLossy,T2,FHD
186,1117,RSU-0002,Local,1769306326422908,1769306326429588,1769306326432560,1769306327804940,,1769306326477882,1769306327804940,,1769306327806112,1383204,1375352,,,,1327058,64197,13,yolov5s,JpgLossy,T2,FHD
186,1117,RSU-0001,Local,1769306326422907,1769306326427839,1769306326430394,1769306327984902,,1769306326495001,1769306327984902,,1769306327990001,1567094,1557063,,,,1489901,64197,13,yolov5s,JpgLossy,T2,FHD
190,1141,RSU-0000,Local,1769306327228310,1769306327235916,1769306327236584,1769306328554556,,1769306327243882,1769306328554556,,1769306328558578,1330268,1318640,,,,1310674,64778,13,yolov5s,JpgLossy,T2,FHD
192,1153,RSU-0002,Local,1769306327631348,1769306327638310,1769306327641246,1769306329133868,,1769306327805099,1769306329133867,,1769306329137957,1506609,1495558,,,,1328768,64612,13,yolov5s,JpgLossy,T2,FHD
193,1159,RSU-0001,Local,1769306327832429,1769306327837764,1769306327840404,1769306329474936,,1769306327985053,1769306329474935,,1769306329477152,1644723,1637172,,,,1489882,64479,13,yolov5s,JpgLossy,T2,FHD
196,1177,RSU-0000,Local,1769306328438136,1769306328445280,1769306328447942,1769306329867009,,1769306328554699,1769306329867008,,1769306329867930,1429794,1421729,,,,1312309,64272,13,yolov5s,JpgLossy,T2,FHD
199,1195,RSU-0002,Local,1769306329041338,1769306329047746,1769306329050870,1769306330465388,,1769306329133966,1769306330465387,,1769306330466954,1425616,1417642,,,,1331421,64130,13,yolov5s,JpgLossy,T2,FHD
201,1207,RSU-0001,Local,1769306329443020,1769306329448811,1769306329452598,1769306330964470,,1769306329475082,1769306330964469,,1769306330969742,1526722,1515659,,,,1489387,64566,12,yolov5s,JpgLossy,T2,FHD
203,1219,RSU-0000,Local,1769306329845755,1769306329852671,1769306329861796,1769306331178948,,1769306329867152,1769306331178947,,1769306331182909,1337154,1326277,,,,1311795,64095,12,yolov5s,JpgLossy,T2,FHD
206,1237,RSU-0002,Local,1769306330449851,1769306330457637,1769306330461921,1769306331789222,,1769306330465554,1769306331789221,,1769306331790262,1340411,1331585,,,,1323667,64133,13,yolov5s,JpgLossy,T2,FHD
208,1249,RSU-0001,Local,1769306330851775,1769306330856855,1769306330864531,1769306332454585,,1769306330964624,1769306332454584,,1769306332459793,1608018,1597730,,,,1489960,64302,13,yolov5s,JpgLossy,T2,FHD
209,1255,RSU-0000,Local,1769306331053427,1769306331059417,1769306331065755,1769306332491384,,1769306331179087,1769306332491383,,1769306332492656,1439229,1431967,,,,1312296,64396,14,yolov5s,JpgLossy,T2,FHD
212,1273,RSU-0002,Local,1769306331659368,1769306331665444,1769306331668650,1769306333121478,,1769306331789365,1769306333121477,,1769306333125903,1466535,1456034,,,,1332112,64593,13,yolov5s,JpgLossy,T2,FHD
216,1297,RSU-0000,Local,1769306332466010,1769306332472966,1769306332476743,1769306333806468,,1769306332491537,1769306333806468,,1769306333810583,1344573,1333502,,,,1314931,64087,14,yolov5s,JpgLossy,T2,FHD
215,1291,RSU-0001,Local,1769306332264521,1769306332269452,1769306332269677,1769306333945200,,1769306332454743,1769306333945199,,1769306333950510,1685989,1675748,,,,1490456,64127,14,yolov5s,JpgLossy,T2,FHD
219,1315,RSU-0002,Local,1769306333071674,1769306333074110,1769306333077068,1769306334456044,,1769306333121649,1769306334456043,,1769306334460157,1388483,1381934,,,,1334394,64594,16,yolov5s,JpgLossy,T2,FHD
222,1333,RSU-0000,Local,1769306333677232,1769306333684204,1769306333686828,1769306335120425,,1769306333806623,1769306335120424,,1769306335121472,1444240,1436221,,,,1313801,65339,16,yolov5s,JpgLossy,T2,FHD
223,1339,RSU-0001,Local,1769306333878079,1769306333883061,1769306333885686,1769306335434211,,1769306333945358,1769306335434210,,1769306335439499,1561420,1551150,,,,1488852,65640,16,yolov5s,JpgLossy,T2,FHD
225,1351,RSU-0002,Local,1769306334279848,1769306334286859,1769306334287117,1769306335785697,,1769306334456187,1769306335785696,,1769306335787168,1507320,1498838,,,,1329509,65136,16,yolov5s,JpgLossy,T2,FHD
229,1375,RSU-0000,Local,1769306335087201,1769306335096194,1769306335099973,1769306336431995,,1769306335120564,1769306336431994,,1769306336435883,1348682,1335801,,,,1311430,65791,17,yolov5s,JpgLossy,T2,FHD
230,1381,RSU-0001,Local,1769306335288261,1769306335292455,1769306335292697,1769306336924778,,1769306335434374,1769306336924777,,1769306336926979,1638718,1632323,,,,1490403,66300,17,yolov5s,JpgLossy,T2,FHD
232,1393,RSU-0002,Local,1769306335690323,1769306335696679,1769306335699798,1769306337116401,,1769306335785836,1769306337116400,,1769306337117598,1427275,1419722,,,,1330564,66076,19,yolov5s,JpgLossy,T2,FHD
235,1411,RSU-0000,Local,1769306336294718,1769306336302065,1769306336302342,1769306337746258,,1769306336432132,1769306337746258,,1769306337750275,1455557,1444193,,,,1314126,65810,17,yolov5s,JpgLossy,T2,FHD
238,1429,RSU-0001,Local,1769306336897966,1769306336904482,1769306336908111,1769306338414153,,1769306336924915,1769306338414152,,1769306338419411,1521445,1509671,,,,1489237,64810,17,yolov5s,JpgLossy,T2,FHD
239,1435,RSU-0002,Local,1769306337099678,1769306337107041,1769306337111203,1769306338448175,,1769306337116548,1769306338448174,,1769306338452482,1352804,1341134,,,,1331626,64788,17,yolov5s,JpgLossy,T2,FHD
242,1453,RSU-0000,Local,1769306337702840,1769306337715076,1769306337719186,1769306339059115,,1769306337746401,1769306339059114,,1769306339063178,1360338,1344039,,,,1312713,65795,16,yolov5s,JpgLossy,T2,FHD
245,1471,RSU-0002,Local,1769306338306000,1769306338312051,1769306338312556,1769306339770749,,1769306338448323,1769306339770748,,1769306339772115,1466115,1458698,,,,1322425,65898,18,yolov5s,JpgLossy,T2,FHD
245,1471,RSU-0001,Local,1769306338305999,1769306338312039,1769306338312723,1769306339906257,,1769306338414302,1769306339906257,,1769306339911618,1605619,1594218,,,,1491955,65898,18,yolov5s,JpgLossy,T2,FHD
248,1489,RSU-0000,Local,1769306338909649,1769306338915833,1769306338920506,1769306340371466,,1769306339059258,1769306340371465,,1769306340375311,1465662,1455633,,,,1312207,66150,16,yolov5s,JpgLossy,T2,FHD
252,1513,RSU-0002,Local,1769306339715142,1769306339721025,1769306339723880,1769306341101070,,1769306339770892,1769306341101069,,1769306341105463,1390321,1380045,,,,1330177,65663,15,yolov5s,JpgLossy,T2,FHD
252,1513,RSU-0001,Local,1769306339715141,1769306339721111,1769306339723848,1769306341396279,,1769306339906419,1769306341396278,,1769306341401790,1686649,1675168,,,,1489859,65663,15,yolov5s,JpgLossy,T2,FHD
255,1531,RSU-0000,Local,1769306340318636,1769306340326751,1769306340326957,1769306341682976,,1769306340371610,1769306341682975,,1769306341686985,1368349,1356225,,,,1311365,65691,16,yolov5s,JpgLossy,T2,FHD
258,1549,RSU-0002,Local,1769306340922817,1769306340929098,1769306340932121,1769306342433334,,1769306341101215,1769306342433333,,1769306342437547,1514730,1504236,,,,1332118,65612,13,yolov5s,JpgLossy,T2,FHD
260,1561,RSU-0001,Local,1769306341325657,1769306341331508,1769306341331721,1769306342887133,,1769306341396411,1769306342887132,,1769306342892439,1566782,1555625,,,,1490721,65537,13,yolov5s,JpgLossy,T2,FHD
261,1567,RSU-0000,Local,1769306341527632,1769306341534566,1769306341540567,1769306342995835,,1769306341683129,1769306342995834,,1769306342999788,1472156,1461269,,,,1312705,65717,13,yolov5s,JpgLossy,T2,FHD
265,1591,RSU-0002,Local,1769306342332066,1769306342338246,1769306342338496,1769306343765239,,1769306342433492,1769306343765238,,1769306343766308,1434242,1426993,,,,1331746,65161,11,yolov5s,JpgLossy,T2,FHD
268,1609,RSU-0000,Local,1769306342935901,1769306342942634,1769306342945148,1769306344307229,,1769306342995964,1769306344307229,,1769306344311331,1375430,1364595,,,,1311265,64961,12,yolov5s,JpgLossy,T2,FHD
267,1603,RSU-0001,Local,1769306342734957,1769306342736837,1769306342743017,1769306344377204,,1769306342887283,1769306344377204,,1769306344379310,1644353,1640367,,,,1489921,65102,11,yolov5s,JpgLossy,T2,FHD
272,1633,RSU-0002,Local,1769306343743507,1769306343751228,1769306343755665,1769306345092278,,1769306343765384,1769306345092277,,1769306345095791,1352284,1341050,,,,1326893,64714,11,yolov5s,JpgLossy,T2,FHD
274,1645,RSU-0000,Local,1769306344145633,1769306344152843,1769306344158824,1769306345619250,,1769306344307371,1769306345619250,,1769306345623300,1477667,1466407,,,,1311879,64888,12,yolov5s,JpgLossy,T2,FHD
275,1651,RSU-0001,Local,1769306344347839,1769306344354937,1769306344355624,1769306345867191,,1769306344377355,1769306345867190,,1769306345872512,1524673,1512254,,,,1489835,65096,13,yolov5s,JpgLossy,T2,FHD
278,1669,RSU-0002,Local,1769306344950806,1769306344957644,1769306344960561,1769306346419734,,1769306345092427,1769306346419733,,1769306346423753,1472947,1462090,,,,1327306,65457,13,yolov5s,JpgLossy,T2,FHD
281,1687,RSU-0000,Local,1769306345554020,1769306345559455,1769306345565746,1769306346930652,,1769306345619396,1769306346930651,,1769306346934698,1380678,1371197,,,,1311255,66158,14,yolov5s,JpgLossy,T2,FHD
282,1693,RSU-0001,Local,1769306345755111,1769306345760316,1769306345763107,1769306347361343,,1769306345867345,1769306347361342,,1769306347366303,1611192,1601027,,,,1493997,66313,14,yolov5s,JpgLossy,T2,FHD
285,1711,RSU-0002,Local,1769306346358164,1769306346364950,1769306346365163,1769306347748851,,1769306346419847,1769306347748850,,1769306347750417,1392253,1383901,,,,1329003,66602,16,yolov5s,JpgLossy,T2,FHD
287,1723,RSU-0000,Local,1769306346761380,1769306346768481,1769306346776378,1769306348243621,,1769306346930795,1769306348243620,,1769306348247602,1486222,1475140,,,,1312825,66523,13,yolov5s,JpgLossy,T2,FHD
289,1735,RSU-0001,Local,1769306347164163,1769306347169446,1769306347172170,1769306348854491,,1769306347361441,1769306348854490,,1769306348859801,1695638,1685045,,,,1493049,66868,15,yolov5s,JpgLossy,T2,FHD
291,1747,RSU-0002,Local,1769306347565844,1769306347572975,1769306347575879,1769306349080922,,1769306347748993,1769306349080921,,1769306349085311,1519467,1507947,,,,1331928,66612,16,yolov5s,JpgLossy,T2,FHD
