sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,27,RSU-0002,Offload,1769296951640473,1769296951645552,1769296951645759,1769296951645759,1769296951944780,1769296951944780,1769296952059351,1769296952059351,1769296952075178,434705,207,32058,114571,287869,114571,56055,17,yolov5n,JpgLossy,T3,HD
18,37,RSU-0000,Offload,1769296951980264,1769296951988671,1769296951988861,1769296951988861,1769296952059386,1769296952059386,1769296952175963,1769296952175963,1769296952179393,199129,190,20012,116577,62350,116577,56189,18,yolov5n,JpgLossy,T3,HD
18,37,RSU-0001,Offload,1769296951980275,1769296951982262,1769296951982447,1769296951982448,1769296952175989,1769296952175989,1769296952292153,1769296952292153,1769296952295446,315171,186,20048,116164,178773,116164,56189,18,yolov5n,JpgLossy,T3,HD
18,37,RSU-0002,Offload,1769296951980276,1769296951984079,1769296951984275,1769296951984275,1769296952292179,1769296952292179,1769296952407965,1769296952407965,1769296952411138,430862,196,19290,115786,295590,115786,56189,18,yolov5n,JpgLossy,T3,HD
24,49,RSU-0000,Offload,1769296952387586,1769296952392431,1769296952392615,1769296952392615,1769296952408007,1769296952408007,1769296952522769,1769296952522769,1769296952526222,138636,184,17149,114762,6541,114762,56333,14,yolov5n,JpgLossy,T3,HD
24,49,RSU-0001,Offload,1769296952387602,1769296952387732,1769296952387936,1769296952387936,1769296952522799,1769296952522799,1769296952639298,1769296952639298,1769296952642675,255073,204,17651,116499,120719,116499,56333,14,yolov5n,JpgLossy,T3,HD
24,49,RSU-0002,Offload,1769296952387604,1769296952388525,1769296952388707,1769296952388707,1769296952639328,1769296952639328,1769296952754519,1769296952754519,1769296952757978,370374,182,16742,115191,238259,115191,56333,14,yolov5n,JpgLossy,T3,HD
29,59,RSU-0000,Offload,1769296952726794,1769296952734530,1769296952734710,1769296952734710,1769296952754557,1769296952754558,1769296952868114,1769296952868114,1769296952874616,147822,180,18449,113557,15636,113556,56578,15,yolov5n,JpgLossy,T3,HD
29,59,RSU-0001,Offload,1769296952726808,1769296952730661,1769296952730848,1769296952730848,1769296952868144,1769296952868144,1769296952984251,1769296952984251,1769296952987437,260629,187,21573,116107,122762,116107,56578,15,yolov5n,JpgLossy,T3,HD
29,59,RSU-0002,Offload,1769296952726809,1769296952731778,1769296952731967,1769296952731967,1769296952984281,1769296952984281,1769296953100287,1769296953100287,1769296953103718,376909,189,20772,116006,239942,116006,56578,15,yolov5n,JpgLossy,T3,HD
34,69,RSU-0000,Offload,1769296953066241,1769296953074176,1769296953074356,1769296953074356,1769296953100322,1769296953100322,1769296953215382,1769296953215383,1769296953218657,152416,180,18303,115061,18872,115060,56914,15,yolov5n,JpgLossy,T3,HD
34,69,RSU-0001,Offload,1769296953066252,1769296953069671,1769296953069859,1769296953069860,1769296953215412,1769296953215413,1769296953330528,1769296953330528,1769296953333848,267596,189,19578,115116,132713,115115,56914,15,yolov5n,JpgLossy,T3,HD
34,69,RSU-0002,Offload,1769296953066255,1769296953070388,1769296953070582,1769296953070582,1769296953330556,1769296953330556,1769296953447155,1769296953447155,1769296953450570,384315,194,13359,116599,254163,116599,56914,15,yolov5n,JpgLossy,T3,HD
39,79,RSU-0000,Offload,1769296953405774,1769296953410740,1769296953410920,1769296953410920,1769296953447193,1769296953447193,1769296953561121,1769296953561122,1769296953564568,158794,180,14146,113929,30539,113928,57084,17,yolov5n,JpgLossy,T3,HD
39,79,RSU-0001,Offload,1769296953405793,1769296953407542,1769296953407728,1769296953407728,1769296953561151,1769296953561152,1769296953675943,1769296953675943,1769296953679167,273374,186,16745,114792,141651,114791,57084,17,yolov5n,JpgLossy,T3,HD
39,79,RSU-0002,Offload,1769296953405794,1769296953408002,1769296953408199,1769296953408199,1769296953675970,1769296953675970,1769296953792373,1769296953792373,1769296953795709,389915,197,16662,116403,256653,116403,57084,17,yolov5n,JpgLossy,T3,HD
44,89,RSU-0000,Offload,1769296953746683,1769296953754456,1769296953754632,1769296953754632,1769296953792405,1769296953792410,1769296953907145,1769296953907145,1769296953910487,163804,176,13823,114740,35065,114735,57185,18,yolov5n,JpgLossy,T3,HD
44,89,RSU-0001,Offload,1769296953746699,1769296953749505,1769296953749695,1769296953749695,1769296953907176,1769296953907176,1769296954019692,1769296954019692,1769296954022826,276127,190,19971,112516,143450,112516,57185,18,yolov5n,JpgLossy,T3,HD
44,89,RSU-0002,Offload,1769296953746700,1769296953751942,1769296953752128,1769296953752128,1769296954019721,1769296954019721,1769296954135767,1769296954135767,1769296954139245,392545,186,19228,116046,257085,116046,57185,18,yolov5n,JpgLossy,T3,HD
49,99,RSU-0000,Offload,1769296954086305,1769296954096676,1769296954096864,1769296954096865,1769296954135798,1769296954135798,1769296954250701,1769296954250702,1769296954254117,167812,189,18961,114904,33758,114903,57352,17,yolov5n,JpgLossy,T3,HD
49,99,RSU-0001,Offload,1769296954086321,1769296954088704,1769296954088893,1769296954088893,1769296954250730,1769296954250730,1769296954364826,1769296954364827,1769296954369088,282767,189,24431,114097,144050,114096,57352,17,yolov5n,JpgLossy,T3,HD
49,99,RSU-0002,Offload,1769296954086322,1769296954091598,1769296954091794,1769296954091795,1769296954364854,1769296954364854,1769296954485534,1769296954485534,1769296954488830,402508,197,18652,120680,262979,120680,57352,17,yolov5n,JpgLossy,T3,HD
54,109,RSU-0000,Offload,1769296954426098,1769296954433783,1769296954433952,1769296954433952,1769296954485584,1769296954485584,1769296954606187,1769296954606187,1769296954609585,183487,169,17565,120603,45150,120603,57328,17,yolov5n,JpgLossy,T3,HD
54,109,RSU-0001,Offload,1769296954426114,1769296954427653,1769296954427828,1769296954427828,1769296954606219,1769296954606219,1769296954725806,1769296954725806,1769296954729054,302940,175,18473,119587,164705,119587,57328,17,yolov5n,JpgLossy,T3,HD
54,109,RSU-0002,Offload,1769296954426115,1769296954429931,1769296954430120,1769296954430120,1769296954725837,1769296954725837,1769296954841367,1769296954841368,1769296954845288,419173,189,19281,115531,284172,115530,57328,17,yolov5n,JpgLossy,T3,HD
59,119,RSU-0000,Offload,1769296954767705,1769296954777716,1769296954777882,1769296954777882,1769296954841401,1769296954841401,1769296954962389,1769296954962389,1769296954965848,198143,166,19161,120988,57828,120988,57402,17,yolov5n,JpgLossy,T3,HD
59,119,RSU-0001,Offload,1769296954767724,1769296954769969,1769296954770138,1769296954770138,1769296954962420,1769296954962420,1769296955083284,1769296955083284,1769296955086464,318740,169,17791,120864,179916,120864,57402,17,yolov5n,JpgLossy,T3,HD
59,119,RSU-0002,Offload,1769296954767725,1769296954772650,1769296954772808,1769296954772808,1769296955083315,1769296955083316,1769296955202555,1769296955202556,1769296955205802,438077,158,14527,119241,304151,119239,57402,17,yolov5n,JpgLossy,T3,HD
65,131,RSU-0000,Offload,1769296955176403,1769296955185406,1769296955185587,1769296955185587,1769296955202595,1769296955202596,1769296955318356,1769296955318356,1769296955321894,145491,181,21149,115761,8400,115760,57195,17,yolov5n,JpgLossy,T3,HD
65,131,RSU-0001,Offload,1769296955176416,1769296955178859,1769296955179045,1769296955179045,1769296955318390,1769296955318390,1769296955438262,1769296955438262,1769296955441498,265082,186,20601,119872,124423,119872,57195,17,yolov5n,JpgLossy,T3,HD
65,131,RSU-0002,Offload,1769296955176417,1769296955183143,1769296955183324,1769296955183324,1769296955438296,1769296955438296,1769296955559005,1769296955559005,1769296955562324,385907,181,21055,120709,243962,120709,57195,17,yolov5n,JpgLossy,T3,HD
70,141,RSU-0000,Offload,1769296955516301,1769296955525078,1769296955525255,1769296955525256,1769296955559047,1769296955559047,1769296955678619,1769296955678619,1769296955681839,165538,178,19952,119572,25836,119572,57579,18,yolov5n,JpgLossy,T3,HD
70,141,RSU-0001,Offload,1769296955516318,1769296955518596,1769296955518781,1769296955518781,1769296955678652,1769296955678652,1769296955794159,1769296955794159,1769296955799746,283428,185,19828,115507,147908,115507,57579,18,yolov5n,JpgLossy,T3,HD
70,141,RSU-0002,Offload,1769296955516320,1769296955520371,1769296955520564,1769296955520565,1769296955794193,1769296955794193,1769296955914410,1769296955914410,1769296955917440,401120,194,19684,120217,261025,120217,57579,18,yolov5n,JpgLossy,T3,HD
75,151,RSU-0000,Offload,1769296955857132,1769296955867945,1769296955868135,1769296955868135,1769296955914454,1769296955914455,1769296956034312,1769296956034312,1769296956037753,180621,190,17427,119858,43146,119857,57567,19,yolov5n,JpgLossy,T3,HD
75,151,RSU-0001,Offload,1769296955857145,1769296955864050,1769296955864237,1769296955864238,1769296956034345,1769296956034345,1769296956149967,1769296956149967,1769296956153234,296089,188,22651,115622,157628,115622,57567,19,yolov5n,JpgLossy,T3,HD
75,151,RSU-0002,Offload,1769296955857146,1769296955861604,1769296955861790,1769296955861790,1769296956149999,1769296956149999,1769296956265857,1769296956265857,1769296956271437,414291,186,18128,115858,280119,115858,57567,19,yolov5n,JpgLossy,T3,HD
80,161,RSU-0000,Offload,1769296956197752,1769296956207514,1769296956207723,1769296956207723,1769296956265897,1769296956265898,1769296956384193,1769296956384193,1769296956387535,189783,209,15821,118296,55457,118295,56886,18,yolov5n,JpgLossy,T3,HD
80,161,RSU-0001,Offload,1769296956197764,1769296956200275,1769296956200454,1769296956200454,1769296956384224,1769296956384224,1769296956499561,1769296956499561,1769296956502656,304892,179,20658,115337,168718,115337,56886,18,yolov5n,JpgLossy,T3,HD
80,161,RSU-0002,Offload,1769296956197765,1769296956202608,1769296956202800,1769296956202800,1769296956499593,1769296956499593,1769296956614470,1769296956614471,1769296956618026,420261,192,21209,114878,283982,114877,56886,18,yolov5n,JpgLossy,T3,HD
85,171,RSU-0000,Offload,1769296956538297,1769296956547247,1769296956547425,1769296956547425,1769296956614512,1769296956614512,1769296956731396,1769296956731396,1769296956735441,197144,178,21009,116884,59073,116884,56724,17,yolov5n,JpgLossy,T3,HD
85,171,RSU-0001,Offload,1769296956538316,1769296956542773,1769296956542955,1769296956542955,1769296956731428,1769296956731428,1769296956847327,1769296956847327,1769296956850456,312140,182,19951,115899,176108,115899,56724,17,yolov5n,JpgLossy,T3,HD
85,171,RSU-0002,Offload,1769296956538317,1769296956542087,1769296956542261,1769296956542261,1769296956847358,1769296956847358,1769296956962027,1769296956962028,1769296956965824,427507,174,14755,114670,297908,114669,56724,17,yolov5n,JpgLossy,T3,HD
90,181,RSU-0000,Offload,1769296956878629,1769296956887474,1769296956887669,1769296956887669,1769296956962066,1769296956962066,1769296957077986,1769296957077986,1769296957081142,202513,195,18663,115920,67735,115920,56586,18,yolov5n,JpgLossy,T3,HD
90,181,RSU-0001,Offload,1769296956878639,1769296956880802,1769296956880982,1769296956880982,1769296957078013,1769296957078013,1769296957195960,1769296957195960,1769296957200650,322011,180,19981,117947,183903,117947,56586,18,yolov5n,JpgLossy,T3,HD
91,183,RSU-0002,Offload,1769296956946256,1769296956950598,1769296956950779,1769296956950779,1769296957195992,1769296957195992,1769296957312679,1769296957312679,1769296957315787,369531,181,12945,116687,239718,116687,56489,18,yolov5n,JpgLossy,T3,HD
96,193,RSU-0000,Offload,1769296957285893,1769296957294223,1769296957294390,1769296957294390,1769296957312717,1769296957312717,1769296957427124,1769296957427124,1769296957430267,144374,167,18887,114407,10913,114407,56878,18,yolov5n,JpgLossy,T3,HD
96,193,RSU-0001,Offload,1769296957285907,1769296957289688,1769296957289845,1769296957289845,1769296957427153,1769296957427153,1769296957543631,1769296957543631,1769296957546746,260839,157,20682,116478,123522,116478,56878,18,yolov5n,JpgLossy,T3,HD
96,193,RSU-0002,Offload,1769296957285908,1769296957290005,1769296957290167,1769296957290167,1769296957543672,1769296957543672,1769296957660477,1769296957660477,1769296957663915,378007,162,14077,116805,246963,116805,56878,18,yolov5n,JpgLossy,T3,HD
101,203,RSU-0000,Offload,1769296957627085,1769296957635079,1769296957635262,1769296957635262,1769296957660517,1769296957660518,1769296957775574,1769296957775574,1769296957782423,155338,183,22817,115057,17281,115056,56959,15,yolov5n,JpgLossy,T3,HD
101,203,RSU-0001,Offload,1769296957627098,1769296957631048,1769296957631222,1769296957631222,1769296957775606,1769296957775606,1769296957891996,1769296957891996,1769296957895357,268259,174,18608,116390,133087,116390,56959,15,yolov5n,JpgLossy,T3,HD
101,203,RSU-0002,Offload,1769296957627099,1769296957632335,1769296957632517,1769296957632517,1769296957892025,1769296957892026,1769296958008879,1769296958008879,1769296958012178,385079,182,18338,116854,249705,116853,56959,15,yolov5n,JpgLossy,T3,HD
106,213,RSU-0000,Offload,1769296957967229,1769296957974942,1769296957975130,1769296957975130,1769296958008914,1769296958008914,1769296958124680,1769296958124681,1769296958127832,160603,188,19108,115767,25540,115766,56815,16,yolov5n,JpgLossy,T3,HD
106,213,RSU-0001,Offload,1769296957967237,1769296957969444,1769296957969627,1769296957969627,1769296958124711,1769296958124711,1769296958240806,1769296958240806,1769296958244090,276853,183,20004,116095,140571,116095,56815,16,yolov5n,JpgLossy,T3,HD
106,213,RSU-0002,Offload,1769296957967238,1769296957972714,1769296957972902,1769296957972902,1769296958240835,1769296958240835,1769296958358458,1769296958358458,1769296958361756,394518,188,19443,117623,257264,117623,56815,16,yolov5n,JpgLossy,T3,HD
111,223,RSU-0000,Offload,1769296958307691,1769296958317644,1769296958317811,1769296958317812,1769296958358495,1769296958358495,1769296958474566,1769296958474566,1769296958477789,170098,168,21701,116071,32158,116071,56901,16,yolov5n,JpgLossy,T3,HD
111,223,RSU-0001,Offload,1769296958307709,1769296958310123,1769296958310291,1769296958310291,1769296958474594,1769296958474595,1769296958589805,1769296958589805,1769296958593991,286282,168,21692,115211,149211,115210,56901,16,yolov5n,JpgLossy,T3,HD
111,223,RSU-0002,Offload,1769296958307709,1769296958313156,1769296958313319,1769296958313319,1769296958589834,1769296958589834,1769296958707603,1769296958707603,1769296958710721,403012,163,21347,117769,263733,117769,56901,16,yolov5n,JpgLossy,T3,HD
116,233,RSU-0000,Offload,1769296958648445,1769296958657121,1769296958657292,1769296958657292,1769296958707638,1769296958707638,1769296958824707,1769296958824707,1769296958827990,179545,171,23694,117069,38611,117069,57027,16,yolov5n,JpgLossy,T3,HD
116,233,RSU-0001,Offload,1769296958648459,1769296958650889,1769296958651073,1769296958651073,1769296958824735,1769296958824735,1769296958939805,1769296958939805,1769296958943308,294849,184,17615,115070,161980,115070,57027,16,yolov5n,JpgLossy,T3,HD
116,233,RSU-0002,Offload,1769296958648461,1769296958654045,1769296958654238,1769296958654238,1769296958939843,1769296958939843,1769296959056010,1769296959056010,1769296959059334,410873,193,23815,116167,270698,116167,57027,16,yolov5n,JpgLossy,T3,HD
121,243,RSU-0000,Offload,1769296958990102,1769296958998032,1769296958998219,1769296958998219,1769296959056044,1769296959056044,1769296959174067,1769296959174067,1769296959177523,187421,187,19803,118023,49408,118023,57161,17,yolov5n,JpgLossy,T3,HD
121,243,RSU-0001,Offload,1769296958990120,1769296958993111,1769296958993296,1769296958993297,1769296959174099,1769296959174099,1769296959290953,1769296959290953,1769296959294306,304186,186,13775,116854,173371,116854,57161,17,yolov5n,JpgLossy,T3,HD
121,243,RSU-0002,Offload,1769296958990121,1769296958996445,1769296958996642,1769296958996642,1769296959290981,1769296959290981,1769296959405503,1769296959405503,1769296959408942,418821,197,19311,114522,284791,114522,57161,17,yolov5n,JpgLossy,T3,HD
126,253,RSU-0000,Offload,1769296959330863,1769296959339804,1769296959339962,1769296959339962,1769296959405536,1769296959405536,1769296959522689,1769296959522689,1769296959526063,195200,158,23170,117153,54719,117153,57092,15,yolov5n,JpgLossy,T3,HD
126,253,RSU-0001,Offload,1769296959330879,1769296959334712,1769296959334877,1769296959334877,1769296959522717,1769296959522717,1769296959639528,1769296959639529,1769296959642896,312017,165,21653,116812,173387,116811,57092,15,yolov5n,JpgLossy,T3,HD
126,253,RSU-0002,Offload,1769296959330880,1769296959335558,1769296959335739,1769296959335739,1769296959639558,1769296959639558,1769296959754439,1769296959754439,1769296959760016,429136,181,22650,114881,291424,114881,57092,15,yolov5n,JpgLossy,T3,HD
131,263,RSU-0000,Offload,1769296959671173,1769296959680323,1769296959680506,1769296959680506,1769296959754476,1769296959754476,1769296959870824,1769296959870824,1769296959874024,202851,183,20403,116348,65917,116348,57370,17,yolov5n,JpgLossy,T3,HD
132,265,RSU-0001,Offload,1769296959738621,1769296959740506,1769296959740681,1769296959740681,1769296959870857,1769296959870857,1769296959988840,1769296959988840,1769296959992056,253435,175,12197,117983,123080,117983,57342,17,yolov5n,JpgLossy,T3,HD
131,263,RSU-0002,Offload,1769296959671187,1769296959677843,1769296959678032,1769296959678033,1769296959988873,1769296959988873,1769296960105731,1769296960105731,1769296960108902,437715,190,20501,116858,300166,116858,57370,17,yolov5n,JpgLossy,T3,HD
137,275,RSU-0000,Offload,1769296960077969,1769296960086916,1769296960087095,1769296960087096,1769296960105766,1769296960105766,1769296960221402,1769296960221403,1769296960230312,152343,180,22712,115637,13814,115636,57075,16,yolov5n,JpgLossy,T3,HD
137,275,RSU-0001,Offload,1769296960077982,1769296960080258,1769296960080438,1769296960080439,1769296960221440,1769296960221440,1769296960338705,1769296960338705,1769296960341789,263807,181,17057,117265,129304,117265,57075,16,yolov5n,JpgLossy,T3,HD
137,275,RSU-0002,Offload,1769296960077983,1769296960084327,1769296960084514,1769296960084515,1769296960338733,1769296960338733,1769296960456212,1769296960456213,1769296960459426,381443,188,19015,117480,244760,117479,57075,16,yolov5n,JpgLossy,T3,HD
142,285,RSU-0000,Offload,1769296960417704,1769296960424747,1769296960424929,1769296960424929,1769296960456245,1769296960456246,1769296960571751,1769296960571751,1769296960576556,158852,182,13482,115506,29682,115505,57171,15,yolov5n,JpgLossy,T3,HD
142,285,RSU-0001,Offload,1769296960417713,1769296960419842,1769296960420040,1769296960420041,1769296960571781,1769296960571781,1769296960688816,1769296960688816,1769296960691902,274189,199,20676,117035,136279,117035,57171,15,yolov5n,JpgLossy,T3,HD
142,285,RSU-0002,Offload,1769296960417714,1769296960422924,1769296960423120,1769296960423120,1769296960688846,1769296960688846,1769296960806827,1769296960806827,1769296960810130,392416,196,21010,117981,253229,117981,57171,15,yolov5n,JpgLossy,T3,HD
147,295,RSU-0000,Offload,1769296960759495,1769296960769570,1769296960769750,1769296960769750,1769296960806860,1769296960806860,1769296960923080,1769296960923080,1769296960926185,166690,180,22328,116220,27962,116220,56889,16,yolov5n,JpgLossy,T3,HD
147,295,RSU-0001,Offload,1769296960759510,1769296960762552,1769296960762736,1769296960762737,1769296960923110,1769296960923111,1769296961038327,1769296961038327,1769296961041769,282259,185,23222,115217,143635,115216,56889,16,yolov5n,JpgLossy,T3,HD
147,295,RSU-0002,Offload,1769296960759511,1769296960763698,1769296960763886,1769296960763887,1769296961038356,1769296961038356,1769296961155279,1769296961155279,1769296961158715,399204,189,15478,116923,266614,116923,56889,16,yolov5n,JpgLossy,T3,HD
152,305,RSU-0000,Offload,1769296961100429,1769296961108183,1769296961108374,1769296961108374,1769296961155313,1769296961155314,1769296961273578,1769296961273578,1769296961276791,176362,191,13401,118265,44505,118264,56433,15,yolov5n,JpgLossy,T3,HD
152,305,RSU-0001,Offload,1769296961100447,1769296961103209,1769296961103394,1769296961103394,1769296961273608,1769296961273608,1769296961389575,1769296961389576,1769296961393128,292681,185,19850,115968,156678,115967,56433,15,yolov5n,JpgLossy,T3,HD
152,305,RSU-0002,Offload,1769296961100449,1769296961106203,1769296961106402,1769296961106403,1769296961389610,1769296961389610,1769296961505230,1769296961505230,1769296961508464,408015,200,18412,115620,273783,115620,56433,15,yolov5n,JpgLossy,T3,HD
157,315,RSU-0000,Offload,1769296961439798,1769296961447778,1769296961447962,1769296961447962,1769296961505266,1769296961505266,1769296961623456,1769296961623456,1769296961626779,186981,184,22074,118190,46533,118190,56312,16,yolov5n,JpgLossy,T3,HD
157,315,RSU-0001,Offload,1769296961439814,1769296961443788,1769296961443986,1769296961443986,1769296961623488,1769296961623488,1769296961739548,1769296961739548,1769296961742608,302794,198,21637,116060,164899,116060,56312,16,yolov5n,JpgLossy,T3,HD
157,315,RSU-0002,Offload,1769296961439816,1769296961444951,1769296961445148,1769296961445148,1769296961739579,1769296961739579,1769296961854572,1769296961854572,1769296961858508,418692,197,22773,114993,280729,114993,56312,16,yolov5n,JpgLossy,T3,HD
162,325,RSU-0000,Offload,1769296961779892,1769296961788458,1769296961788634,1769296961788634,1769296961854605,1769296961854605,1769296961971750,1769296961971750,1769296961974831,194939,176,26468,117145,51150,117145,56526,16,yolov5n,JpgLossy,T3,HD
162,325,RSU-0001,Offload,1769296961779907,1769296961783325,1769296961783504,1769296961783504,1769296961971779,1769296961971779,1769296962088754,1769296962088754,1769296962092347,312440,179,19367,116975,175919,116975,56526,16,yolov5n,JpgLossy,T3,HD
162,325,RSU-0002,Offload,1769296961779908,1769296961784413,1769296961784603,1769296961784603,1769296962088783,1769296962088783,1769296962204342,1769296962204342,1769296962208100,428192,190,19273,115559,293170,115559,56526,16,yolov5n,JpgLossy,T3,HD
167,335,RSU-0000,Offload,1769296962119981,1769296962128923,1769296962129113,1769296962129113,1769296962204380,1769296962204380,1769296962320560,1769296962320560,1769296962324033,204052,190,20335,116180,67347,116180,56439,16,yolov5n,JpgLossy,T3,HD
167,335,RSU-0001,Offload,1769296962119996,1769296962122288,1769296962122471,1769296962122471,1769296962320598,1769296962320598,1769296962438477,1769296962438478,1769296962441848,321852,183,17251,117880,186538,117879,56439,16,yolov5n,JpgLossy,T3,HD
167,335,RSU-0002,Offload,1769296962119997,1769296962126505,1769296962126697,1769296962126697,1769296962438510,1769296962438510,1769296962555074,1769296962555074,1769296962558466,438469,192,18308,116564,303405,116564,56439,16,yolov5n,JpgLossy,T3,HD
173,347,RSU-0000,Offload,1769296962528127,1769296962537146,1769296962537331,1769296962537331,1769296962555116,1769296962555116,1769296962671718,1769296962671718,1769296962676989,148862,185,22588,116602,9487,116602,56530,18,yolov5n,JpgLossy,T3,HD
173,347,RSU-0001,Offload,1769296962528144,1769296962532701,1769296962532883,1769296962532883,1769296962671747,1769296962671747,1769296962789331,1769296962789331,1769296962792590,264446,182,21258,117584,125422,117584,56530,18,yolov5n,JpgLossy,T3,HD
173,347,RSU-0002,Offload,1769296962528145,1769296962532594,1769296962532790,1769296962532790,1769296962789364,1769296962789364,1769296962906683,1769296962906683,1769296962909828,381683,196,19376,117319,244792,117319,56530,18,yolov5n,JpgLossy,T3,HD
178,357,RSU-0000,Offload,1769296962868561,1769296962876223,1769296962876391,1769296962876391,1769296962906716,1769296962906716,1769296963022950,1769296963022950,1769296963026072,157511,168,21828,116234,19281,116234,56433,19,yolov5n,JpgLossy,T3,HD
178,357,RSU-0001,Offload,1769296962868575,1769296962870231,1769296962870400,1769296962870400,1769296963022979,1769296963022980,1769296963139723,1769296963139723,1769296963143025,274450,169,13896,116744,143641,116743,56433,19,yolov5n,JpgLossy,T3,HD
178,357,RSU-0002,Offload,1769296962868576,1769296962873771,1769296962873951,1769296962873951,1769296963139755,1769296963139755,1769296963258234,1769296963258234,1769296963261508,392932,180,18081,118479,256192,118479,56433,19,yolov5n,JpgLossy,T3,HD
183,367,RSU-0000,Offload,1769296963208474,1769296963218572,1769296963218756,1769296963218757,1769296963258266,1769296963258266,1769296963375039,1769296963375039,1769296963378307,169833,185,20491,116773,32384,116773,56075,19,yolov5n,JpgLossy,T3,HD
183,367,RSU-0001,Offload,1769296963208489,1769296963210749,1769296963210934,1769296963210935,1769296963375069,1769296963375070,1769296963490207,1769296963490208,1769296963497850,289361,186,24527,115139,149509,115137,56075,19,yolov5n,JpgLossy,T3,HD
183,367,RSU-0002,Offload,1769296963208490,1769296963213665,1769296963213848,1769296963213848,1769296963490238,1769296963490239,1769296963607732,1769296963607732,1769296963611088,402598,183,20374,117494,264547,117493,56075,19,yolov5n,JpgLossy,T3,HD
188,377,RSU-0000,Offload,1769296963547243,1769296963555209,1769296963555376,1769296963555376,1769296963607768,1769296963607769,1769296963724847,1769296963724847,1769296963728195,180952,167,18898,117079,44808,117078,56140,19,yolov5n,JpgLossy,T3,HD
188,377,RSU-0001,Offload,1769296963547253,1769296963550101,1769296963550280,1769296963550280,1769296963724875,1769296963724876,1769296963840837,1769296963840837,1769296963843977,296724,179,19789,115962,160794,115961,56140,19,yolov5n,JpgLossy,T3,HD
188,377,RSU-0002,Offload,1769296963547254,1769296963551376,1769296963551557,1769296963551557,1769296963840866,1769296963840866,1769296963957805,1769296963957805,1769296963961183,413929,181,19212,116939,277597,116939,56140,19,yolov5n,JpgLossy,T3,HD
193,387,RSU-0000,Offload,1769296963887493,1769296963897510,1769296963897694,1769296963897694,1769296963957843,1769296963957843,1769296964075238,1769296964075238,1769296964078632,191139,184,20005,117395,53555,117395,56276,18,yolov5n,JpgLossy,T3,HD
193,387,RSU-0001,Offload,1769296963887504,1769296963890577,1769296963890755,1769296963890756,1769296964075269,1769296964075269,1769296964193022,1769296964193022,1769296964196171,308667,179,20823,117753,169912,117753,56276,18,yolov5n,JpgLossy,T3,HD
