sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0001,Local,1769285600285455,1769285600286818,1769285600287097,1769285600806520,,1769285600287150,1769285600806519,,1769285600814913,529458,519702,,,,519369,203222,11,yolov5n,WebpLossy,T3,Letterbox
44,1321,RSU-0000,Local,1769285601287700,1769285601289572,1769285601295157,1769285601774006,,1769285601295202,1769285601774006,,1769285601783490,495790,484434,,,,478804,203948,14,yolov5n,WebpLossy,T3,Letterbox
44,1321,RSU-0002,Local,1769285601287715,1769285601290666,1769285601293954,1769285601784972,,1769285601294023,1769285601784972,,1769285601792452,504737,494306,,,,490949,203948,14,yolov5n,WebpLossy,T3,Letterbox
44,1321,RSU-0001,Local,1769285601287715,1769285601285889,1769285601286153,1769285601808895,,1769285601286204,1769285601808894,,1769285601817662,529947,523006,,,,522690,203948,14,yolov5n,WebpLossy,T3,Letterbox
45,1351,RSU-0002,Local,1769285602289495,1769285602292371,1769285602295652,1769285602779770,,1769285602295699,1769285602779769,,1769285602787711,498216,487399,,,,484070,204820,15,yolov5n,WebpLossy,T3,Letterbox
45,1351,RSU-0000,Local,1769285602289483,1769285602291517,1769285602307633,1769285602784415,,1769285602307725,1769285602784414,,1769285602794347,504864,492898,,,,476689,204820,15,yolov5n,WebpLossy,T3,Letterbox
45,1351,RSU-0001,Local,1769285602289494,1769285602290611,1769285602290887,1769285602813596,,1769285602290936,1769285602813596,,1769285602822472,532978,522985,,,,522660,204820,15,yolov5n,WebpLossy,T3,Letterbox
46,1381,RSU-0000,Local,1769285603291134,1769285603291927,1769285603300053,1769285603778047,,1769285603300098,1769285603778046,,1769285603787773,496639,486120,,,,477948,205840,15,yolov5n,WebpLossy,T3,Letterbox
46,1381,RSU-0002,Local,1769285603291149,1769285603295555,1769285603298973,1769285603784848,,1769285603299031,1769285603784847,,1769285603793339,502190,489293,,,,485816,205840,15,yolov5n,WebpLossy,T3,Letterbox
46,1381,RSU-0001,Local,1769285603291148,1769285603292345,1769285603292616,1769285603816015,,1769285603292667,1769285603816015,,1769285603824870,533722,523670,,,,523348,205840,15,yolov5n,WebpLossy,T3,Letterbox
47,1411,RSU-0002,Local,1769285604291949,1769285604296467,1769285604298036,1769285604782207,,1769285604298084,1769285604782206,,1769285604789930,497981,485740,,,,484122,205970,11,yolov5n,WebpLossy,T3,Letterbox
47,1411,RSU-0000,Local,1769285604291929,1769285604292860,1769285604301988,1769285604780363,,1769285604302053,1769285604780362,,1769285604789971,498042,487503,,,,478309,205970,11,yolov5n,WebpLossy,T3,Letterbox
47,1411,RSU-0001,Local,1769285604291948,1769285604293249,1769285604293516,1769285604813008,,1769285604293566,1769285604813007,,1769285604821765,529817,519759,,,,519441,205970,11,yolov5n,WebpLossy,T3,Letterbox
48,1441,RSU-0002,Local,1769285605293597,1769285605297623,1769285605300823,1769285605783220,,1769285605300892,1769285605783219,,1769285605790682,497085,485597,,,,482327,205096,12,yolov5n,WebpLossy,T3,Letterbox
48,1441,RSU-0000,Local,1769285605293581,1769285605294608,1769285605302690,1769285605781914,,1769285605302755,1769285605781913,,1769285605791550,497969,487306,,,,479158,205096,12,yolov5n,WebpLossy,T3,Letterbox
48,1441,RSU-0001,Local,1769285605293596,1769285605294780,1769285605295048,1769285605818329,,1769285605295101,1769285605818328,,1769285605827116,533520,523549,,,,523227,205096,12,yolov5n,WebpLossy,T3,Letterbox
49,1471,RSU-0002,Local,1769285606295482,1769285606298250,1769285606301621,1769285606786418,,1769285606301689,1769285606786417,,1769285606794142,498660,488168,,,,484728,206962,16,yolov5n,WebpLossy,T3,Letterbox
49,1471,RSU-0000,Local,1769285606295462,1769285606295275,1769285606309131,1769285606788567,,1769285606309197,1769285606788566,,1769285606795902,500440,493292,,,,479369,206962,16,yolov5n,WebpLossy,T3,Letterbox
49,1471,RSU-0001,Local,1769285606295481,1769285606298268,1769285606298552,1769285606818462,,1769285606298603,1769285606818461,,1769285606826832,531351,520194,,,,519858,206962,16,yolov5n,WebpLossy,T3,Letterbox
50,1501,RSU-0002,Local,1769285607297248,1769285607299294,1769285607302591,1769285607784803,,1769285607302651,1769285607784802,,1769285607792555,495307,485509,,,,482151,205270,14,yolov5n,WebpLossy,T3,Letterbox
50,1501,RSU-0000,Local,1769285607297237,1769285607299168,1769285607304833,1769285607784440,,1769285607304889,1769285607784440,,1769285607795017,497780,485272,,,,479551,205270,14,yolov5n,WebpLossy,T3,Letterbox
50,1501,RSU-0001,Local,1769285607297247,1769285607299567,1769285607299832,1769285607823691,,1769285607299903,1769285607823691,,1769285607832689,535442,524124,,,,523788,205270,14,yolov5n,WebpLossy,T3,Letterbox
51,1531,RSU-0000,Local,1769285608298658,1769285608299474,1769285608305078,1769285608784493,,1769285608305140,1769285608784492,,1769285608794683,496025,485019,,,,479352,203730,13,yolov5n,WebpLossy,T3,Letterbox
51,1531,RSU-0002,Local,1769285608298672,1769285608300655,1769285608303996,1769285608792872,,1769285608304066,1769285608792871,,1769285608800754,502082,492217,,,,488805,203730,13,yolov5n,WebpLossy,T3,Letterbox
51,1531,RSU-0001,Local,1769285608298671,1769285608301621,1769285608301884,1769285608822043,,1769285608301934,1769285608822042,,1769285608831251,532580,520422,,,,520108,203730,13,yolov5n,WebpLossy,T3,Letterbox
52,1561,RSU-0002,Local,1769285609299917,1769285609300834,1769285609302412,1769285609791278,,1769285609302471,1769285609791277,,1769285609799148,499231,490444,,,,488806,204594,12,yolov5n,WebpLossy,T3,Letterbox
52,1561,RSU-0000,Local,1769285609299907,1769285609301519,1769285609322799,1769285609801774,,1769285609322846,1769285609801773,,1769285609811849,511942,500255,,,,478927,204594,12,yolov5n,WebpLossy,T3,Letterbox
52,1561,RSU-0001,Local,1769285609299916,1769285609301934,1769285609302193,1769285609824208,,1769285609302246,1769285609824208,,1769285609833286,533370,522274,,,,521962,204594,12,yolov5n,WebpLossy,T3,Letterbox
53,1591,RSU-0000,Local,1769285610301331,1769285610301056,1769285610308369,1769285610786448,,1769285610308446,1769285610786447,,1769285610796382,495051,485392,,,,478001,201724,10,yolov5n,WebpLossy,T3,Letterbox
53,1591,RSU-0002,Local,1769285610301345,1769285610304899,1769285610308116,1769285610796684,,1769285610308167,1769285610796683,,1769285610804944,503599,491785,,,,488516,201724,10,yolov5n,WebpLossy,T3,Letterbox
53,1591,RSU-0001,Local,1769285610301344,1769285610303177,1769285610303449,1769285610823447,,1769285610303501,1769285610823446,,1769285610832946,531602,520270,,,,519945,201724,10,yolov5n,WebpLossy,T3,Letterbox
54,1621,RSU-0000,Local,1769285611302045,1769285611302860,1769285611308419,1769285611787836,,1769285611308467,1769285611787835,,1769285611797549,495504,484976,,,,479368,202438,10,yolov5n,WebpLossy,T3,Letterbox
54,1621,RSU-0002,Local,1769285611302064,1769285611304158,1769285611307401,1769285611790419,,1769285611307446,1769285611790418,,1769285611798604,496540,486261,,,,482972,202438,10,yolov5n,WebpLossy,T3,Letterbox
54,1621,RSU-0001,Local,1769285611302063,1769285611305463,1769285611305711,1769285611829369,,1769285611305766,1769285611829368,,1769285611837796,535733,523906,,,,523602,202438,10,yolov5n,WebpLossy,T3,Letterbox
55,1651,RSU-0000,Local,1769285612302689,1769285612302669,1769285612308230,1769285612787011,,1769285612308302,1769285612787010,,1769285612793984,491295,484342,,,,478708,201418,11,yolov5n,WebpLossy,T3,Letterbox
55,1651,RSU-0002,Local,1769285612302705,1769285612307032,1769285612310288,1769285612793315,,1769285612310334,1769285612793314,,1769285612801707,499002,486283,,,,482980,201418,11,yolov5n,WebpLossy,T3,Letterbox
55,1651,RSU-0001,Local,1769285612302705,1769285612304785,1769285612305062,1769285612825153,,1769285612305117,1769285612825152,,1769285612834523,531818,520368,,,,520035,201418,11,yolov5n,WebpLossy,T3,Letterbox
56,1681,RSU-0002,Local,1769285613304530,1769285613306629,1769285613310232,1769285613793553,,1769285613310292,1769285613793552,,1769285613801303,496773,486924,,,,483260,202968,9,yolov5n,WebpLossy,T3,Letterbox
56,1681,RSU-0000,Local,1769285613304506,1769285613305371,1769285613325081,1769285613803256,,1769285613325132,1769285613803255,,1769285613813014,508508,497885,,,,478123,202968,9,yolov5n,WebpLossy,T3,Letterbox
56,1681,RSU-0001,Local,1769285613304529,1769285613308241,1769285613308512,1769285613831366,,1769285613308571,1769285613831365,,1769285613839739,535210,523125,,,,522794,202968,9,yolov5n,WebpLossy,T3,Letterbox
57,1711,RSU-0002,Local,1769285614305917,1769285614307442,1769285614310665,1769285614795818,,1769285614310717,1769285614795817,,1769285614803684,497767,488376,,,,485100,204044,11,yolov5n,WebpLossy,T3,Letterbox
57,1711,RSU-0000,Local,1769285614305902,1769285614306645,1769285614322730,1769285614799159,,1769285614322796,1769285614799158,,1769285614809370,503468,492514,,,,476362,204044,11,yolov5n,WebpLossy,T3,Letterbox
57,1711,RSU-0001,Local,1769285614305917,1769285614308883,1769285614309138,1769285614829586,,1769285614309186,1769285614829585,,1769285614838343,532426,520703,,,,520399,204044,11,yolov5n,WebpLossy,T3,Letterbox
58,1741,RSU-0000,Local,1769285615307486,1769285615308441,1769285615314022,1769285615792572,,1769285615314098,1769285615792571,,1769285615802286,494800,484131,,,,478473,204578,15,yolov5n,WebpLossy,T3,Letterbox
58,1741,RSU-0002,Local,1769285615307502,1769285615309547,1769285615312933,1769285615798589,,1769285615312988,1769285615798588,,1769285615806254,498752,489042,,,,485600,204578,15,yolov5n,WebpLossy,T3,Letterbox
58,1741,RSU-0001,Local,1769285615307501,1769285615310813,1769285615311072,1769285615835100,,1769285615311130,1769285615835099,,1769285615843952,536451,524287,,,,523969,204578,15,yolov5n,WebpLossy,T3,Letterbox
59,1771,RSU-0000,Local,1769285616308885,1769285616310569,1769285616316161,1769285616794646,,1769285616316224,1769285616794645,,1769285616804573,495688,484077,,,,478421,204434,12,yolov5n,WebpLossy,T3,Letterbox
59,1771,RSU-0002,Local,1769285616308900,1769285616311830,1769285616314998,1769285616802489,,1769285616315048,1769285616802488,,1769285616810344,501444,490659,,,,487440,204434,12,yolov5n,WebpLossy,T3,Letterbox
59,1771,RSU-0001,Local,1769285616308899,1769285616310066,1769285616310336,1769285616830332,,1769285616310385,1769285616830331,,1769285616839175,530276,520266,,,,519946,204434,12,yolov5n,WebpLossy,T3,Letterbox
