sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
388,777,RSU-0002,Offload,1769317005076586,1769317010715002,1769317010715649,1769317010715650,1769317017098127,1769317017098127,1769317017446274,1769317017446274,1769317017961685,12885099,648,11777377,348147,758927,348147,445808,19,yolov5s,WebpLossy,T1,FHD
323,647,RSU-0000,Offload,1769317000652581,1769317010297261,1769317010298098,1769317010298100,1769317017446311,1769317017446311,1769317017806101,1769317017806101,1769317017984326,17331745,839,16760482,359790,210634,359790,438304,20,yolov5s,WebpLossy,T1,FHD
387,775,RSU-0001,Offload,1769317005007904,1769317011716175,1769317011716766,1769317011716767,1769317017806130,1769317017806130,1769317018160556,1769317018160556,1769317018754607,13746703,592,12988188,354426,403497,354426,446142,19,yolov5s,WebpLossy,T1,FHD
399,799,RSU-0002,Offload,1769317005826551,1769317011398950,1769317011399494,1769317011399494,1769317018160596,1769317018160596,1769317018522484,1769317018522484,1769317018985895,13159344,544,12074144,361888,722768,361888,444566,17,yolov5s,WebpLossy,T1,FHD
330,661,RSU-0000,Offload,1769317001128499,1769317010981342,1769317010982122,1769317010982122,1769317018522519,1769317018522519,1769317018879788,1769317018879788,1769317019504475,18375976,780,17661488,357269,356439,357269,437542,21,yolov5s,WebpLossy,T1,FHD
404,809,RSU-0001,Offload,1769317006166461,1769317013081024,1769317013081516,1769317013081516,1769317018879817,1769317018879817,1769317019227653,1769317019227653,1769317019962853,13796392,492,13061991,347836,386073,347836,442638,17,yolov5s,WebpLossy,T1,FHD
413,827,RSU-0002,Offload,1769317006778137,1769317012552213,1769317012552911,1769317012552914,1769317019227695,1769317019227695,1769317019573632,1769317019573632,1769317020038924,13260787,701,12186471,345937,727678,345937,443432,18,yolov5s,WebpLossy,T1,FHD
342,685,RSU-0000,Offload,1769317001944435,1769317012505227,1769317012505885,1769317012505886,1769317019573672,1769317019573672,1769317019934256,1769317019934256,1769317020038940,18094505,659,17433808,360584,299454,360584,439032,21,yolov5s,WebpLossy,T1,FHD
413,827,RSU-0001,Offload,1769317006778137,1769317013895137,1769317013895748,1769317013895749,1769317019934286,1769317019934286,1769317020293375,1769317020293375,1769317020587563,13809426,612,13017564,359089,432161,359089,443432,18,yolov5s,WebpLossy,T1,FHD
422,845,RSU-0002,Offload,1769317007390334,1769317013411955,1769317013412766,1769317013412767,1769317020293409,1769317020293410,1769317020649295,1769317020649295,1769317021056394,13666060,812,12578901,355886,730461,355885,448188,21,yolov5s,WebpLossy,T1,FHD
355,711,RSU-0000,Offload,1769317002829908,1769317013419114,1769317013419900,1769317013419901,1769317020649334,1769317020649334,1769317021009331,1769317021009331,1769317021223851,18393943,787,17948916,359997,84243,359997,431630,20,yolov5s,WebpLossy,T1,FHD
425,851,RSU-0001,Offload,1769317007594234,1769317014610605,1769317014611357,1769317014611357,1769317021009368,1769317021009369,1769317021366924,1769317021366924,1769317022007264,14413030,752,13480169,357556,574553,357555,449756,20,yolov5s,WebpLossy,T1,FHD
433,867,RSU-0002,Offload,1769317008138347,1769317014068025,1769317014068846,1769317014068847,1769317021366956,1769317021366956,1769317021719759,1769317021719759,1769317022073683,13935336,822,12799827,352803,781884,352803,466064,20,yolov5s,WebpLossy,T1,FHD
367,735,RSU-0000,Offload,1769317003646308,1769317014643752,1769317014644447,1769317014644448,1769317021719805,1769317021719805,1769317022074386,1769317022074386,1769317022124061,18477753,696,18063112,354581,59364,354581,440370,20,yolov5s,WebpLossy,T1,FHD
439,879,RSU-0001,Offload,1769317008547341,1769317015673550,1769317015674154,1769317015674155,1769317022074447,1769317022074447,1769317022435195,1769317022435195,1769317022828628,14281287,605,13509526,360748,410408,360748,460520,21,yolov5s,WebpLossy,T1,FHD
442,885,RSU-0002,Offload,1769317008751390,1769317014813223,1769317014813992,1769317014813993,1769317022435244,1769317022435244,1769317022793486,1769317022793486,1769317023608435,14857045,770,13409483,358242,1088550,358242,454296,19,yolov5s,WebpLossy,T1,FHD
378,757,RSU-0000,Offload,1769317004393894,1769317015663738,1769317015664461,1769317015664461,1769317022793528,1769317022793528,1769317023137438,1769317023137438,1769317023709691,19315797,723,18808917,343910,162247,343910,441944,19,yolov5s,WebpLossy,T1,FHD
452,905,RSU-0001,Offload,1769317009429727,1769317017256408,1769317017257045,1769317017257045,1769317023137472,1769317023137472,1769317023478343,1769317023478343,1769317023709710,14279983,637,13571282,340871,367193,340871,426860,20,yolov5s,WebpLossy,T1,FHD
459,919,RSU-0002,Offload,1769317009905817,1769317016347559,1769317016348425,1769317016348426,1769317023478374,1769317023478374,1769317023832130,1769317023832130,1769317024409694,14503877,867,13371076,353756,778178,353756,419392,22,yolov5s,WebpLossy,T1,FHD
387,775,RSU-0000,Offload,1769317005007896,1769317016352810,1769317016353648,1769317016353649,1769317023832162,1769317023832162,1769317024191210,1769317024191210,1769317024999416,19991520,839,19512732,359048,118901,359048,446142,19,yolov5s,WebpLossy,T1,FHD
459,919,RSU-0001,Offload,1769317009905816,1769317017830830,1769317017831369,1769317017831370,1769317024191239,1769317024191240,1769317024543275,1769317024543275,1769317025221189,15315373,540,14596934,352036,365863,352035,419392,22,yolov5s,WebpLossy,T1,FHD
468,937,RSU-0002,Offload,1769317010519284,1769317017299981,1769317017300632,1769317017300633,1769317024543309,1769317024543310,1769317024895290,1769317024895290,1769317025221207,14701923,652,13603219,351981,746071,351980,410380,18,yolov5s,WebpLossy,T1,FHD
399,799,RSU-0000,Offload,1769317005826530,1769317017975665,1769317017976987,1769317017976987,1769317024895328,1769317024895328,1769317025245610,1769317025245610,1769317025803793,19977263,1322,19556439,350282,69220,350282,444566,17,yolov5s,WebpLossy,T1,FHD
471,943,RSU-0001,Offload,1769317010722343,1769317018152477,1769317018153021,1769317018153022,1769317025245642,1769317025245642,1769317025601332,1769317025601332,1769317025863289,15140946,545,14433812,355690,350899,355690,407034,19,yolov5s,WebpLossy,T1,FHD
480,961,RSU-0002,Offload,1769317011333822,1769317018146112,1769317018146926,1769317018146927,1769317025601367,1769317025601367,1769317025956161,1769317025956161,1769317026493356,15159534,815,14077472,354794,726453,354794,409164,16,yolov5s,WebpLossy,T1,FHD
411,823,RSU-0000,Offload,1769317006641809,1769317019518637,1769317019519591,1769317019519592,1769317025956192,1769317025956192,1769317026318041,1769317026318041,1769317026924096,20282287,955,19861310,361849,58173,361849,445474,19,yolov5s,WebpLossy,T1,FHD
483,967,RSU-0001,Offload,1769317011538121,1769317019941860,1769317019942330,1769317019942330,1769317026318070,1769317026318070,1769317026674927,1769317026674927,1769317027657304,16119183,470,15372805,356857,389051,356857,411826,16,yolov5s,WebpLossy,T1,FHD
491,983,RSU-0002,Offload,1769317012081901,1769317019532378,1769317019533194,1769317019533195,1769317026674956,1769317026674956,1769317027026809,1769317027026809,1769317027911234,15829333,817,14456062,351853,1020601,351853,413340,17,yolov5s,WebpLossy,T1,FHD
423,847,RSU-0000,Offload,1769317007457982,1769317020600349,1769317020601061,1769317020601062,1769317027026843,1769317027026843,1769317027382142,1769317027382142,1769317027911248,20453266,713,20017310,355299,79944,355299,447190,21,yolov5s,WebpLossy,T1,FHD
496,993,RSU-0001,Offload,1769317012422987,1769317020695643,1769317020696330,1769317020696331,1769317027382173,1769317027382173,1769317027738354,1769317027738354,1769317027963410,15540423,688,14771804,356181,411750,356181,410962,15,yolov5s,WebpLossy,T1,FHD
504,1009,RSU-0002,Offload,1769317012966879,1769317020692595,1769317020693293,1769317020693294,1769317027738381,1769317027738381,1769317028086748,1769317028086748,1769317028094203,15127324,699,14020036,348367,758222,348367,409270,14,yolov5s,WebpLossy,T1,FHD
432,865,RSU-0000,Offload,1769317008069782,1769317021276132,1769317021277219,1769317021277220,1769317028086780,1769317028086781,1769317028442885,1769317028442885,1769317028906433,20836651,1088,20431703,356105,47755,356104,465086,19,yolov5s,WebpLossy,T1,FHD
509,1019,RSU-0001,Offload,1769317013307673,1769317022060440,1769317022060821,1769317022060821,1769317028442914,1769317028442914,1769317028796644,1769317028796644,1769317029277978,15970305,381,15214611,353730,401583,353730,409938,14,yolov5s,WebpLossy,T1,FHD
516,1033,RSU-0002,Offload,1769317013784564,1769317021554405,1769317021555222,1769317021555224,1769317028796685,1769317028796685,1769317029143717,1769317029143717,1769317029692982,15908418,819,14777362,347032,783205,347032,412766,15,yolov5s,WebpLossy,T1,FHD
442,885,RSU-0000,Offload,1769317008751376,1769317022128769,1769317022129367,1769317022129367,1769317029143750,1769317029143750,1769317029494450,1769317029494450,1769317030122314,21370938,598,20897715,350700,121925,350700,454296,19,yolov5s,WebpLossy,T1,FHD
525,1051,RSU-0001,Offload,1769317014395836,1769317023638899,1769317023640081,1769317023640081,1769317029494483,1769317029494483,1769317029846056,1769317029846056,1769317030583468,16187632,1182,15457627,351573,377250,351573,403338,15,yolov5s,WebpLossy,T1,FHD
530,1061,RSU-0002,Offload,1769317014735948,1769317023036377,1769317023037216,1769317023037217,1769317029846089,1769317029846089,1769317030193523,1769317030193523,1769317030620506,15884558,840,14792563,347434,743721,347434,406960,14,yolov5s,WebpLossy,T1,FHD
452,905,RSU-0000,Offload,1769317009429713,1769317023410036,1769317023410916,1769317023410917,1769317030193562,1769317030193562,1769317030553217,1769317030553217,1769317030620523,21190810,881,20822568,359655,7706,359655,426860,20,yolov5s,WebpLossy,T1,FHD
538,1077,RSU-0001,Offload,1769317015280606,1769317024495211,1769317024495990,1769317024495991,1769317030553250,1769317030553250,1769317030901419,1769317030901419,1769317031285686,16005080,780,15261727,348169,394404,348169,408250,13,yolov5s,WebpLossy,T1,FHD
542,1085,RSU-0002,Offload,1769317015552091,1769317024423758,1769317024424390,1769317024424391,1769317030901451,1769317030901452,1769317031256573,1769317031256573,1769317031915788,16363697,633,15080922,355122,927020,355121,409364,13,yolov5s,WebpLossy,T1,FHD
458,917,RSU-0000,Offload,1769317009838340,1769317023722197,1769317023723224,1769317023723224,1769317031256605,1769317031256605,1769317031606985,1769317031606985,1769317032753118,22914778,1027,22548358,350380,15013,350380,418172,21,yolov5s,WebpLossy,T1,FHD
554,1109,RSU-0001,Offload,1769317016366490,1769317025997424,1769317025998055,1769317025998055,1769317031607015,1769317031607016,1769317031963376,1769317031963376,1769317033238123,16871633,631,15930029,356361,584612,356360,412576,13,yolov5s,WebpLossy,T1,FHD
561,1123,RSU-0002,Offload,1769317016842674,1769317025815581,1769317025816375,1769317025816376,1769317031963409,1769317031963410,1769317032319627,1769317032319627,1769317033238136,16395462,795,15302970,356218,735479,356217,407790,13,yolov5s,WebpLossy,T1,FHD
470,941,RSU-0000,Offload,1769317010654674,1769317025146095,1769317025146728,1769317025146729,1769317032319674,1769317032319674,1769317032659464,1769317032659464,1769317033240628,22585954,634,22211971,339790,33559,339790,407154,19,yolov5s,WebpLossy,T1,FHD
568,1137,RSU-0001,Offload,1769317017318588,1769317027202929,1769317027203495,1769317027203497,1769317032659502,1769317032659502,1769317033004739,1769317033004739,1769317033555355,16236767,568,15549931,345237,341031,345237,413872,13,yolov5s,WebpLossy,T1,FHD
573,1147,RSU-0002,Offload,1769317017658019,1769317026948092,1769317026948930,1769317026948931,1769317033004768,1769317033004768,1769317033355636,1769317033355636,1769317034208618,16550599,839,15491888,350868,707004,350868,412744,13,yolov5s,WebpLossy,T1,FHD
479,959,RSU-0000,Offload,1769317011265989,1769317025819066,1769317025819936,1769317025819937,1769317033355680,1769317033355680,1769317033697392,1769317033697392,1769317034655715,23389726,871,22980729,341712,66414,341712,408732,16,yolov5s,WebpLossy,T1,FHD
577,1155,RSU-0001,Offload,1769317017929806,1769317027923776,1769317027924311,1769317027924312,1769317033697422,1769317033697422,1769317034049704,1769317034049704,1769317034655733,16725927,536,15887354,352282,485755,352282,413192,13,yolov5s,WebpLossy,T1,FHD
583,1167,RSU-0002,Offload,1769317018340348,1769317027931226,1769317027931989,1769317027931990,1769317034049731,1769317034049731,1769317034399862,1769317034399862,1769317034958437,16618089,764,15567030,350131,700164,350131,409698,13,yolov5s,WebpLossy,T1,FHD
491,983,RSU-0000,Offload,1769317012081886,1769317027205465,1769317027206491,1769317027206492,1769317034399909,1769317034399909,1769317034754026,1769317034754026,1769317035693559,23611673,1027,23249765,354117,6764,354117,413340,17,yolov5s,WebpLossy,T1,FHD
586,1173,RSU-0001,Offload,1769317018543800,1769317028343824,1769317028344496,1769317028344496,1769317034754058,1769317034754058,1769317035101501,1769317035101501,1769317036198266,17654466,672,16840498,347443,465853,347443,410952,14,yolov5s,WebpLossy,T1,FHD
595,1191,RSU-0002,Offload,1769317019155816,1769317028913880,1769317028914621,1769317028914624,1769317035101534,1769317035101534,1769317035452141,1769317035452141,1769317036198283,17042467,744,15957931,350607,733185,350607,410664,13,yolov5s,WebpLossy,T1,FHD
503,1007,RSU-0000,Offload,1769317012899253,1769317028054871,1769317028055535,1769317028055536,1769317035452173,1769317035452173,1769317035797186,1769317035797186,1769317037110609,24211356,665,23797595,345013,68083,345013,408972,14,yolov5s,WebpLossy,T1,FHD
599,1199,RSU-0001,Offload,1769317019428536,1769317029680556,1769317029681135,1769317029681136,1769317035797216,1769317035797216,1769317036150207,1769317036150207,1769317037110628,17682092,580,16870724,352991,457797,352991,412518,12,yolov5s,WebpLossy,T1,FHD
604,1209,RSU-0002,Offload,1769317019769520,1769317029301204,1769317029302032,1769317029302032,1769317036150235,1769317036150236,1769317036488115,1769317036488115,1769317037610963,17841443,828,16507318,337880,995417,337879,411974,12,yolov5s,WebpLossy,T1,FHD
510,1021,RSU-0000,Offload,1769317013374757,1769317028995885,1769317028996474,1769317028996475,1769317036488155,1769317036488155,1769317036827828,1769317036827828,1769317037611003,24236246,590,23729964,339673,166019,339673,410940,16,yolov5s,WebpLossy,T1,FHD
607,1215,RSU-0001,Offload,1769317019974070,1769317030169481,1769317030170060,1769317030170061,1769317036827855,1769317036827855,1769317037169030,1769317037169030,1769317037663899,17689829,580,16967125,341175,380949,341175,409772,13,yolov5s,WebpLossy,T1,FHD
614,1229,RSU-0002,Offload,1769317020450147,1769317030224217,1769317030225024,1769317030225025,1769317037169060,1769317037169061,1769317037515181,1769317037515181,1769317037663914,17213767,808,16134537,346121,732301,346120,409316,13,yolov5s,WebpLossy,T1,FHD
519,1039,RSU-0000,Offload,1769317013988284,1769317030165253,1769317030166012,1769317030166014,1769317037515216,1769317037515216,1769317037861301,1769317037861301,1769317038307245,24318961,761,23968767,346085,3348,346085,414426,14,yolov5s,WebpLossy,T1,FHD
616,1233,RSU-0001,Offload,1769317020585576,1769317030610642,1769317030611188,1769317030611189,1769317037861337,1769317037861337,1769317038221110,1769317038221110,1769317038328805,17743229,547,16969969,359773,412940,359773,409412,13,yolov5s,WebpLossy,T1,FHD
623,1247,RSU-0002,Offload,1769317021059785,1769317030663311,1769317030664412,1769317030664412,1769317038221141,1769317038221141,1769317038578464,1769317038578464,1769317038955635,17895850,1101,16715145,357323,822281,357323,410624,13,yolov5s,WebpLossy,T1,FHD
532,1065,RSU-0000,Offload,1769317014872273,1769317031486593,1769317031487253,1769317031487254,1769317038578523,1769317038578524,1769317038936142,1769317038936142,1769317039504328,24632055,661,24199899,357619,73876,357618,408590,15,yolov5s,WebpLossy,T1,FHD
629,1259,RSU-0001,Offload,1769317021467720,1769317031920432,1769317031921085,1769317031921086,1769317038936170,1769317038936170,1769317039291697,1769317039291697,1769317039642195,18174475,654,17440173,355527,378121,355527,409698,14,yolov5s,WebpLossy,T1,FHD
634,1269,RSU-0002,Offload,1769317021807963,1769317031518325,1769317031519027,1769317031519027,1769317039291725,1769317039291725,1769317039647479,1769317039647479,1769317040084473,18276510,702,17202517,355754,717537,355754,412326,13,yolov5s,WebpLossy,T1,FHD
545,1091,RSU-0000,Offload,1769317015755797,1769317033246110,1769317033246752,1769317033246752,1769317039647519,1769317039647519,1769317040006020,1769317040006020,1769317040367235,24611438,642,24143962,358501,108333,358501,411630,13,yolov5s,WebpLossy,T1,FHD
642,1285,RSU-0001,Offload,1769317022351462,1769317032848962,1769317032849333,1769317032849334,1769317040006049,1769317040006049,1769317040360919,1769317040360920,1769317040875313,18523851,372,17773607,354871,395001,354870,412560,14,yolov5s,WebpLossy,T1,FHD
649,1299,RSU-0002,Offload,1769317022828127,1769317033253625,1769317033254295,1769317033254296,1769317040360950,1769317040360950,1769317040717672,1769317040717673,1769317040906812,18078685,671,16996757,356723,724534,356722,406850,14,yolov5s,WebpLossy,T1,FHD
555,1111,RSU-0000,Offload,1769317016433909,1769317033973813,1769317033974522,1769317033974522,1769317040717716,1769317040717716,1769317041070143,1769317041070144,1769317041602142,25168233,709,24699539,352428,115557,352427,412862,13,yolov5s,WebpLossy,T1,FHD
657,1315,RSU-0001,Offload,1769317023372628,1769317034332569,1769317034333206,1769317034333208,1769317041070174,1769317041070174,1769317041423390,1769317041423390,1769317041633775,18261147,639,17515971,353216,391321,353216,411556,16,yolov5s,WebpLossy,T1,FHD
664,1329,RSU-0002,Offload,1769317023847577,1769317034666913,1769317034667581,1769317034667581,1769317041423427,1769317041423427,1769317041780464,1769317041780464,1769317042185992,18338415,668,17246778,357037,733932,357037,413662,18,yolov5s,WebpLossy,T1,FHD
568,1137,RSU-0000,Offload,1769317017318574,1769317035231051,1769317035231925,1769317035231925,1769317041780501,1769317041780501,1769317042139774,1769317042139774,1769317043031870,25713296,874,25343006,359273,10143,359273,413872,13,yolov5s,WebpLossy,T1,FHD
670,1341,RSU-0001,Offload,1769317024254501,1769317035705181,1769317035705747,1769317035705748,1769317042139803,1769317042139804,1769317042489818,1769317042489818,1769317043146867,18892366,567,18131071,350015,410713,350014,416414,16,yolov5s,WebpLossy,T1,FHD
676,1353,RSU-0002,Offload,1769317024661928,1769317035731452,1769317035732242,1769317035732243,1769317042489845,1769317042489845,1769317042831967,1769317042831967,1769317043146886,18484958,791,17418570,342122,723475,342122,413934,16,yolov5s,WebpLossy,T1,FHD
578,1157,RSU-0000,Offload,1769317017998818,1769317036234194,1769317036235093,1769317036235093,1769317042832017,1769317042832017,1769317043181895,1769317043181895,1769317043847064,25848246,899,25252191,349878,245278,349878,413454,13,yolov5s,WebpLossy,T1,FHD
681,1363,RSU-0001,Offload,1769317025002658,1769317037129283,1769317037129873,1769317037129875,1769317043181923,1769317043181923,1769317043530780,1769317043530780,1769317044391835,19389177,592,18605515,348857,434213,348857,412058,16,yolov5s,WebpLossy,T1,FHD
687,1375,RSU-0002,Offload,1769317025412451,1769317037127441,1769317037128184,1769317037128188,1769317043530808,1769317043530808,1769317043888383,1769317043888383,1769317045132672,19720221,747,18628768,357575,733131,357575,420070,17,yolov5s,WebpLossy,T1,FHD
590,1181,RSU-0000,Offload,1769317018816455,1769317037616793,1769317037617600,1769317037617601,1769317043888411,1769317043888411,1769317044224566,1769317044224567,1769317045132691,26316236,808,25979215,336156,57,336155,410030,13,yolov5s,WebpLossy,T1,FHD
695,1391,RSU-0001,Offload,1769317025956309,1769317038385303,1769317038385905,1769317038385906,1769317044224602,1769317044224603,1769317044568303,1769317044568303,1769317045482035,19525726,603,18787932,343701,393490,343700,423892,17,yolov5s,WebpLossy,T1,FHD
700,1401,RSU-0002,Offload,1769317026296084,1769317038314403,1769317038316089,1769317038316090,1769317044568333,1769317044568333,1769317044903500,1769317044903500,1769317045482054,19185970,1687,18107732,335167,741384,335167,420686,18,yolov5s,WebpLossy,T1,FHD
600,1201,RSU-0000,Offload,1769317019496206,1769317038389618,1769317038390518,1769317038390519,1769317044903538,1769317044903538,1769317045244898,1769317045244898,1769317046260175,26763969,901,26416430,341360,5278,341360,411408,12,yolov5s,WebpLossy,T1,FHD
703,1407,RSU-0001,Offload,1769317026498768,1769317039023402,1769317039023994,1769317039023995,1769317045244927,1769317045244927,1769317045577305,1769317045577305,1769317046260253,19761485,593,19030290,332378,398224,332378,421162,18,yolov5s,WebpLossy,T1,FHD
708,1417,RSU-0002,Offload,1769317026839723,1769317039014424,1769317039014850,1769317039014850,1769317045577334,1769317045577334,1769317045915381,1769317045915381,1769317046864205,20024482,426,19000508,338047,685501,338047,419620,18,yolov5s,WebpLossy,T1,FHD
604,1209,RSU-0000,Offload,1769317019769502,1769317038913341,1769317038914129,1769317038914130,1769317045915441,1769317045915442,1769317046265171,1769317046265171,1769317046864252,27094750,789,26691019,349730,53212,349729,411974,12,yolov5s,WebpLossy,T1,FHD
711,1423,RSU-0001,Offload,1769317027044257,1769317039618617,1769317039619946,1769317039619947,1769317046265200,1769317046265200,1769317046596473,1769317046596474,1769317046981314,19937057,1330,19227940,331274,376513,331273,416880,17,yolov5s,WebpLossy,T1,FHD
719,1439,RSU-0002,Offload,1769317027588313,1769317039636585,1769317039637354,1769317039637354,1769317046596506,1769317046596506,1769317046942963,1769317046942963,1769317047681157,20092844,769,19042243,346457,703375,346457,412432,17,yolov5s,WebpLossy,T1,FHD
614,1229,RSU-0000,Offload,1769317020450138,1769317039516206,1769317039516974,1769317039516975,1769317046943000,1769317046943000,1769317047280809,1769317047280809,1769317047740349,27290211,769,26792998,337809,158635,337809,409316,13,yolov5s,WebpLossy,T1,FHD
721,1443,RSU-0001,Offload,1769317027724024,1769317040379195,1769317040379614,1769317040379615,1769317047280859,1769317047280859,1769317047637118,1769317047637118,1769317047740368,20016344,420,19247740,356259,411925,356259,415050,16,yolov5s,WebpLossy,T1,FHD
726,1453,RSU-0002,Offload,1769317028063067,1769317040386938,1769317040387639,1769317040387639,1769317047637147,1769317047637147,1769317047980091,1769317047980091,1769317048154807,20091740,701,18712380,342944,1035715,342944,421334,17,yolov5s,WebpLossy,T1,FHD
623,1247,RSU-0000,Offload,1769317021059768,1769317040878024,1769317040878979,1769317040878980,1769317047980139,1769317047980140,1769317048308927,1769317048308927,1769317048627310,27567542,956,27145631,328788,92167,328787,410624,13,yolov5s,WebpLossy,T1,FHD
732,1465,RSU-0001,Offload,1769317028471483,1769317040996009,1769317040996687,1769317040996687,1769317048308960,1769317048308960,1769317048648477,1769317048648477,1769317049480320,21008837,678,20269377,339517,399265,339517,424602,18,yolov5s,WebpLossy,T1,FHD
737,1475,RSU-0002,Offload,1769317028811962,1769317040974634,1769317040975417,1769317040975418,1769317048648509,1769317048648509,1769317048998140,1769317048998141,1769317050170179,21358217,784,20190002,349632,817799,349631,422042,20,yolov5s,WebpLossy,T1,FHD
629,1259,RSU-0000,Offload,1769317021467709,1769317040962440,1769317040963146,1769317040963147,1769317048998178,1769317048998179,1769317049350559,1769317049350559,1769317050170201,28702492,707,28348281,352381,1123,352380,409698,14,yolov5s,WebpLossy,T1,FHD
743,1487,RSU-0001,Offload,1769317029220044,1769317042212028,1769317042212611,1769317042212611,1769317049350592,1769317049350592,1769317049701905,1769317049701905,1769317050646950,21426906,583,20673272,351313,401738,351313,425160,18,yolov5s,WebpLossy,T1,FHD
751,1503,RSU-0002,Offload,1769317029765042,1769317042162062,1769317042162723,1769317042162724,1769317049701935,1769317049701936,1769317050044098,1769317050044098,1769317050646969,20881927,662,19782242,342163,756860,342162,417466,16,yolov5s,WebpLossy,T1,FHD
641,1283,RSU-0000,Offload,1769317022282855,1769317042263013,1769317042263758,1769317042263760,1769317050044134,1769317050044134,1769317050397358,1769317050397358,1769317051388977,29106122,747,28524049,353224,228102,353224,411002,14,yolov5s,WebpLossy,T1,FHD
751,1503,RSU-0001,Offload,1769317029765040,1769317043065633,1769317043066226,1769317043066227,1769317050397391,1769317050397391,1769317050745598,1769317050745598,1769317051791663,22026623,594,21038297,348207,639525,348207,417466,16,yolov5s,WebpLossy,T1,FHD
759,1519,RSU-0002,Offload,1769317030308472,1769317043068478,1769317043069114,1769317043069114,1769317050745626,1769317050745626,1769317051094149,1769317051094149,1769317051791682,21483210,636,20431261,348523,702790,348523,419188,18,yolov5s,WebpLossy,T1,FHD
653,1307,RSU-0000,Offload,1769317023100114,1769317043285169,1769317043285831,1769317043285831,1769317051094192,1769317051094192,1769317051448048,1769317051448048,1769317052213128,29113014,662,28698386,353856,60110,353856,406870,14,yolov5s,WebpLossy,T1,FHD
755,1511,RSU-0001,Offload,1769317030035777,1769317043258044,1769317043258711,1769317043258711,1769317051448080,1769317051448081,1769317051795817,1769317051795818,1769317052213148,22177371,667,21415750,347738,413216,347736,417348,17,yolov5s,WebpLossy,T1,FHD
767,1535,RSU-0002,Offload,1769317030853459,1769317043980787,1769317043981447,1769317043981448,1769317051795848,1769317051795848,1769317052143084,1769317052143084,1769317052553700,21700241,661,20459118,347236,893226,347236,418626,17,yolov5s,WebpLossy,T1,FHD
664,1329,RSU-0000,Offload,1769317023847563,1769317044400872,1769317044401593,1769317044401593,1769317052143124,1769317052143124,1769317052489061,1769317052489061,1769317052613202,28765639,721,28379819,345937,39162,345937,413662,18,yolov5s,WebpLossy,T1,FHD
761,1523,RSU-0001,Offload,1769317030443959,1769317043352539,1769317043353148,1769317043353148,1769317052489095,1769317052489096,1769317052845764,1769317052845764,1769317053274435,22830476,609,22119143,356669,354055,356668,416326,14,yolov5s,WebpLossy,T1,FHD
779,1559,RSU-0002,Offload,1769317031669556,1769317045174600,1769317045175430,1769317045175430,1769317052845795,1769317052845795,1769317053204691,1769317053204691,1769317053822020,22152464,830,21010032,358896,782706,358896,417778,13,yolov5s,WebpLossy,T1,FHD
676,1353,RSU-0000,Offload,1769317024661913,1769317045488821,1769317045489590,1769317045489591,1769317053204729,1769317053204729,1769317053547474,1769317053547474,1769317053917056,29255143,770,28905773,342745,5855,342745,413934,16,yolov5s,WebpLossy,T1,FHD
773,1547,RSU-0001,Offload,1769317031262381,1769317045155057,1769317045155658,1769317045155658,1769317053547508,1769317053547508,1769317053906393,1769317053906393,1769317054627350,23364969,601,22624687,358885,380796,358885,416796,14,yolov5s,WebpLossy,T1,FHD
791,1583,RSU-0002,Offload,1769317032485415,1769317046291368,1769317046292139,1769317046292139,1769317053906428,1769317053906428,1769317054252753,1769317054252753,1769317054664414,22178999,771,21014188,346325,817715,346325,415940,13,yolov5s,WebpLossy,T1,FHD
683,1367,RSU-0000,Offload,1769317025138632,1769317046908236,1769317046908948,1769317046908948,1769317054252783,1769317054252783,1769317054611056,1769317054611057,1769317054664433,29525801,712,28908699,358274,258116,358273,414032,16,yolov5s,WebpLossy,T1,FHD
786,1573,RSU-0001,Offload,1769317032144905,1769317046374052,1769317046374420,1769317046374420,1769317054611091,1769317054611091,1769317054961836,1769317054961836,1769317055287300,23142395,368,22395130,350745,396152,350745,415506,14,yolov5s,WebpLossy,T1,FHD
803,1607,RSU-0002,Offload,1769317033302180,1769317047774714,1769317047775596,1769317047775597,1769317054961869,1769317054961870,1769317055317185,1769317055317185,1769317055330776,22028596,883,20901296,355316,771101,355315,413340,11,yolov5s,WebpLossy,T1,FHD
696,1393,RSU-0000,Offload,1769317026024019,1769317048176988,1769317048177674,1769317048177675,1769317055317216,1769317055317216,1769317055675088,1769317055675088,1769317056065100,30041081,687,29615601,357872,66921,357872,424864,19,yolov5s,WebpLossy,T1,FHD
798,1597,RSU-0001,Offload,1769317032962269,1769317047689098,1769317047689644,1769317047689645,1769317055675115,1769317055675115,1769317056034344,1769317056034344,1769317056246643,23284374,547,22415672,359229,508926,359229,411608,11,yolov5s,WebpLossy,T1,FHD
815,1631,RSU-0002,Offload,1769317034117674,1769317048670635,1769317048671520,1769317048671521,1769317056034379,1769317056034379,1769317056387241,1769317056387241,1769317056708409,22590735,886,21411639,352862,825348,352862,412402,11,yolov5s,WebpLossy,T1,FHD
