sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
28,85,RSU-0000,Offload,1769311833032685,1769311833040665,1769311833040883,1769311833040883,1769311833171019,1769311833171020,1769311833454428,1769311833454428,1769311833461134,428449,218,49195,283409,95627,283408,167298,20,yolov5s,WebpLossy,T1,Letterbox
28,85,RSU-0001,Offload,1769311833032699,1769311833031793,1769311833032036,1769311833032036,1769311833454459,1769311833454459,1769311833740333,1769311833740333,1769311833741644,708945,243,36937,285874,385891,285874,167298,20,yolov5s,WebpLossy,T1,Letterbox
29,88,RSU-0002,Offload,1769311833134398,1769311833136128,1769311833136337,1769311833136337,1769311833740367,1769311833740367,1769311834030542,1769311834030542,1769311834032344,897946,209,29922,290175,577640,290175,168222,19,yolov5s,WebpLossy,T1,Letterbox
37,112,RSU-0000,Offload,1769311833947208,1769311833954107,1769311833954349,1769311833954349,1769311834030579,1769311834030579,1769311834318269,1769311834318269,1769311834319665,372457,242,36565,287690,47960,287690,167882,19,yolov5s,WebpLossy,T1,Letterbox
37,112,RSU-0001,Offload,1769311833947240,1769311833947893,1769311833948095,1769311833948095,1769311834318301,1769311834318302,1769311834604814,1769311834604814,1769311834606191,658951,202,49257,286513,322979,286512,167882,19,yolov5s,WebpLossy,T1,Letterbox
37,112,RSU-0002,Offload,1769311833947241,1769311833948151,1769311833948364,1769311833948364,1769311834604845,1769311834604846,1769311834889803,1769311834889803,1769311834899925,952684,213,57728,284958,609785,284957,167882,19,yolov5s,WebpLossy,T1,Letterbox
45,136,RSU-0000,Offload,1769311834757739,1769311834764104,1769311834764312,1769311834764312,1769311834889843,1769311834889844,1769311835177884,1769311835177884,1769311835204182,446443,208,62061,288041,96133,288040,168530,20,yolov5s,WebpLossy,T1,Letterbox
45,136,RSU-0001,Offload,1769311834757752,1769311834756602,1769311834756802,1769311834756803,1769311835177915,1769311835177915,1769311835465291,1769311835465292,1769311835466793,709041,201,37544,287377,383919,287376,168530,20,yolov5s,WebpLossy,T1,Letterbox
46,139,RSU-0002,Offload,1769311834859578,1769311834860775,1769311834860991,1769311834860991,1769311835465324,1769311835465324,1769311835754775,1769311835754775,1769311835756146,896568,216,26081,289451,580820,289451,168052,18,yolov5s,WebpLossy,T1,Letterbox
54,163,RSU-0000,Offload,1769311835671092,1769311835679464,1769311835679677,1769311835679677,1769311835754809,1769311835754809,1769311836044695,1769311836044695,1769311836046081,374989,213,45815,289886,39075,289886,167342,18,yolov5s,WebpLossy,T1,Letterbox
54,163,RSU-0001,Offload,1769311835671108,1769311835672619,1769311835672831,1769311835672831,1769311836044725,1769311836044725,1769311836333968,1769311836333968,1769311836335546,664438,212,35182,289243,339801,289243,167342,18,yolov5s,WebpLossy,T1,Letterbox
54,163,RSU-0002,Offload,1769311835671109,1769311835671902,1769311835672130,1769311835672131,1769311836333999,1769311836333999,1769311836622321,1769311836622321,1769311836624562,953453,229,31589,288322,633313,288322,167342,18,yolov5s,WebpLossy,T1,Letterbox
63,190,RSU-0000,Offload,1769311836583529,1769311836591844,1769311836592080,1769311836592080,1769311836622358,1769311836622358,1769311836910427,1769311836910427,1769311836927510,343981,236,50922,288069,4754,288069,168512,19,yolov5s,WebpLossy,T1,Letterbox
63,190,RSU-0001,Offload,1769311836583548,1769311836582042,1769311836582256,1769311836582257,1769311836910461,1769311836910462,1769311837200851,1769311837200851,1769311837204161,620613,215,40136,290390,289872,290389,168512,19,yolov5s,WebpLossy,T1,Letterbox
63,190,RSU-0002,Offload,1769311836583549,1769311836585434,1769311836585699,1769311836585699,1769311837200882,1769311837200882,1769311837491306,1769311837491306,1769311837492832,909283,265,37796,290424,580798,290424,168512,19,yolov5s,WebpLossy,T1,Letterbox
71,214,RSU-0000,Offload,1769311837394740,1769311837402628,1769311837402858,1769311837402858,1769311837491344,1769311837491344,1769311837781893,1769311837781893,1769311837783347,388607,230,37985,290549,59843,290549,167594,21,yolov5s,WebpLossy,T1,Letterbox
71,214,RSU-0001,Offload,1769311837394754,1769311837394550,1769311837394765,1769311837394765,1769311837781923,1769311837781923,1769311838074051,1769311838074051,1769311838075620,680866,215,32672,292128,355851,292128,167594,21,yolov5s,WebpLossy,T1,Letterbox
71,214,RSU-0002,Offload,1769311837394755,1769311837395568,1769311837395797,1769311837395797,1769311838074084,1769311838074084,1769311838364359,1769311838364359,1769311838365791,971036,229,37677,290275,642855,290275,167594,21,yolov5s,WebpLossy,T1,Letterbox
80,241,RSU-0000,Offload,1769311838307708,1769311838314430,1769311838314645,1769311838314645,1769311838364396,1769311838364396,1769311838653545,1769311838653545,1769311838654857,347149,215,36997,289149,20788,289149,166846,19,yolov5s,WebpLossy,T1,Letterbox
80,241,RSU-0001,Offload,1769311838307722,1769311838307446,1769311838307632,1769311838307632,1769311838653584,1769311838653584,1769311838941859,1769311838941860,1769311838956000,648278,186,50222,288276,309594,288275,166846,19,yolov5s,WebpLossy,T1,Letterbox
80,241,RSU-0002,Offload,1769311838307723,1769311838308704,1769311838308909,1769311838308909,1769311838941894,1769311838941894,1769311839232064,1769311839232064,1769311839261328,953605,205,63069,290170,600161,290170,166846,19,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0000,Offload,1769311839120244,1769311839123590,1769311839123832,1769311839123832,1769311839232110,1769311839232111,1769311839523058,1769311839523058,1769311839524421,404177,242,30918,290948,82069,290947,166586,19,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0001,Offload,1769311839120263,1769311839121980,1769311839122192,1769311839122192,1769311839523092,1769311839523092,1769311839814678,1769311839814678,1769311839816091,695828,212,35656,291586,368374,291586,166586,19,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0002,Offload,1769311839120264,1769311839121791,1769311839122001,1769311839122001,1769311839814710,1769311839814710,1769311840106678,1769311840106678,1769311840108206,987942,210,34360,291968,661404,291968,166586,19,yolov5s,WebpLossy,T1,Letterbox
97,292,RSU-0000,Offload,1769311840033236,1769311840039806,1769311840040022,1769311840040022,1769311840106714,1769311840106714,1769311840396776,1769311840396776,1769311840398148,364912,216,37825,290062,36809,290062,166898,15,yolov5s,WebpLossy,T1,Letterbox
97,292,RSU-0001,Offload,1769311840033259,1769311840033841,1769311840034053,1769311840034053,1769311840396807,1769311840396807,1769311840686984,1769311840686984,1769311840688563,655304,212,37579,290177,327336,290177,166898,15,yolov5s,WebpLossy,T1,Letterbox
97,292,RSU-0002,Offload,1769311840033260,1769311840034479,1769311840034704,1769311840034704,1769311840687014,1769311840687014,1769311840977107,1769311840977107,1769311840983733,950473,225,41059,290093,619096,290093,166898,15,yolov5s,WebpLossy,T1,Letterbox
105,316,RSU-0000,Offload,1769311840842586,1769311840849562,1769311840849780,1769311840849780,1769311840977142,1769311840977142,1769311841267497,1769311841267497,1769311841288828,446242,218,70962,290355,84707,290355,166546,16,yolov5s,WebpLossy,T1,Letterbox
105,316,RSU-0001,Offload,1769311840842597,1769311840841528,1769311840841750,1769311840841750,1769311841267534,1769311841267534,1769311841558714,1769311841558714,1769311841563579,720982,222,44752,291180,384828,291180,166546,16,yolov5s,WebpLossy,T1,Letterbox
106,319,RSU-0002,Offload,1769311840944250,1769311840945707,1769311840945919,1769311840945919,1769311841558746,1769311841558746,1769311841851149,1769311841851149,1769311841852696,908446,212,33050,292403,582781,292403,166012,17,yolov5s,WebpLossy,T1,Letterbox
114,343,RSU-0000,Offload,1769311841755360,1769311841762389,1769311841762579,1769311841762579,1769311841851186,1769311841851186,1769311842143368,1769311842143369,1769311842144826,389466,190,33906,292183,63187,292182,166450,15,yolov5s,WebpLossy,T1,Letterbox
114,343,RSU-0001,Offload,1769311841755375,1769311841755509,1769311841755701,1769311841755701,1769311842143400,1769311842143401,1769311842434311,1769311842434311,1769311842435738,680363,192,43003,290911,346257,290910,166450,15,yolov5s,WebpLossy,T1,Letterbox
114,343,RSU-0002,Offload,1769311841755376,1769311841756617,1769311841756817,1769311841756817,1769311842434341,1769311842434342,1769311842724980,1769311842724981,1769311842726390,971014,200,36283,290640,643891,290638,166450,15,yolov5s,WebpLossy,T1,Letterbox
123,370,RSU-0000,Offload,1769311842665857,1769311842672961,1769311842673176,1769311842673176,1769311842725029,1769311842725029,1769311843015935,1769311843015935,1769311843017362,351505,215,40194,290906,20190,290906,165400,16,yolov5s,WebpLossy,T1,Letterbox
123,370,RSU-0001,Offload,1769311842665872,1769311842666882,1769311842667113,1769311842667113,1769311843015969,1769311843015969,1769311843307621,1769311843307621,1769311843312317,646445,231,42576,291652,311986,291652,165400,16,yolov5s,WebpLossy,T1,Letterbox
123,370,RSU-0002,Offload,1769311842665873,1769311842667140,1769311842667369,1769311842667369,1769311843307684,1769311843307685,1769311843598164,1769311843598164,1769311843603630,937757,229,32943,290480,614105,290479,165400,16,yolov5s,WebpLossy,T1,Letterbox
131,394,RSU-0000,Offload,1769311843475784,1769311843482888,1769311843483100,1769311843483100,1769311843598209,1769311843598209,1769311843889101,1769311843889101,1769311843907995,432211,212,60379,290892,80728,290892,165708,16,yolov5s,WebpLossy,T1,Letterbox
131,394,RSU-0001,Offload,1769311843475798,1769311843476445,1769311843476659,1769311843476659,1769311843889135,1769311843889135,1769311844181429,1769311844181429,1769311844182856,707058,214,43481,292294,371069,292294,165708,16,yolov5s,WebpLossy,T1,Letterbox
131,394,RSU-0002,Offload,1769311843475799,1769311843477027,1769311843477262,1769311843477263,1769311844181466,1769311844181466,1769311844472825,1769311844472825,1769311844474276,998477,236,43340,291359,663542,291359,165708,16,yolov5s,WebpLossy,T1,Letterbox
140,421,RSU-0000,Offload,1769311844389818,1769311844396219,1769311844396433,1769311844396433,1769311844472864,1769311844472864,1769311844765485,1769311844765485,1769311844766899,377081,214,38365,292621,45881,292621,165976,18,yolov5s,WebpLossy,T1,Letterbox
140,421,RSU-0001,Offload,1769311844389835,1769311844390035,1769311844390232,1769311844390232,1769311844765517,1769311844765517,1769311845057213,1769311845057213,1769311845058733,668898,197,40313,291696,336692,291696,165976,18,yolov5s,WebpLossy,T1,Letterbox
140,421,RSU-0002,Offload,1769311844389836,1769311844393082,1769311844393300,1769311844393301,1769311845057244,1769311845057244,1769311845348237,1769311845348238,1769311845349789,959953,219,46051,290994,622689,290993,165976,18,yolov5s,WebpLossy,T1,Letterbox
149,448,RSU-0000,Offload,1769311845303375,1769311845309754,1769311845309956,1769311845309956,1769311845348275,1769311845348275,1769311845638236,1769311845638237,1769311845639675,336300,202,43342,289962,2794,289961,164506,18,yolov5s,WebpLossy,T1,Letterbox
149,448,RSU-0001,Offload,1769311845303387,1769311845302539,1769311845302740,1769311845302741,1769311845638270,1769311845638271,1769311845929221,1769311845929221,1769311845931259,627872,202,33546,290951,303173,290950,164506,18,yolov5s,WebpLossy,T1,Letterbox
149,448,RSU-0002,Offload,1769311845303388,1769311845306005,1769311845306212,1769311845306212,1769311845929255,1769311845929255,1769311846222257,1769311846222257,1769311846224257,920869,207,32243,293002,595417,293002,164506,18,yolov5s,WebpLossy,T1,Letterbox
157,472,RSU-0000,Offload,1769311846113170,1769311846122069,1769311846122288,1769311846122288,1769311846222302,1769311846222303,1769311846514139,1769311846514139,1769311846515674,402504,219,39650,291837,70798,291836,165574,17,yolov5s,WebpLossy,T1,Letterbox
157,472,RSU-0001,Offload,1769311846113191,1769311846112191,1769311846112416,1769311846112416,1769311846514174,1769311846514174,1769311846807346,1769311846807347,1769311846809135,695944,225,32306,293173,370240,293172,165574,17,yolov5s,WebpLossy,T1,Letterbox
157,472,RSU-0002,Offload,1769311846113193,1769311846113775,1769311846113989,1769311846113989,1769311846807379,1769311846807379,1769311847100186,1769311847100186,1769311847101675,988482,214,34550,292807,660911,292807,165574,17,yolov5s,WebpLossy,T1,Letterbox
166,499,RSU-0000,Offload,1769311847023992,1769311847030326,1769311847030539,1769311847030539,1769311847100223,1769311847100223,1769311847392573,1769311847392573,1769311847394175,370183,213,41684,292350,35936,292350,166036,17,yolov5s,WebpLossy,T1,Letterbox
166,499,RSU-0001,Offload,1769311847024006,1769311847022828,1769311847023045,1769311847023045,1769311847392606,1769311847392607,1769311847684335,1769311847684335,1769311847685787,661781,217,41992,291729,327843,291728,166036,17,yolov5s,WebpLossy,T1,Letterbox
166,499,RSU-0002,Offload,1769311847024007,1769311847025802,1769311847026028,1769311847026028,1769311847684368,1769311847684368,1769311847975118,1769311847975118,1769311847976315,952308,226,39724,290750,621608,290750,166036,17,yolov5s,WebpLossy,T1,Letterbox
175,526,RSU-0000,Offload,1769311847937002,1769311847943415,1769311847943635,1769311847943635,1769311847975163,1769311847975164,1769311848266299,1769311848266300,1769311848277067,340065,220,43107,291137,5601,291135,166534,19,yolov5s,WebpLossy,T1,Letterbox
175,526,RSU-0001,Offload,1769311847937019,1769311847937388,1769311847937604,1769311847937604,1769311848266334,1769311848266334,1769311848557801,1769311848557802,1769311848560273,623254,216,36419,291468,295151,291467,166534,19,yolov5s,WebpLossy,T1,Letterbox
174,523,RSU-0002,Offload,1769311847836201,1769311847836990,1769311847837204,1769311847837204,1769311848557834,1769311848557834,1769311848850607,1769311848850607,1769311848852113,1015912,214,43930,292773,678995,292773,165498,16,yolov5s,WebpLossy,T1,Letterbox
183,550,RSU-0000,Offload,1769311848747419,1769311848756694,1769311848756896,1769311848756896,1769311848850652,1769311848850653,1769311849144389,1769311849144390,1769311849145894,398475,202,42372,293738,62163,293736,165252,18,yolov5s,WebpLossy,T1,Letterbox
183,550,RSU-0001,Offload,1769311848747433,1769311848746455,1769311848746672,1769311848746673,1769311849144422,1769311849144422,1769311849436264,1769311849436264,1769311849437689,690256,218,35001,291842,363195,291842,165252,18,yolov5s,WebpLossy,T1,Letterbox
183,550,RSU-0002,Offload,1769311848747434,1769311848748942,1769311848749170,1769311848749171,1769311849436297,1769311849436298,1769311849729686,1769311849729687,1769311849731356,983922,229,34873,293390,655430,293388,165252,18,yolov5s,WebpLossy,T1,Letterbox
192,577,RSU-0000,Offload,1769311849663509,1769311849669563,1769311849669774,1769311849669774,1769311849729733,1769311849729733,1769311850021734,1769311850021735,1769311850023090,359581,211,30572,292002,36796,292001,166594,17,yolov5s,WebpLossy,T1,Letterbox
192,577,RSU-0001,Offload,1769311849663523,1769311849662065,1769311849662277,1769311849662277,1769311850021765,1769311850021765,1769311850312498,1769311850312499,1769311850313995,650472,212,40475,290734,319051,290733,166594,17,yolov5s,WebpLossy,T1,Letterbox
192,577,RSU-0002,Offload,1769311849663524,1769311849665137,1769311849665359,1769311849665360,1769311850312533,1769311850312533,1769311850602282,1769311850602282,1769311850603753,940229,223,36270,289749,613987,289749,166594,17,yolov5s,WebpLossy,T1,Letterbox
200,601,RSU-0000,Offload,1769311850476148,1769311850485120,1769311850485322,1769311850485322,1769311850602320,1769311850602320,1769311850894540,1769311850894540,1769311850921045,444897,202,65247,292220,87228,292220,167732,18,yolov5s,WebpLossy,T1,Letterbox
200,601,RSU-0001,Offload,1769311850476162,1769311850475150,1769311850475351,1769311850475352,1769311850894573,1769311850894574,1769311851186179,1769311851186179,1769311851187618,711456,202,39839,291606,379809,291605,167732,18,yolov5s,WebpLossy,T1,Letterbox
200,601,RSU-0002,Offload,1769311850476164,1769311850478215,1769311850478447,1769311850478448,1769311851186214,1769311851186214,1769311851478552,1769311851478553,1769311851481850,1005686,233,41327,292339,671787,292338,167732,18,yolov5s,WebpLossy,T1,Letterbox
209,628,RSU-0000,Offload,1769311851388058,1769311851396309,1769311851396513,1769311851396513,1769311851478588,1769311851478588,1769311851771923,1769311851771923,1769311851773432,385374,204,39940,293335,51895,293335,169744,18,yolov5s,WebpLossy,T1,Letterbox
209,628,RSU-0001,Offload,1769311851388072,1769311851387288,1769311851387492,1769311851387493,1769311851771957,1769311851771957,1769311852065689,1769311852065689,1769311852067373,679301,205,40667,293732,344697,293732,169744,18,yolov5s,WebpLossy,T1,Letterbox
209,628,RSU-0002,Offload,1769311851388073,1769311851389293,1769311851389544,1769311851389545,1769311852065722,1769311852065722,1769311852358097,1769311852358098,1769311852359442,971369,252,40015,292376,638726,292375,169744,18,yolov5s,WebpLossy,T1,Letterbox
218,655,RSU-0000,Offload,1769311852300748,1769311852307381,1769311852307574,1769311852307574,1769311852358140,1769311852358140,1769311852649299,1769311852649299,1769311852650688,349940,193,43525,291159,15063,291159,171384,20,yolov5s,WebpLossy,T1,Letterbox
218,655,RSU-0001,Offload,1769311852300763,1769311852300332,1769311852300533,1769311852300534,1769311852649330,1769311852649331,1769311852940475,1769311852940475,1769311852947762,646999,202,49766,291145,305886,291144,171384,20,yolov5s,WebpLossy,T1,Letterbox
218,655,RSU-0002,Offload,1769311852300764,1769311852301537,1769311852301759,1769311852301759,1769311852940510,1769311852940510,1769311853232684,1769311853232684,1769311853246548,945784,222,43354,292174,610034,292174,171384,20,yolov5s,WebpLossy,T1,Letterbox
226,679,RSU-0000,Offload,1769311853113187,1769311853122314,1769311853122557,1769311853122558,1769311853232723,1769311853232723,1769311853525066,1769311853525066,1769311853529839,416652,244,42606,292343,81459,292343,171468,22,yolov5s,WebpLossy,T1,Letterbox
226,679,RSU-0001,Offload,1769311853113202,1769311853112171,1769311853112404,1769311853112404,1769311853525098,1769311853525098,1769311853818351,1769311853818351,1769311853819620,706418,233,39503,293253,373429,293253,171468,22,yolov5s,WebpLossy,T1,Letterbox
226,679,RSU-0002,Offload,1769311853113203,1769311853114213,1769311853114445,1769311853114445,1769311853818384,1769311853818385,1769311854110829,1769311854110829,1769311854112400,999197,232,33974,292445,672546,292444,171468,22,yolov5s,WebpLossy,T1,Letterbox
235,706,RSU-0000,Offload,1769311854026424,1769311854034758,1769311854034981,1769311854034981,1769311854110867,1769311854110868,1769311854403842,1769311854403842,1769311854405342,378918,223,38225,292975,47495,292974,169096,21,yolov5s,WebpLossy,T1,Letterbox
235,706,RSU-0001,Offload,1769311854026439,1769311854024970,1769311854025196,1769311854025196,1769311854403874,1769311854403874,1769311854698106,1769311854698106,1769311854699524,673085,226,41333,294232,337294,294232,169096,21,yolov5s,WebpLossy,T1,Letterbox
235,706,RSU-0002,Offload,1769311854026440,1769311854027792,1769311854028034,1769311854028034,1769311854698138,1769311854698138,1769311854990887,1769311854990887,1769311854992161,965721,242,37416,292749,635314,292749,169096,21,yolov5s,WebpLossy,T1,Letterbox
244,733,RSU-0000,Offload,1769311854938671,1769311854945087,1769311854945306,1769311854945306,1769311854990937,1769311854990937,1769311855282943,1769311855282943,1769311855285802,347131,219,30368,292006,24538,292006,171750,20,yolov5s,WebpLossy,T1,Letterbox
244,733,RSU-0001,Offload,1769311854938687,1769311854940132,1769311854940341,1769311854940341,1769311855282978,1769311855282978,1769311855574372,1769311855574372,1769311855579670,640983,209,51484,291394,297896,291394,171750,20,yolov5s,WebpLossy,T1,Letterbox
244,733,RSU-0002,Offload,1769311854938687,1769311854940659,1769311854940899,1769311854940899,1769311855574406,1769311855574406,1769311855866323,1769311855866323,1769311855869475,930788,240,38416,291917,600215,291917,171750,20,yolov5s,WebpLossy,T1,Letterbox
252,757,RSU-0000,Offload,1769311855749493,1769311855756857,1769311855757067,1769311855757067,1769311855866363,1769311855866363,1769311856158890,1769311856158890,1769311856160266,410773,210,38894,292527,79142,292527,171962,20,yolov5s,WebpLossy,T1,Letterbox
252,757,RSU-0001,Offload,1769311855749505,1769311855751239,1769311855751460,1769311855751460,1769311856158920,1769311856158920,1769311856452295,1769311856452296,1769311856453832,704327,221,46344,293376,364386,293375,171962,20,yolov5s,WebpLossy,T1,Letterbox
252,757,RSU-0002,Offload,1769311855749506,1769311855752124,1769311855752351,1769311855752352,1769311856452328,1769311856452328,1769311856744946,1769311856744946,1769311856747273,997767,228,38441,292618,666480,292618,171962,20,yolov5s,WebpLossy,T1,Letterbox
261,784,RSU-0000,Offload,1769311856660438,1769311856668404,1769311856668630,1769311856668630,1769311856745005,1769311856745005,1769311857038149,1769311857038149,1769311857039588,379150,226,40131,293144,45649,293144,172294,19,yolov5s,WebpLossy,T1,Letterbox
261,784,RSU-0001,Offload,1769311856660451,1769311856660431,1769311856660658,1769311856660658,1769311857038179,1769311857038180,1769311857329727,1769311857329727,1769311857331191,670740,227,47355,291548,331610,291547,172294,19,yolov5s,WebpLossy,T1,Letterbox
261,784,RSU-0002,Offload,1769311856660452,1769311856661237,1769311856661489,1769311856661490,1769311857329757,1769311857329757,1769311857622227,1769311857622227,1769311857623588,963136,253,38739,292470,631674,292470,172294,19,yolov5s,WebpLossy,T1,Letterbox
270,811,RSU-0000,Offload,1769311857574318,1769311857583243,1769311857583463,1769311857583464,1769311857622279,1769311857622279,1769311857913329,1769311857913329,1769311857918790,344472,221,41932,291050,11269,291050,170880,17,yolov5s,WebpLossy,T1,Letterbox
270,811,RSU-0001,Offload,1769311857574333,1769311857573922,1769311857574142,1769311857574143,1769311857913363,1769311857913363,1769311858205892,1769311858205892,1769311858209240,634907,221,31853,292529,310304,292529,170880,17,yolov5s,WebpLossy,T1,Letterbox
270,811,RSU-0002,Offload,1769311857574334,1769311857575972,1769311857576307,1769311857576307,1769311858205928,1769311858205928,1769311858497805,1769311858497805,1769311858499382,925048,335,36281,291877,596555,291877,170880,17,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0000,Offload,1769311858387443,1769311858394794,1769311858395013,1769311858395014,1769311858497851,1769311858497851,1769311858790725,1769311858790725,1769311858792282,404839,220,44272,292874,67473,292874,172202,18,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0001,Offload,1769311858387459,1769311858389013,1769311858389231,1769311858389231,1769311858790756,1769311858790756,1769311859083944,1769311859083944,1769311859085527,698068,218,35312,293188,369350,293188,172202,18,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0002,Offload,1769311858387461,1769311858389047,1769311858389266,1769311858389266,1769311859083976,1769311859083976,1769311859377991,1769311859377991,1769311859379368,991907,219,34608,294015,663065,294015,172202,18,yolov5s,WebpLossy,T1,Letterbox
287,862,RSU-0000,Offload,1769311859297646,1769311859304088,1769311859304326,1769311859304326,1769311859378027,1769311859378027,1769311859671298,1769311859671299,1769311859673909,376263,238,39867,293272,42886,293271,177146,19,yolov5s,WebpLossy,T1,Letterbox
287,862,RSU-0001,Offload,1769311859297662,1769311859296571,1769311859296797,1769311859296797,1769311859671331,1769311859671332,1769311859964449,1769311859964449,1769311859966012,668350,226,41307,293118,333699,293117,177146,19,yolov5s,WebpLossy,T1,Letterbox
287,862,RSU-0002,Offload,1769311859297663,1769311859299734,1769311859299974,1769311859299974,1769311859964481,1769311859964481,1769311860261927,1769311860261927,1769311860263478,965815,240,41657,297446,626472,297446,177146,19,yolov5s,WebpLossy,T1,Letterbox
296,889,RSU-0000,Offload,1769311860208770,1769311860216676,1769311860216914,1769311860216914,1769311860261960,1769311860261961,1769311860553342,1769311860553342,1769311860555721,346951,238,42956,291382,12375,291381,175032,20,yolov5s,WebpLossy,T1,Letterbox
296,889,RSU-0001,Offload,1769311860208787,1769311860209514,1769311860209740,1769311860209740,1769311860553377,1769311860553377,1769311860844425,1769311860844425,1769311860857848,649061,226,54802,291048,302985,291048,175032,20,yolov5s,WebpLossy,T1,Letterbox
296,889,RSU-0002,Offload,1769311860208788,1769311860210303,1769311860210539,1769311860210539,1769311860844467,1769311860844467,1769311861136680,1769311861136681,1769311861156732,947944,236,61087,292214,594407,292213,175032,20,yolov5s,WebpLossy,T1,Letterbox
304,913,RSU-0000,Offload,1769311861020242,1769311861027008,1769311861027227,1769311861027227,1769311861136719,1769311861136719,1769311861429001,1769311861429001,1769311861430438,410196,219,38331,292282,79364,292282,167244,19,yolov5s,WebpLossy,T1,Letterbox
304,913,RSU-0001,Offload,1769311861020251,1769311861020273,1769311861020491,1769311861020491,1769311861429034,1769311861429034,1769311861722479,1769311861722479,1769311861724081,703830,218,35500,293445,374667,293445,167244,19,yolov5s,WebpLossy,T1,Letterbox
304,913,RSU-0002,Offload,1769311861020252,1769311861021280,1769311861021526,1769311861021526,1769311861722513,1769311861722514,1769311862014771,1769311862014771,1769311862016244,995992,246,29971,292258,673517,292257,167244,19,yolov5s,WebpLossy,T1,Letterbox
313,940,RSU-0000,Offload,1769311861928728,1769311861935980,1769311861936199,1769311861936199,1769311862014814,1769311862014815,1769311862308384,1769311862308384,1769311862309867,381139,219,40714,293570,46636,293569,164060,18,yolov5s,WebpLossy,T1,Letterbox
313,940,RSU-0001,Offload,1769311861928740,1769311861929031,1769311861929243,1769311861929243,1769311862308418,1769311862308419,1769311862600991,1769311862600991,1769311862602677,673937,212,34550,292573,346602,292572,164060,18,yolov5s,WebpLossy,T1,Letterbox
313,940,RSU-0002,Offload,1769311861928741,1769311861930230,1769311861930465,1769311861930465,1769311862601023,1769311862601023,1769311862893222,1769311862893222,1769311862894670,965929,235,33665,292199,639830,292199,164060,18,yolov5s,WebpLossy,T1,Letterbox
