sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
88,177,RSU-0000,Offload,1769299895840367,1769299926996724,1769299927184499,1769299927184499,1769300054388670,1769300054388670,1769300054511148,1769300054511148,1769300054730935,158890568,187775,158579841,122478,474,122478,8296178,17,yolov5n,PngLossless,T3,FHD
87,175,RSU-0002,Offload,1769299895772517,1769299930856467,1769299930865197,1769299930865198,1769300054735576,1769300054735576,1769300054864576,1769300054864576,1769300055034072,159261555,8731,159120444,129000,3380,129000,8296178,19,yolov5n,PngLossless,T3,FHD
79,159,RSU-0001,Offload,1769299895227336,1769299916965751,1769299917154378,1769299917154379,1769300055662255,1769300055662255,1769300055787271,1769300055787271,1769300056024628,160797292,188628,160483152,125016,496,125016,8296178,17,yolov5n,PngLossless,T3,FHD
89,179,RSU-0000,Offload,1769299895907856,1769299928473733,1769299928678364,1769299928678364,1769300056336400,1769300056336400,1769300056460830,1769300056460830,1769300056802455,160894599,204631,160565054,124430,484,124430,8296178,16,yolov5n,PngLossless,T3,FHD
88,177,RSU-0002,Offload,1769299895840385,1769299933052958,1769299933094715,1769299933094715,1769300056493502,1769300056493503,1769300056615477,1769300056615477,1769300056843545,161003160,41757,160838951,121975,477,121974,8296178,17,yolov5n,PngLossless,T3,FHD
80,161,RSU-0001,Offload,1769299895294863,1769299918913586,1769299919269385,1769299919269386,1769300057289905,1769300057289905,1769300057419442,1769300057419442,1769300057629633,162334770,355800,161846148,129537,3285,129537,8296178,17,yolov5n,PngLossless,T3,FHD
90,181,RSU-0000,Offload,1769299895976354,1769299930746350,1769299930754209,1769299930754209,1769300057815173,1769300057815174,1769300057937758,1769300057937758,1769300058398957,162422603,7859,162291657,122585,502,122584,8296178,17,yolov5n,PngLossless,T3,FHD
89,179,RSU-0002,Offload,1769299895907870,1769299934974764,1769299935017888,1769299935017889,1769300058279573,1769300058279573,1769300058408478,1769300058408478,1769300058865668,162957798,43125,162782480,128905,3288,128905,8296178,16,yolov5n,PngLossless,T3,FHD
81,163,RSU-0001,Offload,1769299895363419,1769299921152114,1769299921341984,1769299921341984,1769300059238944,1769300059238944,1769300059360771,1769300059360772,1769300059649644,164286225,189870,163974047,121828,480,121827,8296178,18,yolov5n,PngLossless,T3,FHD
90,181,RSU-0002,Offload,1769299895976369,1769299937101634,1769299937140298,1769299937140299,1769300060114062,1769300060114063,1769300060243100,1769300060243100,1769300060583317,164606948,38665,164436287,129038,2958,129037,8296178,17,yolov5n,PngLossless,T3,FHD
91,183,RSU-0000,Offload,1769299896044080,1769299932511050,1769299932717827,1769299932717828,1769300060267833,1769300060267833,1769300060409974,1769300060409974,1769300061156993,165112913,206778,164760412,142141,3582,142141,8296178,18,yolov5n,PngLossless,T3,FHD
82,165,RSU-0001,Offload,1769299895431353,1769299922643979,1769299922830885,1769299922830886,1769300061193313,1769300061193313,1769300061314370,1769300061314370,1769300061621780,166190427,186907,165881985,121057,478,121057,8296178,17,yolov5n,PngLossless,T3,FHD
92,185,RSU-0000,Offload,1769299896111785,1769299933893161,1769299934142631,1769299934142632,1769300062021876,1769300062021876,1769300062147708,1769300062147708,1769300062784141,166672356,249471,166294040,125832,3013,125832,8296178,16,yolov5n,PngLossless,T3,FHD
91,183,RSU-0002,Offload,1769299896044103,1769299940209653,1769299940249077,1769299940249077,1769300062590729,1769300062590729,1769300062714610,1769300062714611,1769300063712922,167668819,39424,167504964,123882,549,123881,8296178,18,yolov5n,PngLossless,T3,FHD
83,167,RSU-0001,Offload,1769299895498965,1769299924332067,1769299924541220,1769299924541220,1769300064107446,1769300064107446,1769300064229451,1769300064229451,1769300065196203,169697238,209153,169366068,122005,12,122005,8296178,17,yolov5n,PngLossless,T3,FHD
93,187,RSU-0000,Offload,1769299896180494,1769299936760001,1769299936768205,1769299936768206,1769300065255721,1769300065255722,1769300065373280,1769300065373280,1769300066193786,170013292,8205,169887043,117559,485,117558,8296178,15,yolov5n,PngLossless,T3,FHD
92,185,RSU-0002,Offload,1769299896111803,1769299942560991,1769299942599658,1769299942599659,1769300065542267,1769300065542267,1769300065668049,1769300065668050,1769300066490672,170378869,38668,170211407,125783,3011,125782,8296178,16,yolov5n,PngLossless,T3,FHD
94,189,RSU-0000,Offload,1769299896248051,1769299939262769,1769299939483928,1769299939483928,1769300067298360,1769300067298361,1769300067420535,1769300067420535,1769300067608601,171360550,221159,171016753,122175,463,122174,8296178,17,yolov5n,PngLossless,T3,FHD
84,169,RSU-0001,Offload,1769299895567450,1769299926988850,1769299927175725,1769299927175725,1769300067597911,1769300067597911,1769300067716013,1769300067716013,1769300068516776,172949326,186875,172643820,118102,529,118102,8296178,17,yolov5n,PngLossless,T3,FHD
93,187,RSU-0002,Offload,1769299896180513,1769299944919996,1769299944928142,1769299944928142,1769300068052110,1769300068052111,1769300068172800,1769300068172800,1769300069456802,173276289,8146,173146972,120690,481,120689,8296178,15,yolov5n,PngLossless,T3,FHD
95,191,RSU-0000,Offload,1769299896316476,1769299941712438,1769299942226887,1769299942226887,1769300070067473,1769300070067473,1769300070189620,1769300070189621,1769300070315832,173999356,514449,173362301,122148,458,122147,8296178,16,yolov5n,PngLossless,T3,FHD
94,189,RSU-0002,Offload,1769299896248066,1769299947807542,1769299947845873,1769299947845874,1769300070485620,1769300070485620,1769300070615387,1769300070615387,1769300070620284,174372218,38332,174201138,129767,2981,129767,8296178,17,yolov5n,PngLossless,T3,FHD
85,171,RSU-0001,Offload,1769299895635164,1769299928451361,1769299928639116,1769299928639116,1769300070691246,1769300070691247,1769300070820061,1769300070820061,1769300071334261,175699097,187755,175379233,128815,3294,128814,8296178,18,yolov5n,PngLossless,T3,FHD
95,191,RSU-0002,Offload,1769299896316490,1769299949269055,1769299949309185,1769299949309185,1769300071804719,1769300071804719,1769300071926926,1769300071926926,1769300072283644,175967154,40130,175804342,122207,475,122207,8296178,16,yolov5n,PngLossless,T3,FHD
96,193,RSU-0000,Offload,1769299896384254,1769299944848397,1769299944855866,1769299944855866,1769300071945154,1769300071945154,1769300072079161,1769300072079161,1769300072318681,175934427,7469,175792252,134007,699,134007,8296178,17,yolov5n,PngLossless,T3,FHD
86,173,RSU-0001,Offload,1769299895703822,1769299930503429,1769299930690133,1769299930690134,1769300072233329,1769300072233329,1769300072353444,1769300072353444,1769300072439876,176736054,186705,176428773,120115,461,120115,8296178,19,yolov5n,PngLossless,T3,FHD
97,195,RSU-0000,Offload,1769299896451878,1769299947799450,1769299947998137,1769299947998138,1769300073526450,1769300073526450,1769300073648882,1769300073648882,1769300074118118,177666240,198688,177344622,122432,498,122432,8296178,16,yolov5n,PngLossless,T3,FHD
96,193,RSU-0002,Offload,1769299896384275,1769299951256269,1769299951265779,1769299951265780,1769300073666235,1769300073666236,1769300073792899,1769300073792899,1769300074560188,178175913,9511,178039067,126664,671,126663,8296178,17,yolov5n,PngLossless,T3,FHD
87,175,RSU-0001,Offload,1769299895772515,1769299931665923,1769299931853811,1769299931853811,1769300074067178,1769300074067178,1769300074190017,1769300074190017,1769300075257000,179484485,187888,179173222,122839,536,122839,8296178,19,yolov5n,PngLossless,T3,FHD
98,197,RSU-0000,Offload,1769299896520607,1769299949270851,1769299949887242,1769299949887242,1769300074975457,1769300074975458,1769300075105258,1769300075105258,1769300075303103,178782496,616391,178032960,129801,3344,129800,8296178,14,yolov5n,PngLossless,T3,FHD
97,195,RSU-0002,Offload,1769299896451896,1769299953043471,1769299953081698,1769299953081699,1769300075121721,1769300075121721,1769300075250583,1769300075250583,1769300075303116,178851220,38228,178683531,128862,599,128862,8296178,16,yolov5n,PngLossless,T3,FHD
88,177,RSU-0001,Offload,1769299895840384,1769299934114031,1769299934348377,1769299934348378,1769300076023187,1769300076023187,1769300076153403,1769300076153404,1769300076638668,180798284,234347,180430613,130217,3107,130216,8296178,17,yolov5n,PngLossless,T3,FHD
98,197,RSU-0002,Offload,1769299896520622,1769299955306561,1769299955343152,1769299955343152,1769300076361872,1769300076361872,1769300076483747,1769300076483748,1769300076709555,180188933,36591,180029970,121876,496,121875,8296178,14,yolov5n,PngLossless,T3,FHD
99,199,RSU-0000,Offload,1769299896588248,1769299951251148,1769299951258903,1769299951258903,1769300076979410,1769300076979410,1769300077108374,1769300077108375,1769300077439898,180851650,7755,180711837,128965,3093,128964,8296178,15,yolov5n,PngLossless,T3,FHD
89,179,RSU-0001,Offload,1769299895907869,1769299936835082,1769299937022629,1769299937022629,1769300077875665,1769300077875665,1769300077997325,1769300077997325,1769300078267763,182359894,187547,182050218,121660,469,121660,8296178,16,yolov5n,PngLossless,T3,FHD
99,199,RSU-0002,Offload,1769299896588258,1769299957562899,1769299957572298,1769299957572298,1769300078138109,1769300078138110,1769300078262259,1769300078262259,1769300078274364,181686106,9399,181552012,124150,545,124149,8296178,15,yolov5n,PngLossless,T3,FHD
100,201,RSU-0000,Offload,1769299896655578,1769299953069673,1769299953297554,1769299953297554,1769300078906362,1769300078906362,1769300079028522,1769300079028522,1769300079059482,182403904,227881,182053398,122160,465,122160,8296178,14,yolov5n,PngLossless,T3,FHD
90,181,RSU-0001,Offload,1769299895976368,1769299939291404,1769299939299418,1769299939299419,1769300079408295,1769300079408295,1769300079529723,1769300079529723,1769300079594947,183618579,8015,183488591,121428,545,121428,8296178,17,yolov5n,PngLossless,T3,FHD
100,201,RSU-0002,Offload,1769299896655595,1769299960364931,1769299960404332,1769299960404332,1769300079550749,1769300079550749,1769300079679865,1769300079679865,1769300080143748,183488153,39401,183318985,129116,651,129116,8296178,14,yolov5n,PngLossless,T3,FHD
101,203,RSU-0000,Offload,1769299896723375,1769299954221578,1769299954946567,1769299954946567,1769300080755876,1769300080755876,1769300080886106,1769300080886106,1769300081523087,184799712,724989,183941207,130230,3286,130230,8296178,15,yolov5n,PngLossless,T3,FHD
91,183,RSU-0001,Offload,1769299896044102,1769299942944713,1769299943131342,1769299943131343,1769300080901455,1769300080901456,1769300081029962,1769300081029962,1769300081578076,185533974,186630,185218271,128507,566,128506,8296178,18,yolov5n,PngLossless,T3,FHD
101,203,RSU-0002,Offload,1769299896723392,1769299962134765,1769299962177636,1769299962177637,1769300081238089,1769300081238089,1769300081365147,1769300081365148,1769300081578109,184854717,42872,184681566,127059,3220,127058,8296178,15,yolov5n,PngLossless,T3,FHD
102,205,RSU-0000,Offload,1769299896790997,1769299956414997,1769299956425212,1769299956425213,1769300082567320,1769300082567321,1769300082692802,1769300082692802,1769300082942935,186151938,10216,186015754,125482,486,125481,8296178,15,yolov5n,PngLossless,T3,FHD
92,185,RSU-0001,Offload,1769299896111802,1769299945783000,1769299945969565,1769299945969565,1769300082905528,1769300082905528,1769300083028094,1769300083028094,1769300083041145,186929343,186565,186619693,122566,519,122566,8296178,16,yolov5n,PngLossless,T3,FHD
102,205,RSU-0002,Offload,1769299896791011,1769299963900605,1769299963909030,1769299963909030,1769300083068056,1769300083068056,1769300083191217,1769300083191217,1769300083469023,186678012,8425,186545929,123161,497,123161,8296178,15,yolov5n,PngLossless,T3,FHD
103,207,RSU-0000,Offload,1769299896858738,1769299959404919,1769299959769737,1769299959769737,1769300083961385,1769300083961385,1769300084091267,1769300084091267,1769300084222038,187363300,364818,186865203,129882,3397,129882,8296178,17,yolov5n,PngLossless,T3,FHD
103,207,RSU-0002,Offload,1769299896858753,1769299965258515,1769299965300824,1769299965300825,1769300084132970,1769300084132970,1769300084254174,1769300084254174,1769300084263281,187404528,42310,187240503,121204,511,121204,8296178,17,yolov5n,PngLossless,T3,FHD
93,187,RSU-0001,Offload,1769299896180512,1769299948541850,1769299948732525,1769299948732526,1769300084903297,1769300084903298,1769300085025400,1769300085025400,1769300085048466,188867954,190676,188554688,122103,487,122102,8296178,15,yolov5n,PngLossless,T3,FHD
104,209,RSU-0000,Offload,1769299896927693,1769299961771969,1769299962291968,1769299962291969,1769300085413729,1769300085413729,1769300085535808,1769300085535808,1769300085702327,188774634,520000,188132066,122079,489,122079,8296178,16,yolov5n,PngLossless,T3,FHD
104,209,RSU-0002,Offload,1769299896927711,1769299966881349,1769299966920702,1769299966920703,1769300085555117,1769300085555117,1769300085685327,1769300085685327,1769300085782564,188854853,39354,188684616,130210,673,130210,8296178,16,yolov5n,PngLossless,T3,FHD
94,189,RSU-0001,Offload,1769299896248065,1769299950674206,1769299950865440,1769299950865440,1769300086823297,1769300086823298,1769300086942397,1769300086942398,1769300087511753,191263688,191234,190952862,119101,491,119099,8296178,17,yolov5n,PngLossless,T3,FHD
105,211,RSU-0000,Offload,1769299896996526,1769299963088501,1769299963097851,1769299963097852,1769300087092996,1769300087092996,1769300087215313,1769300087215313,1769300087556641,190560115,9351,190427886,122317,561,122317,8296178,15,yolov5n,PngLossless,T3,FHD
105,211,RSU-0002,Offload,1769299896996544,1769299968138178,1769299968176996,1769299968176996,1769300087314352,1769300087314352,1769300087442664,1769300087442665,1769300087556659,190560115,38818,190392473,128313,511,128312,8296178,15,yolov5n,PngLossless,T3,FHD
95,191,RSU-0001,Offload,1769299896316489,1769299952410348,1769299952597647,1769299952597647,1769300088718021,1769300088718021,1769300088839884,1769300088839884,1769300089042739,192726250,187299,192416594,121863,494,121863,8296178,16,yolov5n,PngLossless,T3,FHD
106,213,RSU-0002,Offload,1769299897064308,1769299969735117,1769299969773436,1769299969773436,1769300088865513,1769300088865513,1769300088988266,1769300088988266,1769300089505655,192441347,38319,192279796,122753,479,122753,8296178,16,yolov5n,PngLossless,T3,FHD
106,213,RSU-0000,Offload,1769299897064293,1769299965186992,1769299965958452,1769299965958452,1769300089008864,1769300089008865,1769300089144161,1769300089144161,1769300089822020,192757727,771460,191846959,135297,4011,135296,8296178,16,yolov5n,PngLossless,T3,FHD
107,215,RSU-0002,Offload,1769299897132123,1769299971838717,1769299971883596,1769299971883597,1769300090291952,1769300090291952,1769300090414581,1769300090414581,1769300090832338,193700215,44880,193532211,122629,495,122629,8296178,16,yolov5n,PngLossless,T3,FHD
107,215,RSU-0000,Offload,1769299897132103,1769299966654095,1769299967027212,1769299967027212,1769300090429234,1769300090429234,1769300090560824,1769300090560824,1769300091427450,194295347,373117,193790036,131590,604,131590,8296178,16,yolov5n,PngLossless,T3,FHD
96,193,RSU-0001,Offload,1769299896384274,1769299954129758,1769299954410246,1769299954410247,1769300090584536,1769300090584536,1769300090722071,1769300090722071,1769300091427470,195043196,280489,194621577,137535,3595,137535,8296178,17,yolov5n,PngLossless,T3,FHD
108,217,RSU-0002,Offload,1769299897199901,1769299973712579,1769299973723565,1769299973723566,1769300092188105,1769300092188105,1769300092312415,1769300092312415,1769300093004568,195804667,10987,195666094,124310,3276,124310,8296178,15,yolov5n,PngLossless,T3,FHD
108,217,RSU-0000,Offload,1769299897199886,1769299968167552,1769299968175487,1769299968175488,1769300092330885,1769300092330885,1769300092456640,1769300092456640,1769300093680568,196480682,7936,196346398,125755,593,125755,8296178,15,yolov5n,PngLossless,T3,FHD
97,195,RSU-0001,Offload,1769299896451895,1769299956339586,1769299956528004,1769299956528004,1769300092771375,1769300092771376,1769300092891379,1769300092891379,1769300093680611,197228716,188418,196919828,120004,466,120003,8296178,16,yolov5n,PngLossless,T3,FHD
109,219,RSU-0002,Offload,1769299897268567,1769299974808559,1769299974881090,1769299974881090,1769300094228316,1769300094228317,1769300094352792,1769300094352792,1769300094720442,197451875,72531,197254403,124476,465,124475,8296178,16,yolov5n,PngLossless,T3,FHD
109,219,RSU-0000,Offload,1769299897268541,1769299969742739,1769299970218502,1769299970218502,1769300094374179,1769300094374179,1769300094496941,1769300094496941,1769300095030339,197761798,475763,197162765,122762,508,122762,8296178,16,yolov5n,PngLossless,T3,FHD
98,197,RSU-0001,Offload,1769299896520621,1769299958629506,1769299958818115,1769299958818115,1769300095399672,1769300095399672,1769300095529567,1769300095529568,1769300095669589,199148968,188609,198827019,129896,3444,129895,8296178,14,yolov5n,PngLossless,T3,FHD
110,221,RSU-0002,Offload,1769299897336135,1769299976553076,1769299976597494,1769299976597495,1769300096006909,1769300096006910,1769300096129138,1769300096129138,1769300096338466,199002331,44419,198835181,122229,502,122228,8296178,15,yolov5n,PngLossless,T3,FHD
110,221,RSU-0000,Offload,1769299897336118,1769299971746548,1769299972204107,1769299972204107,1769300096146488,1769300096146488,1769300096278007,1769300096278007,1769300096840874,199504756,457559,198915099,131519,579,131519,8296178,15,yolov5n,PngLossless,T3,FHD
99,199,RSU-0001,Offload,1769299896588257,1769299961114900,1769299961333147,1769299961333147,1769300096963422,1769300096963422,1769300097092071,1769300097092072,1769300097382002,200793745,218247,200443624,128650,3224,128649,8296178,15,yolov5n,PngLossless,T3,FHD
111,223,RSU-0002,Offload,1769299897404316,1769299978541942,1769299978550760,1769299978550760,1769300097675244,1769300097675244,1769300097797352,1769300097797352,1769300098085963,200681647,8818,200550230,122108,491,122108,8296178,16,yolov5n,PngLossless,T3,FHD
111,223,RSU-0000,Offload,1769299897404304,1769299973496467,1769299973504830,1769299973504830,1769300097898749,1769300097898750,1769300098023710,1769300098023710,1769300098228633,200824329,8363,200687942,124961,3063,124960,8296178,16,yolov5n,PngLossless,T3,FHD
100,201,RSU-0001,Offload,1769299896655594,1769299962944178,1769299963130568,1769299963130568,1769300098760752,1769300098760752,1769300098881617,1769300098881617,1769300099381326,202725732,186390,202418464,120865,13,120865,8296178,14,yolov5n,PngLossless,T3,FHD
112,225,RSU-0002,Offload,1769299897472031,1769299979948906,1769299979988177,1769299979988178,1769300099229457,1769300099229457,1769300099350373,1769300099350373,1769300099915128,202443097,39272,202282424,120916,485,120916,8296178,16,yolov5n,PngLossless,T3,FHD
112,225,RSU-0000,Offload,1769299897472014,1769299975468297,1769299975815636,1769299975815637,1769300099523313,1769300099523313,1769300099645438,1769300099645438,1769300099969186,202497172,347340,202027199,122125,508,122125,8296178,16,yolov5n,PngLossless,T3,FHD
113,227,RSU-0002,Offload,1769299897539761,1769299982266235,1769299982312405,1769299982312406,1769300100716609,1769300100716610,1769300100847166,1769300100847166,1769300101125688,203585927,46171,203405919,130557,3280,130556,8296178,15,yolov5n,PngLossless,T3,FHD
113,227,RSU-0000,Offload,1769299897539745,1769299977248583,1769299977449453,1769299977449454,1769300100865584,1769300100865584,1769300101000908,1769300101000908,1769300101151125,203611380,200871,203274463,135324,722,135324,8296178,15,yolov5n,PngLossless,T3,FHD
114,229,RSU-0000,Offload,1769299897608373,1769299978570965,1769299978579894,1769299978579894,1769300101738038,1769300101738038,1769300101861107,1769300101861107,1769300101969605,204361232,8929,204228727,123069,507,123069,8296178,16,yolov5n,PngLossless,T3,FHD
114,229,RSU-0002,Offload,1769299897608387,1769299983778287,1769299983785741,1769299983785742,1769300101880007,1769300101880007,1769300102008731,1769300102008731,1769300102055898,204447511,7455,204310573,128724,759,128724,8296178,16,yolov5n,PngLossless,T3,FHD
115,231,RSU-0000,Offload,1769299897676087,1769299980314701,1769299980973670,1769299980973670,1769300102786469,1769300102786469,1769300102909248,1769300102909248,1769300103008557,205332470,658969,204550232,122779,490,122779,8296178,16,yolov5n,PngLossless,T3,FHD
115,231,RSU-0002,Offload,1769299897676107,1769299985173620,1769299985214023,1769299985214024,1769300102924324,1769300102924325,1769300103049919,1769300103049919,1769300103466586,205790479,40404,205623871,125595,609,125594,8296178,16,yolov5n,PngLossless,T3,FHD
116,233,RSU-0000,Offload,1769299897743900,1769299981564644,1769299982023586,1769299982023586,1769300103858046,1769300103858046,1769300103979921,1769300103979921,1769300103984196,206240296,458942,205658947,121875,532,121875,8296178,17,yolov5n,PngLossless,T3,FHD
116,233,RSU-0002,Offload,1769299897743921,1769299986686946,1769299986721586,1769299986721586,1769300103997069,1769300103997069,1769300104132808,1769300104132808,1769300104566067,206822146,34640,206651198,135739,569,135739,8296178,17,yolov5n,PngLossless,T3,FHD
101,203,RSU-0001,Offload,1769299896723391,1769299964635259,1769299964823204,1769299964823205,1769300104626860,1769300104626861,1769300104749534,1769300104749534,1769300104866706,208143315,187946,207832228,122674,467,122673,8296178,15,yolov5n,PngLossless,T3,FHD
117,235,RSU-0000,Offload,1769299897811629,1769299983222247,1769299983232059,1769299983232059,1769300105102479,1769300105102480,1769300105231238,1769300105231238,1769300105233645,207422016,9812,207279847,128759,3598,128758,8296178,19,yolov5n,PngLossless,T3,FHD
117,235,RSU-0002,Offload,1769299897811647,1769299988841331,1769299988850064,1769299988850064,1769300105249436,1769300105249437,1769300105382051,1769300105382051,1769300105669876,207858229,8733,207716269,132615,612,132614,8296178,19,yolov5n,PngLossless,T3,FHD
118,237,RSU-0002,Offload,1769299897879596,1769299990032750,1769299990070043,1769299990070043,1769300106129924,1769300106129925,1769300106252927,1769300106252927,1769300106298690,208419094,37293,208258296,123003,502,123002,8296178,17,yolov5n,PngLossless,T3,FHD
118,237,RSU-0000,Offload,1769299897879581,1769299984537947,1769299984776766,1769299984776767,1769300106276054,1769300106276054,1769300106412412,1769300106412413,1769300106536656,208657075,238820,208278540,136359,3356,136358,8296178,17,yolov5n,PngLossless,T3,FHD
119,239,RSU-0002,Offload,1769299897947349,1769299992653058,1769299992691489,1769299992691489,1769300108548348,1769300108548348,1769300108672494,1769300108672495,1769300108956856,211009507,38431,210846432,124147,497,124146,8296178,17,yolov5n,PngLossless,T3,FHD
119,239,RSU-0000,Offload,1769299897947332,1769299985886887,1769299986378358,1769299986378358,1769300108690851,1769300108690851,1769300108808304,1769300108808304,1769300109569958,211622626,491471,211012892,117453,810,117453,8296178,17,yolov5n,PngLossless,T3,FHD
120,241,RSU-0002,Offload,1769299898014898,1769299995080461,1769299995121054,1769299995121055,1769300110055161,1769300110055162,1769300110186360,1769300110186360,1769300110360943,212346045,40594,212170919,131199,3333,131198,8296178,16,yolov5n,PngLossless,T3,FHD
120,241,RSU-0000,Offload,1769299898014888,1769299988276448,1769299988286898,1769299988286899,1769300110512378,1769300110512378,1769300110635471,1769300110635471,1769300110778206,212763318,10451,212628848,123093,926,123093,8296178,16,yolov5n,PngLossless,T3,FHD
121,243,RSU-0002,Offload,1769299898083477,1769299997812346,1769299997852016,1769299997852017,1769300111429360,1769300111429361,1769300111559031,1769300111559031,1769300111793190,213709713,39671,213537165,129671,3206,129670,8296178,18,yolov5n,PngLossless,T3,FHD
102,205,RSU-0001,Offload,1769299896791009,1769299966900068,1769299967086418,1769299967086419,1769300111576627,1769300111576628,1769300111693282,1769300111693282,1769300111835789,215044780,186351,214741298,116655,476,116654,8296178,15,yolov5n,PngLossless,T3,FHD
121,243,RSU-0000,Offload,1769299898083451,1769299989939011,1769299990414411,1769299990414412,1769300111773479,1769300111773480,1769300111897502,1769300111897502,1769300112339657,214256206,475401,213656245,124023,537,124022,8296178,18,yolov5n,PngLossless,T3,FHD
122,245,RSU-0002,Offload,1769299898150913,1769299999335639,1769299999378904,1769299999378905,1769300112605479,1769300112605479,1769300112729571,1769300112729571,1769300112892699,214741786,43266,214570958,124092,3470,124092,8296178,18,yolov5n,PngLossless,T3,FHD
122,245,RSU-0000,Offload,1769299898150896,1769299992718497,1769299992973579,1769299992973579,1769300113618903,1769300113618903,1769300113733396,1769300113733396,1769300113870578,215719682,255082,215349621,114493,486,114493,8296178,18,yolov5n,PngLossless,T3,FHD
123,247,RSU-0002,Offload,1769299898218703,1769300000661390,1769300000669470,1769300000669470,1769300113962945,1769300113962945,1769300114085209,1769300114085209,1769300114396147,216177444,8080,216046598,122264,502,122264,8296178,18,yolov5n,PngLossless,T3,FHD
123,247,RSU-0000,Offload,1769299898218689,1769299995769089,1769299995777369,1769299995777369,1769300115018740,1769300115018740,1769300115132993,1769300115132993,1769300115189978,216971289,8280,216848267,114253,489,114253,8296178,18,yolov5n,PngLossless,T3,FHD
103,207,RSU-0001,Offload,1769299896858752,1769299968790940,1769299969250696,1769299969250697,1769300115318436,1769300115318436,1769300115435123,1769300115435124,1769300115763618,218904866,459757,218327933,116688,488,116687,8296178,17,yolov5n,PngLossless,T3,FHD
124,249,RSU-0002,Offload,1769299898287542,1769300002032451,1769300002075244,1769300002075244,1769300115603513,1769300115603513,1769300115734037,1769300115734037,1769300116022378,217734836,42793,217560996,130524,523,130524,8296178,18,yolov5n,PngLossless,T3,FHD
124,249,RSU-0000,Offload,1769299898287522,1769299998124191,1769299998322099,1769299998322099,1769300116712460,1769300116712460,1769300116831000,1769300116831000,1769300117116306,218828784,197908,218511863,118540,473,118540,8296178,18,yolov5n,PngLossless,T3,FHD
125,251,RSU-0002,Offload,1769299898355200,1769300003710186,1769300003749990,1769300003749991,1769300117426686,1769300117426686,1769300117549437,1769300117549437,1769300117978596,219623396,39805,219460322,122751,518,122751,8296178,18,yolov5n,PngLossless,T3,FHD
104,209,RSU-0001,Offload,1769299896927710,1769299970848582,1769299971036457,1769299971036457,1769300118312252,1769300118312253,1769300118426531,1769300118426531,1769300118558431,221630721,187875,221328057,114279,510,114278,8296178,16,yolov5n,PngLossless,T3,FHD
125,251,RSU-0000,Offload,1769299898355186,1769300000135949,1769300000322854,1769300000322855,1769300118557919,1769300118557919,1769300118695836,1769300118695836,1769300119134936,220779750,186906,220451164,137917,3763,137917,8296178,18,yolov5n,PngLossless,T3,FHD
126,253,RSU-0002,Offload,1769299898422818,1769300006548198,1769300006559918,1769300006559919,1769300119104006,1769300119104006,1769300119227435,1769300119227436,1769300119439501,221016683,11721,220881004,123430,528,123429,8296178,17,yolov5n,PngLossless,T3,FHD
126,253,RSU-0000,Offload,1769299898422798,1769300001313716,1769300001320236,1769300001320236,1769300120263145,1769300120263145,1769300120381612,1769300120381612,1769300120504131,222081333,6520,221955849,118467,497,118467,8296178,17,yolov5n,PngLossless,T3,FHD
105,211,RSU-0001,Offload,1769299896996543,1769299972651423,1769299972661734,1769299972661734,1769300120404806,1769300120404806,1769300120542982,1769300120542982,1769300120564179,223567636,10311,223415104,138176,4045,138176,8296178,15,yolov5n,PngLossless,T3,FHD
127,255,RSU-0002,Offload,1769299898491610,1769300008585885,1769300008627126,1769300008627126,1769300120996673,1769300120996674,1769300121124645,1769300121124645,1769300121471631,222980021,41241,222807700,127972,3108,127971,8296178,17,yolov5n,PngLossless,T3,FHD
106,213,RSU-0001,Offload,1769299897064307,1769299974668854,1769299974855587,1769299974855587,1769300121825419,1769300121825419,1769300121947849,1769300121947849,1769300122316609,225252302,186733,224942622,122430,517,122430,8296178,16,yolov5n,PngLossless,T3,FHD
127,255,RSU-0000,Offload,1769299898491594,1769300003014352,1769300003444139,1769300003444140,1769300122129572,1769300122129572,1769300122251703,1769300122251703,1769300122736553,224244959,429788,223692545,122131,495,122131,8296178,17,yolov5n,PngLossless,T3,FHD
128,257,RSU-0002,Offload,1769299898559108,1769300010641676,1769300010684843,1769300010684843,1769300122678938,1769300122678938,1769300122801389,1769300122801389,1769300123114256,224555148,43167,224389057,122451,473,122451,8296178,17,yolov5n,PngLossless,T3,FHD
107,215,RSU-0001,Offload,1769299897132122,1769299976426283,1769299976613271,1769299976613272,1769300123770480,1769300123770481,1769300123893249,1769300123893250,1769300124569101,227436979,186989,227126727,122770,493,122768,8296178,16,yolov5n,PngLossless,T3,FHD
128,257,RSU-0000,Offload,1769299898559098,1769300005005241,1769300005369234,1769300005369234,1769300124079321,1769300124079321,1769300124200390,1769300124200390,1769300125313693,226754595,363993,226269041,121069,492,121069,8296178,17,yolov5n,PngLossless,T3,FHD
129,259,RSU-0002,Offload,1769299898627759,1769300012534733,1769300012543946,1769300012543947,1769300124797392,1769300124797393,1769300124927151,1769300124927151,1769300126082246,227454487,9214,227312431,129759,3083,129758,8296178,17,yolov5n,PngLossless,T3,FHD
