sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
154,309,RSU-0001,Local,1769316640571690,1769316640573921,1769316640576276,1769316642114484,,1769316640626310,1769316642114483,,1769316642123564,1551874,1540563,,,,1488173,56549,17,yolov5s,JpgLossy,T3,HD
168,337,RSU-0002,Local,1769316641524531,1769316641532283,1769316641534467,1769316642953904,,1769316641541487,1769316642953903,,1769316642954797,1430266,1421621,,,,1412416,56338,18,yolov5s,JpgLossy,T3,HD
174,349,RSU-0000,Local,1769316641932001,1769316641936642,1769316641941843,1769316643438099,,1769316641956989,1769316643438098,,1769316643441897,1509896,1501457,,,,1481109,56402,18,yolov5s,JpgLossy,T3,HD
176,353,RSU-0001,Local,1769316642069491,1769316642071646,1769316642074811,1769316643606273,,1769316642114643,1769316643606272,,1769316643615071,1545580,1534627,,,,1491629,56479,19,yolov5s,JpgLossy,T3,HD
188,377,RSU-0002,Local,1769316642883896,1769316642890478,1769316642891511,1769316644373880,,1769316642954027,1769316644373879,,1769316644378165,1494269,1483402,,,,1419852,56140,17,yolov5s,JpgLossy,T3,HD
195,391,RSU-0000,Local,1769316643360007,1769316643364673,1769316643364942,1769316644916987,,1769316643438233,1769316644916986,,1769316644921842,1561835,1552314,,,,1478753,56208,18,yolov5s,JpgLossy,T3,HD
198,397,RSU-0001,Local,1769316643563823,1769316643565137,1769316643571486,1769316645100014,,1769316643606434,1769316645100013,,1769316645109051,1545228,1534877,,,,1493579,56174,19,yolov5s,JpgLossy,T3,HD
209,419,RSU-0002,Local,1769316644312137,1769316644318256,1769316644319148,1769316645790303,,1769316644374032,1769316645790302,,1769316645794290,1482153,1472047,,,,1416270,56172,19,yolov5s,JpgLossy,T3,HD
217,435,RSU-0000,Local,1769316644856481,1769316644858808,1769316644861095,1769316646398188,,1769316644917088,1769316646398187,,1769316646404023,1547542,1539380,,,,1481099,55884,14,yolov5s,JpgLossy,T3,HD
220,441,RSU-0001,Local,1769316645060545,1769316645064036,1769316645067470,1769316646591979,,1769316645100160,1769316646591978,,1769316646601403,1540858,1527943,,,,1491818,55982,16,yolov5s,JpgLossy,T3,HD
230,461,RSU-0002,Local,1769316645740030,1769316645746079,1769316645748027,1769316647202726,,1769316645790449,1769316647202725,,1769316647203564,1463534,1456647,,,,1412276,56412,17,yolov5s,JpgLossy,T3,HD
239,479,RSU-0000,Local,1769316646351861,1769316646356090,1769316646362688,1769316647873578,,1769316646398340,1769316647873577,,1769316647875559,1523698,1517488,,,,1475237,56211,16,yolov5s,JpgLossy,T3,HD
242,485,RSU-0001,Local,1769316646556700,1769316646561268,1769316646564652,1769316648081997,,1769316646592102,1769316648081996,,1769316648087765,1531065,1520729,,,,1489894,56510,15,yolov5s,JpgLossy,T3,HD
251,503,RSU-0002,Local,1769316647169273,1769316647176379,1769316647179451,1769316648614781,,1769316647202842,1769316648614780,,1769316648615577,1446304,1438402,,,,1411938,56618,16,yolov5s,JpgLossy,T3,HD
261,523,RSU-0000,Local,1769316647848097,1769316647853484,1769316647856532,1769316649348647,,1769316647873680,1769316649348646,,1769316649353379,1505282,1495163,,,,1474966,56368,15,yolov5s,JpgLossy,T3,HD
264,529,RSU-0001,Local,1769316648052690,1769316648056922,1769316648061049,1769316649570117,,1769316648082142,1769316649570116,,1769316649575712,1523022,1513195,,,,1487974,56409,16,yolov5s,JpgLossy,T3,HD
272,545,RSU-0002,Local,1769316648596736,1769316648604575,1769316648606953,1769316650026397,,1769316648614886,1769316650026396,,1769316650030646,1433910,1421822,,,,1411510,56028,18,yolov5s,JpgLossy,T3,HD
282,565,RSU-0000,Local,1769316649277011,1769316649282371,1769316649285603,1769316650829057,,1769316649348794,1769316650829056,,1769316650834652,1557641,1546686,,,,1480262,55705,16,yolov5s,JpgLossy,T3,HD
286,573,RSU-0001,Local,1769316649550090,1769316649552986,1769316649556315,1769316651059502,,1769316649570253,1769316651059501,,1769316651065690,1515600,1506516,,,,1489248,56161,18,yolov5s,JpgLossy,T3,HD
292,585,RSU-0002,Local,1769316649958402,1769316649965443,1769316649966692,1769316651438237,,1769316650026547,1769316651438237,,1769316651442730,1484328,1472794,,,,1411690,56558,17,yolov5s,JpgLossy,T3,HD
304,609,RSU-0000,Local,1769316650774628,1769316650776167,1769316650778574,1769316652303501,,1769316650829211,1769316652303500,,1769316652305643,1531015,1527334,,,,1474289,57458,20,yolov5s,JpgLossy,T3,HD
308,617,RSU-0001,Local,1769316651045913,1769316651049445,1769316651053121,1769316652549839,,1769316651059664,1769316652549838,,1769316652557106,1511193,1500394,,,,1490174,57410,20,yolov5s,JpgLossy,T3,HD
313,627,RSU-0002,Local,1769316651386575,1769316651392377,1769316651393312,1769316652854795,,1769316651438389,1769316652854794,,1769316652859016,1472441,1462418,,,,1416405,57502,20,yolov5s,JpgLossy,T3,HD
326,653,RSU-0000,Local,1769316652270825,1769316652277596,1769316652285257,1769316653785374,,1769316652303656,1769316653785373,,1769316653787611,1516786,1507778,,,,1481717,57957,20,yolov5s,JpgLossy,T3,HD
329,659,RSU-0001,Local,1769316652475856,1769316652477306,1769316652480386,1769316654039968,,1769316652549990,1769316654039967,,1769316654046945,1571089,1562662,,,,1489977,57790,19,yolov5s,JpgLossy,T3,HD
334,669,RSU-0002,Local,1769316652816463,1769316652823062,1769316652824866,1769316654266465,,1769316652854949,1769316654266464,,1769316654268570,1452107,1443403,,,,1411515,58290,19,yolov5s,JpgLossy,T3,HD
348,697,RSU-0000,Local,1769316653767204,1769316653774532,1769316653779510,1769316655260868,,1769316653785529,1769316655260867,,1769316655265893,1498689,1486336,,,,1475338,57800,21,yolov5s,JpgLossy,T3,HD
351,703,RSU-0001,Local,1769316653970982,1769316653973194,1769316653976222,1769316655530610,,1769316654040107,1769316655530609,,1769316655539707,1568725,1557416,,,,1490502,57503,20,yolov5s,JpgLossy,T3,HD
355,711,RSU-0002,Local,1769316654242648,1769316654248661,1769316654250407,1769316655683782,,1769316654266617,1769316655683781,,1769316655684672,1442024,1435121,,,,1417164,57222,20,yolov5s,JpgLossy,T3,HD
369,739,RSU-0000,Local,1769316655194649,1769316655199875,1769316655202262,1769316656730615,,1769316655261003,1769316656730614,,1769316656736256,1541607,1530740,,,,1469611,58166,20,yolov5s,JpgLossy,T3,HD
373,747,RSU-0001,Local,1769316655465708,1769316655466891,1769316655469373,1769316657021027,,1769316655530760,1769316657021026,,1769316657029764,1564056,1554136,,,,1490266,58423,21,yolov5s,JpgLossy,T3,HD
376,753,RSU-0002,Local,1769316655670122,1769316655677735,1769316655681661,1769316657100779,,1769316655683923,1769316657100778,,1769316657105071,1434949,1423044,,,,1416855,58358,21,yolov5s,JpgLossy,T3,HD
391,783,RSU-0000,Local,1769316656690646,1769316656696396,1769316656702554,1769316658206371,,1769316656730765,1769316658206370,,1769316658208587,1517941,1509975,,,,1475605,58699,20,yolov5s,JpgLossy,T3,HD
396,793,RSU-0002,Local,1769316657029799,1769316657039162,1769316657040167,1769316658508648,,1769316657100922,1769316658508648,,1769316658512815,1483016,1469486,,,,1407726,58356,19,yolov5s,JpgLossy,T3,HD
395,791,RSU-0001,Local,1769316656962362,1769316656963324,1769316656965770,1769316658510615,,1769316657021144,1769316658510614,,1769316658519673,1557311,1547291,,,,1489470,58354,20,yolov5s,JpgLossy,T3,HD
413,827,RSU-0000,Local,1769316658188064,1769316658194365,1769316658201500,1769316659684090,,1769316658206526,1769316659684090,,1769316659690238,1502174,1489725,,,,1477564,57873,20,yolov5s,JpgLossy,T3,HD
417,835,RSU-0002,Local,1769316658459894,1769316658466164,1769316658468088,1769316659922270,,1769316658508794,1769316659922269,,1769316659923589,1463695,1456106,,,,1413475,58124,17,yolov5s,JpgLossy,T3,HD
417,835,RSU-0001,Local,1769316658459893,1769316658460838,1769316658463282,1769316660002091,,1769316658510763,1769316660002090,,1769316660011240,1551347,1541253,,,,1491327,58124,17,yolov5s,JpgLossy,T3,HD
434,869,RSU-0000,Local,1769316659614851,1769316659620561,1769316659623555,1769316661152761,,1769316659684243,1769316661152761,,1769316661158279,1543428,1532200,,,,1468518,59521,20,yolov5s,JpgLossy,T3,HD
438,877,RSU-0002,Local,1769316659886918,1769316659895210,1769316659898018,1769316661332350,,1769316659922415,1769316661332349,,1769316661334709,1447791,1437140,,,,1409934,59281,20,yolov5s,JpgLossy,T3,HD
439,879,RSU-0001,Local,1769316659955124,1769316659956093,1769316659958526,1769316661493895,,1769316660002253,1769316661493894,,1769316661502851,1547727,1537802,,,,1491641,59323,19,yolov5s,JpgLossy,T3,HD
456,913,RSU-0000,Local,1769316661111019,1769316661119085,1769316661124127,1769316662632934,,1769316661152899,1769316662632933,,1769316662635164,1524145,1513849,,,,1480034,56633,19,yolov5s,JpgLossy,T3,HD
459,919,RSU-0002,Local,1769316661315442,1769316661323147,1769316661325187,1769316662746408,,1769316661332490,1769316662746407,,1769316662750372,1434930,1423261,,,,1413917,56287,20,yolov5s,JpgLossy,T3,HD
461,923,RSU-0001,Local,1769316661451278,1769316661452315,1769316661455322,1769316662988493,,1769316661494001,1769316662988492,,1769316662997336,1546058,1536178,,,,1494491,56308,20,yolov5s,JpgLossy,T3,HD
478,957,RSU-0000,Local,1769316662608166,1769316662615555,1769316662618953,1769316664105155,,1769316662633036,1769316664105154,,1769316664110937,1502771,1489600,,,,1472118,54916,18,yolov5s,JpgLossy,T3,HD
479,959,RSU-0002,Local,1769316662675843,1769316662681971,1769316662683688,1769316664158474,,1769316662746554,1769316664158473,,1769316664162579,1486736,1476503,,,,1411919,55116,20,yolov5s,JpgLossy,T3,HD
483,967,RSU-0001,Local,1769316662948800,1769316662951031,1769316662955337,1769316664482431,,1769316662988655,1769316664482431,,1769316664491509,1542709,1531400,,,,1493776,55728,16,yolov5s,JpgLossy,T3,HD
500,1001,RSU-0002,Local,1769316664105387,1769316664113682,1769316664114606,1769316665568753,,1769316664158637,1769316665568752,,1769316665569594,1464207,1455071,,,,1410115,55092,14,yolov5s,JpgLossy,T3,HD
499,999,RSU-0000,Local,1769316664037628,1769316664044112,1769316664048482,1769316665579121,,1769316664105264,1769316665579121,,1769316665584908,1547280,1535009,,,,1473857,54971,16,yolov5s,JpgLossy,T3,HD
505,1011,RSU-0001,Local,1769316664443895,1769316664446001,1769316664449854,1769316665974032,,1769316664482581,1769316665974032,,1769316665982928,1539033,1528031,,,,1491451,54764,14,yolov5s,JpgLossy,T3,HD
521,1043,RSU-0002,Local,1769316665531023,1769316665538227,1769316665539904,1769316666976093,,1769316665569071,1769316666976092,,1769316666976923,1445900,1437866,,,,1407021,55090,14,yolov5s,JpgLossy,T3,HD
521,1043,RSU-0000,Local,1769316665530996,1769316665535734,1769316665539057,1769316667057524,,1769316665579263,1769316667057523,,1769316667060202,1529206,1521790,,,,1478260,55090,14,yolov5s,JpgLossy,T3,HD
527,1055,RSU-0001,Local,1769316665938906,1769316665942623,1769316665945986,1769316667466513,,1769316665974191,1769316667466512,,1769316667475472,1536566,1523890,,,,1492321,54704,14,yolov5s,JpgLossy,T3,HD
542,1085,RSU-0002,Local,1769316666958493,1769316666967276,1769316666969795,1769316668390145,,1769316666976237,1769316668390144,,1769316668395087,1436594,1422869,,,,1413907,54661,13,yolov5s,JpgLossy,T3,HD
543,1087,RSU-0000,Local,1769316667025709,1769316667031591,1769316667035563,1769316668531603,,1769316667057669,1769316668531603,,1769316668533731,1508022,1500012,,,,1473934,54944,14,yolov5s,JpgLossy,T3,HD
549,1099,RSU-0001,Local,1769316667433184,1769316667435567,1769316667440343,1769316668954589,,1769316667466666,1769316668954589,,1769316668960373,1527189,1519022,,,,1487923,54862,13,yolov5s,JpgLossy,T3,HD
562,1125,RSU-0002,Local,1769316668318251,1769316668326746,1769316668327615,1769316669804252,,1769316668390245,1769316669804251,,1769316669808757,1490506,1477506,,,,1414006,54538,13,yolov5s,JpgLossy,T3,HD
565,1131,RSU-0000,Local,1769316668521241,1769316668527872,1769316668530806,1769316670012682,,1769316668531721,1769316670012681,,1769316670018275,1497034,1484810,,,,1480960,54720,13,yolov5s,JpgLossy,T3,HD
571,1143,RSU-0001,Local,1769316668928845,1769316668927389,1769316668930798,1769316670445879,,1769316668954739,1769316670445878,,1769316670451357,1522512,1518490,,,,1491139,55102,13,yolov5s,JpgLossy,T3,HD
583,1167,RSU-0002,Local,1769316669745030,1769316669751107,1769316669752015,1769316671221631,,1769316669804408,1769316671221630,,1769316671226136,1481106,1470524,,,,1417222,54951,14,yolov5s,JpgLossy,T3,HD
586,1173,RSU-0000,Local,1769316669949516,1769316669953071,1769316669955392,1769316671485151,,1769316670012823,1769316671485150,,1769316671490882,1541366,1532080,,,,1472327,54829,14,yolov5s,JpgLossy,T3,HD
593,1187,RSU-0001,Local,1769316670426343,1769316670428513,1769316670431933,1769316671933902,,1769316670445992,1769316671933901,,1769316671939524,1513181,1505389,,,,1487909,54810,13,yolov5s,JpgLossy,T3,HD
604,1209,RSU-0002,Local,1769316671175437,1769316671183489,1769316671185676,1769316672639421,,1769316671221984,1769316672639420,,1769316672643769,1468332,1455932,,,,1417436,55017,11,yolov5s,JpgLossy,T3,HD
608,1217,RSU-0000,Local,1769316671447601,1769316671455602,1769316671459424,1769316672956770,,1769316671485300,1769316672956770,,1769316672958979,1511378,1501168,,,,1471470,54785,11,yolov5s,JpgLossy,T3,HD
615,1231,RSU-0001,Local,1769316671922327,1769316671924712,1769316671928251,1769316673424571,,1769316671934067,1769316673424570,,1769316673430303,1507976,1499859,,,,1490503,54752,13,yolov5s,JpgLossy,T3,HD
625,1251,RSU-0002,Local,1769316672602361,1769316672609131,1769316672611591,1769316674054810,,1769316672639577,1769316674054809,,1769316674055610,1453249,1445679,,,,1415232,54846,13,yolov5s,JpgLossy,T3,HD
630,1261,RSU-0000,Local,1769316672943479,1769316672950543,1769316672951174,1769316674436217,,1769316672956915,1769316674436216,,1769316674443667,1500188,1485674,,,,1479301,55103,13,yolov5s,JpgLossy,T3,HD
637,1275,RSU-0001,Local,1769316673417825,1769316673419697,1769316673422779,1769316674915963,,1769316673424736,1769316674915962,,1769316674922037,1504212,1496266,,,,1491226,55204,13,yolov5s,JpgLossy,T3,HD
646,1293,RSU-0002,Local,1769316674031074,1769316674040603,1769316674044666,1769316675473950,,1769316674054931,1769316675473949,,1769316675478302,1447228,1433347,,,,1419018,55042,14,yolov5s,JpgLossy,T3,HD
651,1303,RSU-0000,Local,1769316674371495,1769316674376289,1769316674378513,1769316675913115,,1769316674436371,1769316675913114,,1769316675918716,1547221,1536826,,,,1476743,54995,14,yolov5s,JpgLossy,T3,HD
658,1317,RSU-0001,Local,1769316674848088,1769316674852928,1769316674855259,1769316676406648,,1769316674916097,1769316676406648,,1769316676415477,1567389,1553720,,,,1490551,55551,16,yolov5s,JpgLossy,T3,HD
667,1335,RSU-0002,Local,1769316675459170,1769316675466590,1769316675468621,1769316676886781,,1769316675474099,1769316676886780,,1769316676890484,1431314,1420191,,,,1412681,55877,16,yolov5s,JpgLossy,T3,HD
673,1347,RSU-0000,Local,1769316675867316,1769316675871361,1769316675876295,1769316677386124,,1769316675913250,1769316677386123,,1769316677388405,1521089,1514763,,,,1472873,55741,16,yolov5s,JpgLossy,T3,HD
680,1361,RSU-0001,Local,1769316676341754,1769316676343417,1769316676347295,1769316677897057,,1769316676406813,1769316677897056,,1769316677905765,1564011,1553640,,,,1490243,55811,16,yolov5s,JpgLossy,T3,HD
687,1375,RSU-0002,Local,1769316676818002,1769316676824204,1769316676824954,1769316678295652,,1769316676886887,1769316678295651,,1769316678299484,1481482,1471448,,,,1408764,56323,17,yolov5s,JpgLossy,T3,HD
695,1391,RSU-0000,Local,1769316677362524,1769316677371987,1769316677377401,1769316678856502,,1769316677386270,1769316678856502,,1769316678862410,1499886,1484515,,,,1470232,56637,17,yolov5s,JpgLossy,T3,HD
702,1405,RSU-0001,Local,1769316677838601,1769316677840761,1769316677846410,1769316679389020,,1769316677897192,1769316679389019,,1769316679397855,1559254,1548259,,,,1491827,56413,17,yolov5s,JpgLossy,T3,HD
708,1417,RSU-0002,Local,1769316678246042,1769316678255836,1769316678258686,1769316679705389,,1769316678295790,1769316679705388,,1769316679706247,1460205,1449553,,,,1409598,56181,16,yolov5s,JpgLossy,T3,HD
716,1433,RSU-0000,Local,1769316678791589,1769316678797503,1769316678799821,1769316680325589,,1769316678856654,1769316680325588,,1769316680331208,1539619,1528086,,,,1468934,55664,16,yolov5s,JpgLossy,T3,HD
724,1449,RSU-0001,Local,1769316679336335,1769316679337749,1769316679339957,1769316680878049,,1769316679389177,1769316680878048,,1769316680887019,1550684,1540300,,,,1488871,56010,15,yolov5s,JpgLossy,T3,HD
729,1459,RSU-0002,Local,1769316679677384,1769316679685269,1769316679687348,1769316681125049,,1769316679705554,1769316681125048,,1769316681125885,1448501,1439780,,,,1419494,56485,15,yolov5s,JpgLossy,T3,HD
738,1477,RSU-0000,Local,1769316680288788,1769316680295405,1769316680298563,1769316681800828,,1769316680325727,1769316681800827,,1769316681803066,1514278,1505423,,,,1475100,56970,18,yolov5s,JpgLossy,T3,HD
746,1493,RSU-0001,Local,1769316680832878,1769316680834206,1769316680836541,1769316682370837,,1769316680878197,1769316682370836,,1769316682379912,1547034,1536631,,,,1492639,56978,16,yolov5s,JpgLossy,T3,HD
750,1501,RSU-0002,Local,1769316681105324,1769316681113865,1769316681114763,1769316682530294,,1769316681125207,1769316682530293,,1769316682533550,1428226,1416429,,,,1405086,56469,17,yolov5s,JpgLossy,T3,HD
760,1521,RSU-0000,Local,1769316681784855,1769316681791859,1769316681795371,1769316683278183,,1769316681800973,1769316683278182,,1769316683284027,1499172,1486324,,,,1477209,56224,18,yolov5s,JpgLossy,T3,HD
768,1537,RSU-0001,Local,1769316682327777,1769316682329186,1769316682331486,1769316683863453,,1769316682370997,1769316683863452,,1769316683872200,1544423,1534267,,,,1492455,56581,16,yolov5s,JpgLossy,T3,HD
770,1541,RSU-0002,Local,1769316682463784,1769316682470888,1769316682471815,1769316683941905,,1769316682530432,1769316683941904,,1769316683946024,1482240,1471017,,,,1411472,56504,13,yolov5s,JpgLossy,T3,HD
781,1563,RSU-0000,Local,1769316683212490,1769316683217941,1769316683220284,1769316684753896,,1769316683278338,1769316684753895,,1769316684759735,1547245,1535955,,,,1475557,56101,15,yolov5s,JpgLossy,T3,HD
791,1583,RSU-0002,Local,1769316683891480,1769316683899697,1769316683903126,1769316685352469,,1769316683942046,1769316685352469,,1769316685353272,1461792,1452772,,,,1410423,55932,14,yolov5s,JpgLossy,T3,HD
790,1581,RSU-0001,Local,1769316683822979,1769316683825352,1769316683833057,1769316685351145,,1769316683863620,1769316685351144,,1769316685356628,1533649,1525793,,,,1487524,55996,12,yolov5s,JpgLossy,T3,HD
803,1607,RSU-0000,Local,1769316684707493,1769316684712184,1769316684715512,1769316686229665,,1769316684754049,1769316686229664,,1769316686231740,1524247,1517481,,,,1475615,55687,12,yolov5s,JpgLossy,T3,HD
812,1625,RSU-0002,Local,1769316685319097,1769316685327547,1769316685330072,1769316686768345,,1769316685352629,1769316686768344,,1769316686769002,1449905,1440798,,,,1415715,55441,12,yolov5s,JpgLossy,T3,HD
812,1625,RSU-0001,Local,1769316685319096,1769316685321138,1769316685328459,1769316686842529,,1769316685351275,1769316686842528,,1769316686848287,1529191,1521391,,,,1491253,55441,12,yolov5s,JpgLossy,T3,HD
825,1651,RSU-0000,Local,1769316686203474,1769316686209633,1769316686210394,1769316687702600,,1769316686229805,1769316687702599,,1769316687708090,1504616,1492967,,,,1472794,55356,13,yolov5s,JpgLossy,T3,HD
833,1667,RSU-0002,Local,1769316686748438,1769316686756576,1769316686758851,1769316688179374,,1769316686768489,1769316688179373,,1769316688183641,1435203,1422798,,,,1410884,55848,12,yolov5s,JpgLossy,T3,HD
834,1669,RSU-0001,Local,1769316686816834,1769316686819436,1769316686822881,1769316688335081,,1769316686842677,1769316688335080,,1769316688340815,1523981,1515645,,,,1492403,55939,12,yolov5s,JpgLossy,T3,HD
846,1693,RSU-0000,Local,1769316687633965,1769316687642041,1769316687645901,1769316689171288,,1769316687702742,1769316689171288,,1769316689176770,1542805,1529247,,,,1468546,56558,14,yolov5s,JpgLossy,T3,HD
853,1707,RSU-0002,Local,1769316688109136,1769316688116177,1769316688117317,1769316689588907,,1769316688179522,1769316689588906,,1769316689592940,1483804,1472730,,,,1409384,56647,14,yolov5s,JpgLossy,T3,HD
856,1713,RSU-0001,Local,1769316688312021,1769316688314179,1769316688317361,1769316689823821,,1769316688335235,1769316689823820,,1769316689829473,1517452,1509642,,,,1488585,56531,14,yolov5s,JpgLossy,T3,HD
868,1737,RSU-0000,Local,1769316689128672,1769316689134532,1769316689138190,1769316690637213,,1769316689171428,1769316690637212,,1769316690642979,1514307,1502681,,,,1465784,56646,15,yolov5s,JpgLossy,T3,HD
874,1749,RSU-0002,Local,1769316689535751,1769316689543015,1769316689544015,1769316690995205,,1769316689589070,1769316690995204,,1769316690999491,1463740,1452190,,,,1406134,56799,17,yolov5s,JpgLossy,T3,HD
878,1757,RSU-0001,Local,1769316689808561,1769316689811089,1769316689821518,1769316691310258,,1769316689823992,1769316691310257,,1769316691319400,1510839,1499169,,,,1486265,56964,15,yolov5s,JpgLossy,T3,HD
882,1765,RSU-0000,Local,1769316690079417,1769316690084180,1769316690090124,1769316692112938,,1769316690637328,1769316692112937,,1769316692118452,2039035,2028758,,,,1475609,56980,16,yolov5s,JpgLossy,T3,HD
882,1765,RSU-0002,Local,1769316690079429,1769316690086668,1769316690087866,1769316692392415,,1769316690995363,1769316692392414,,1769316692396147,2316718,2305747,,,,1397051,56980,16,yolov5s,JpgLossy,T3,HD
882,1765,RSU-0001,Local,1769316690079428,1769316690084308,1769316690088443,1769316692791522,,1769316691310407,1769316692791521,,1769316692799847,2720419,2707214,,,,1481114,56980,16,yolov5s,JpgLossy,T3,HD
