sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
455,911,RSU-0002,Offload,1769317324826255,1769317324833157,1769317324833382,1769317324833382,1769317325476612,1769317325476612,1769317325772018,1769317325772018,1769317325772556,946301,225,41534,295406,609136,295406,167756,18,yolov5s,WebpLossy,T1,Letterbox
468,937,RSU-0000,Offload,1769317325710466,1769317325717179,1769317325717402,1769317325717402,1769317325772052,1769317325772052,1769317326064093,1769317326064093,1769317326081896,371430,223,56635,292041,22531,292041,165248,19,yolov5s,WebpLossy,T1,Letterbox
468,937,RSU-0001,Offload,1769317325710481,1769317325711987,1769317325712218,1769317325712219,1769317326064121,1769317326064121,1769317326357567,1769317326357567,1769317326358586,648105,232,38100,293446,316327,293446,165248,19,yolov5s,WebpLossy,T1,Letterbox
468,937,RSU-0002,Offload,1769317325710482,1769317325718227,1769317325718450,1769317325718450,1769317326357597,1769317326357597,1769317326652785,1769317326652785,1769317326653447,942965,223,44725,295188,602829,295188,165248,19,yolov5s,WebpLossy,T1,Letterbox
481,963,RSU-0000,Offload,1769317326593151,1769317326600904,1769317326601135,1769317326601135,1769317326652821,1769317326652821,1769317326945187,1769317326945187,1769317326954723,361572,231,52670,292366,16305,292366,165008,16,yolov5s,WebpLossy,T1,Letterbox
481,963,RSU-0001,Offload,1769317326593170,1769317326594243,1769317326594451,1769317326594451,1769317326945217,1769317326945217,1769317327239823,1769317327239823,1769317327240467,647297,208,32809,294606,319674,294606,165008,16,yolov5s,WebpLossy,T1,Letterbox
481,963,RSU-0002,Offload,1769317326593171,1769317326600919,1769317326601134,1769317326601134,1769317327239851,1769317327239851,1769317327534977,1769317327534978,1769317327535506,942335,215,34775,295127,612218,295126,165008,16,yolov5s,WebpLossy,T1,Letterbox
494,989,RSU-0000,Offload,1769317327476140,1769317327479962,1769317327480185,1769317327480186,1769317327535012,1769317327535012,1769317327827145,1769317327827146,1769317327849401,373261,224,57389,292134,23514,292133,165170,15,yolov5s,WebpLossy,T1,Letterbox
494,989,RSU-0001,Offload,1769317327476154,1769317327475424,1769317327475649,1769317327475649,1769317327827173,1769317327827173,1769317328120832,1769317328120832,1769317328124733,648579,225,39317,293659,315378,293659,165170,15,yolov5s,WebpLossy,T1,Letterbox
494,989,RSU-0002,Offload,1769317327476155,1769317327479393,1769317327479616,1769317327479616,1769317328120863,1769317328120863,1769317328414929,1769317328414929,1769317328415462,939307,223,34326,294066,610692,294066,165170,15,yolov5s,WebpLossy,T1,Letterbox
507,1015,RSU-0000,Offload,1769317328360990,1769317328364803,1769317328365036,1769317328365036,1769317328414960,1769317328414960,1769317328707292,1769317328707292,1769317328708957,347967,233,37379,292332,18023,292332,164076,14,yolov5s,WebpLossy,T1,Letterbox
507,1015,RSU-0001,Offload,1769317328361004,1769317328359027,1769317328359258,1769317328359258,1769317328707320,1769317328707321,1769317329002602,1769317329002602,1769317329014543,653539,231,41519,295282,316507,295281,164076,14,yolov5s,WebpLossy,T1,Letterbox
507,1015,RSU-0002,Offload,1769317328361006,1769317328365333,1769317328365580,1769317328365580,1769317329002634,1769317329002635,1769317329298703,1769317329298703,1769317329299281,938275,247,36293,296069,605666,296068,164076,14,yolov5s,WebpLossy,T1,Letterbox
520,1041,RSU-0000,Offload,1769317329244850,1769317329248590,1769317329248814,1769317329248814,1769317329298734,1769317329298734,1769317329590738,1769317329590738,1769317329591501,346651,224,32732,292004,21691,292004,166040,14,yolov5s,WebpLossy,T1,Letterbox
520,1041,RSU-0001,Offload,1769317329244867,1769317329243281,1769317329243484,1769317329243485,1769317329590766,1769317329590766,1769317329886312,1769317329886312,1769317329894780,649913,204,38448,295546,315715,295546,166040,14,yolov5s,WebpLossy,T1,Letterbox
520,1041,RSU-0002,Offload,1769317329244868,1769317329250316,1769317329250532,1769317329250532,1769317329886343,1769317329886343,1769317330181856,1769317330181856,1769317330182546,937678,216,35064,295513,606885,295513,166040,14,yolov5s,WebpLossy,T1,Letterbox
533,1067,RSU-0000,Offload,1769317330129567,1769317330136264,1769317330136494,1769317330136494,1769317330181895,1769317330181895,1769317330473025,1769317330473025,1769317330473968,344401,230,34968,291130,18073,291130,163980,14,yolov5s,WebpLossy,T1,Letterbox
533,1067,RSU-0001,Offload,1769317330129582,1769317330129581,1769317330129763,1769317330129763,1769317330473055,1769317330473055,1769317330768489,1769317330768489,1769317330774447,644865,182,45286,295434,303963,295434,163980,14,yolov5s,WebpLossy,T1,Letterbox
533,1067,RSU-0002,Offload,1769317330129583,1769317330133171,1769317330133392,1769317330133392,1769317330768518,1769317330768518,1769317331064617,1769317331064618,1769317331065406,935823,221,33210,296100,606292,296099,163980,14,yolov5s,WebpLossy,T1,Letterbox
546,1093,RSU-0000,Offload,1769317331012128,1769317331019536,1769317331019798,1769317331019799,1769317331064655,1769317331064655,1769317331356912,1769317331356913,1769317331357410,345282,263,48262,292258,4499,292257,165660,13,yolov5s,WebpLossy,T1,Letterbox
546,1093,RSU-0001,Offload,1769317331012141,1769317331015007,1769317331015214,1769317331015215,1769317331356972,1769317331356972,1769317331651833,1769317331651833,1769317331655847,643706,208,48266,294861,300371,294861,165660,13,yolov5s,WebpLossy,T1,Letterbox
546,1093,RSU-0002,Offload,1769317331012142,1769317331019461,1769317331019678,1769317331019678,1769317331651861,1769317331651862,1769317331946053,1769317331946053,1769317331946540,934398,217,27855,294192,612134,294191,165660,13,yolov5s,WebpLossy,T1,Letterbox
559,1119,RSU-0000,Offload,1769317331896066,1769317331900776,1769317331901010,1769317331901010,1769317331946100,1769317331946100,1769317332239041,1769317332239041,1769317332240275,344209,234,31453,292941,19581,292941,164626,13,yolov5s,WebpLossy,T1,Letterbox
559,1119,RSU-0001,Offload,1769317331896075,1769317331896068,1769317331896279,1769317331896279,1769317332239069,1769317332239069,1769317332541199,1769317332541199,1769317332541708,645633,211,42705,302130,300587,302130,164626,13,yolov5s,WebpLossy,T1,Letterbox
559,1119,RSU-0002,Offload,1769317331896076,1769317331902293,1769317331902519,1769317331902520,1769317332541234,1769317332541234,1769317332834378,1769317332834378,1769317332835001,938925,227,42770,293144,602784,293144,164626,13,yolov5s,WebpLossy,T1,Letterbox
572,1145,RSU-0000,Offload,1769317332781069,1769317332787924,1769317332788136,1769317332788136,1769317332834409,1769317332834409,1769317333127865,1769317333127865,1769317333129117,348048,212,25258,293456,29122,293456,165598,13,yolov5s,WebpLossy,T1,Letterbox
572,1145,RSU-0001,Offload,1769317332781084,1769317332779043,1769317332779256,1769317332779256,1769317333127894,1769317333127894,1769317333425178,1769317333425178,1769317333430127,649043,213,44085,297284,307461,297284,165598,13,yolov5s,WebpLossy,T1,Letterbox
572,1145,RSU-0002,Offload,1769317332781086,1769317332785342,1769317332785579,1769317332785579,1769317333425205,1769317333425205,1769317333720544,1769317333720544,1769317333721267,940181,237,28351,295339,616254,295339,165598,13,yolov5s,WebpLossy,T1,Letterbox
585,1171,RSU-0000,Offload,1769317333665413,1769317333670187,1769317333670431,1769317333670432,1769317333720582,1769317333720582,1769317334012053,1769317334012053,1769317334012516,347103,245,37700,291471,17687,291471,163982,13,yolov5s,WebpLossy,T1,Letterbox
585,1171,RSU-0001,Offload,1769317333665427,1769317333663657,1769317333663843,1769317333663843,1769317334012084,1769317334012084,1769317334307725,1769317334307725,1769317334315644,650217,186,37195,295641,317195,295641,163982,13,yolov5s,WebpLossy,T1,Letterbox
585,1171,RSU-0002,Offload,1769317333665429,1769317333668686,1769317333668906,1769317333668906,1769317334307741,1769317334307742,1769317334603438,1769317334603439,1769317334604028,938599,220,23739,295698,618942,295696,163982,13,yolov5s,WebpLossy,T1,Letterbox
598,1197,RSU-0000,Offload,1769317334549601,1769317334554656,1769317334554844,1769317334554845,1769317334603475,1769317334603475,1769317334897065,1769317334897065,1769317334897775,348174,189,24471,293590,29924,293590,164376,11,yolov5s,WebpLossy,T1,Letterbox
598,1197,RSU-0001,Offload,1769317334549614,1769317334550563,1769317334550776,1769317334550777,1769317334897093,1769317334897093,1769317335191565,1769317335191566,1769317335194787,645173,214,39480,294473,311006,294472,164376,11,yolov5s,WebpLossy,T1,Letterbox
598,1197,RSU-0002,Offload,1769317334549615,1769317334557047,1769317334557267,1769317334557267,1769317335191596,1769317335191596,1769317335484811,1769317335484811,1769317335485262,935647,220,36457,293215,605755,293215,164376,11,yolov5s,WebpLossy,T1,Letterbox
611,1223,RSU-0000,Offload,1769317335432446,1769317335440528,1769317335440729,1769317335440729,1769317335484845,1769317335484845,1769317335775446,1769317335775446,1769317335776098,343652,201,36022,290601,16828,290601,164452,12,yolov5s,WebpLossy,T1,Letterbox
611,1223,RSU-0001,Offload,1769317335432471,1769317335433826,1769317335434022,1769317335434022,1769317335775474,1769317335775475,1769317336071352,1769317336071352,1769317336082704,650233,196,57141,295878,297018,295877,164452,12,yolov5s,WebpLossy,T1,Letterbox
611,1223,RSU-0002,Offload,1769317335432472,1769317335441390,1769317335441647,1769317335441648,1769317336071382,1769317336071382,1769317336365858,1769317336365858,1769317336366325,933853,258,36555,294476,602564,294476,164452,12,yolov5s,WebpLossy,T1,Letterbox
624,1249,RSU-0000,Offload,1769317336316425,1769317336326146,1769317336326364,1769317336326364,1769317336365903,1769317336365903,1769317336657608,1769317336657608,1769317336658669,342244,218,45999,291705,4322,291705,164990,13,yolov5s,WebpLossy,T1,Letterbox
624,1249,RSU-0001,Offload,1769317336316440,1769317336314302,1769317336314512,1769317336314512,1769317336657638,1769317336657638,1769317336950566,1769317336950566,1769317336959905,643465,210,38282,292928,312045,292928,164990,13,yolov5s,WebpLossy,T1,Letterbox
624,1249,RSU-0002,Offload,1769317336316441,1769317336319910,1769317336320140,1769317336320140,1769317336950594,1769317336950594,1769317337245903,1769317337245903,1769317337246325,929884,230,30166,295309,604179,295309,164990,13,yolov5s,WebpLossy,T1,Letterbox
637,1275,RSU-0000,Offload,1769317337199792,1769317337206343,1769317337206560,1769317337206560,1769317337245939,1769317337245939,1769317337538264,1769317337538264,1769317337538862,339070,217,35677,292325,10851,292325,165978,14,yolov5s,WebpLossy,T1,Letterbox
637,1275,RSU-0001,Offload,1769317337199806,1769317337202204,1769317337202378,1769317337202379,1769317337538294,1769317337538294,1769317337831875,1769317337831875,1769317337840337,640531,175,43313,293581,303462,293581,165978,14,yolov5s,WebpLossy,T1,Letterbox
637,1275,RSU-0002,Offload,1769317337199807,1769317337203213,1769317337203439,1769317337203439,1769317337831901,1769317337831901,1769317338126027,1769317338126028,1769317338126745,926938,226,31364,294127,601221,294126,165978,14,yolov5s,WebpLossy,T1,Letterbox
649,1299,RSU-0000,Offload,1769317338015386,1769317338019054,1769317338019280,1769317338019280,1769317338126076,1769317338126077,1769317338418718,1769317338418718,1769317338419258,403872,226,37316,292642,73688,292641,166170,14,yolov5s,WebpLossy,T1,Letterbox
650,1301,RSU-0001,Offload,1769317338083057,1769317338084438,1769317338084650,1769317338084651,1769317338418746,1769317338418747,1769317338711599,1769317338711599,1769317338713666,630609,213,44822,292853,292721,292852,166170,14,yolov5s,WebpLossy,T1,Letterbox
650,1301,RSU-0002,Offload,1769317338083058,1769317338090034,1769317338090264,1769317338090264,1769317338711623,1769317338711623,1769317339006280,1769317339006280,1769317339006660,923602,230,32952,294657,595763,294657,166170,14,yolov5s,WebpLossy,T1,Letterbox
662,1325,RSU-0000,Offload,1769317338900355,1769317338904055,1769317338904280,1769317338904280,1769317339006313,1769317339006314,1769317339300774,1769317339300775,1769317339301754,401399,225,39031,294462,67681,294460,165116,17,yolov5s,WebpLossy,T1,Letterbox
663,1327,RSU-0001,Offload,1769317338968112,1769317338969027,1769317338969236,1769317338969236,1769317339300802,1769317339300802,1769317339595390,1769317339595390,1769317339598987,630875,209,31074,294588,305004,294588,165320,17,yolov5s,WebpLossy,T1,Letterbox
663,1327,RSU-0002,Offload,1769317338968113,1769317338972538,1769317338972749,1769317338972749,1769317339595419,1769317339595420,1769317339890438,1769317339890439,1769317339890951,922838,211,28239,295020,599368,295018,165320,17,yolov5s,WebpLossy,T1,Letterbox
675,1351,RSU-0000,Offload,1769317339787671,1769317339791557,1769317339791809,1769317339791809,1769317339890473,1769317339890473,1769317340184841,1769317340184841,1769317340185292,397621,252,37264,294368,65737,294368,166522,16,yolov5s,WebpLossy,T1,Letterbox
676,1353,RSU-0001,Offload,1769317339855243,1769317339856825,1769317339857032,1769317339857032,1769317340184869,1769317340184869,1769317340477154,1769317340477154,1769317340490274,635031,207,45746,292285,296793,292285,166686,16,yolov5s,WebpLossy,T1,Letterbox
675,1351,RSU-0002,Offload,1769317339787685,1769317339795096,1769317339795331,1769317339795331,1769317340477182,1769317340477182,1769317340771016,1769317340771016,1769317340774594,986909,235,40856,293834,651984,293834,166522,16,yolov5s,WebpLossy,T1,Letterbox
688,1377,RSU-0000,Offload,1769317340670977,1769317340678924,1769317340679141,1769317340679142,1769317340771052,1769317340771052,1769317341065972,1769317341065973,1769317341066467,395490,218,37490,294921,62861,294920,167660,19,yolov5s,WebpLossy,T1,Letterbox
688,1377,RSU-0001,Offload,1769317340670992,1769317340671911,1769317340672095,1769317340672095,1769317341066000,1769317341066001,1769317341359565,1769317341359565,1769317341386540,715548,184,61720,293565,360079,293564,167660,19,yolov5s,WebpLossy,T1,Letterbox
688,1377,RSU-0002,Offload,1769317340670993,1769317340678712,1769317340678945,1769317340678945,1769317341359597,1769317341359597,1769317341655124,1769317341655125,1769317341658290,987297,233,38824,295528,652712,295527,167660,19,yolov5s,WebpLossy,T1,Letterbox
701,1403,RSU-0000,Offload,1769317341553811,1769317341561459,1769317341561679,1769317341561679,1769317341655162,1769317341655163,1769317341950988,1769317341950988,1769317341951603,397792,220,34414,295826,67332,295825,167196,18,yolov5s,WebpLossy,T1,Letterbox
701,1403,RSU-0001,Offload,1769317341553828,1769317341556824,1769317341557020,1769317341557020,1769317341951018,1769317341951018,1769317342244989,1769317342244989,1769317342245682,691854,196,36293,293971,361394,293971,167196,18,yolov5s,WebpLossy,T1,Letterbox
701,1403,RSU-0002,Offload,1769317341553830,1769317341560008,1769317341560234,1769317341560234,1769317342245017,1769317342245017,1769317342539025,1769317342539025,1769317342543777,989947,226,47454,294008,648259,294008,167196,18,yolov5s,WebpLossy,T1,Letterbox
715,1431,RSU-0000,Offload,1769317342505454,1769317342512206,1769317342512433,1769317342512434,1769317342539065,1769317342539065,1769317342832922,1769317342832922,1769317342833602,328148,228,32920,293857,1143,293857,168048,17,yolov5s,WebpLossy,T1,Letterbox
714,1429,RSU-0001,Offload,1769317342436765,1769317342439311,1769317342439523,1769317342439523,1769317342832949,1769317342832949,1769317343125082,1769317343125082,1769317343126521,689756,212,34402,292133,363009,292133,167688,17,yolov5s,WebpLossy,T1,Letterbox
714,1429,RSU-0002,Offload,1769317342436766,1769317342443415,1769317342443637,1769317342443637,1769317343125109,1769317343125109,1769317343423180,1769317343423180,1769317343429084,992318,222,44406,298071,649619,298071,167688,17,yolov5s,WebpLossy,T1,Letterbox
727,1455,RSU-0000,Offload,1769317343321580,1769317343327256,1769317343327483,1769317343327483,1769317343423234,1769317343423234,1769317343718423,1769317343718424,1769317343719141,397561,227,32351,295190,69793,295189,168346,17,yolov5s,WebpLossy,T1,Letterbox
728,1457,RSU-0001,Offload,1769317343389157,1769317343387054,1769317343387273,1769317343387273,1769317343718454,1769317343718454,1769317344011503,1769317344011503,1769317344011967,622810,219,29398,293049,300144,293049,167558,17,yolov5s,WebpLossy,T1,Letterbox
727,1455,RSU-0002,Offload,1769317343321595,1769317343328498,1769317343328721,1769317343328722,1769317344011529,1769317344011529,1769317344307670,1769317344307670,1769317344310540,988945,224,38756,296141,653824,296141,168346,17,yolov5s,WebpLossy,T1,Letterbox
740,1481,RSU-0000,Offload,1769317344206164,1769317344210915,1769317344211140,1769317344211141,1769317344307714,1769317344307714,1769317344603151,1769317344603151,1769317344603816,397652,226,43108,295437,58881,295437,169744,17,yolov5s,WebpLossy,T1,Letterbox
741,1483,RSU-0001,Offload,1769317344273881,1769317344271682,1769317344271915,1769317344271915,1769317344603193,1769317344603193,1769317344896243,1769317344896243,1769317344917378,643497,233,48672,293050,301542,293050,169850,16,yolov5s,WebpLossy,T1,Letterbox
741,1483,RSU-0002,Offload,1769317344273883,1769317344279531,1769317344279765,1769317344279765,1769317344896275,1769317344896276,1769317345192685,1769317345192685,1769317345198697,924814,234,34407,296410,593763,296409,169850,16,yolov5s,WebpLossy,T1,Letterbox
754,1509,RSU-0000,Offload,1769317345158658,1769317345165511,1769317345165727,1769317345165728,1769317345192719,1769317345192719,1769317345488222,1769317345488222,1769317345488818,330160,217,31367,295503,3073,295503,167242,16,yolov5s,WebpLossy,T1,Letterbox
753,1507,RSU-0001,Offload,1769317345089902,1769317345088009,1769317345088226,1769317345088227,1769317345488250,1769317345488251,1769317345782882,1769317345782882,1769317345784093,694191,218,37572,294632,361769,294631,165980,16,yolov5s,WebpLossy,T1,Letterbox
754,1509,RSU-0002,Offload,1769317345158673,1769317345165179,1769317345165382,1769317345165382,1769317345782911,1769317345782911,1769317346078321,1769317346078321,1769317346078747,920074,203,31545,295410,592916,295410,167242,16,yolov5s,WebpLossy,T1,Letterbox
767,1535,RSU-0000,Offload,1769317346042668,1769317346050923,1769317346051142,1769317346051142,1769317346078355,1769317346078355,1769317346371900,1769317346371901,1769317346372785,330117,219,29949,293546,6403,293545,167576,18,yolov5s,WebpLossy,T1,Letterbox
766,1533,RSU-0001,Offload,1769317345973739,1769317345971634,1769317345971880,1769317345971880,1769317346371929,1769317346371929,1769317346662696,1769317346662696,1769317346663310,689571,246,28958,290767,369600,290767,157748,16,yolov5s,WebpLossy,T1,Letterbox
766,1533,RSU-0002,Offload,1769317345973740,1769317345977708,1769317345977928,1769317345977928,1769317346662726,1769317346662726,1769317346960280,1769317346960280,1769317346962388,988648,220,34728,297554,656146,297554,157748,16,yolov5s,WebpLossy,T1,Letterbox
779,1559,RSU-0000,Offload,1769317346860149,1769317346864022,1769317346864238,1769317346864239,1769317346960321,1769317346960321,1769317347255005,1769317347255005,1769317347255685,395536,217,40250,294684,60385,294684,168168,13,yolov5s,WebpLossy,T1,Letterbox
780,1561,RSU-0001,Offload,1769317346927678,1769317346925779,1769317346925996,1769317346925996,1769317347255035,1769317347255035,1769317347547404,1769317347547404,1769317347548094,620416,217,30865,292369,296965,292369,168466,14,yolov5s,WebpLossy,T1,Letterbox
780,1561,RSU-0002,Offload,1769317346927679,1769317346932101,1769317346932318,1769317346932318,1769317347547431,1769317347547432,1769317347841916,1769317347841916,1769317347850434,922755,217,39140,294485,588913,294484,168466,14,yolov5s,WebpLossy,T1,Letterbox
792,1585,RSU-0000,Offload,1769317347744442,1769317347749891,1769317347750115,1769317347750115,1769317347841949,1769317347841949,1769317348137005,1769317348137005,1769317348137637,393195,224,34632,295056,63283,295056,155986,13,yolov5s,WebpLossy,T1,Letterbox
792,1585,RSU-0001,Offload,1769317347744457,1769317347742472,1769317347742669,1769317347742669,1769317348137033,1769317348137033,1769317348426614,1769317348426614,1769317348427126,682669,197,24682,289581,368209,289581,155986,13,yolov5s,WebpLossy,T1,Letterbox
792,1585,RSU-0002,Offload,1769317347744458,1769317347747750,1769317347747951,1769317347747952,1769317348426647,1769317348426647,1769317348722122,1769317348722122,1769317348729132,984674,202,26874,295475,662123,295475,155986,13,yolov5s,WebpLossy,T1,Letterbox
805,1611,RSU-0000,Offload,1769317348627532,1769317348635115,1769317348635334,1769317348635334,1769317348722175,1769317348722176,1769317349015965,1769317349015965,1769317349016463,388931,219,39438,293790,55484,293789,153970,11,yolov5s,WebpLossy,T1,Letterbox
805,1611,RSU-0001,Offload,1769317348627546,1769317348628150,1769317348628345,1769317348628346,1769317349015996,1769317349015996,1769317349307466,1769317349307467,1769317349308075,680529,196,35777,291471,353085,291470,153970,11,yolov5s,WebpLossy,T1,Letterbox
805,1611,RSU-0002,Offload,1769317348627548,1769317348635468,1769317348635682,1769317348635683,1769317349307496,1769317349307496,1769317349601437,1769317349601437,1769317349605952,978404,215,38345,293941,645903,293941,153970,11,yolov5s,WebpLossy,T1,Letterbox
818,1637,RSU-0000,Offload,1769317349511374,1769317349518390,1769317349518608,1769317349518608,1769317349601472,1769317349601473,1769317349895534,1769317349895534,1769317349895931,384557,218,32619,294062,57658,294061,153924,11,yolov5s,WebpLossy,T1,Letterbox
818,1637,RSU-0001,Offload,1769317349511387,1769317349509612,1769317349509824,1769317349509824,1769317349895564,1769317349895564,1769317350187713,1769317350187713,1769317350188310,676923,212,30116,292149,354446,292149,153924,11,yolov5s,WebpLossy,T1,Letterbox
818,1637,RSU-0002,Offload,1769317349511388,1769317349516381,1769317349516588,1769317349516589,1769317350187743,1769317350187744,1769317350480581,1769317350480581,1769317350483575,972187,208,34738,292838,644403,292837,153924,11,yolov5s,WebpLossy,T1,Letterbox
831,1663,RSU-0000,Offload,1769317350395660,1769317350400257,1769317350400477,1769317350400477,1769317350480612,1769317350480612,1769317350776115,1769317350776116,1769317350776786,381126,220,35198,295504,50204,295503,165068,12,yolov5s,WebpLossy,T1,Letterbox
831,1663,RSU-0001,Offload,1769317350395669,1769317350394523,1769317350394741,1769317350394741,1769317350776255,1769317350776255,1769317351069554,1769317351069554,1769317351070351,674682,218,21499,293299,359666,293299,165068,12,yolov5s,WebpLossy,T1,Letterbox
831,1663,RSU-0002,Offload,1769317350395669,1769317350398327,1769317350398737,1769317350398737,1769317351069586,1769317351069586,1769317351363547,1769317351363547,1769317351364634,968965,410,28632,293961,645962,293961,165068,12,yolov5s,WebpLossy,T1,Letterbox
844,1689,RSU-0000,Offload,1769317351278743,1769317351286583,1769317351286807,1769317351286807,1769317351363590,1769317351363590,1769317351654930,1769317351654931,1769317351656282,377539,224,29662,291341,56312,291340,166264,13,yolov5s,WebpLossy,T1,Letterbox
844,1689,RSU-0001,Offload,1769317351278754,1769317351279662,1769317351279847,1769317351279847,1769317351654974,1769317351654974,1769317351948124,1769317351948124,1769317351948754,670000,185,34431,293150,342234,293150,166264,13,yolov5s,WebpLossy,T1,Letterbox
844,1689,RSU-0002,Offload,1769317351278755,1769317351285325,1769317351285572,1769317351285572,1769317351948152,1769317351948152,1769317352242094,1769317352242094,1769317352266613,987858,247,64284,293942,629385,293942,166264,13,yolov5s,WebpLossy,T1,Letterbox
857,1715,RSU-0000,Offload,1769317352162554,1769317352170163,1769317352170362,1769317352170362,1769317352242127,1769317352242127,1769317352538736,1769317352538737,1769317352540353,377799,199,47554,296610,33436,296609,165164,14,yolov5s,WebpLossy,T1,Letterbox
857,1715,RSU-0001,Offload,1769317352162578,1769317352164374,1769317352164584,1769317352164584,1769317352538766,1769317352538766,1769317352833453,1769317352833453,1769317352834102,671524,210,30507,294687,346120,294687,165164,14,yolov5s,WebpLossy,T1,Letterbox
857,1715,RSU-0002,Offload,1769317352162579,1769317352170605,1769317352170799,1769317352170799,1769317352833481,1769317352833482,1769317353125607,1769317353125607,1769317353148431,985852,194,54994,292126,638538,292125,165164,14,yolov5s,WebpLossy,T1,Letterbox
870,1741,RSU-0000,Offload,1769317353045536,1769317353053938,1769317353054165,1769317353054165,1769317353125642,1769317353125643,1769317353421795,1769317353421796,1769317353422285,376749,227,38226,296154,42142,296152,166686,15,yolov5s,WebpLossy,T1,Letterbox
870,1741,RSU-0001,Offload,1769317353045551,1769317353046437,1769317353046637,1769317353046637,1769317353421824,1769317353421824,1769317353714617,1769317353714617,1769317353715000,669449,200,38384,292793,338072,292793,166686,15,yolov5s,WebpLossy,T1,Letterbox
870,1741,RSU-0002,Offload,1769317353045553,1769317353053018,1769317353053243,1769317353053243,1769317353714646,1769317353714646,1769317354003724,1769317354003724,1769317354004422,958869,225,38144,289078,631422,289078,166686,15,yolov5s,WebpLossy,T1,Letterbox
882,1765,RSU-0000,Offload,1769317353862054,1769317353869190,1769317353869419,1769317353869420,1769317354003756,1769317354003756,1769317354286613,1769317354286614,1769317354287393,425339,230,37438,282858,104813,282857,167964,15,yolov5s,WebpLossy,T1,Letterbox
882,1765,RSU-0001,Offload,1769317353862071,1769317353864548,1769317353864755,1769317353864755,1769317354286648,1769317354286648,1769317354574689,1769317354574689,1769317354575182,713111,207,31195,288041,393668,288041,167964,15,yolov5s,WebpLossy,T1,Letterbox
882,1765,RSU-0002,Offload,1769317353862072,1769317353865665,1769317353865893,1769317353865893,1769317354574721,1769317354574721,1769317354862890,1769317354862890,1769317354863538,1001466,228,25261,288169,687808,288169,167964,15,yolov5s,WebpLossy,T1,Letterbox
