sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
334,669,RSU-0001,Local,1769322147962257,1769322147970952,1769322148009836,1769322149456159,,1769322148039411,1769322149456158,,1769322149458223,1495966,1485207,,,,1416747,1323526,20,yolov5s,PngLossless,T3,Letterbox
337,675,RSU-0000,Local,1769322148164859,1769322148221750,1769322148267880,1769322149542322,,1769322148278263,1769322149542321,,1769322149625698,1460839,1320572,,,,1264058,1323488,21,yolov5s,PngLossless,T3,Letterbox
339,679,RSU-0002,Local,1769322148301484,1769322148307759,1769322148320846,1769322149626758,,1769322148348899,1769322149626757,,1769322149629534,1328050,1318999,,,,1277858,1323442,22,yolov5s,PngLossless,T3,Letterbox
354,709,RSU-0000,Local,1769322149321758,1769322149439586,1769322149484941,1769322150810114,,1769322149542474,1769322150810113,,1769322150825646,1503888,1370528,,,,1267639,1323369,21,yolov5s,PngLossless,T3,Letterbox
355,711,RSU-0001,Local,1769322149390591,1769322149398297,1769322149435214,1769322150870066,,1769322149456297,1769322150870065,,1769322150872111,1481520,1471769,,,,1413768,1323458,20,yolov5s,PngLossless,T3,Letterbox
358,717,RSU-0002,Local,1769322149594654,1769322149601853,1769322149612200,1769322150905173,,1769322149626875,1769322150905172,,1769322150908072,1313418,1303320,,,,1278297,1323520,20,yolov5s,PngLossless,T3,Letterbox
377,755,RSU-0002,Local,1769322150887526,1769322150893172,1769322150903907,1769322152171636,,1769322150905311,1769322152171635,,1769322152177615,1290089,1278464,,,,1266324,1323712,20,yolov5s,PngLossless,T3,Letterbox
376,753,RSU-0001,Local,1769322150819583,1769322150828623,1769322150866792,1769322152279278,,1769322150870207,1769322152279277,,1769322152290057,1470474,1450655,,,,1409070,1323700,21,yolov5s,PngLossless,T3,Letterbox
375,751,RSU-0000,Local,1769322150750890,1769322150754502,1769322150756008,1769322152079329,,1769322150810256,1769322152079328,,1769322152302581,1551691,1324827,,,,1269072,1323678,20,yolov5s,PngLossless,T3,Letterbox
392,785,RSU-0000,Local,1769322151907103,1769322151954924,1769322152007194,1769322153348425,,1769322152079462,1769322153348424,,1769322153382318,1475215,1393501,,,,1268962,1323642,20,yolov5s,PngLossless,T3,Letterbox
395,791,RSU-0002,Local,1769322152111045,1769322152115980,1769322152122589,1769322153444672,,1769322152171779,1769322153444672,,1769322153450579,1339534,1328692,,,,1272893,1323659,18,yolov5s,PngLossless,T3,Letterbox
396,793,RSU-0001,Local,1769322152178789,1769322152214049,1769322152250864,1769322153694764,,1769322152279429,1769322153694763,,1769322153723910,1545121,1480715,,,,1415334,1323650,18,yolov5s,PngLossless,T3,Letterbox
412,825,RSU-0000,Local,1769322153265849,1769322153269896,1769322153302984,1769322154616651,,1769322153348561,1769322154616650,,1769322154679140,1413291,1346755,,,,1268089,1323506,19,yolov5s,PngLossless,T3,Letterbox
414,829,RSU-0002,Local,1769322153401908,1769322153409258,1769322153421490,1769322154714708,,1769322153444809,1769322154714707,,1769322154717517,1315609,1305450,,,,1269898,1323501,16,yolov5s,PngLossless,T3,Letterbox
417,835,RSU-0001,Local,1769322153605839,1769322153613641,1769322153665445,1769322155108987,,1769322153694907,1769322155108986,,1769322155145871,1540032,1495346,,,,1414079,1323474,18,yolov5s,PngLossless,T3,Letterbox
430,861,RSU-0000,Local,1769322154488949,1769322154484558,1769322154519048,1769322155883869,,1769322154616797,1769322155883868,,1769322155899353,1410404,1399311,,,,1267071,1323113,19,yolov5s,PngLossless,T3,Letterbox
433,867,RSU-0002,Local,1769322154693572,1769322154700262,1769322154710695,1769322155987460,,1769322154714822,1769322155987459,,1769322155994132,1300560,1287198,,,,1272637,1323027,20,yolov5s,PngLossless,T3,Letterbox
438,877,RSU-0001,Local,1769322155032734,1769322155041493,1769322155101569,1769322156546899,,1769322155109354,1769322156546899,,1769322156576169,1543435,1505406,,,,1437545,1322985,19,yolov5s,PngLossless,T3,Letterbox
451,903,RSU-0002,Local,1769322155916096,1769322155921889,1769322155930239,1769322157260777,,1769322155987560,1769322157260777,,1769322157266506,1350410,1338888,,,,1273217,1323678,19,yolov5s,PngLossless,T3,Letterbox
450,901,RSU-0000,Local,1769322155848671,1769322155844896,1769322155848783,1769322157150252,,1769322155884013,1769322157150251,,1769322157418477,1569806,1305356,,,,1266238,1323588,19,yolov5s,PngLossless,T3,Letterbox
459,919,RSU-0001,Local,1769322156460498,1769322156468440,1769322156519048,1769322157959246,,1769322156547054,1769322157959245,,1769322157961418,1500920,1490806,,,,1412191,1324069,22,yolov5s,PngLossless,T3,Letterbox
468,937,RSU-0000,Local,1769322157073356,1769322157069049,1769322157102064,1769322158416408,,1769322157150393,1769322158416407,,1769322158431968,1358612,1347359,,,,1266014,1324017,19,yolov5s,PngLossless,T3,Letterbox
470,941,RSU-0002,Local,1769322157208741,1769322157214348,1769322157224066,1769322158532479,,1769322157260928,1769322158532478,,1769322158535382,1326641,1318131,,,,1271550,1323976,18,yolov5s,PngLossless,T3,Letterbox
480,961,RSU-0001,Local,1769322157889513,1769322157897912,1769322157934050,1769322159372099,,1769322157959396,1769322159372098,,1769322159374120,1484607,1474187,,,,1412702,1324145,17,yolov5s,PngLossless,T3,Letterbox
487,975,RSU-0000,Local,1769322158366573,1769322158361101,1769322158396298,1769322159687073,,1769322158416567,1769322159687073,,1769322159711025,1344452,1325972,,,,1270506,1324142,17,yolov5s,PngLossless,T3,Letterbox
489,979,RSU-0002,Local,1769322158502162,1769322158507008,1769322158517085,1769322159805019,,1769322158532617,1769322159805018,,1769322159813574,1311412,1298011,,,,1272401,1324145,17,yolov5s,PngLossless,T3,Letterbox
502,1005,RSU-0001,Local,1769322159388328,1769322159395199,1769322159428153,1769322160849467,,1769322159428247,1769322160849466,,1769322160862327,1473999,1454268,,,,1421219,1324151,16,yolov5s,PngLossless,T3,Letterbox
505,1011,RSU-0000,Local,1769322159592431,1769322159600248,1769322159633624,1769322160954442,,1769322159687208,1769322160954441,,1769322160966849,1374418,1354194,,,,1267233,1324149,15,yolov5s,PngLossless,T3,Letterbox
507,1015,RSU-0002,Local,1769322159728451,1769322159732727,1769322159743194,1769322161086156,,1769322159805344,1769322161086155,,1769322161092238,1363787,1353429,,,,1280811,1324144,14,yolov5s,PngLossless,T3,Letterbox
522,1045,RSU-0001,Local,1769322160747651,1769322160756289,1769322160790160,1769322162274007,,1769322160849611,1769322162274006,,1769322162291387,1543736,1517718,,,,1424395,1324132,14,yolov5s,PngLossless,T3,Letterbox
525,1051,RSU-0000,Local,1769322160951700,1769322160947618,1769322160949945,1769322162216667,,1769322160954602,1769322162216666,,1769322162362208,1410508,1269049,,,,1262064,1324161,14,yolov5s,PngLossless,T3,Letterbox
526,1053,RSU-0002,Local,1769322161020369,1769322161025867,1769322161033109,1769322162365647,,1769322161086315,1769322162365646,,1769322162371572,1351203,1339780,,,,1279331,1324171,14,yolov5s,PngLossless,T3,Letterbox
541,1083,RSU-0000,Local,1769322162040294,1769322162031470,1769322162149704,1769322163490197,,1769322162216797,1769322163490196,,1769322163532329,1492035,1458727,,,,1273399,1324171,13,yolov5s,PngLossless,T3,Letterbox
545,1091,RSU-0002,Local,1769322162311809,1769322162316769,1769322162323422,1769322163657892,,1769322162365788,1769322163657891,,1769322163664023,1352214,1341123,,,,1292103,1324175,13,yolov5s,PngLossless,T3,Letterbox
543,1087,RSU-0001,Local,1769322162175911,1769322162184403,1769322162217893,1769322163688408,,1769322162274162,1769322163688408,,1769322163719726,1543815,1504005,,,,1414246,1324182,13,yolov5s,PngLossless,T3,Letterbox
561,1123,RSU-0000,Local,1769322163403097,1769322163414970,1769322163450160,1769322164759815,,1769322163490331,1769322164759814,,1769322164806598,1403501,1344845,,,,1269483,1324176,13,yolov5s,PngLossless,T3,Letterbox
564,1129,RSU-0002,Local,1769322163605895,1769322163612290,1769322163621338,1769322164942025,,1769322163658031,1769322164942024,,1769322164948003,1342108,1329735,,,,1283993,1324164,13,yolov5s,PngLossless,T3,Letterbox
564,1129,RSU-0001,Local,1769322163605894,1769322163614297,1769322163647792,1769322165108152,,1769322163688547,1769322165108151,,1769322165107236,1501342,1493855,,,,1419604,1324164,13,yolov5s,PngLossless,T3,Letterbox
580,1161,RSU-0000,Local,1769322164692042,1769322164712424,1769322164753432,1769322166030015,,1769322164759929,1769322166030014,,1769322166078782,1386740,1317591,,,,1270085,1324092,13,yolov5s,PngLossless,T3,Letterbox
583,1167,RSU-0002,Local,1769322164896089,1769322164902952,1769322164914303,1769322166214626,,1769322164942169,1769322166214624,,1769322166217443,1321354,1311674,,,,1272455,1324077,13,yolov5s,PngLossless,T3,Letterbox
585,1171,RSU-0001,Local,1769322165032151,1769322165040533,1769322165079353,1769322166526630,,1769322165108309,1769322166526629,,1769322166528589,1496438,1486097,,,,1418320,1324078,13,yolov5s,PngLossless,T3,Letterbox
598,1197,RSU-0000,Local,1769322165917250,1769322165911669,1769322165948971,1769322167298818,,1769322166030161,1769322167298817,,1769322167327909,1410659,1387149,,,,1268656,1324258,11,yolov5s,PngLossless,T3,Letterbox
602,1205,RSU-0002,Local,1769322166189719,1769322166194734,1769322166207577,1769322167485309,,1769322166214768,1769322167485308,,1769322167488278,1298559,1290575,,,,1270540,1324255,11,yolov5s,PngLossless,T3,Letterbox
606,1213,RSU-0001,Local,1769322166461997,1769322166471134,1769322166508085,1769322167943692,,1769322166526778,1769322167943691,,1769322167944999,1483002,1472558,,,,1416913,1324258,11,yolov5s,PngLossless,T3,Letterbox
617,1235,RSU-0000,Local,1769322167209743,1769322167202145,1769322167237274,1769322168564480,,1769322167298968,1769322168564479,,1769322168579451,1369708,1362335,,,,1265511,1324167,13,yolov5s,PngLossless,T3,Letterbox
620,1241,RSU-0002,Local,1769322167414244,1769322167419847,1769322167428795,1769322168757276,,1769322167485467,1769322168757275,,1769322168763332,1349088,1337429,,,,1271808,1324169,13,yolov5s,PngLossless,T3,Letterbox
627,1255,RSU-0001,Local,1769322167890860,1769322167898873,1769322167936834,1769322169358526,,1769322167943848,1769322169358525,,1769322169369482,1478622,1459653,,,,1414677,1324141,14,yolov5s,PngLossless,T3,Letterbox
636,1273,RSU-0000,Local,1769322168503810,1769322168501858,1769322168548301,1769322169833790,,1769322168564596,1769322169833790,,1769322169849308,1345498,1331932,,,,1269194,1324097,13,yolov5s,PngLossless,T3,Letterbox
639,1279,RSU-0002,Local,1769322168707943,1769322168711729,1769322168721575,1769322170028638,,1769322168757440,1769322170028637,,1769322170031556,1323613,1316909,,,,1271197,1324077,14,yolov5s,PngLossless,T3,Letterbox
647,1295,RSU-0001,Local,1769322169252377,1769322169276233,1769322169326658,1769322170776618,,1769322169358669,1769322170776617,,1769322170794283,1541906,1500385,,,,1417948,1324117,14,yolov5s,PngLossless,T3,Letterbox
655,1311,RSU-0000,Local,1769322169795872,1769322169792052,1769322169832288,1769322171106863,,1769322169833935,1769322171106862,,1769322171134536,1338664,1314811,,,,1272927,1324117,15,yolov5s,PngLossless,T3,Letterbox
658,1317,RSU-0002,Local,1769322170000535,1769322170007578,1769322170020362,1769322171299189,,1769322170028777,1769322171299188,,1769322171307089,1306554,1291611,,,,1270411,1324078,18,yolov5s,PngLossless,T3,Letterbox
668,1337,RSU-0001,Local,1769322170678037,1769322170687924,1769322170721601,1769322172197085,,1769322170776751,1769322172197085,,1769322172225332,1547295,1509161,,,,1420334,1323973,16,yolov5s,PngLossless,T3,Letterbox
673,1347,RSU-0000,Local,1769322171018670,1769322171013281,1769322171059031,1769322172375474,,1769322171106996,1769322172375473,,1769322172459358,1440688,1362193,,,,1268477,1323935,16,yolov5s,PngLossless,T3,Letterbox
676,1353,RSU-0002,Local,1769322171222393,1769322171223664,1769322171232175,1769322172569807,,1769322171299279,1769322172569806,,1769322172575735,1353342,1346143,,,,1270527,1323951,16,yolov5s,PngLossless,T3,Letterbox
689,1379,RSU-0001,Local,1769322172106651,1769322172116283,1769322172149696,1769322173615111,,1769322172197233,1769322173615110,,1769322173646765,1540114,1498828,,,,1417877,1323942,18,yolov5s,PngLossless,T3,Letterbox
691,1383,RSU-0000,Local,1769322172241595,1769322172232751,1769322172266586,1769322173646398,,1769322172375610,1769322173646397,,1769322173738518,1496923,1413647,,,,1270787,1323934,19,yolov5s,PngLossless,T3,Letterbox
695,1391,RSU-0002,Local,1769322172512832,1769322172516634,1769322172523272,1769322173854052,,1769322172569956,1769322173854052,,1769322173859897,1347065,1337418,,,,1284096,1323950,18,yolov5s,PngLossless,T3,Letterbox
710,1421,RSU-0000,Local,1769322173533142,1769322173528683,1769322173566793,1769322174911252,,1769322173646530,1769322174911251,,1769322174947309,1414167,1382569,,,,1264721,1323891,17,yolov5s,PngLossless,T3,Letterbox
710,1421,RSU-0001,Local,1769322173533156,1769322173541788,1769322173575330,1769322175030476,,1769322173615275,1769322175030475,,1769322175032919,1499763,1488688,,,,1415200,1323891,17,yolov5s,PngLossless,T3,Letterbox
714,1429,RSU-0002,Local,1769322173805015,1769322173814139,1769322173823119,1769322175132358,,1769322173854212,1769322175132358,,1769322175135300,1330285,1318219,,,,1278146,1323911,17,yolov5s,PngLossless,T3,Letterbox
728,1457,RSU-0000,Local,1769322174756526,1769322174775152,1769322174809011,1769322176178413,,1769322174911404,1769322176178412,,1769322176229493,1472967,1403261,,,,1267008,1323816,17,yolov5s,PngLossless,T3,Letterbox
733,1467,RSU-0002,Local,1769322175097456,1769322175102714,1769322175114544,1769322176405527,,1769322175132520,1769322176405527,,1769322176409528,1312072,1302813,,,,1273007,1323771,19,yolov5s,PngLossless,T3,Letterbox
731,1463,RSU-0001,Local,1769322174960736,1769322174968801,1769322175004678,1769322176446691,,1769322175030624,1769322176446690,,1769322176448707,1487971,1477890,,,,1416066,1323798,18,yolov5s,PngLossless,T3,Letterbox
747,1495,RSU-0000,Local,1769322176049714,1769322176052368,1769322176123357,1769322177444338,,1769322176178540,1769322177444337,,1769322177536064,1486350,1391970,,,,1265797,1323725,16,yolov5s,PngLossless,T3,Letterbox
751,1503,RSU-0002,Local,1769322176321830,1769322176326572,1769322176334049,1769322177677868,,1769322176405786,1769322177677867,,1769322177683794,1361964,1351296,,,,1272081,1323765,17,yolov5s,PngLossless,T3,Letterbox
752,1505,RSU-0001,Local,1769322176390572,1769322176399715,1769322176435143,1769322177861507,,1769322176446858,1769322177861506,,1769322177956773,1566201,1461792,,,,1414648,1323780,16,yolov5s,PngLossless,T3,Letterbox
763,1527,RSU-0000,Local,1769322177137461,1769322177271409,1769322177393174,1769322178714157,,1769322177444466,1769322178714156,,1769322178730196,1592735,1442748,,,,1269690,1323762,14,yolov5s,PngLossless,T3,Letterbox
770,1541,RSU-0002,Local,1769322177613333,1769322177618882,1769322177625441,1769322178947884,,1769322177678009,1769322178947883,,1769322178953893,1340560,1329002,,,,1269874,1323893,13,yolov5s,PngLossless,T3,Letterbox
771,1543,RSU-0001,Local,1769322177681345,1769322177689346,1769322177724071,1769322179280048,,1769322177861649,1769322179280047,,1769322179292003,1610658,1590702,,,,1418398,1323877,14,yolov5s,PngLossless,T3,Letterbox
784,1569,RSU-0000,Local,1769322178566023,1769322178619564,1769322178656764,1769322179981344,,1769322178714292,1769322179981343,,1769322180032828,1466805,1361780,,,,1267051,1323788,13,yolov5s,PngLossless,T3,Letterbox
789,1579,RSU-0002,Local,1769322178907392,1769322178912570,1769322178924729,1769322180224423,,1769322178948027,1769322180224422,,1769322180227288,1319896,1311853,,,,1276395,1323805,13,yolov5s,PngLossless,T3,Letterbox
793,1587,RSU-0001,Local,1769322179179706,1769322179188779,1769322179222082,1769322180702702,,1769322179280196,1769322180702701,,1769322180727904,1548198,1513923,,,,1422505,1323984,14,yolov5s,PngLossless,T3,Letterbox
802,1605,RSU-0000,Local,1769322179792742,1769322179807773,1769322179843175,1769322181247667,,1769322179981465,1769322181247666,,1769322181272996,1480254,1439894,,,,1266201,1324009,12,yolov5s,PngLossless,T3,Letterbox
808,1617,RSU-0002,Local,1769322180200717,1769322180207628,1769322180219701,1769322181497417,,1769322180224574,1769322181497416,,1769322181504045,1303328,1289789,,,,1272842,1324052,11,yolov5s,PngLossless,T3,Letterbox
