sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
89,179,RSU-0001,Offload,1769297847486608,1769297847506322,1769297847506698,1769297847506698,1769297850562201,1769297850562201,1769297850705897,1769297850705897,1769297851031378,3544770,376,3192890,143696,207808,143696,389352,17,yolov5n,WebpLossy,T2,HD
118,237,RSU-0002,Offload,1769297849457055,1769297849510147,1769297849510591,1769297849510591,1769297850705931,1769297850705931,1769297850850078,1769297850850078,1769297851422620,1965565,444,1438327,144147,382647,144147,392382,17,yolov5n,WebpLossy,T2,HD
123,247,RSU-0000,Offload,1769297849797000,1769297849836601,1769297849837059,1769297849837059,1769297850850113,1769297850850113,1769297850993727,1769297850993727,1769297851422703,1625703,458,1438129,143614,43502,143614,392238,18,yolov5n,WebpLossy,T2,HD
96,193,RSU-0001,Offload,1769297847962503,1769297847970802,1769297847971104,1769297847971105,1769297850993755,1769297850993755,1769297851136529,1769297851136529,1769297851475810,3513307,303,3210729,142774,159501,142774,389818,18,yolov5n,WebpLossy,T2,HD
125,251,RSU-0002,Offload,1769297849933137,1769297849962955,1769297849963372,1769297849963372,1769297851136560,1769297851136560,1769297851279939,1769297851279939,1769297851475831,1542694,417,1092971,143379,305927,143379,392246,17,yolov5n,WebpLossy,T2,HD
131,263,RSU-0000,Offload,1769297850341445,1769297850351089,1769297850351547,1769297850351548,1769297851279985,1769297851279985,1769297851423769,1769297851423769,1769297851523358,1181913,459,983726,143784,53944,143784,393916,17,yolov5n,WebpLossy,T2,HD
99,199,RSU-0001,Offload,1769297848166487,1769297848172085,1769297848172455,1769297848172455,1769297851423788,1769297851423788,1769297851567072,1769297851567072,1769297851577095,3410608,370,3112543,143284,154411,143284,391642,15,yolov5n,WebpLossy,T2,HD
130,261,RSU-0002,Offload,1769297850273665,1769297850282261,1769297850282679,1769297850282679,1769297851567102,1769297851567102,1769297851710977,1769297851710977,1769297852031073,1757408,418,1273128,143875,339987,143875,395136,17,yolov5n,WebpLossy,T2,HD
137,275,RSU-0000,Offload,1769297850749350,1769297850789023,1769297850789437,1769297850789437,1769297851711011,1769297851711011,1769297851855158,1769297851855158,1769297852095738,1346388,414,1133919,144147,67908,144147,392266,16,yolov5n,WebpLossy,T2,HD
102,205,RSU-0001,Offload,1769297848369832,1769297848391513,1769297848391892,1769297848391893,1769297851855194,1769297851855194,1769297851998406,1769297851998406,1769297852095754,3725922,380,3417144,143212,165186,143212,391974,15,yolov5n,WebpLossy,T2,HD
137,275,RSU-0002,Offload,1769297850749365,1769297850757401,1769297850757823,1769297850757823,1769297851998441,1769297851998441,1769297852137091,1769297852137091,1769297852220308,1470943,422,1025262,138650,306609,138650,392266,16,yolov5n,WebpLossy,T2,HD
144,289,RSU-0000,Offload,1769297851226428,1769297851234089,1769297851234507,1769297851234508,1769297852137127,1769297852137127,1769297852280603,1769297852280603,1769297852662640,1436212,419,1283377,143476,8940,143476,388848,17,yolov5n,WebpLossy,T2,HD
106,213,RSU-0001,Offload,1769297848641945,1769297848652714,1769297848653081,1769297848653081,1769297852280642,1769297852280642,1769297852422133,1769297852422133,1769297852705468,4063523,367,3582252,141491,339413,141491,390942,15,yolov5n,WebpLossy,T2,HD
142,285,RSU-0002,Offload,1769297851089000,1769297851108149,1769297851108569,1769297851108569,1769297852422163,1769297852422164,1769297852565711,1769297852565711,1769297852705486,1616486,420,1158437,143548,314081,143547,392808,16,yolov5n,WebpLossy,T2,HD
151,303,RSU-0000,Offload,1769297851701189,1769297851715787,1769297851716193,1769297851716194,1769297852565739,1769297852565739,1769297852706709,1769297852706709,1769297852713287,1012098,407,870244,140970,477,140970,388168,15,yolov5n,WebpLossy,T2,HD
111,223,RSU-0001,Offload,1769297848981015,1769297848988606,1769297848988944,1769297848988944,1769297852706737,1769297852706737,1769297852852638,1769297852852638,1769297853273182,4292167,338,3877337,145901,268591,145901,392670,16,yolov5n,WebpLossy,T2,HD
149,299,RSU-0002,Offload,1769297851565630,1769297851569782,1769297851570180,1769297851570180,1769297852852682,1769297852852683,1769297852995423,1769297852995423,1769297853342939,1777309,398,1283485,142741,350685,142740,388426,16,yolov5n,WebpLossy,T2,HD
156,313,RSU-0000,Offload,1769297852041609,1769297852117090,1769297852117500,1769297852117500,1769297852995473,1769297852995473,1769297853139648,1769297853139648,1769297853342986,1301377,410,1109568,144175,47224,144175,385720,16,yolov5n,WebpLossy,T2,HD
118,237,RSU-0001,Offload,1769297849457054,1769297849481759,1769297849482151,1769297849482151,1769297853139693,1769297853139693,1769297853281280,1769297853281281,1769297853342990,3885936,392,3566108,141588,177848,141587,392382,17,yolov5n,WebpLossy,T2,HD
153,307,RSU-0002,Offload,1769297851837666,1769297851846686,1769297851847082,1769297851847082,1769297853281311,1769297853281311,1769297853424104,1769297853424104,1769297853886314,2048648,396,1586975,142793,318484,142793,387720,15,yolov5n,WebpLossy,T2,HD
163,327,RSU-0000,Offload,1769297852515075,1769297852524068,1769297852524462,1769297852524462,1769297853424139,1769297853424139,1769297853569097,1769297853569097,1769297853938621,1423546,394,1249632,144958,28562,144958,387582,17,yolov5n,WebpLossy,T2,HD
121,243,RSU-0001,Offload,1769297849661601,1769297849667957,1769297849668359,1769297849668359,1769297853569128,1769297853569128,1769297853713701,1769297853713701,1769297853938635,4277034,402,3945322,144573,186737,144573,392498,18,yolov5n,WebpLossy,T2,HD
159,319,RSU-0002,Offload,1769297852244549,1769297852270973,1769297852271362,1769297852271362,1769297853713729,1769297853713730,1769297853854243,1769297853854243,1769297853984455,1739906,389,1253924,140514,345079,140513,387434,17,yolov5n,WebpLossy,T2,HD
170,341,RSU-0000,Offload,1769297852990349,1769297853018663,1769297853019080,1769297853019080,1769297853854282,1769297853854282,1769297853992004,1769297853992004,1769297854032848,1042499,417,879700,137722,24660,137722,386646,19,yolov5n,WebpLossy,T2,HD
126,253,RSU-0001,Offload,1769297850001149,1769297850015499,1769297850015915,1769297850015916,1769297853992039,1769297853992039,1769297854135182,1769297854135182,1769297854624963,4623814,417,4292800,143143,187454,143143,392658,17,yolov5n,WebpLossy,T2,HD
166,333,RSU-0002,Offload,1769297852718651,1769297852754128,1769297852754471,1769297852754471,1769297854135210,1769297854135211,1769297854279042,1769297854279042,1769297854878800,2160149,343,1687351,143832,328623,143831,388536,15,yolov5n,WebpLossy,T2,HD
176,353,RSU-0000,Offload,1769297853398631,1769297853461901,1769297853462318,1769297853462318,1769297854279090,1769297854279090,1769297854422690,1769297854422691,1769297854878818,1480187,417,1312372,143601,23797,143600,386876,18,yolov5n,WebpLossy,T2,HD
131,263,RSU-0001,Offload,1769297850341463,1769297850344710,1769297850345073,1769297850345074,1769297854422724,1769297854422724,1769297854569054,1769297854569054,1769297854944859,4603396,364,4238973,146330,217729,146330,393916,17,yolov5n,WebpLossy,T2,HD
172,345,RSU-0002,Offload,1769297853125785,1769297853130409,1769297853130837,1769297853130837,1769297854569088,1769297854569088,1769297854710001,1769297854710001,1769297855546049,2420264,428,1973890,140913,305033,140913,386040,18,yolov5n,WebpLossy,T2,HD
181,363,RSU-0000,Offload,1769297853738515,1769297853764309,1769297853764721,1769297853764722,1769297854710040,1769297854710040,1769297854849219,1769297854849219,1769297855546063,1807548,413,1655842,139179,12114,139179,386884,18,yolov5n,WebpLossy,T2,HD
136,273,RSU-0001,Offload,1769297850681452,1769297850693439,1769297850693801,1769297850693801,1769297854849253,1769297854849253,1769297854987568,1769297854987568,1769297855660208,4978756,362,4678606,138315,161473,138315,391086,16,yolov5n,WebpLossy,T2,HD
178,357,RSU-0002,Offload,1769297853534165,1769297853544423,1769297853544796,1769297853544796,1769297854987599,1769297854987599,1769297855130516,1769297855130516,1769297855660245,2126080,373,1611721,142917,371069,142917,388430,19,yolov5n,WebpLossy,T2,HD
185,371,RSU-0000,Offload,1769297854010067,1769297854080278,1769297854080701,1769297854080701,1769297855130560,1769297855130560,1769297855271487,1769297855271487,1769297855682335,1672268,423,1510862,140927,20056,140927,385238,17,yolov5n,WebpLossy,T2,HD
142,285,RSU-0001,Offload,1769297851088999,1769297851096317,1769297851096677,1769297851096677,1769297855271524,1769297855271524,1769297855411328,1769297855411328,1769297855682352,4593353,360,4296549,139804,156640,139804,392808,16,yolov5n,WebpLossy,T2,HD
182,365,RSU-0002,Offload,1769297853806294,1769297853812832,1769297853813261,1769297853813262,1769297855411358,1769297855411358,1769297855553255,1769297855553255,1769297855682357,1876063,430,1385231,141897,348505,141897,387348,19,yolov5n,WebpLossy,T2,HD
191,383,RSU-0000,Offload,1769297854418526,1769297854428935,1769297854429362,1769297854429362,1769297855553286,1769297855553286,1769297855692457,1769297855692457,1769297855707647,1289121,427,1072604,139171,76919,139171,386744,19,yolov5n,WebpLossy,T2,HD
146,293,RSU-0001,Offload,1769297851362120,1769297851364355,1769297851364709,1769297851364709,1769297855692485,1769297855692486,1769297855831831,1769297855831831,1769297856391203,5029083,354,4627198,139346,262185,139345,389900,17,yolov5n,WebpLossy,T2,HD
188,377,RSU-0002,Offload,1769297854214344,1769297854227049,1769297854227471,1769297854227472,1769297855831856,1769297855831857,1769297855970774,1769297855970774,1769297856396829,2182485,423,1731723,138918,311421,138917,383434,20,yolov5n,WebpLossy,T2,HD
194,389,RSU-0000,Offload,1769297854622177,1769297854639555,1769297854639991,1769297854639991,1769297855970810,1769297855970810,1769297856111636,1769297856111636,1769297856396842,1774665,436,1530895,140826,102508,140826,386524,19,yolov5n,WebpLossy,T2,HD
149,299,RSU-0001,Offload,1769297851565629,1769297851680612,1769297851681000,1769297851681000,1769297856111681,1769297856111681,1769297856255011,1769297856255011,1769297856945600,5379971,388,4989420,143330,246833,143330,388426,16,yolov5n,WebpLossy,T2,HD
194,389,RSU-0002,Offload,1769297854622195,1769297854633817,1769297854634280,1769297854634280,1769297856255038,1769297856255038,1769297856398239,1769297856398239,1769297857070899,2448704,463,1971200,143201,333840,143201,386524,19,yolov5n,WebpLossy,T2,HD
201,403,RSU-0000,Offload,1769297855098453,1769297855113850,1769297855114230,1769297855114230,1769297856398278,1769297856398278,1769297856538470,1769297856538470,1769297857070917,1972464,380,1775437,140192,56455,140192,387622,17,yolov5n,WebpLossy,T2,HD
155,311,RSU-0001,Offload,1769297851973257,1769297851977766,1769297851978131,1769297851978131,1769297856538508,1769297856538508,1769297856679565,1769297856679565,1769297857070951,5097694,365,4793024,141057,163248,141057,387630,16,yolov5n,WebpLossy,T2,HD
199,399,RSU-0002,Offload,1769297854962249,1769297854975499,1769297854975936,1769297854975937,1769297856679596,1769297856679596,1769297856821541,1769297856821541,1769297857070955,2108706,438,1446804,141945,519519,141945,386128,18,yolov5n,WebpLossy,T2,HD
205,411,RSU-0000,Offload,1769297855369861,1769297855401559,1769297855401953,1769297855401954,1769297856821577,1769297856821577,1769297856965718,1769297856965718,1769297857440273,2070412,395,1914548,144141,11328,144141,386488,17,yolov5n,WebpLossy,T2,HD
157,315,RSU-0001,Offload,1769297852109105,1769297852143612,1769297852144049,1769297852144049,1769297856965750,1769297856965750,1769297857107488,1769297857107488,1769297857451996,5342891,437,4896646,141738,304070,141738,387626,16,yolov5n,WebpLossy,T2,HD
207,415,RSU-0002,Offload,1769297855506310,1769297855516662,1769297855517081,1769297855517082,1769297857107517,1769297857107517,1769297857240778,1769297857240778,1769297857452015,1945705,420,1504263,133261,307761,133261,386450,15,yolov5n,WebpLossy,T2,HD
210,421,RSU-0000,Offload,1769297855710008,1769297855833949,1769297855834803,1769297855834804,1769297857240811,1769297857240811,1769297857382631,1769297857382631,1769297858034186,2324178,855,2105188,141820,76315,141820,387268,16,yolov5n,WebpLossy,T2,HD
163,327,RSU-0001,Offload,1769297852515088,1769297852522534,1769297852522816,1769297852522817,1769297857382670,1769297857382670,1769297857518565,1769297857518565,1769297858041304,5526216,283,5100668,135895,289370,135895,387582,17,yolov5n,WebpLossy,T2,HD
209,419,RSU-0002,Offload,1769297855641977,1769297855650016,1769297855650421,1769297855650421,1769297857518598,1769297857518598,1769297857662152,1769297857662152,1769297858041317,2399340,405,1970919,143554,284462,143554,384820,16,yolov5n,WebpLossy,T2,HD
