sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,139,RSU-0001,Offload,1769306226328936,1769306226333501,1769306226333640,1769306226333640,1769306226823497,1769306226823497,1769306227104535,1769306227104535,1769306227104126,775190,139,12663,281038,481350,281038,28125,19,yolov5s,JpgLossy,T1,Letterbox
23,139,RSU-0002,Offload,1769306226328937,1769306226336561,1769306226336699,1769306226336699,1769306227104570,1769306227104571,1769306227386300,1769306227386300,1769306227385964,1057027,138,15661,281730,759498,281729,28125,19,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0000,Offload,1769306227336544,1769306227343232,1769306227343376,1769306227343376,1769306227386344,1769306227386344,1769306227667071,1769306227667071,1769306227666581,330037,144,17082,280727,32084,280727,27836,18,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0001,Offload,1769306227336559,1769306227341279,1769306227341428,1769306227341428,1769306227667107,1769306227667107,1769306227948512,1769306227948513,1769306227948492,611933,149,17481,281406,312897,281405,27836,18,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0002,Offload,1769306227336561,1769306227343871,1769306227344006,1769306227344006,1769306227948550,1769306227948551,1769306228229912,1769306228229912,1769306228229407,892846,135,14047,281362,597302,281361,27836,18,yolov5s,JpgLossy,T1,Letterbox
32,193,RSU-0000,Offload,1769306228142088,1769306228149726,1769306228149865,1769306228149865,1769306228229958,1769306228229959,1769306228511036,1769306228511036,1769306228510712,368624,139,18429,281078,68978,281077,27984,19,yolov5s,JpgLossy,T1,Letterbox
32,193,RSU-0001,Offload,1769306228142115,1769306228147741,1769306228147914,1769306228147914,1769306228511070,1769306228511070,1769306228794433,1769306228794433,1769306228793965,651850,173,18367,283363,349947,283363,27984,19,yolov5s,JpgLossy,T1,Letterbox
32,193,RSU-0002,Offload,1769306228142116,1769306228147823,1769306228147962,1769306228147962,1769306228794468,1769306228794468,1769306229074730,1769306229074730,1769306229074481,932365,139,18550,280262,633414,280262,27984,19,yolov5s,JpgLossy,T1,Letterbox
36,217,RSU-0000,Offload,1769306228947416,1769306228953186,1769306228953346,1769306228953346,1769306229074771,1769306229074771,1769306229356246,1769306229356246,1769306229355809,408393,160,17337,281475,109421,281475,28062,20,yolov5s,JpgLossy,T1,Letterbox
36,217,RSU-0001,Offload,1769306228947436,1769306228952903,1769306228953048,1769306228953048,1769306229356279,1769306229356279,1769306229637253,1769306229637253,1769306229636916,689480,145,17351,280974,391010,280974,28062,20,yolov5s,JpgLossy,T1,Letterbox
36,217,RSU-0002,Offload,1769306228947437,1769306228955254,1769306228955416,1769306228955416,1769306229637287,1769306229637287,1769306229919070,1769306229919070,1769306229918620,971183,162,17823,281783,671415,281783,28062,20,yolov5s,JpgLossy,T1,Letterbox
40,241,RSU-0000,Offload,1769306229753603,1769306229761539,1769306229761675,1769306229761675,1769306229919106,1769306229919106,1769306230201035,1769306230201035,1769306230200609,447006,136,18138,281929,146803,281929,27949,19,yolov5s,JpgLossy,T1,Letterbox
40,241,RSU-0001,Offload,1769306229753616,1769306229758972,1769306229759097,1769306229759097,1769306230201067,1769306230201068,1769306230482160,1769306230482160,1769306230481814,728198,125,18089,281093,428891,281092,27949,19,yolov5s,JpgLossy,T1,Letterbox
40,241,RSU-0002,Offload,1769306229753617,1769306229759051,1769306229759177,1769306229759177,1769306230482193,1769306230482193,1769306230764292,1769306230764292,1769306230763906,1010289,126,13671,282099,714393,282099,27949,19,yolov5s,JpgLossy,T1,Letterbox
44,265,RSU-0000,Offload,1769306230558307,1769306230565701,1769306230565851,1769306230565851,1769306230764331,1769306230764331,1769306231045849,1769306231045849,1769306231045428,487121,150,15063,281518,190390,281518,28098,18,yolov5s,JpgLossy,T1,Letterbox
44,265,RSU-0001,Offload,1769306230558317,1769306230562800,1769306230562939,1769306230562939,1769306231045882,1769306231045883,1769306231327694,1769306231327694,1769306231327540,769223,139,15251,281812,472021,281811,28098,18,yolov5s,JpgLossy,T1,Letterbox
44,265,RSU-0002,Offload,1769306230558318,1769306230564656,1769306230564808,1769306230564809,1769306231327725,1769306231327725,1769306231609244,1769306231609245,1769306231608812,1050494,153,15187,281520,753634,281519,28098,18,yolov5s,JpgLossy,T1,Letterbox
49,295,RSU-0000,Offload,1769306231562846,1769306231568439,1769306231568589,1769306231568590,1769306231609284,1769306231609284,1769306231890144,1769306231890144,1769306231890116,327270,151,18250,280860,28009,280860,27829,16,yolov5s,JpgLossy,T1,Letterbox
49,295,RSU-0001,Offload,1769306231562861,1769306231568166,1769306231568309,1769306231568310,1769306231890178,1769306231890178,1769306232171966,1769306232171966,1769306232171969,609108,144,18470,281788,308706,281788,27829,16,yolov5s,JpgLossy,T1,Letterbox
49,295,RSU-0002,Offload,1769306231562861,1769306231570435,1769306231570584,1769306231570584,1769306232171998,1769306232171998,1769306232454190,1769306232454191,1769306232453967,891106,149,18352,282193,590412,282192,27829,16,yolov5s,JpgLossy,T1,Letterbox
53,319,RSU-0000,Offload,1769306232369557,1769306232376410,1769306232376555,1769306232376555,1769306232454230,1769306232454230,1769306232735981,1769306232735981,1769306232735573,366016,145,16104,281751,68016,281751,27798,18,yolov5s,JpgLossy,T1,Letterbox
53,319,RSU-0001,Offload,1769306232369573,1769306232374396,1769306232374543,1769306232374543,1769306232736013,1769306232736013,1769306233018743,1769306233018743,1769306233018339,648766,147,16592,282730,349297,282730,27798,18,yolov5s,JpgLossy,T1,Letterbox
53,319,RSU-0002,Offload,1769306232369574,1769306232377460,1769306232377632,1769306232377632,1769306233018774,1769306233018774,1769306233300036,1769306233300036,1769306233299611,930037,172,16230,281262,632373,281262,27798,18,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0000,Offload,1769306233175202,1769306233179969,1769306233180110,1769306233180110,1769306233300075,1769306233300075,1769306233580802,1769306233580802,1769306233580565,405363,141,12586,280727,111909,280727,27741,14,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0001,Offload,1769306233175264,1769306233180639,1769306233180782,1769306233180782,1769306233580836,1769306233580836,1769306233861940,1769306233861940,1769306233861687,686423,143,15340,281104,389836,281104,27741,14,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0002,Offload,1769306233175265,1769306233182898,1769306233183051,1769306233183051,1769306233861975,1769306233861975,1769306234144075,1769306234144075,1769306234143916,968651,153,15584,282100,670814,282100,27741,14,yolov5s,JpgLossy,T1,Letterbox
61,367,RSU-0000,Offload,1769306233979192,1769306233984874,1769306233985021,1769306233985021,1769306234144112,1769306234144112,1769306234426128,1769306234426128,1769306234425709,446517,147,19126,282016,145228,282016,27862,16,yolov5s,JpgLossy,T1,Letterbox
61,367,RSU-0001,Offload,1769306233979206,1769306233984606,1769306233984750,1769306233984750,1769306234426162,1769306234426162,1769306234707190,1769306234707190,1769306234706619,727413,144,19109,281028,427132,281028,27862,16,yolov5s,JpgLossy,T1,Letterbox
61,367,RSU-0002,Offload,1769306233979207,1769306233985808,1769306233985960,1769306233985960,1769306234707224,1769306234707225,1769306234989758,1769306234989758,1769306234989769,1010562,152,15067,282534,712809,282533,27862,16,yolov5s,JpgLossy,T1,Letterbox
65,391,RSU-0000,Offload,1769306234784292,1769306234786982,1769306234787108,1769306234787108,1769306234989794,1769306234989794,1769306235271445,1769306235271445,1769306235270986,486694,126,13695,281651,191222,281651,27850,18,yolov5s,JpgLossy,T1,Letterbox
65,391,RSU-0001,Offload,1769306234784308,1769306234789722,1769306234789844,1769306234789844,1769306235271479,1769306235271479,1769306235552772,1769306235552772,1769306235552314,768006,122,19550,281293,467041,281293,27850,18,yolov5s,JpgLossy,T1,Letterbox
65,391,RSU-0002,Offload,1769306234784309,1769306234792556,1769306234792685,1769306234792685,1769306235552801,1769306235552802,1769306235836102,1769306235836102,1769306235835639,1051330,129,15823,283301,752077,283300,27850,18,yolov5s,JpgLossy,T1,Letterbox
70,421,RSU-0000,Offload,1769306235789178,1769306235794681,1769306235794802,1769306235794802,1769306235836140,1769306235836140,1769306236117341,1769306236117341,1769306236116854,327676,121,15255,281201,31099,281201,27853,17,yolov5s,JpgLossy,T1,Letterbox
70,421,RSU-0001,Offload,1769306235789194,1769306235794429,1769306235794555,1769306235794555,1769306236117374,1769306236117374,1769306236398081,1769306236398081,1769306236397981,608787,126,15714,280707,312240,280707,27853,17,yolov5s,JpgLossy,T1,Letterbox
70,421,RSU-0002,Offload,1769306235789195,1769306235796270,1769306235796397,1769306235796397,1769306236398113,1769306236398113,1769306236679918,1769306236679919,1769306236679727,890532,127,15697,281806,592902,281805,27853,17,yolov5s,JpgLossy,T1,Letterbox
74,445,RSU-0000,Offload,1769306236594480,1769306236600903,1769306236601044,1769306236601044,1769306236679954,1769306236679955,1769306236962343,1769306236962343,1769306236961991,367511,141,16534,282389,68447,282388,27708,18,yolov5s,JpgLossy,T1,Letterbox
74,445,RSU-0001,Offload,1769306236594492,1769306236598882,1769306236599029,1769306236599029,1769306236962377,1769306236962377,1769306237245031,1769306237245031,1769306237244699,650207,147,17099,282654,350307,282654,27708,18,yolov5s,JpgLossy,T1,Letterbox
74,445,RSU-0002,Offload,1769306236594493,1769306236601917,1769306236602064,1769306236602065,1769306237245064,1769306237245064,1769306237525944,1769306237525945,1769306237525633,931140,148,17178,280881,632933,280880,27708,18,yolov5s,JpgLossy,T1,Letterbox
78,469,RSU-0000,Offload,1769306237400287,1769306237408185,1769306237408320,1769306237408321,1769306237525980,1769306237525980,1769306237807776,1769306237807776,1769306237807334,407047,136,18075,281796,107040,281796,27589,16,yolov5s,JpgLossy,T1,Letterbox
78,469,RSU-0001,Offload,1769306237400304,1769306237405866,1769306237406010,1769306237406010,1769306237807810,1769306237807810,1769306238090172,1769306238090172,1769306238089461,689157,144,11993,282362,394658,282362,27589,16,yolov5s,JpgLossy,T1,Letterbox
78,469,RSU-0002,Offload,1769306237400306,1769306237405949,1769306237406092,1769306237406092,1769306238090207,1769306238090207,1769306238372932,1769306238372932,1769306238372556,972250,143,18190,282725,671192,282725,27589,16,yolov5s,JpgLossy,T1,Letterbox
82,493,RSU-0000,Offload,1769306238204182,1769306238209887,1769306238210022,1769306238210022,1769306238372969,1769306238372970,1769306238655281,1769306238655281,1769306238655013,450831,135,15405,282312,152979,282311,27772,15,yolov5s,JpgLossy,T1,Letterbox
82,493,RSU-0001,Offload,1769306238204200,1769306238210929,1769306238211078,1769306238211078,1769306238655315,1769306238655315,1769306238936701,1769306238936701,1769306238936057,731857,149,14923,281386,435399,281386,27772,15,yolov5s,JpgLossy,T1,Letterbox
82,493,RSU-0002,Offload,1769306238204201,1769306238210460,1769306238210616,1769306238210616,1769306238936735,1769306238936735,1769306239218242,1769306239218242,1769306239218860,1014659,156,19621,281507,713375,281507,27772,15,yolov5s,JpgLossy,T1,Letterbox
86,517,RSU-0000,Offload,1769306239007787,1769306239013424,1769306239013567,1769306239013567,1769306239218287,1769306239218287,1769306239498975,1769306239498975,1769306239498492,490705,143,17186,280688,192688,280688,27844,15,yolov5s,JpgLossy,T1,Letterbox
86,517,RSU-0001,Offload,1769306239007802,1769306239013112,1769306239013257,1769306239013257,1769306239499008,1769306239499008,1769306239780895,1769306239780895,1769306239780511,772709,145,13304,281887,477373,281887,27844,15,yolov5s,JpgLossy,T1,Letterbox
86,517,RSU-0002,Offload,1769306239007803,1769306239015264,1769306239015407,1769306239015407,1769306239780929,1769306239780929,1769306240062399,1769306240062399,1769306240061887,1054084,143,16907,281470,755564,281470,27844,15,yolov5s,JpgLossy,T1,Letterbox
91,547,RSU-0000,Offload,1769306240014139,1769306240020789,1769306240020930,1769306240020930,1769306240062438,1769306240062438,1769306240343894,1769306240343895,1769306240343511,329372,141,16679,281457,31095,281456,27726,19,yolov5s,JpgLossy,T1,Letterbox
91,547,RSU-0001,Offload,1769306240014154,1769306240021675,1769306240021819,1769306240021819,1769306240343925,1769306240343925,1769306240625109,1769306240625109,1769306240624474,610320,144,16267,281184,312725,281184,27726,19,yolov5s,JpgLossy,T1,Letterbox
91,547,RSU-0002,Offload,1769306240014155,1769306240021423,1769306240021587,1769306240021588,1769306240625141,1769306240625141,1769306240907065,1769306240907065,1769306240906652,892497,165,16376,281924,594032,281924,27726,19,yolov5s,JpgLossy,T1,Letterbox
95,571,RSU-0000,Offload,1769306240820203,1769306240828419,1769306240828546,1769306240828547,1769306240907103,1769306240907104,1769306241188598,1769306241188598,1769306241188313,368110,128,14243,281495,72244,281494,27687,17,yolov5s,JpgLossy,T1,Letterbox
95,571,RSU-0001,Offload,1769306240820248,1769306240824883,1769306240825006,1769306240825007,1769306241188632,1769306241188632,1769306241470335,1769306241470335,1769306241469961,649713,124,14191,281703,353695,281703,27687,17,yolov5s,JpgLossy,T1,Letterbox
95,571,RSU-0002,Offload,1769306240820249,1769306240823709,1769306240823854,1769306240823854,1769306241470367,1769306241470367,1769306241751340,1769306241751340,1769306241750973,930724,145,9094,280973,640512,280973,27687,17,yolov5s,JpgLossy,T1,Letterbox
99,595,RSU-0000,Offload,1769306241625627,1769306241631318,1769306241631460,1769306241631460,1769306241751388,1769306241751388,1769306242032051,1769306242032051,1769306242032193,406566,142,16845,280663,108916,280663,28133,16,yolov5s,JpgLossy,T1,Letterbox
99,595,RSU-0001,Offload,1769306241625643,1769306241630878,1769306241631024,1769306241631024,1769306242032087,1769306242032088,1769306242312699,1769306242312699,1769306242312122,686479,146,15824,280612,389897,280611,28133,16,yolov5s,JpgLossy,T1,Letterbox
99,595,RSU-0002,Offload,1769306241625644,1769306241632714,1769306241632856,1769306241632856,1769306242312731,1769306242312732,1769306242593515,1769306242593515,1769306242593106,967462,142,16182,280784,670354,280783,28133,16,yolov5s,JpgLossy,T1,Letterbox
103,619,RSU-0000,Offload,1769306242431826,1769306242438510,1769306242438656,1769306242438656,1769306242593555,1769306242593555,1769306242875073,1769306242875073,1769306242874755,442929,146,12248,281518,149017,281518,28325,19,yolov5s,JpgLossy,T1,Letterbox
103,619,RSU-0001,Offload,1769306242431850,1769306242436522,1769306242436671,1769306242436671,1769306242875109,1769306242875109,1769306243155680,1769306243155681,1769306243155318,723468,149,15821,280572,426926,280571,28325,19,yolov5s,JpgLossy,T1,Letterbox
103,619,RSU-0002,Offload,1769306242431852,1769306242439220,1769306242439359,1769306242439359,1769306243155712,1769306243155712,1769306243436390,1769306243436390,1769306243436244,1004392,139,16609,280678,706966,280678,28325,19,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0000,Offload,1769306243237949,1769306243244618,1769306243244762,1769306243244763,1769306243436429,1769306243436429,1769306243715320,1769306243715320,1769306243714710,476761,145,15146,278891,182579,278891,28580,19,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0001,Offload,1769306243237963,1769306243242648,1769306243242800,1769306243242800,1769306243715354,1769306243715354,1769306243995090,1769306243995090,1769306243994712,756749,152,15761,279736,461100,279736,28580,19,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0002,Offload,1769306243237964,1769306243245396,1769306243245568,1769306243245568,1769306243995123,1769306243995123,1769306244276165,1769306244276165,1769306244275771,1037807,172,15947,281042,740646,281042,28580,19,yolov5s,JpgLossy,T1,Letterbox
112,673,RSU-0000,Offload,1769306244245328,1769306244252211,1769306244252354,1769306244252354,1769306244276205,1769306244276205,1769306244556877,1769306244556877,1769306244556266,310938,143,14254,280672,15869,280672,28665,20,yolov5s,JpgLossy,T1,Letterbox
112,673,RSU-0001,Offload,1769306244245344,1769306244252337,1769306244252488,1769306244252488,1769306244556911,1769306244556911,1769306244839936,1769306244839936,1769306244839541,594197,151,19315,283025,291706,283025,28665,20,yolov5s,JpgLossy,T1,Letterbox
112,673,RSU-0002,Offload,1769306244245345,1769306244251201,1769306244251352,1769306244251352,1769306244839967,1769306244839967,1769306245121278,1769306245121278,1769306245121295,875950,151,14650,281311,579838,281311,28665,20,yolov5s,JpgLossy,T1,Letterbox
116,697,RSU-0000,Offload,1769306245050704,1769306245056398,1769306245056546,1769306245056547,1769306245121317,1769306245121318,1769306245402610,1769306245402610,1769306245402292,351588,149,15742,281293,54404,281292,28544,23,yolov5s,JpgLossy,T1,Letterbox
116,697,RSU-0001,Offload,1769306245050721,1769306245056094,1769306245056241,1769306245056241,1769306245402648,1769306245402648,1769306245685710,1769306245685711,1769306245685349,634628,147,21190,283063,330228,283062,28544,23,yolov5s,JpgLossy,T1,Letterbox
116,697,RSU-0002,Offload,1769306245050722,1769306245058398,1769306245058551,1769306245058551,1769306245685743,1769306245685743,1769306245966721,1769306245966721,1769306245966205,915483,153,15253,280978,619099,280978,28544,23,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0000,Offload,1769306245854949,1769306245862789,1769306245862925,1769306245862925,1769306245966761,1769306245966761,1769306246247729,1769306246247729,1769306246247067,392118,136,17435,280968,93579,280968,28485,20,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0001,Offload,1769306245854974,1769306245859591,1769306245859720,1769306245859720,1769306246247759,1769306246247759,1769306246528693,1769306246528694,1769306246528063,673089,129,13259,280935,378766,280934,28485,20,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0002,Offload,1769306245854975,1769306245861422,1769306245861591,1769306245861591,1769306246528729,1769306246528729,1769306246809978,1769306246809978,1769306246809580,954605,169,13484,281249,659703,281249,28485,20,yolov5s,JpgLossy,T1,Letterbox
124,745,RSU-0000,Offload,1769306246661143,1769306246667815,1769306246667947,1769306246667947,1769306246810013,1769306246810013,1769306247091394,1769306247091394,1769306247090995,429852,132,18684,281381,129655,281381,29008,20,yolov5s,JpgLossy,T1,Letterbox
124,745,RSU-0001,Offload,1769306246661162,1769306246665737,1769306246665884,1769306246665884,1769306247091427,1769306247091427,1769306247374835,1769306247374835,1769306247374536,713374,147,19166,283408,410653,283408,29008,20,yolov5s,JpgLossy,T1,Letterbox
124,745,RSU-0002,Offload,1769306246661163,1769306246669073,1769306246669224,1769306246669224,1769306247374870,1769306247374870,1769306247657228,1769306247657228,1769306247656778,995615,151,19193,282358,693913,282358,29008,20,yolov5s,JpgLossy,T1,Letterbox
128,769,RSU-0000,Offload,1769306247465947,1769306247473888,1769306247474024,1769306247474024,1769306247657267,1769306247657267,1769306247939404,1769306247939404,1769306247938736,472789,136,15219,282137,175297,282137,28652,20,yolov5s,JpgLossy,T1,Letterbox
128,769,RSU-0001,Offload,1769306247465963,1769306247471590,1769306247471742,1769306247471743,1769306247939438,1769306247939438,1769306248221372,1769306248221372,1769306248220828,754865,153,15622,281934,457156,281934,28652,20,yolov5s,JpgLossy,T1,Letterbox
128,769,RSU-0002,Offload,1769306247465964,1769306247471634,1769306247471783,1769306247471783,1769306248221409,1769306248221409,1769306248504343,1769306248504343,1769306248503802,1037838,149,15797,282934,738958,282934,28652,20,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0000,Offload,1769306248472477,1769306248478949,1769306248479087,1769306248479088,1769306248504386,1769306248504386,1769306248786107,1769306248786108,1769306248785618,313141,139,14465,281722,16815,281721,28730,15,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0001,Offload,1769306248472492,1769306248476955,1769306248477091,1769306248477091,1769306248786140,1769306248786140,1769306249068713,1769306249068713,1769306249068128,595636,136,18590,282573,294337,282573,28730,15,yolov5s,JpgLossy,T1,Letterbox
133,799,RSU-0002,Offload,1769306248472494,1769306248480141,1769306248480293,1769306248480293,1769306249068745,1769306249068745,1769306249351610,1769306249351610,1769306249351190,878696,152,18860,282865,576819,282865,28730,15,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1769306249278452,1769306249284095,1769306249284243,1769306249284243,1769306249351651,1769306249351651,1769306249632126,1769306249632126,1769306249631611,353159,148,17988,280475,54548,280475,28432,20,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0001,Offload,1769306249278467,1769306249284712,1769306249284859,1769306249284859,1769306249632160,1769306249632160,1769306249915400,1769306249915400,1769306249914900,636433,147,18130,283240,334916,283240,28432,20,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0002,Offload,1769306249278468,1769306249284791,1769306249284943,1769306249284944,1769306249915433,1769306249915433,1769306250203171,1769306250203171,1769306250202579,924111,153,17970,287738,618250,287738,28432,20,yolov5s,JpgLossy,T1,Letterbox
141,847,RSU-0000,Offload,1769306250084581,1769306250092574,1769306250092724,1769306250092724,1769306250203241,1769306250203241,1769306250489980,1769306250489981,1769306250489499,404918,150,18118,286740,99910,286739,28877,21,yolov5s,JpgLossy,T1,Letterbox
141,847,RSU-0001,Offload,1769306250084610,1769306250089296,1769306250089444,1769306250089444,1769306250490017,1769306250490017,1769306250773748,1769306250773748,1769306250773306,688696,148,12976,283731,391841,283731,28877,21,yolov5s,JpgLossy,T1,Letterbox
141,847,RSU-0002,Offload,1769306250084611,1769306250091127,1769306250091280,1769306250091280,1769306250773777,1769306250773777,1769306251057832,1769306251057832,1769306251057357,972746,153,18041,284055,670497,284055,28877,21,yolov5s,JpgLossy,T1,Letterbox
145,871,RSU-0000,Offload,1769306250889803,1769306250896418,1769306250896546,1769306250896546,1769306251057868,1769306251057868,1769306251341019,1769306251341019,1769306251340534,450731,128,15412,283151,152040,283151,29487,19,yolov5s,JpgLossy,T1,Letterbox
145,871,RSU-0001,Offload,1769306250889817,1769306250894474,1769306250894609,1769306250894609,1769306251341053,1769306251341053,1769306251622990,1769306251622990,1769306251622499,732682,135,16049,281937,434561,281937,29487,19,yolov5s,JpgLossy,T1,Letterbox
145,871,RSU-0002,Offload,1769306250889818,1769306250897680,1769306250897822,1769306250897822,1769306251623022,1769306251623022,1769306251905999,1769306251905999,1769306251906747,1016929,142,17251,282977,716559,282977,29487,19,yolov5s,JpgLossy,T1,Letterbox
149,895,RSU-0000,Offload,1769306251695838,1769306251700869,1769306251701016,1769306251701016,1769306251906037,1769306251906037,1769306252189160,1769306252189160,1769306252188835,492997,147,13088,283123,196639,283123,28831,20,yolov5s,JpgLossy,T1,Letterbox
149,895,RSU-0001,Offload,1769306251695854,1769306251698268,1769306251698420,1769306251698420,1769306252189194,1769306252189194,1769306252471213,1769306252471213,1769306252470535,774681,152,12926,282019,479584,282019,28831,20,yolov5s,JpgLossy,T1,Letterbox
149,895,RSU-0002,Offload,1769306251695855,1769306251698355,1769306251698503,1769306251698503,1769306252471247,1769306252471247,1769306252754305,1769306252754305,1769306252753845,1057990,148,13046,283058,761738,283058,28831,20,yolov5s,JpgLossy,T1,Letterbox
154,925,RSU-0000,Offload,1769306252703636,1769306252709670,1769306252709809,1769306252709809,1769306252754347,1769306252754348,1769306253037308,1769306253037308,1769306253036626,332990,139,16658,282961,33232,282960,27934,20,yolov5s,JpgLossy,T1,Letterbox
154,925,RSU-0001,Offload,1769306252703649,1769306252710159,1769306252710315,1769306252710315,1769306253037342,1769306253037342,1769306253320356,1769306253320356,1769306253319888,616239,156,18761,283014,314308,283014,27934,20,yolov5s,JpgLossy,T1,Letterbox
