sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0001,Local,1769305429749115,1769305429753208,1769305429760813,1769305431595709,,1769305430074061,1769305431595708,,1769305431602405,1853290,1842501,,,,1521647,8296178,20,yolov5s,PngLossless,T3,FHD
9,271,RSU-0002,Local,1769305429749115,1769305429761759,1769305429802439,1769305431741947,,1769305430385609,1769305431741946,,1769305431746443,1997328,1980188,,,,1356337,8296178,20,yolov5s,PngLossless,T3,FHD
9,271,RSU-0000,Local,1769305429749099,1769305429756636,1769305429991938,1769305432565819,,1769305431082395,1769305432565819,,1769305432570634,2821535,2809183,,,,1483424,8296178,20,yolov5s,PngLossless,T3,FHD
10,301,RSU-0002,Local,1769305430750522,1769305430761328,1769305430800704,1769305433103388,,1769305431742074,1769305433103387,,1769305433106638,2356116,2342060,,,,1361313,8296178,18,yolov5s,PngLossless,T3,FHD
10,301,RSU-0001,Local,1769305430750521,1769305430754676,1769305430763945,1769305433121958,,1769305431595952,1769305433121957,,1769305433125581,2375060,2367282,,,,1526005,8296178,18,yolov5s,PngLossless,T3,FHD
11,331,RSU-0000,Local,1769305431751844,1769305431759030,1769305432498714,1769305434053564,,1769305432565976,1769305434053563,,1769305434114721,2362877,2294534,,,,1487587,8296178,18,yolov5s,PngLossless,T3,FHD
12,361,RSU-0002,Local,1769305432753034,1769305432759981,1769305432804282,1769305434458560,,1769305433103702,1769305434458559,,1769305434462551,1709517,1698579,,,,1354857,8296178,19,yolov5s,PngLossless,T3,FHD
12,361,RSU-0001,Local,1769305432753033,1769305432756926,1769305432766730,1769305434646010,,1769305433122104,1769305434646008,,1769305434652943,1899910,1889084,,,,1523904,8296178,19,yolov5s,PngLossless,T3,FHD
12,361,RSU-0000,Local,1769305432753016,1769305432760718,1769305433223791,1769305435531407,,1769305434053695,1769305435531406,,1769305435536421,2783405,2770689,,,,1477711,8296178,19,yolov5s,PngLossless,T3,FHD
13,391,RSU-0002,Local,1769305433753876,1769305433760946,1769305433801663,1769305435820599,,1769305434459028,1769305435820598,,1769305435824846,2070970,2059653,,,,1361570,8296178,18,yolov5s,PngLossless,T3,FHD
13,391,RSU-0001,Local,1769305433753875,1769305433759569,1769305433865313,1769305436175707,,1769305434646158,1769305436175707,,1769305436182446,2428571,2416138,,,,1529549,8296178,18,yolov5s,PngLossless,T3,FHD
14,421,RSU-0000,Local,1769305434755482,1769305434763981,1769305435120761,1769305437013363,,1769305435531547,1769305437013362,,1769305437018143,2262661,2249382,,,,1481815,8296178,18,yolov5s,PngLossless,T3,FHD
15,451,RSU-0002,Local,1769305435757203,1769305435765719,1769305435815029,1769305437173385,,1769305435820739,1769305437173385,,1769305437178064,1420861,1407666,,,,1352646,8296178,16,yolov5s,PngLossless,T3,FHD
15,451,RSU-0001,Local,1769305435757202,1769305435763018,1769305435802932,1769305437699284,,1769305436175911,1769305437699283,,1769305437706418,1949216,1936266,,,,1523372,8296178,16,yolov5s,PngLossless,T3,FHD
16,481,RSU-0000,Local,1769305436757585,1769305436760525,1769305436951370,1769305438487138,,1769305437013462,1769305438487137,,1769305438492007,1734422,1726613,,,,1473675,8296178,16,yolov5s,PngLossless,T3,FHD
16,481,RSU-0002,Local,1769305436757602,1769305436765258,1769305436808179,1769305438525176,,1769305437173938,1769305438525175,,1769305438529929,1772327,1759918,,,,1351237,8296178,16,yolov5s,PngLossless,T3,FHD
16,481,RSU-0001,Local,1769305436757601,1769305436761302,1769305436769581,1769305439221187,,1769305437699435,1769305439221187,,1769305439227829,2470228,2459885,,,,1521752,8296178,16,yolov5s,PngLossless,T3,FHD
17,511,RSU-0002,Local,1769305437758914,1769305437768748,1769305437806495,1769305439892414,,1769305438525682,1769305439892413,,1769305439893617,2134703,2123666,,,,1366731,8296178,15,yolov5s,PngLossless,T3,FHD
17,511,RSU-0000,Local,1769305437758898,1769305437764060,1769305438106669,1769305439975054,,1769305438487274,1769305439975053,,1769305439979823,2220925,2210994,,,,1487779,8296178,15,yolov5s,PngLossless,T3,FHD
18,541,RSU-0001,Local,1769305438760618,1769305438764346,1769305438772319,1769305440742814,,1769305439221351,1769305440742813,,1769305440749906,1989288,1978468,,,,1521462,8296178,18,yolov5s,PngLossless,T3,FHD
19,571,RSU-0002,Local,1769305439762144,1769305439768000,1769305439808124,1769305441255788,,1769305439892558,1769305441255787,,1769305441260416,1498272,1487788,,,,1363229,8296178,19,yolov5s,PngLossless,T3,FHD
19,571,RSU-0000,Local,1769305439762125,1769305439768513,1769305439973348,1769305441458182,,1769305439975192,1769305441458181,,1769305441463404,1701279,1689669,,,,1482989,8296178,19,yolov5s,PngLossless,T3,FHD
19,571,RSU-0001,Local,1769305439762143,1769305439767844,1769305439777754,1769305442265899,,1769305440742976,1769305442265898,,1769305442272428,2510285,2498055,,,,1522922,8296178,19,yolov5s,PngLossless,T3,FHD
20,601,RSU-0002,Local,1769305440763614,1769305440771806,1769305440813998,1769305442610614,,1769305441255925,1769305442610613,,1769305442614675,1851061,1838808,,,,1354688,8296178,18,yolov5s,PngLossless,T3,FHD
20,601,RSU-0000,Local,1769305440763595,1769305440769851,1769305440973167,1769305442941880,,1769305441458330,1769305442941879,,1769305443176173,2412578,2172029,,,,1483549,8296178,18,yolov5s,PngLossless,T3,FHD
21,631,RSU-0001,Local,1769305441765342,1769305441769042,1769305441776238,1769305443792982,,1769305442266062,1769305443792981,,1769305443796326,2030984,2023940,,,,1526919,8296178,20,yolov5s,PngLossless,T3,FHD
21,631,RSU-0002,Local,1769305441765343,1769305441772034,1769305441816670,1769305443969765,,1769305442610748,1769305443969764,,1769305443973503,2208160,2197731,,,,1359016,8296178,20,yolov5s,PngLossless,T3,FHD
21,631,RSU-0000,Local,1769305441765326,1769305441772162,1769305442401229,1769305444422069,,1769305442942006,1769305444422068,,1769305444426712,2661386,2649907,,,,1480062,8296178,20,yolov5s,PngLossless,T3,FHD
23,691,RSU-0001,Local,1769305443768280,1769305443772250,1769305443786698,1769305445311542,,1769305443793143,1769305445311541,,1769305445318279,1549999,1539292,,,,1518398,8296178,21,yolov5s,PngLossless,T3,FHD
23,691,RSU-0002,Local,1769305443768281,1769305443774971,1769305443818308,1769305445318179,,1769305443969879,1769305445318178,,1769305445322511,1554230,1543208,,,,1348299,8296178,21,yolov5s,PngLossless,T3,FHD
23,691,RSU-0000,Local,1769305443768269,1769305443775797,1769305444189358,1769305445903793,,1769305444422213,1769305445903792,,1769305446030573,2262304,2127996,,,,1481579,8296178,21,yolov5s,PngLossless,T3,FHD
24,721,RSU-0002,Local,1769305444769406,1769305444775725,1769305444808393,1769305446671356,,1769305445318629,1769305446671355,,1769305446676162,1906756,1895631,,,,1352726,8296178,20,yolov5s,PngLossless,T3,FHD
24,721,RSU-0001,Local,1769305444769405,1769305444775527,1769305444783054,1769305446834093,,1769305445311693,1769305446834092,,1769305446840709,2071304,2058566,,,,1522399,8296178,20,yolov5s,PngLossless,T3,FHD
24,721,RSU-0000,Local,1769305444769389,1769305444776161,1769305445063514,1769305447377690,,1769305445903917,1769305447377689,,1769305447381882,2612493,2601529,,,,1473772,8296178,20,yolov5s,PngLossless,T3,FHD
25,751,RSU-0002,Local,1769305445771620,1769305445779951,1769305445822855,1769305448038682,,1769305446671851,1769305448038681,,1769305448043041,2271421,2258731,,,,1366830,8296178,21,yolov5s,PngLossless,T3,FHD
26,781,RSU-0001,Local,1769305446773657,1769305446777401,1769305446784150,1769305448357629,,1769305446834242,1769305448357628,,1769305448364546,1590889,1580228,,,,1523386,8296178,20,yolov5s,PngLossless,T3,FHD
26,781,RSU-0000,Local,1769305446773640,1769305446780188,1769305447082876,1769305448851963,,1769305447377788,1769305448851962,,1769305449239277,2465637,2071775,,,,1474174,8296178,20,yolov5s,PngLossless,T3,FHD
27,811,RSU-0002,Local,1769305447774881,1769305447781342,1769305447822552,1769305449391211,,1769305448038806,1769305449391211,,1769305449395879,1620998,1609869,,,,1352405,8296178,17,yolov5s,PngLossless,T3,FHD
27,811,RSU-0001,Local,1769305447774880,1769305447780831,1769305447788515,1769305449881979,,1769305448357781,1769305449881978,,1769305449888795,2113915,2101148,,,,1524197,8296178,17,yolov5s,PngLossless,T3,FHD
27,811,RSU-0000,Local,1769305447774862,1769305447781332,1769305448036919,1769305450338052,,1769305448852081,1769305450338051,,1769305450342498,2567636,2556720,,,,1485970,8296178,17,yolov5s,PngLossless,T3,FHD
28,841,RSU-0002,Local,1769305448776433,1769305448782118,1769305448824781,1769305450745823,,1769305449391363,1769305450745822,,1769305450750599,1974166,1963705,,,,1354459,8296178,18,yolov5s,PngLossless,T3,FHD
29,871,RSU-0001,Local,1769305449778407,1769305449781996,1769305449789323,1769305451401901,,1769305449882143,1769305451401900,,1769305451408897,1630490,1619905,,,,1519757,8296178,19,yolov5s,PngLossless,T3,FHD
29,871,RSU-0002,Local,1769305449778408,1769305449784417,1769305449826605,1769305452111882,,1769305450745954,1769305452111880,,1769305452116387,2337979,2327465,,,,1365926,8296178,19,yolov5s,PngLossless,T3,FHD
29,871,RSU-0000,Local,1769305449778393,1769305449785927,1769305450115612,1769305451813226,,1769305450338195,1769305451813225,,1769305452222378,2443985,2027299,,,,1475030,8296178,19,yolov5s,PngLossless,T3,FHD
30,901,RSU-0001,Local,1769305450780035,1769305450783811,1769305450792247,1769305452926329,,1769305451402018,1769305452926329,,1769305452932999,2152964,2142518,,,,1524311,8296178,19,yolov5s,PngLossless,T3,FHD
30,901,RSU-0000,Local,1769305450780006,1769305450786510,1769305451190645,1769305453301114,,1769305451813327,1769305453301113,,1769305453305989,2525983,2514604,,,,1487786,8296178,19,yolov5s,PngLossless,T3,FHD
31,931,RSU-0002,Local,1769305451780815,1769305451786641,1769305451834662,1769305453463362,,1769305452112040,1769305453463361,,1769305453467801,1686986,1676721,,,,1351321,8296178,20,yolov5s,PngLossless,T3,FHD
32,961,RSU-0001,Local,1769305452782539,1769305452786098,1769305452794292,1769305454446792,,1769305452926469,1769305454446791,,1769305454453661,1671122,1660694,,,,1520322,8296178,16,yolov5s,PngLossless,T3,FHD
32,961,RSU-0000,Local,1769305452782521,1769305452788821,1769305453259898,1769305454773273,,1769305453301250,1769305454773272,,1769305454775607,1993086,1984452,,,,1472022,8296178,16,yolov5s,PngLossless,T3,FHD
32,961,RSU-0002,Local,1769305452782540,1769305452790456,1769305452836005,1769305454822959,,1769305453463461,1769305454822958,,1769305454844605,2062065,2032503,,,,1359497,8296178,16,yolov5s,PngLossless,T3,FHD
33,991,RSU-0001,Local,1769305453784552,1769305453788518,1769305453795586,1769305455972169,,1769305454446951,1769305455972168,,1769305455978743,2194191,2183651,,,,1525217,8296178,16,yolov5s,PngLossless,T3,FHD
33,991,RSU-0002,Local,1769305453784553,1769305453790622,1769305453843949,1769305456183539,,1769305454823083,1769305456183538,,1769305456188079,2403526,2392917,,,,1360455,8296178,16,yolov5s,PngLossless,T3,FHD
33,991,RSU-0000,Local,1769305453784537,1769305453792383,1769305454009147,1769305456260915,,1769305454773427,1769305456260914,,1769305456359876,2575339,2468532,,,,1487487,8296178,16,yolov5s,PngLossless,T3,FHD
35,1051,RSU-0001,Local,1769305455787342,1769305455790542,1769305455798466,1769305457495069,,1769305455972327,1769305457495068,,1769305457502158,1714816,1704527,,,,1522741,8296178,15,yolov5s,PngLossless,T3,FHD
35,1051,RSU-0002,Local,1769305455787343,1769305455795530,1769305455837168,1769305457534213,,1769305456183691,1769305457534212,,1769305457538450,1751107,1738683,,,,1350521,8296178,15,yolov5s,PngLossless,T3,FHD
34,1021,RSU-0000,Local,1769305454785832,1769305454788321,1769305455097779,1769305457737271,,1769305456261008,1769305457737270,,1769305457741192,2955360,2948950,,,,1476262,8296178,16,yolov5s,PngLossless,T3,FHD
36,1081,RSU-0002,Local,1769305456787701,1769305456795817,1769305456838582,1769305458894014,,1769305457534339,1769305458894013,,1769305458898434,2110733,2098197,,,,1359674,8296178,13,yolov5s,PngLossless,T3,FHD
36,1081,RSU-0001,Local,1769305456787700,1769305456791618,1769305456800919,1769305459021329,,1769305457495225,1769305459021329,,1769305459028096,2240396,2229711,,,,1526104,8296178,13,yolov5s,PngLossless,T3,FHD
36,1081,RSU-0000,Local,1769305456787687,1769305456793358,1769305457359409,1769305459216915,,1769305457737412,1769305459216915,,1769305459570793,2783106,2423557,,,,1479503,8296178,13,yolov5s,PngLossless,T3,FHD
38,1141,RSU-0002,Local,1769305458790443,1769305458796431,1769305458835591,1769305460243026,,1769305458894142,1769305460243025,,1769305460246315,1455872,1446595,,,,1348883,8296178,13,yolov5s,PngLossless,T3,FHD
38,1141,RSU-0001,Local,1769305458790442,1769305458794120,1769305458801964,1769305460543207,,1769305459021436,1769305460543206,,1769305460549947,1759505,1749087,,,,1521770,8296178,13,yolov5s,PngLossless,T3,FHD
37,1111,RSU-0000,Local,1769305457788908,1769305457794723,1769305458095153,1769305460692633,,1769305459217021,1769305460692632,,1769305460696665,2907757,2897910,,,,1475611,8296178,13,yolov5s,PngLossless,T3,FHD
39,1171,RSU-0002,Local,1769305459791811,1769305459797074,1769305459835591,1769305461590478,,1769305460243133,1769305461590477,,1769305461594494,1802683,1793404,,,,1347344,8296178,13,yolov5s,PngLossless,T3,FHD
39,1171,RSU-0001,Local,1769305459791811,1769305459797342,1769305459806630,1769305462070453,,1769305460543353,1769305462070452,,1769305462077786,2285975,2273111,,,,1527099,8296178,13,yolov5s,PngLossless,T3,FHD
39,1171,RSU-0000,Local,1769305459791796,1769305459798272,1769305460136326,1769305462168626,,1769305460692772,1769305462168625,,1769305462173518,2381722,2370354,,,,1475853,8296178,13,yolov5s,PngLossless,T3,FHD
40,1201,RSU-0002,Local,1769305460793201,1769305460801194,1769305460842916,1769305462949106,,1769305461590613,1769305462949105,,1769305462953700,2160499,2147912,,,,1358492,8296178,12,yolov5s,PngLossless,T3,FHD
41,1231,RSU-0001,Local,1769305461793927,1769305461797780,1769305461806211,1769305463592581,,1769305462070606,1769305463592580,,1769305463599344,1805417,1794801,,,,1521974,8296178,13,yolov5s,PngLossless,T3,FHD
41,1231,RSU-0000,Local,1769305461793912,1769305461800166,1769305462108445,1769305463646978,,1769305462168766,1769305463646977,,1769305463652187,1858275,1846812,,,,1478211,8296178,13,yolov5s,PngLossless,T3,FHD
42,1261,RSU-0002,Local,1769305462794753,1769305462801950,1769305462840970,1769305464298157,,1769305462949243,1769305464298156,,1769305464305787,1511034,1496207,,,,1348913,8296178,14,yolov5s,PngLossless,T3,FHD
42,1261,RSU-0001,Local,1769305462794753,1769305462801061,1769305462808848,1769305465115726,,1769305463592745,1769305465115726,,1769305465122410,2327657,2314665,,,,1522981,8296178,14,yolov5s,PngLossless,T3,FHD
42,1261,RSU-0000,Local,1769305462794734,1769305462801628,1769305463370160,1769305465136582,,1769305463647121,1769305465136581,,1769305465276986,2482252,2334954,,,,1489460,8296178,14,yolov5s,PngLossless,T3,FHD
43,1291,RSU-0002,Local,1769305463795745,1769305463801729,1769305463841976,1769305465650407,,1769305464298672,1769305465650406,,1769305465654479,1858734,1848678,,,,1351734,8296178,14,yolov5s,PngLossless,T3,FHD
43,1291,RSU-0000,Local,1769305463795733,1769305463803309,1769305464344300,1769305466611657,,1769305465136712,1769305466611657,,1769305466615587,2819854,2808348,,,,1474945,8296178,14,yolov5s,PngLossless,T3,FHD
44,1321,RSU-0001,Local,1769305464796844,1769305464800537,1769305464807274,1769305466641510,,1769305465115908,1769305466641509,,1769305466648303,1851459,1840973,,,,1525601,8296178,17,yolov5s,PngLossless,T3,FHD
44,1321,RSU-0002,Local,1769305464796845,1769305464804845,1769305464837681,1769305467010241,,1769305465650555,1769305467010240,,1769305467014453,2217608,2205396,,,,1359685,8296178,17,yolov5s,PngLossless,T3,FHD
45,1351,RSU-0000,Local,1769305465798325,1769305465805683,1769305466441051,1769305468099939,,1769305466611814,1769305468099938,,1769305468103967,2305642,2294256,,,,1488124,8296178,16,yolov5s,PngLossless,T3,FHD
45,1351,RSU-0001,Local,1769305465798339,1769305465803070,1769305465972942,1769305468167573,,1769305466641662,1769305468167572,,1769305468174101,2375762,2364503,,,,1525910,8296178,16,yolov5s,PngLossless,T3,FHD
46,1381,RSU-0002,Local,1769305466798902,1769305466805359,1769305466838403,1769305468359089,,1769305467010322,1769305468359088,,1769305468363720,1564818,1553730,,,,1348766,8296178,17,yolov5s,PngLossless,T3,FHD
47,1411,RSU-0000,Local,1769305467800622,1769305467807024,1769305467978275,1769305469575835,,1769305468100068,1769305469575835,,1769305469580139,1779517,1768811,,,,1475767,8296178,17,yolov5s,PngLossless,T3,FHD
47,1411,RSU-0001,Local,1769305467800633,1769305467804508,1769305467814576,1769305469688119,,1769305468167720,1769305469688118,,1769305469694827,1894194,1883611,,,,1520398,8296178,17,yolov5s,PngLossless,T3,FHD
47,1411,RSU-0002,Local,1769305467800635,1769305467809093,1769305467878017,1769305469706341,,1769305468359755,1769305469706340,,1769305469711280,1910645,1897248,,,,1346585,8296178,17,yolov5s,PngLossless,T3,FHD
48,1441,RSU-0002,Local,1769305468801923,1769305468808105,1769305468852700,1769305471067218,,1769305469706427,1769305471067217,,1769305471071706,2269783,2259113,,,,1360790,8296178,16,yolov5s,PngLossless,T3,FHD
48,1441,RSU-0000,Local,1769305468801902,1769305468808917,1769305468999127,1769305471061687,,1769305469575966,1769305471061687,,1769305471135459,2333557,2252770,,,,1485721,8296178,16,yolov5s,PngLossless,T3,FHD
48,1441,RSU-0001,Local,1769305468801922,1769305468806695,1769305468814394,1769305471214941,,1769305469688261,1769305471214940,,1769305471221759,2419837,2408246,,,,1526679,8296178,16,yolov5s,PngLossless,T3,FHD
50,1501,RSU-0002,Local,1769305470804540,1769305470812211,1769305470854370,1769305472410907,,1769305471067325,1769305472410906,,1769305472415535,1610995,1598696,,,,1343581,8296178,16,yolov5s,PngLossless,T3,FHD
49,1471,RSU-0000,Local,1769305469802781,1769305469809807,1769305470196325,1769305472534328,,1769305471061791,1769305472534328,,1769305472539097,2736316,2724521,,,,1472537,8296178,18,yolov5s,PngLossless,T3,FHD
50,1501,RSU-0001,Local,1769305470804539,1769305470809545,1769305470816750,1769305472735816,,1769305471215108,1769305472735816,,1769305472742673,1938134,1926271,,,,1520708,8296178,16,yolov5s,PngLossless,T3,FHD
51,1531,RSU-0002,Local,1769305471805801,1769305471814020,1769305471853900,1769305473757255,,1769305472411002,1769305473757254,,1769305473761927,1956126,1943235,,,,1346252,8296178,16,yolov5s,PngLossless,T3,FHD
51,1531,RSU-0001,Local,1769305471805800,1769305471809458,1769305471820677,1769305474260081,,1769305472736005,1769305474260080,,1769305474266723,2460923,2450623,,,,1524075,8296178,16,yolov5s,PngLossless,T3,FHD
51,1531,RSU-0000,Local,1769305471805784,1769305471812441,1769305472298974,1769305474015850,,1769305472534468,1769305474015849,,1769305474595722,2789938,2203409,,,,1481381,8296178,16,yolov5s,PngLossless,T3,FHD
52,1561,RSU-0002,Local,1769305472807309,1769305472815484,1769305472856116,1769305475123441,,1769305473757409,1769305475123440,,1769305475129845,2322536,2307957,,,,1366031,8296178,13,yolov5s,PngLossless,T3,FHD
52,1561,RSU-0000,Local,1769305472807293,1769305472813908,1769305473226665,1769305475496055,,1769305474015980,1769305475496055,,1769305475501296,2694003,2682147,,,,1480075,8296178,13,yolov5s,PngLossless,T3,FHD
53,1591,RSU-0001,Local,1769305473808387,1769305473811486,1769305473819032,1769305475782339,,1769305474260202,1769305475782338,,1769305475788976,1980589,1970853,,,,1522136,8296178,11,yolov5s,PngLossless,T3,FHD
54,1621,RSU-0002,Local,1769305474810673,1769305474817042,1769305474854458,1769305476473062,,1769305475123581,1769305476473061,,1769305476477631,1666958,1656020,,,,1349480,8296178,11,yolov5s,PngLossless,T3,FHD
54,1621,RSU-0000,Local,1769305474810644,1769305474818194,1769305475035140,1769305476977179,,1769305475496202,1769305476977178,,1769305477299103,2488459,2158985,,,,1480976,8296178,11,yolov5s,PngLossless,T3,FHD
54,1621,RSU-0001,Local,1769305474810672,1769305474814756,1769305474823072,1769305477302419,,1769305475782488,1769305477302418,,1769305477309009,2498337,2487663,,,,1519930,8296178,11,yolov5s,PngLossless,T3,FHD
55,1651,RSU-0002,Local,1769305475812345,1769305475821173,1769305475862741,1769305477828308,,1769305476473541,1769305477828307,,1769305477870196,2057851,2007135,,,,1354766,8296178,13,yolov5s,PngLossless,T3,FHD
55,1651,RSU-0000,Local,1769305475812329,1769305475819569,1769305476019675,1769305478458066,,1769305476977944,1769305478458065,,1769305478463721,2651392,2638497,,,,1480121,8296178,13,yolov5s,PngLossless,T3,FHD
56,1681,RSU-0001,Local,1769305476812848,1769305476816740,1769305476823805,1769305478829178,,1769305477302582,1769305478829174,,1769305478833131,2020283,2012438,,,,1526592,8296178,13,yolov5s,PngLossless,T3,FHD
56,1681,RSU-0002,Local,1769305476812849,1769305476821175,1769305476862126,1769305479180054,,1769305477829089,1769305479180053,,1769305479184736,2371887,2358879,,,,1350964,8296178,13,yolov5s,PngLossless,T3,FHD
57,1711,RSU-0001,Local,1769305477814001,1769305477818469,1769305477827223,1769305480359919,,1769305478829512,1769305480359918,,1769305480366749,2552748,2541450,,,,1530406,8296178,16,yolov5s,PngLossless,T3,FHD
57,1711,RSU-0000,Local,1769305477813976,1769305477821269,1769305478350866,1769305479943033,,1769305478458422,1769305479943032,,1769305480397163,2583187,2121764,,,,1484610,8296178,16,yolov5s,PngLossless,T3,FHD
58,1741,RSU-0002,Local,1769305478815591,1769305478819988,1769305478863686,1769305480531798,,1769305479180207,1769305480531797,,1769305480537068,1721477,1711810,,,,1351590,8296178,16,yolov5s,PngLossless,T3,FHD
58,1741,RSU-0000,Local,1769305478815575,1769305478822654,1769305479058076,1769305481412773,,1769305479943512,1769305481412772,,1769305481417974,2602399,2590119,,,,1469260,8296178,16,yolov5s,PngLossless,T3,FHD
59,1771,RSU-0002,Local,1769305479816684,1769305479823407,1769305479867633,1769305481871181,,1769305480531939,1769305481871180,,1769305481875629,2058945,2047774,,,,1339241,8296178,16,yolov5s,PngLossless,T3,FHD
59,1771,RSU-0001,Local,1769305479816683,1769305479822575,1769305480011578,1769305481879410,,1769305480360052,1769305481879409,,1769305481885630,2068947,2056835,,,,1519357,8296178,16,yolov5s,PngLossless,T3,FHD
59,1771,RSU-0000,Local,1769305479816669,1769305479823118,1769305480393193,1769305482881774,,1769305481413283,1769305482881773,,1769305482886833,3070164,3058656,,,,1468490,8296178,16,yolov5s,PngLossless,T3,FHD
