sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
54,163,RSU-0000,Local,1769293718113379,1769293718116660,1769293718137545,1769293718722647,,1769293718173466,1769293718722646,,1769293718728555,615176,605987,,,,549180,204736,16,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0001,Local,1769293718417681,1769293718418918,1769293718426311,1769293719040255,,1769293718462629,1769293719040254,,1769293719049195,631514,621337,,,,577625,204628,16,yolov5n,WebpLossy,T3,Letterbox
59,178,RSU-0002,Local,1769293718620090,1769293718630032,1769293718632647,1769293719123094,,1769293718633670,1769293719123093,,1769293719123857,503767,493062,,,,489423,204390,16,yolov5n,WebpLossy,T3,Letterbox
59,178,RSU-0000,Local,1769293718620076,1769293718623138,1769293718641297,1769293719271456,,1769293718722790,1769293719271456,,1769293719278950,658874,648318,,,,548666,204390,16,yolov5n,WebpLossy,T3,Letterbox
63,190,RSU-0002,Local,1769293719023928,1769293719033394,1769293719035379,1769293719616990,,1769293719123197,1769293719616989,,1769293719617969,594041,583596,,,,493792,205138,15,yolov5n,WebpLossy,T3,Letterbox
63,190,RSU-0001,Local,1769293719023928,1769293719026372,1769293719040174,1769293719614643,,1769293719040316,1769293719614642,,1769293719623710,599782,588271,,,,574326,205138,15,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0000,Local,1769293719225789,1769293719228279,1769293719241875,1769293719818839,,1769293719271598,1769293719818838,,1769293719826195,600406,590560,,,,547240,205052,14,yolov5n,WebpLossy,T3,Letterbox
68,205,RSU-0002,Local,1769293719531286,1769293719541425,1769293719543574,1769293720105986,,1769293719617133,1769293720105985,,1769293720106688,575402,564561,,,,488852,204784,15,yolov5n,WebpLossy,T3,Letterbox
68,205,RSU-0001,Local,1769293719531285,1769293719534301,1769293719540375,1769293720187044,,1769293719614792,1769293720187043,,1769293720195797,664512,652743,,,,572251,204784,15,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0000,Local,1769293719732857,1769293719735926,1769293719757411,1769293720367053,,1769293719818980,1769293720367052,,1769293720371570,638713,631127,,,,548072,205086,14,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0002,Local,1769293720036672,1769293720046392,1769293720049740,1769293720596876,,1769293720106130,1769293720596875,,1769293720597727,561055,550484,,,,490745,205010,15,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0001,Local,1769293720138421,1769293720141598,1769293720147590,1769293720761555,,1769293720187187,1769293720761554,,1769293720777288,638867,619957,,,,574367,205290,15,yolov5n,WebpLossy,T3,Letterbox
76,229,RSU-0000,Local,1769293720341039,1769293720345206,1769293720352171,1769293720916693,,1769293720367191,1769293720916692,,1769293720924016,582977,571487,,,,549501,204998,14,yolov5n,WebpLossy,T3,Letterbox
78,235,RSU-0002,Local,1769293720543389,1769293720553679,1769293720555281,1769293721089002,,1769293720597017,1769293721089001,,1769293721086727,543338,535323,,,,491984,204998,15,yolov5n,WebpLossy,T3,Letterbox
79,238,RSU-0001,Local,1769293720645437,1769293720647033,1769293720653641,1769293721335395,,1769293720761664,1769293721335394,,1769293721344439,699002,688362,,,,573730,205582,16,yolov5n,WebpLossy,T3,Letterbox
81,244,RSU-0000,Local,1769293720847643,1769293720850020,1769293720856056,1769293721467975,,1769293720916833,1769293721467974,,1769293721473107,625464,617955,,,,551141,205056,17,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0002,Local,1769293721051485,1769293721064429,1769293721070362,1769293721576965,,1769293721089168,1769293721576964,,1769293721574541,523056,512536,,,,487796,204748,16,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0001,Local,1769293721255303,1769293721256585,1769293721262724,1769293721911777,,1769293721335541,1769293721911776,,1769293721920878,665575,655192,,,,576235,205474,15,yolov5n,WebpLossy,T3,Letterbox
86,259,RSU-0000,Local,1769293721355833,1769293721358501,1769293721375331,1769293722019459,,1769293721468112,1769293722019458,,1769293722026714,670881,660958,,,,551346,205406,15,yolov5n,WebpLossy,T3,Letterbox
88,265,RSU-0002,Local,1769293721558616,1769293721569115,1769293721573551,1769293722069654,,1769293721577129,1769293722069653,,1769293722070831,512215,500539,,,,492524,204802,14,yolov5n,WebpLossy,T3,Letterbox
91,274,RSU-0001,Local,1769293721861842,1769293721860466,1769293721867243,1769293722488919,,1769293721911951,1769293722488918,,1769293722494777,632935,628453,,,,576967,204958,13,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0002,Local,1769293721963262,1769293721973057,1769293721974735,1769293722556373,,1769293722069802,1769293722556373,,1769293722557076,593814,583316,,,,486571,205160,14,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0000,Local,1769293721963245,1769293721966498,1769293721973386,1769293722570754,,1769293722019602,1769293722570753,,1769293722578389,615144,604256,,,,551151,205160,14,yolov5n,WebpLossy,T3,Letterbox
97,292,RSU-0002,Local,1769293722471092,1769293722482671,1769293722484796,1769293723046950,,1769293722556515,1769293723046949,,1769293723047766,576674,564279,,,,490434,204490,13,yolov5n,WebpLossy,T3,Letterbox
97,292,RSU-0001,Local,1769293722471091,1769293722472905,1769293722480020,1769293723062207,,1769293722489061,1769293723062206,,1769293723071199,600108,589302,,,,573145,204490,13,yolov5n,WebpLossy,T3,Letterbox
97,292,RSU-0000,Local,1769293722471073,1769293722475145,1769293722492645,1769293723122070,,1769293722570909,1769293723122069,,1769293723129393,658320,646925,,,,551160,204490,13,yolov5n,WebpLossy,T3,Letterbox
102,307,RSU-0002,Local,1769293722978233,1769293722989407,1769293722994483,1769293723534769,,1769293723047109,1769293723534768,,1769293723534841,556608,545362,,,,487659,203426,15,yolov5n,WebpLossy,T3,Letterbox
102,307,RSU-0001,Local,1769293722978233,1769293722979360,1769293722985439,1769293723634577,,1769293723062350,1769293723634576,,1769293723643468,665235,655217,,,,572226,203426,15,yolov5n,WebpLossy,T3,Letterbox
103,310,RSU-0000,Local,1769293723079596,1769293723083164,1769293723092242,1769293723671226,,1769293723122207,1769293723671226,,1769293723678425,598829,588062,,,,549019,203528,14,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0002,Local,1769293723485584,1769293723496520,1769293723503223,1769293724025296,,1769293723534909,1769293724025295,,1769293724022947,537363,528776,,,,490386,203308,15,yolov5n,WebpLossy,T3,Letterbox
108,325,RSU-0001,Local,1769293723587532,1769293723589019,1769293723594864,1769293724210574,,1769293723634718,1769293724210573,,1769293724216423,628891,621555,,,,575855,203464,15,yolov5n,WebpLossy,T3,Letterbox
108,325,RSU-0000,Local,1769293723587516,1769293723590788,1769293723596950,1769293724221463,,1769293723671362,1769293724221462,,1769293724225822,638306,630675,,,,550100,203464,15,yolov5n,WebpLossy,T3,Letterbox
112,337,RSU-0002,Local,1769293723994595,1769293724005100,1769293724010134,1769293724511778,,1769293724025427,1769293724511777,,1769293724510785,516190,506678,,,,486350,202764,15,yolov5n,WebpLossy,T3,Letterbox
114,343,RSU-0000,Local,1769293724198093,1769293724202802,1769293724210590,1769293724770399,,1769293724221563,1769293724770398,,1769293724774709,576616,567597,,,,548835,203592,17,yolov5n,WebpLossy,T3,Letterbox
114,343,RSU-0001,Local,1769293724198106,1769293724200191,1769293724207531,1769293724785666,,1769293724210728,1769293724785665,,1769293724794602,596496,585475,,,,574937,203592,17,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0002,Local,1769293724401233,1769293724410835,1769293724412691,1769293724998767,,1769293724511921,1769293724998766,,1769293724999620,598387,587932,,,,486845,203618,17,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0000,Local,1769293724705174,1769293724708974,1769293724716059,1769293725318108,,1769293724770539,1769293725318107,,1769293725322606,617432,609134,,,,547568,204212,15,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0001,Local,1769293724705188,1769293724705621,1769293724711681,1769293725359700,,1769293724785816,1769293725359699,,1769293725368748,663560,654079,,,,573883,204212,15,yolov5n,WebpLossy,T3,Letterbox
121,364,RSU-0002,Local,1769293724907676,1769293724917396,1769293724921018,1769293725489493,,1769293724998910,1769293725489492,,1769293725490360,582684,572097,,,,490582,203474,17,yolov5n,WebpLossy,T3,Letterbox
124,373,RSU-0000,Local,1769293725212460,1769293725216408,1769293725236238,1769293725869683,,1769293725318252,1769293725869682,,1769293725877036,664576,653275,,,,551430,203436,16,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0001,Local,1769293725314253,1769293725315723,1769293725321610,1769293725936090,,1769293725359852,1769293725936089,,1769293725941663,627410,620367,,,,576237,203494,16,yolov5n,WebpLossy,T3,Letterbox
126,379,RSU-0002,Local,1769293725415001,1769293725423966,1769293725426258,1769293725976833,,1769293725489650,1769293725976832,,1769293725977652,562651,552867,,,,487182,202568,18,yolov5n,WebpLossy,T3,Letterbox
130,391,RSU-0000,Local,1769293725818888,1769293725822661,1769293725829370,1769293726420105,,1769293725869836,1769293726420104,,1769293726427586,608698,597444,,,,550268,203576,18,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0002,Local,1769293725920246,1769293725929965,1769293725931559,1769293726473134,,1769293725976991,1769293726473134,,1769293726473974,553728,543169,,,,496143,203054,15,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0001,Local,1769293725920245,1769293725922471,1769293725933450,1769293726510723,,1769293725936218,1769293726510723,,1769293726519695,599450,588252,,,,574505,203054,15,yolov5n,WebpLossy,T3,Letterbox
136,409,RSU-0002,Local,1769293726427616,1769293726439001,1769293726443615,1769293726961634,,1769293726473290,1769293726961633,,1769293726959338,531722,522633,,,,488343,202306,15,yolov5n,WebpLossy,T3,Letterbox
135,406,RSU-0000,Local,1769293726326858,1769293726329617,1769293726336046,1769293726970473,,1769293726420249,1769293726970473,,1769293726977661,650803,640856,,,,550224,203552,14,yolov5n,WebpLossy,T3,Letterbox
136,409,RSU-0001,Local,1769293726427615,1769293726428570,1769293726434480,1769293727083851,,1769293726510886,1769293727083850,,1769293727092754,665139,655281,,,,572964,202306,15,yolov5n,WebpLossy,T3,Letterbox
141,424,RSU-0002,Local,1769293726933421,1769293726944832,1769293726950058,1769293727451833,,1769293726961772,1769293727451832,,1769293727451367,517946,507001,,,,490060,203662,17,yolov5n,WebpLossy,T3,Letterbox
141,424,RSU-0000,Local,1769293726933406,1769293726936462,1769293726944559,1769293727518673,,1769293726970631,1769293727518673,,1769293727526077,592671,582211,,,,548042,203662,17,yolov5n,WebpLossy,T3,Letterbox
142,427,RSU-0001,Local,1769293727035666,1769293727036873,1769293727042700,1769293727659819,,1769293727084002,1769293727659818,,1769293727665715,630049,622946,,,,575816,202504,14,yolov5n,WebpLossy,T3,Letterbox
145,436,RSU-0002,Local,1769293727339322,1769293727350992,1769293727355435,1769293727943358,,1769293727451957,1769293727943357,,1769293727944082,604760,592366,,,,491400,202518,15,yolov5n,WebpLossy,T3,Letterbox
146,439,RSU-0000,Local,1769293727439980,1769293727443107,1769293727452083,1769293728071581,,1769293727518811,1769293728071580,,1769293728077611,637631,628474,,,,552769,202822,16,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0001,Local,1769293727642451,1769293727645485,1769293727652626,1769293728233182,,1769293727660017,1769293728233181,,1769293728241947,599496,587697,,,,573164,202712,15,yolov5n,WebpLossy,T3,Letterbox
150,451,RSU-0002,Local,1769293727845264,1769293727854688,1769293727856567,1769293728431808,,1769293727943503,1769293728431807,,1769293728432796,587532,577120,,,,488304,203396,15,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0000,Local,1769293728047045,1769293728050281,1769293728059194,1769293728619160,,1769293728071743,1769293728619159,,1769293728626436,579391,568879,,,,547416,202424,17,yolov5n,WebpLossy,T3,Letterbox
153,460,RSU-0001,Local,1769293728148329,1769293728149616,1769293728155643,1769293728806069,,1769293728233334,1769293728806068,,1769293728814819,666490,656453,,,,572734,203356,18,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0002,Local,1769293728349952,1769293728359328,1769293728361089,1769293728925244,,1769293728431960,1769293728925243,,1769293728923059,573107,565916,,,,493283,202806,14,yolov5n,WebpLossy,T3,Letterbox
157,472,RSU-0000,Local,1769293728552138,1769293728557065,1769293728576681,1769293729169823,,1769293728619306,1769293729169822,,1769293729175892,623754,612758,,,,550516,203570,13,yolov5n,WebpLossy,T3,Letterbox
159,478,RSU-0001,Local,1769293728754452,1769293728756407,1769293728762319,1769293729381898,,1769293728806233,1769293729381897,,1769293729388003,633551,625491,,,,575664,203328,13,yolov5n,WebpLossy,T3,Letterbox
160,481,RSU-0002,Local,1769293728856365,1769293728866200,1769293728868844,1769293729415452,,1769293728925390,1769293729415451,,1769293729416131,559766,549252,,,,490061,202330,14,yolov5n,WebpLossy,T3,Letterbox
162,487,RSU-0000,Local,1769293729059127,1769293729064238,1769293729070784,1769293729720687,,1769293729169954,1769293729720687,,1769293729727965,668838,656449,,,,550733,203872,14,yolov5n,WebpLossy,T3,Letterbox
165,496,RSU-0002,Local,1769293729363703,1769293729373083,1769293729377605,1769293729912859,,1769293729415564,1769293729912858,,1769293729910548,546845,539776,,,,497294,203508,15,yolov5n,WebpLossy,T3,Letterbox
164,493,RSU-0001,Local,1769293729261883,1769293729263401,1769293729269606,1769293729956554,,1769293729382097,1769293729956553,,1769293729965444,703561,693153,,,,574456,203238,16,yolov5n,WebpLossy,T3,Letterbox
168,505,RSU-0000,Local,1769293729668473,1769293729673362,1769293729681405,1769293730268477,,1769293729720828,1769293730268476,,1769293730275813,607340,595115,,,,547648,204054,12,yolov5n,WebpLossy,T3,Letterbox
170,511,RSU-0002,Local,1769293729872666,1769293729883032,1769293729887165,1769293730401054,,1769293729913005,1769293730401053,,1769293730398781,526115,518022,,,,488048,204150,14,yolov5n,WebpLossy,T3,Letterbox
170,511,RSU-0001,Local,1769293729872665,1769293729874900,1769293729881002,1769293730530980,,1769293729956705,1769293730530979,,1769293730540049,667384,656080,,,,574274,204150,14,yolov5n,WebpLossy,T3,Letterbox
173,520,RSU-0000,Local,1769293730176513,1769293730180330,1769293730201604,1769293730818457,,1769293730268619,1769293730818456,,1769293730822669,646156,638127,,,,549837,204594,14,yolov5n,WebpLossy,T3,Letterbox
175,526,RSU-0002,Local,1769293730379171,1769293730390046,1769293730393903,1769293730892590,,1769293730401198,1769293730892589,,1769293730893569,514398,502544,,,,491391,204414,12,yolov5n,WebpLossy,T3,Letterbox
176,529,RSU-0001,Local,1769293730480446,1769293730481501,1769293730487334,1769293731106885,,1769293730531130,1769293731106884,,1769293731112473,632027,625384,,,,575754,204558,13,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0000,Local,1769293730786360,1769293730787916,1769293730796304,1769293731368109,,1769293730818599,1769293731368108,,1769293731375494,589134,580193,,,,549509,202836,12,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0002,Local,1769293730786378,1769293730795907,1769293730798434,1769293731385422,,1769293730892722,1769293731385421,,1769293731386247,599869,589515,,,,492699,202836,12,yolov5n,WebpLossy,T3,Letterbox
182,547,RSU-0001,Local,1769293731089782,1769293731092154,1769293731099228,1769293731681027,,1769293731107009,1769293731681026,,1769293731690009,600227,588873,,,,574017,203332,12,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0002,Local,1769293731291845,1769293731303448,1769293731305145,1769293731870802,,1769293731385603,1769293731870801,,1769293731870304,578459,567354,,,,485198,203420,12,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0000,Local,1769293731291827,1769293731295068,1769293731312448,1769293731918299,,1769293731368261,1769293731918298,,1769293731931108,639281,623231,,,,550037,203420,12,yolov5n,WebpLossy,T3,Letterbox
187,562,RSU-0001,Local,1769293731596145,1769293731597752,1769293731603814,1769293732255375,,1769293731681180,1769293732255374,,1769293732264327,668182,657623,,,,574194,202684,11,yolov5n,WebpLossy,T3,Letterbox
189,568,RSU-0002,Local,1769293731799006,1769293731809139,1769293731810766,1769293732364312,,1769293731870903,1769293732364311,,1769293732365115,566109,555173,,,,493408,203398,10,yolov5n,WebpLossy,T3,Letterbox
189,568,RSU-0000,Local,1769293731798991,1769293731802289,1769293731808299,1769293732468252,,1769293731918439,1769293732468251,,1769293732475602,676611,665963,,,,549812,203398,10,yolov5n,WebpLossy,T3,Letterbox
193,580,RSU-0001,Local,1769293732206009,1769293732207982,1769293732213865,1769293732830014,,1769293732255526,1769293732830013,,1769293732835667,629658,622032,,,,574487,204480,11,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0002,Local,1769293732307050,1769293732316245,1769293732317862,1769293732856167,,1769293732364452,1769293732856166,,1769293732853940,546890,539922,,,,491714,205124,13,yolov5n,WebpLossy,T3,Letterbox
195,586,RSU-0000,Local,1769293732408589,1769293732411913,1769293732437315,1769293733018359,,1769293732468393,1769293733018359,,1769293733024297,615708,606446,,,,549966,203908,13,yolov5n,WebpLossy,T3,Letterbox
199,598,RSU-0002,Local,1769293732814530,1769293732824544,1769293732828976,1769293733350206,,1769293732856325,1769293733350205,,1769293733347730,533200,525662,,,,493880,206600,13,yolov5n,WebpLossy,T3,Letterbox
199,598,RSU-0001,Local,1769293732814529,1769293732816942,1769293732824807,1769293733402964,,1769293732830167,1769293733402963,,1769293733411915,597386,586022,,,,572796,206600,13,yolov5n,WebpLossy,T3,Letterbox
200,601,RSU-0000,Local,1769293732916433,1769293732915920,1769293732931742,1769293733568734,,1769293733018515,1769293733568734,,1769293733575682,659249,652814,,,,550219,205852,12,yolov5n,WebpLossy,T3,Letterbox
204,613,RSU-0002,Local,1769293733321606,1769293733331977,1769293733335024,1769293733840677,,1769293733350347,1769293733840676,,1769293733838434,516828,508700,,,,490329,207132,15,yolov5n,WebpLossy,T3,Letterbox
204,613,RSU-0001,Local,1769293733321605,1769293733323798,1769293733330098,1769293733977009,,1769293733403125,1769293733977008,,1769293733985870,664265,653211,,,,573883,207132,15,yolov5n,WebpLossy,T3,Letterbox
206,619,RSU-0000,Local,1769293733523885,1769293733527362,1769293733536193,1769293734117270,,1769293733568895,1769293734117270,,1769293734124383,600498,589908,,,,548375,207066,14,yolov5n,WebpLossy,T3,Letterbox
209,628,RSU-0002,Local,1769293733827626,1769293733835527,1769293733839406,1769293734329955,,1769293733840818,1769293734329954,,1769293734330888,503262,494428,,,,489136,207096,15,yolov5n,WebpLossy,T3,Letterbox
210,631,RSU-0001,Local,1769293733929161,1769293733930573,1769293733936507,1769293734552154,,1769293733977158,1769293734552153,,1769293734557986,628825,621581,,,,574995,208198,15,yolov5n,WebpLossy,T3,Letterbox
211,634,RSU-0000,Local,1769293734030559,1769293734032943,1769293734039194,1769293734668612,,1769293734117412,1769293734668611,,1769293734672651,642092,635669,,,,551199,207492,17,yolov5n,WebpLossy,T3,Letterbox
213,640,RSU-0002,Local,1769293734233760,1769293734243585,1769293734245430,1769293734821495,,1769293734330107,1769293734821494,,1769293734821418,587658,577910,,,,491387,209020,15,yolov5n,WebpLossy,T3,Letterbox
216,649,RSU-0001,Local,1769293734537759,1769293734539817,1769293734547624,1769293735125465,,1769293734552291,1769293735125464,,1769293735134449,596690,585648,,,,573173,208880,16,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0000,Local,1769293734639662,1769293734644050,1769293734656136,1769293735218950,,1769293734668753,1769293735218949,,1769293735226257,586595,574900,,,,550196,208268,15,yolov5n,WebpLossy,T3,Letterbox
218,655,RSU-0002,Local,1769293734741350,1769293734750946,1769293734752997,1769293735308986,,1769293734821654,1769293735308985,,1769293735308991,567641,558040,,,,487331,209118,17,yolov5n,WebpLossy,T3,Letterbox
221,664,RSU-0001,Local,1769293735044640,1769293735046767,1769293735052888,1769293735701672,,1769293735125628,1769293735701671,,1769293735710645,666005,654905,,,,576043,208958,16,yolov5n,WebpLossy,T3,Letterbox
222,667,RSU-0000,Local,1769293735145658,1769293735149640,1769293735156156,1769293735769020,,1769293735219101,1769293735769018,,1769293735781124,635466,619380,,,,549917,209148,18,yolov5n,WebpLossy,T3,Letterbox
223,670,RSU-0002,Local,1769293735247502,1769293735257447,1769293735260055,1769293735802406,,1769293735309130,1769293735802406,,1769293735803067,555565,544959,,,,493276,209674,17,yolov5n,WebpLossy,T3,Letterbox
227,682,RSU-0001,Local,1769293735654616,1769293735656807,1769293735662962,1769293736279245,,1769293735701824,1769293736279244,,1769293736285062,630446,622438,,,,577420,209286,19,yolov5n,WebpLossy,T3,Letterbox
228,685,RSU-0002,Local,1769293735756539,1769293735768526,1769293735773173,1769293736290605,,1769293735802548,1769293736290604,,1769293736288284,531745,522079,,,,488056,209868,18,yolov5n,WebpLossy,T3,Letterbox
