sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
29,871,RSU-0000,Local,1769325059649841,1769325059658651,1769325059659865,1769325063773130,,1769325060079315,1769325063773129,,1769325063776591,4126750,4114479,,,,3693814,883334,22,yolov5m,PngLossless,T1,FHD
29,871,RSU-0002,Local,1769325059649856,1769325059656584,1769325059658966,1769325063909342,,1769325060216909,1769325063909341,,1769325063914525,4264669,4252758,,,,3692432,883334,22,yolov5m,PngLossless,T1,FHD
31,931,RSU-0001,Local,1769325061652784,1769325061657841,1769325061659708,1769325066508033,,1769325062529415,1769325066508032,,1769325066510290,4857506,4850192,,,,3978617,787400,23,yolov5m,PngLossless,T1,FHD
33,991,RSU-0000,Local,1769325063656087,1769325063664083,1769325063664975,1769325067450509,,1769325063773271,1769325067450508,,1769325067454195,3798108,3786426,,,,3677237,782769,19,yolov5m,PngLossless,T1,FHD
33,991,RSU-0002,Local,1769325063656097,1769325063662253,1769325063663314,1769325067593473,,1769325063909519,1769325067593472,,1769325067598566,3942469,3931220,,,,3683953,782769,19,yolov5m,PngLossless,T1,FHD
35,1051,RSU-0001,Local,1769325065659258,1769325065665278,1769325065666106,1769325070472486,,1769325066508141,1769325070472485,,1769325070477792,4818534,4807208,,,,3964344,767647,17,yolov5m,PngLossless,T1,FHD
36,1081,RSU-0000,Local,1769325066660146,1769325066667497,1769325066668311,1769325071129211,,1769325067450650,1769325071129210,,1769325071132939,4472793,4461714,,,,3678560,778753,17,yolov5m,PngLossless,T1,FHD
36,1081,RSU-0002,Local,1769325066660174,1769325066665685,1769325066667503,1769325071269093,,1769325067593704,1769325071269092,,1769325071274350,4614176,4603408,,,,3675388,778753,17,yolov5m,PngLossless,T1,FHD
39,1171,RSU-0001,Local,1769325069663727,1769325069668788,1769325069669622,1769325074436788,,1769325070472637,1769325074436788,,1769325074442345,4778618,4768000,,,,3964151,779699,17,yolov5m,PngLossless,T1,FHD
40,1201,RSU-0000,Local,1769325070665971,1769325070673537,1769325070674428,1769325074812581,,1769325071129363,1769325074812580,,1769325074815973,4150002,4139044,,,,3683217,781970,16,yolov5m,PngLossless,T1,FHD
40,1201,RSU-0002,Local,1769325070665990,1769325070671244,1769325070672108,1769325074963315,,1769325071269234,1769325074963314,,1769325074968358,4302368,4292071,,,,3694080,781970,16,yolov5m,PngLossless,T1,FHD
43,1291,RSU-0001,Local,1769325073670373,1769325073675287,1769325073676200,1769325078395834,,1769325074436954,1769325078395833,,1769325078401247,4730874,4720547,,,,3958879,778801,17,yolov5m,PngLossless,T1,FHD
44,1321,RSU-0000,Local,1769325074672171,1769325074682369,1769325074683188,1769325078494050,,1769325074812743,1769325078494049,,1769325078497886,3825715,3811681,,,,3681306,784655,20,yolov5m,PngLossless,T1,FHD
44,1321,RSU-0002,Local,1769325074672191,1769325074680229,1769325074681076,1769325078646345,,1769325074963464,1769325078646344,,1769325078651046,3978855,3966116,,,,3682880,784655,20,yolov5m,PngLossless,T1,FHD
47,1411,RSU-0000,Local,1769325077676589,1769325077685040,1769325077685967,1769325082179571,,1769325078494201,1769325082179570,,1769325082183362,4506773,4494531,,,,3685369,797362,18,yolov5m,PngLossless,T1,FHD
47,1411,RSU-0002,Local,1769325077676599,1769325077683275,1769325077685006,1769325082338285,,1769325078646499,1769325082338284,,1769325082343153,4666554,4655010,,,,3691785,797362,18,yolov5m,PngLossless,T1,FHD
47,1411,RSU-0001,Local,1769325077676599,1769325077681684,1769325077682634,1769325082359967,,1769325078395998,1769325082359966,,1769325082365874,4689275,4678283,,,,3963968,797362,18,yolov5m,PngLossless,T1,FHD
51,1531,RSU-0000,Local,1769325081682708,1769325081691411,1769325081692602,1769325085851871,,1769325082179731,1769325085851871,,1769325085855554,4172846,4160460,,,,3672140,787904,16,yolov5m,PngLossless,T1,FHD
51,1531,RSU-0002,Local,1769325081682734,1769325081688816,1769325081689992,1769325086016872,,1769325082338429,1769325086016871,,1769325086021920,4339186,4328056,,,,3678442,787904,16,yolov5m,PngLossless,T1,FHD
51,1531,RSU-0001,Local,1769325081682733,1769325081687616,1769325081688478,1769325086331299,,1769325082360085,1769325086331298,,1769325086336511,4653778,4643683,,,,3971213,787904,16,yolov5m,PngLossless,T1,FHD
55,1651,RSU-0000,Local,1769325085689191,1769325085697968,1769325085698885,1769325089517539,,1769325085851988,1769325089517538,,1769325089521890,3832699,3819571,,,,3665550,788653,15,yolov5m,PngLossless,T1,FHD
55,1651,RSU-0002,Local,1769325085689209,1769325085694845,1769325085695813,1769325089721691,,1769325086017031,1769325089721690,,1769325089723448,4034239,4026846,,,,3704659,788653,15,yolov5m,PngLossless,T1,FHD
55,1651,RSU-0001,Local,1769325085689207,1769325085695497,1769325085697393,1769325090301534,,1769325086331450,1769325090301534,,1769325090306853,4617646,4606037,,,,3970084,788653,15,yolov5m,PngLossless,T1,FHD
