sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0002,Offload,1769304817977674,1769304817982716,1769304817983266,1769304817983266,1769304818113577,1769304818113577,1769304818400843,1769304818400843,1769304818402844,425170,550,137348,287266,6,287266,648763,21,yolov5s,PngLossless,T1,HD
5,151,RSU-0000,Offload,1769304817977660,1769304817982848,1769304817983457,1769304817983457,1769304818400876,1769304818400877,1769304818683067,1769304818683067,1769304818685121,707461,609,165663,282191,258998,282190,648763,21,yolov5s,PngLossless,T1,HD
5,151,RSU-0001,Offload,1769304817977673,1769304817981748,1769304817982250,1769304817982250,1769304818683097,1769304818683097,1769304818975404,1769304818975404,1769304818977435,999762,502,155071,292307,551882,292307,648763,21,yolov5s,PngLossless,T1,HD
6,181,RSU-0002,Offload,1769304818978633,1769304818983549,1769304818984109,1769304818984110,1769304819130699,1769304819130699,1769304819413488,1769304819413488,1769304819415276,436643,561,153286,282789,7,282789,642266,19,yolov5s,PngLossless,T1,HD
6,181,RSU-0000,Offload,1769304818978618,1769304818985244,1769304818985857,1769304818985857,1769304819414341,1769304819414342,1769304819697785,1769304819697785,1769304819699772,721154,613,437090,283444,7,283443,642266,19,yolov5s,PngLossless,T1,HD
6,181,RSU-0001,Offload,1769304818978633,1769304818981264,1769304818981774,1769304818981774,1769304819697817,1769304819697817,1769304819989372,1769304819989372,1769304819991551,1012918,510,437842,291555,283011,291555,642266,19,yolov5s,PngLossless,T1,HD
7,211,RSU-0002,Offload,1769304819980374,1769304819985469,1769304819986121,1769304819986121,1769304820112297,1769304820112297,1769304820399684,1769304820399684,1769304820401667,421293,652,133247,287387,7,287387,643300,19,yolov5s,PngLossless,T1,HD
7,211,RSU-0000,Offload,1769304819980356,1769304819986520,1769304819987114,1769304819987115,1769304820399717,1769304820399717,1769304820681846,1769304820681846,1769304820683820,703464,595,158601,282129,262139,282129,643300,19,yolov5s,PngLossless,T1,HD
7,211,RSU-0001,Offload,1769304819980373,1769304819983527,1769304819984111,1769304819984112,1769304820681876,1769304820681876,1769304820974995,1769304820974995,1769304820976805,996432,585,150409,293119,552319,293119,643300,19,yolov5s,PngLossless,T1,HD
8,241,RSU-0002,Offload,1769304820982180,1769304820987214,1769304820987755,1769304820987755,1769304821105057,1769304821105057,1769304821389538,1769304821389538,1769304821391723,409543,541,124513,284481,8,284481,640630,19,yolov5s,PngLossless,T1,HD
8,241,RSU-0000,Offload,1769304820982164,1769304820988260,1769304820988905,1769304820988905,1769304821390749,1769304821390749,1769304821674536,1769304821674536,1769304821676411,694247,645,409808,283787,7,283787,640630,19,yolov5s,PngLossless,T1,HD
8,241,RSU-0001,Offload,1769304820982179,1769304820985160,1769304820985651,1769304820985651,1769304821674569,1769304821674569,1769304821965509,1769304821965510,1769304821968353,986174,491,410989,290941,283753,290940,640630,19,yolov5s,PngLossless,T1,HD
9,271,RSU-0002,Offload,1769304821982568,1769304821988521,1769304821989060,1769304821989060,1769304822120123,1769304822120123,1769304822403636,1769304822403636,1769304822405786,423218,539,139159,283513,7,283513,647069,19,yolov5s,PngLossless,T1,HD
9,271,RSU-0001,Offload,1769304821982567,1769304821984748,1769304821985225,1769304821985225,1769304822404844,1769304822404844,1769304822687203,1769304822687203,1769304822689156,706589,477,423746,282359,7,282359,647069,19,yolov5s,PngLossless,T1,HD
9,271,RSU-0000,Offload,1769304821982556,1769304821989034,1769304821989691,1769304821989692,1769304822687237,1769304822687237,1769304822980069,1769304822980069,1769304822982188,999632,658,423757,292832,282385,292832,647069,19,yolov5s,PngLossless,T1,HD
10,301,RSU-0002,Offload,1769304822984595,1769304822989910,1769304822990445,1769304822990445,1769304823100372,1769304823100372,1769304823385526,1769304823385527,1769304823389519,404924,535,119227,285155,7,285154,636629,18,yolov5s,PngLossless,T1,HD
10,301,RSU-0000,Offload,1769304822984580,1769304822990123,1769304822990686,1769304822990686,1769304823386486,1769304823386486,1769304823669777,1769304823669777,1769304823672045,687465,563,403603,283291,8,283291,636629,18,yolov5s,PngLossless,T1,HD
10,301,RSU-0001,Offload,1769304822984594,1769304822988918,1769304822989425,1769304822989426,1769304823669818,1769304823669818,1769304823963623,1769304823963624,1769304823965714,981120,508,403787,293806,283019,293805,636629,18,yolov5s,PngLossless,T1,HD
11,331,RSU-0002,Offload,1769304823985963,1769304823991716,1769304823992246,1769304823992247,1769304824139273,1769304824139273,1769304824422050,1769304824422050,1769304824424148,438185,531,154869,282777,8,282777,634364,18,yolov5s,PngLossless,T1,HD
11,331,RSU-0000,Offload,1769304823985945,1769304823990112,1769304823990667,1769304823990667,1769304824423005,1769304824423005,1769304824705864,1769304824705864,1769304824707906,721961,555,438539,282859,8,282859,634364,18,yolov5s,PngLossless,T1,HD
11,331,RSU-0001,Offload,1769304823985962,1769304823989468,1769304823989963,1769304823989964,1769304824705900,1769304824705900,1769304824999996,1769304824999996,1769304825002241,1016279,496,438954,294096,282733,294096,634364,18,yolov5s,PngLossless,T1,HD
12,361,RSU-0002,Offload,1769304824987470,1769304824992437,1769304824993050,1769304824993050,1769304825106198,1769304825106198,1769304825390266,1769304825390266,1769304825393178,405708,613,121021,284068,6,284068,634431,19,yolov5s,PngLossless,T1,HD
12,361,RSU-0001,Offload,1769304824987469,1769304824991251,1769304824991754,1769304824991755,1769304825391097,1769304825391097,1769304825676480,1769304825676480,1769304825678436,690967,504,405073,285383,7,285383,634431,19,yolov5s,PngLossless,T1,HD
12,361,RSU-0000,Offload,1769304824987456,1769304824992546,1769304824993171,1769304824993171,1769304825676525,1769304825676525,1769304825973037,1769304825973037,1769304825974913,987457,625,405274,296512,285046,296512,634431,19,yolov5s,PngLossless,T1,HD
13,391,RSU-0002,Offload,1769304825989282,1769304825994282,1769304825994875,1769304825994875,1769304826124107,1769304826124107,1769304826409064,1769304826409064,1769304826411149,421867,593,136311,284957,6,284957,633376,18,yolov5s,PngLossless,T1,HD
13,391,RSU-0000,Offload,1769304825989266,1769304825994430,1769304825995027,1769304825995028,1769304826409107,1769304826409108,1769304826691734,1769304826691734,1769304826693779,704513,598,154235,282627,267053,282626,633376,18,yolov5s,PngLossless,T1,HD
13,391,RSU-0001,Offload,1769304825989281,1769304825993539,1769304825994013,1769304825994013,1769304826691765,1769304826691765,1769304826986201,1769304826986201,1769304826988204,998923,474,148725,294436,555288,294436,633376,18,yolov5s,PngLossless,T1,HD
14,421,RSU-0001,Offload,1769304826990600,1769304826993608,1769304826994081,1769304826994082,1769304827142615,1769304827142615,1769304827424857,1769304827424857,1769304827426865,436265,474,153543,282242,6,282242,634215,19,yolov5s,PngLossless,T1,HD
14,421,RSU-0000,Offload,1769304826990585,1769304826996646,1769304826997251,1769304826997251,1769304827425719,1769304827425719,1769304827710230,1769304827710231,1769304827712204,721619,605,436494,284512,8,284511,634215,19,yolov5s,PngLossless,T1,HD
14,421,RSU-0002,Offload,1769304826990601,1769304826995590,1769304826996182,1769304826996182,1769304827710269,1769304827710270,1769304828003979,1769304828003979,1769304828006545,1015944,592,437131,293710,284511,293709,634215,19,yolov5s,PngLossless,T1,HD
15,451,RSU-0002,Offload,1769304827992022,1769304827999178,1769304827999761,1769304827999761,1769304828122696,1769304828122696,1769304828409043,1769304828409043,1769304828411156,419134,583,132197,286347,7,286347,632564,16,yolov5s,PngLossless,T1,HD
15,451,RSU-0000,Offload,1769304827992002,1769304827995996,1769304827996608,1769304827996609,1769304828409077,1769304828409077,1769304828692404,1769304828692404,1769304828694429,702427,613,151556,283327,266931,283327,632564,16,yolov5s,PngLossless,T1,HD
15,451,RSU-0001,Offload,1769304827992021,1769304827995103,1769304827995615,1769304827995615,1769304828692437,1769304828692437,1769304828987116,1769304828987116,1769304828989113,997092,512,152509,294679,549392,294679,632564,16,yolov5s,PngLossless,T1,HD
16,481,RSU-0002,Offload,1769304828993483,1769304828998480,1769304828999142,1769304828999143,1769304829125138,1769304829125138,1769304829410694,1769304829410694,1769304829412816,419333,663,133107,285556,7,285556,630564,16,yolov5s,PngLossless,T1,HD
16,481,RSU-0000,Offload,1769304828993463,1769304828999577,1769304829000182,1769304829000182,1769304829410727,1769304829410727,1769304829695017,1769304829695018,1769304829697039,703576,605,150940,284291,267740,284290,630564,16,yolov5s,PngLossless,T1,HD
16,481,RSU-0001,Offload,1769304828993483,1769304828996473,1769304828996971,1769304828996972,1769304829695048,1769304829695048,1769304829989296,1769304829989296,1769304829991319,997836,499,155379,294248,547710,294248,630564,16,yolov5s,PngLossless,T1,HD
17,511,RSU-0002,Offload,1769304829995610,1769304830000614,1769304830001184,1769304830001184,1769304830116819,1769304830116820,1769304830403646,1769304830403646,1769304830405698,410088,570,122685,286827,6,286826,636733,15,yolov5s,PngLossless,T1,HD
17,511,RSU-0000,Offload,1769304829995591,1769304830000848,1769304830001453,1769304830001454,1769304830403689,1769304830403689,1769304830686268,1769304830686268,1769304830688188,692597,606,133980,282579,275432,282579,636733,15,yolov5s,PngLossless,T1,HD
17,511,RSU-0001,Offload,1769304829995608,1769304829999978,1769304830000458,1769304830000459,1769304830686299,1769304830686299,1769304830981500,1769304830981500,1769304830983516,987908,481,150745,295201,541481,295201,636733,15,yolov5s,PngLossless,T1,HD
18,541,RSU-0002,Offload,1769304830996884,1769304831001910,1769304831002481,1769304831002481,1769304831128240,1769304831128241,1769304831411370,1769304831411371,1769304831413394,416510,571,132801,283131,7,283129,636020,18,yolov5s,PngLossless,T1,HD
18,541,RSU-0000,Offload,1769304830996868,1769304831002133,1769304831002748,1769304831002749,1769304831412280,1769304831412280,1769304831697056,1769304831697056,1769304831698987,702119,616,416720,284776,7,284776,636020,18,yolov5s,PngLossless,T1,HD
18,541,RSU-0001,Offload,1769304830996883,1769304831000525,1769304831001049,1769304831001049,1769304831697089,1769304831697089,1769304831991833,1769304831991833,1769304831993800,996917,524,417110,294744,284539,294744,636020,18,yolov5s,PngLossless,T1,HD
19,571,RSU-0002,Offload,1769304831998160,1769304832003243,1769304832003805,1769304832003805,1769304832126175,1769304832126175,1769304832408965,1769304832408965,1769304832413467,415307,562,131948,282790,7,282790,634351,18,yolov5s,PngLossless,T1,HD
19,571,RSU-0001,Offload,1769304831998159,1769304832001300,1769304832001776,1769304832001776,1769304832409868,1769304832409869,1769304832693601,1769304832693601,1769304832695578,697419,476,413202,283733,8,283732,634351,18,yolov5s,PngLossless,T1,HD
19,571,RSU-0000,Offload,1769304831998144,1769304832006624,1769304832007231,1769304832007231,1769304832693646,1769304832693647,1769304832989408,1769304832989408,1769304832991471,993327,607,413278,295762,283680,295761,634351,18,yolov5s,PngLossless,T1,HD
20,601,RSU-0001,Offload,1769304832998727,1769304833000909,1769304833001476,1769304833001476,1769304833147497,1769304833147497,1769304833430199,1769304833430199,1769304833432331,433604,567,150329,282702,6,282702,647963,18,yolov5s,PngLossless,T1,HD
20,601,RSU-0000,Offload,1769304832998714,1769304833003946,1769304833004562,1769304833004563,1769304833431206,1769304833431206,1769304833716272,1769304833716272,1769304833718539,719825,617,434134,285066,8,285066,647963,18,yolov5s,PngLossless,T1,HD
20,601,RSU-0002,Offload,1769304832998728,1769304833005898,1769304833006516,1769304833006517,1769304833716321,1769304833716321,1769304834014574,1769304834014574,1769304834016515,1017787,619,434089,298253,284826,298253,647963,18,yolov5s,PngLossless,T1,HD
21,631,RSU-0000,Offload,1769304834000394,1769304834004592,1769304834005226,1769304834005227,1769304834142201,1769304834142201,1769304834425778,1769304834425778,1769304834427729,427335,635,143117,283577,6,283577,649826,20,yolov5s,PngLossless,T1,HD
21,631,RSU-0001,Offload,1769304834000410,1769304834003270,1769304834003839,1769304834003840,1769304834425824,1769304834425824,1769304834709242,1769304834709242,1769304834711241,710831,570,152187,283418,274656,283418,649826,20,yolov5s,PngLossless,T1,HD
21,631,RSU-0002,Offload,1769304834000410,1769304834007022,1769304834007577,1769304834007577,1769304834709275,1769304834709275,1769304835005182,1769304835005182,1769304835006996,1006586,555,147550,295907,562574,295907,649826,20,yolov5s,PngLossless,T1,HD
22,661,RSU-0002,Offload,1769304835002188,1769304835007182,1769304835007759,1769304835007759,1769304835135585,1769304835135586,1769304835422521,1769304835422521,1769304835424655,422467,577,134947,286936,7,286935,657985,21,yolov5s,PngLossless,T1,HD
22,661,RSU-0000,Offload,1769304835002168,1769304835007416,1769304835008083,1769304835008084,1769304835422566,1769304835422567,1769304835708652,1769304835708653,1769304835710551,708383,668,145209,286087,276419,286085,657985,21,yolov5s,PngLossless,T1,HD
22,661,RSU-0001,Offload,1769304835002187,1769304835006288,1769304835006888,1769304835006888,1769304835708694,1769304835708694,1769304836004986,1769304836004986,1769304836007080,1004893,600,160251,296292,547750,296292,657985,21,yolov5s,PngLossless,T1,HD
23,691,RSU-0000,Offload,1769304836003441,1769304836007661,1769304836008323,1769304836008324,1769304836131313,1769304836131313,1769304836414503,1769304836414503,1769304836417691,414250,663,130390,283190,7,283190,655414,21,yolov5s,PngLossless,T1,HD
23,691,RSU-0002,Offload,1769304836003461,1769304836010126,1769304836010707,1769304836010707,1769304836415339,1769304836415339,1769304836700621,1769304836700622,1769304836702767,699306,581,413435,285283,7,285282,655414,21,yolov5s,PngLossless,T1,HD
23,691,RSU-0001,Offload,1769304836003460,1769304836006093,1769304836006685,1769304836006686,1769304836700678,1769304836700679,1769304836997706,1769304836997707,1769304836999762,996302,593,413788,297029,284892,297027,655414,21,yolov5s,PngLossless,T1,HD
24,721,RSU-0002,Offload,1769304837005137,1769304837010944,1769304837011503,1769304837011503,1769304837119820,1769304837119820,1769304837405799,1769304837405799,1769304837407885,402748,559,116204,285979,6,285979,652801,20,yolov5s,PngLossless,T1,HD
24,721,RSU-0001,Offload,1769304837005136,1769304837009358,1769304837009925,1769304837009926,1769304837406705,1769304837406705,1769304837692882,1769304837692882,1769304837695121,689985,568,403233,286177,7,286177,652801,20,yolov5s,PngLossless,T1,HD
24,721,RSU-0000,Offload,1769304837005118,1769304837009409,1769304837010053,1769304837010053,1769304837692918,1769304837692918,1769304837990474,1769304837990474,1769304837992481,987363,644,403112,297556,286051,297556,652801,20,yolov5s,PngLossless,T1,HD
25,751,RSU-0002,Offload,1769304838006009,1769304838011065,1769304838011644,1769304838011644,1769304838143353,1769304838143353,1769304838426723,1769304838426723,1769304838428666,422657,579,138701,283370,7,283370,663886,20,yolov5s,PngLossless,T1,HD
25,751,RSU-0001,Offload,1769304838006008,1769304838009095,1769304838009674,1769304838009674,1769304838427944,1769304838427944,1769304838713233,1769304838713233,1769304838715121,709113,579,423237,285289,8,285289,663886,20,yolov5s,PngLossless,T1,HD
25,751,RSU-0000,Offload,1769304838005993,1769304838012043,1769304838012689,1769304838012689,1769304838713279,1769304838713279,1769304839008366,1769304839008366,1769304839010684,1004691,646,423667,295087,285291,295087,663886,20,yolov5s,PngLossless,T1,HD
26,781,RSU-0001,Offload,1769304839007048,1769304839009287,1769304839009855,1769304839009855,1769304839153438,1769304839153438,1769304839436133,1769304839436134,1769304839438095,431047,568,147776,282696,7,282695,665888,19,yolov5s,PngLossless,T1,HD
26,781,RSU-0000,Offload,1769304839007031,1769304839013623,1769304839014264,1769304839014265,1769304839436968,1769304839436968,1769304839721640,1769304839721640,1769304839723648,716617,642,431296,284672,7,284672,665888,19,yolov5s,PngLossless,T1,HD
26,781,RSU-0002,Offload,1769304839007049,1769304839012984,1769304839013650,1769304839013650,1769304839721696,1769304839721696,1769304840019653,1769304840019653,1769304840023964,1016915,666,434137,297957,284155,297957,665888,19,yolov5s,PngLossless,T1,HD
27,811,RSU-0001,Offload,1769304840008467,1769304840010674,1769304840011235,1769304840011235,1769304840140867,1769304840140867,1769304840424386,1769304840424386,1769304840426365,417898,561,133811,283519,7,283519,655274,17,yolov5s,PngLossless,T1,HD
27,811,RSU-0000,Offload,1769304840008451,1769304840013701,1769304840014267,1769304840014267,1769304840425463,1769304840425463,1769304840711894,1769304840711894,1769304840713951,705500,566,418495,286431,8,286431,655274,17,yolov5s,PngLossless,T1,HD
27,811,RSU-0002,Offload,1769304840008468,1769304840015623,1769304840016274,1769304840016274,1769304840711931,1769304840711932,1769304841009244,1769304841009244,1769304841011304,1002836,651,418708,297313,286164,297312,655274,17,yolov5s,PngLossless,T1,HD
28,841,RSU-0002,Offload,1769304841010621,1769304841018102,1769304841018697,1769304841018697,1769304841148331,1769304841148331,1769304841431335,1769304841431335,1769304841433549,422928,595,139322,283004,7,283004,665960,17,yolov5s,PngLossless,T1,HD
28,841,RSU-0001,Offload,1769304841010620,1769304841015490,1769304841016195,1769304841016196,1769304841432194,1769304841432194,1769304841716420,1769304841716420,1769304841718164,707544,706,422604,284226,8,284226,665960,17,yolov5s,PngLossless,T1,HD
28,841,RSU-0000,Offload,1769304841010603,1769304841019163,1769304841019829,1769304841019830,1769304841716457,1769304841716457,1769304842013379,1769304842013379,1769304842016016,1005413,667,424130,296922,283694,296922,665960,17,yolov5s,PngLossless,T1,HD
29,871,RSU-0002,Offload,1769304842012105,1769304842017202,1769304842017919,1769304842017919,1769304842153383,1769304842153383,1769304842438610,1769304842438610,1769304842440594,428489,717,142539,285227,6,285227,689885,19,yolov5s,PngLossless,T1,HD
29,871,RSU-0000,Offload,1769304842012085,1769304842017365,1769304842018012,1769304842018012,1769304842438675,1769304842438675,1769304842722063,1769304842722063,1769304842724136,712051,647,144185,283388,283831,283388,689885,19,yolov5s,PngLossless,T1,HD
29,871,RSU-0001,Offload,1769304842012103,1769304842016125,1769304842016681,1769304842016682,1769304842722094,1769304842722095,1769304843018521,1769304843018521,1769304843020512,1008409,557,158735,296427,552690,296426,689885,19,yolov5s,PngLossless,T1,HD
30,901,RSU-0002,Offload,1769304843012816,1769304843018539,1769304843019133,1769304843019133,1769304843150550,1769304843150550,1769304843434512,1769304843434512,1769304843439013,426197,594,141634,283962,7,283962,657013,19,yolov5s,PngLossless,T1,HD
30,901,RSU-0000,Offload,1769304843012796,1769304843017007,1769304843017646,1769304843017647,1769304843434572,1769304843434572,1769304843719355,1769304843719355,1769304843721287,708491,640,140663,284783,282405,284783,657013,19,yolov5s,PngLossless,T1,HD
30,901,RSU-0001,Offload,1769304843012815,1769304843016915,1769304843017445,1769304843017446,1769304843719387,1769304843719387,1769304844015245,1769304844015246,1769304844017586,1004771,531,148461,295859,559920,295858,657013,19,yolov5s,PngLossless,T1,HD
31,931,RSU-0000,Offload,1769304844014148,1769304844018326,1769304844018919,1769304844018920,1769304844124595,1769304844124595,1769304844408906,1769304844408906,1769304844410950,396802,594,111890,284311,7,284311,627083,20,yolov5s,PngLossless,T1,HD
31,931,RSU-0002,Offload,1769304844014166,1769304844019880,1769304844020428,1769304844020428,1769304844409727,1769304844409727,1769304844695777,1769304844695777,1769304844697855,683689,548,397078,286050,13,286050,627083,20,yolov5s,PngLossless,T1,HD
31,931,RSU-0001,Offload,1769304844014165,1769304844017958,1769304844018446,1769304844018447,1769304844695816,1769304844695817,1769304844992797,1769304844992797,1769304844994881,980716,489,397567,296981,285679,296980,627083,20,yolov5s,PngLossless,T1,HD
32,961,RSU-0002,Offload,1769304845015074,1769304845020741,1769304845021299,1769304845021299,1769304845120670,1769304845120671,1769304845405361,1769304845405361,1769304845407357,392283,558,107028,284691,6,284690,625584,16,yolov5s,PngLossless,T1,HD
32,961,RSU-0001,Offload,1769304845015074,1769304845019115,1769304845019583,1769304845019583,1769304845406413,1769304845406413,1769304845690465,1769304845690465,1769304845692591,677517,468,392989,284052,8,284052,625584,16,yolov5s,PngLossless,T1,HD
32,961,RSU-0000,Offload,1769304845015058,1769304845019207,1769304845019824,1769304845019824,1769304845690508,1769304845690508,1769304845986312,1769304845986312,1769304845988301,973243,617,392932,295804,283890,295804,625584,16,yolov5s,PngLossless,T1,HD
33,991,RSU-0000,Offload,1769304846015816,1769304846021097,1769304846021707,1769304846021707,1769304846145183,1769304846145183,1769304846431992,1769304846431992,1769304846434056,418240,610,130813,286809,8,286809,626194,16,yolov5s,PngLossless,T1,HD
33,991,RSU-0001,Offload,1769304846015833,1769304846020210,1769304846020681,1769304846020681,1769304846432048,1769304846432048,1769304846716353,1769304846716353,1769304846718308,702475,471,156137,284305,261562,284305,626194,16,yolov5s,PngLossless,T1,HD
33,991,RSU-0002,Offload,1769304846015834,1769304846020859,1769304846021414,1769304846021414,1769304846716388,1769304846716388,1769304847011265,1769304847011265,1769304847013382,997548,555,131565,294877,570551,294877,626194,16,yolov5s,PngLossless,T1,HD
34,1021,RSU-0000,Offload,1769304847016688,1769304847021796,1769304847022408,1769304847022409,1769304847133648,1769304847133648,1769304847417115,1769304847417115,1769304847419122,402434,613,118347,283467,7,283467,623173,16,yolov5s,PngLossless,T1,HD
34,1021,RSU-0002,Offload,1769304847016707,1769304847021613,1769304847022236,1769304847022236,1769304847418114,1769304847418115,1769304847703398,1769304847703398,1769304847705363,688656,623,402742,285284,7,285283,623173,16,yolov5s,PngLossless,T1,HD
34,1021,RSU-0001,Offload,1769304847016706,1769304847020962,1769304847021425,1769304847021426,1769304847703445,1769304847703445,1769304848001245,1769304848001245,1769304848003289,986583,464,403142,297800,285177,297800,623173,16,yolov5s,PngLossless,T1,HD
35,1051,RSU-0002,Offload,1769304848018685,1769304848023701,1769304848024320,1769304848024321,1769304848149234,1769304848149235,1769304848432104,1769304848432104,1769304848433985,415300,620,131803,282870,7,282869,615863,15,yolov5s,PngLossless,T1,HD
35,1051,RSU-0000,Offload,1769304848018669,1769304848023896,1769304848024413,1769304848024414,1769304848433229,1769304848433229,1769304848716246,1769304848716247,1769304848718062,699393,518,415849,283018,8,283017,615863,15,yolov5s,PngLossless,T1,HD
35,1051,RSU-0001,Offload,1769304848018684,1769304848022297,1769304848022836,1769304848022837,1769304848716284,1769304848716284,1769304849014024,1769304849014024,1769304849015883,997199,540,415894,297740,283025,297740,615863,15,yolov5s,PngLossless,T1,HD
36,1081,RSU-0001,Offload,1769304849020422,1769304849022577,1769304849023105,1769304849023106,1769304849147696,1769304849147697,1769304849430227,1769304849430227,1769304849432309,411887,529,128821,282531,6,282530,623377,13,yolov5s,PngLossless,T1,HD
36,1081,RSU-0002,Offload,1769304849020423,1769304849026231,1769304849026795,1769304849026795,1769304849431039,1769304849431039,1769304849715796,1769304849715796,1769304849719168,698745,564,413417,284757,7,284757,623377,13,yolov5s,PngLossless,T1,HD
36,1081,RSU-0000,Offload,1769304849020404,1769304849026453,1769304849027043,1769304849027044,1769304849715830,1769304849715830,1769304850011977,1769304850011977,1769304850013946,993542,591,412355,296147,284449,296147,623377,13,yolov5s,PngLossless,T1,HD
37,1111,RSU-0002,Offload,1769304850022661,1769304850029407,1769304850030044,1769304850030045,1769304850154886,1769304850154886,1769304850439654,1769304850439655,1769304850441571,418910,638,133497,284769,6,284768,623156,13,yolov5s,PngLossless,T1,HD
37,1111,RSU-0000,Offload,1769304850022645,1769304850029578,1769304850030169,1769304850030170,1769304850440442,1769304850440442,1769304850724124,1769304850724124,1769304850725891,703246,592,418965,283682,7,283682,623156,13,yolov5s,PngLossless,T1,HD
37,1111,RSU-0001,Offload,1769304850022660,1769304850028392,1769304850028906,1769304850028907,1769304850724164,1769304850724165,1769304851021130,1769304851021130,1769304851022963,1000303,515,419489,296966,283333,296965,623156,13,yolov5s,PngLossless,T1,HD
38,1141,RSU-0002,Offload,1769304851024162,1769304851030077,1769304851030622,1769304851030622,1769304851147446,1769304851147446,1769304851435440,1769304851435440,1769304851437472,413310,545,124764,287994,7,287994,627407,13,yolov5s,PngLossless,T1,HD
38,1141,RSU-0000,Offload,1769304851024148,1769304851030627,1769304851031178,1769304851031178,1769304851435485,1769304851435485,1769304851722264,1769304851722264,1769304851724411,700263,551,147334,286779,265599,286779,627407,13,yolov5s,PngLossless,T1,HD
