sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
24,145,RSU-0000,Offload,1769307192070693,1769307192077261,1769307192077699,1769307192077699,1769307192205446,1769307192205446,1769307192536655,1769307192536655,1769307192559742,489049,438,103318,331209,54084,331209,432678,20,yolov5s,WebpLossy,T1,FHD
24,145,RSU-0001,Offload,1769307192070709,1769307192073496,1769307192073892,1769307192073892,1769307192536696,1769307192536696,1769307192864302,1769307192864302,1769307192867126,796417,396,97289,327606,371126,327606,432678,20,yolov5s,WebpLossy,T1,FHD
24,145,RSU-0002,Offload,1769307192070710,1769307192075441,1769307192075818,1769307192075818,1769307192864333,1769307192864333,1769307193201291,1769307193201291,1769307193203919,1133209,377,96139,336958,699735,336958,432678,20,yolov5s,WebpLossy,T1,FHD
29,175,RSU-0000,Offload,1769307193079198,1769307193084744,1769307193085173,1769307193085173,1769307193201323,1769307193201323,1769307193532152,1769307193532152,1769307193555948,476750,429,102499,330829,42993,330829,428930,20,yolov5s,WebpLossy,T1,FHD
29,175,RSU-0001,Offload,1769307193079206,1769307193080955,1769307193081366,1769307193081366,1769307193532186,1769307193532187,1769307193862808,1769307193862809,1769307193865468,786262,411,83882,330623,371346,330621,428930,20,yolov5s,WebpLossy,T1,FHD
29,175,RSU-0002,Offload,1769307193079207,1769307193085576,1769307193085946,1769307193085947,1769307193862835,1769307193862836,1769307194197308,1769307194197308,1769307194199985,1120778,371,82998,334473,702936,334472,428930,20,yolov5s,WebpLossy,T1,FHD
34,205,RSU-0000,Offload,1769307194087630,1769307194096978,1769307194097371,1769307194097371,1769307194197340,1769307194197340,1769307194523846,1769307194523846,1769307194555765,468135,393,128866,326506,12370,326506,430778,19,yolov5s,WebpLossy,T1,FHD
34,205,RSU-0001,Offload,1769307194087646,1769307194091428,1769307194091842,1769307194091843,1769307194523873,1769307194523874,1769307194857240,1769307194857240,1769307194859969,772323,415,98284,333367,340257,333366,430778,19,yolov5s,WebpLossy,T1,FHD
34,205,RSU-0002,Offload,1769307194087647,1769307194097309,1769307194097748,1769307194097749,1769307194857269,1769307194857269,1769307195194128,1769307195194128,1769307195196806,1109159,440,73406,336859,698454,336859,430778,19,yolov5s,WebpLossy,T1,FHD
39,235,RSU-0000,Offload,1769307195096069,1769307195102609,1769307195103011,1769307195103011,1769307195194170,1769307195194170,1769307195519500,1769307195519500,1769307195538671,442602,402,111095,325330,5775,325330,430606,20,yolov5s,WebpLossy,T1,FHD
39,235,RSU-0001,Offload,1769307195096082,1769307195096541,1769307195096953,1769307195096954,1769307195519531,1769307195519532,1769307195853413,1769307195853413,1769307195856053,759971,413,83471,333882,342205,333881,430606,20,yolov5s,WebpLossy,T1,FHD
39,235,RSU-0002,Offload,1769307195096083,1769307195100754,1769307195101192,1769307195101192,1769307195853442,1769307195853442,1769307196187166,1769307196187166,1769307196191478,1095395,438,84998,333724,676235,333724,430606,20,yolov5s,WebpLossy,T1,FHD
44,265,RSU-0000,Offload,1769307196101954,1769307196110043,1769307196110446,1769307196110447,1769307196187214,1769307196187214,1769307196513722,1769307196513722,1769307196518276,416322,404,86786,326508,2624,326508,433278,20,yolov5s,WebpLossy,T1,FHD
44,265,RSU-0001,Offload,1769307196101980,1769307196104059,1769307196104483,1769307196104483,1769307196513747,1769307196513747,1769307196848202,1769307196848202,1769307196850775,748795,424,53195,334455,360721,334455,433278,20,yolov5s,WebpLossy,T1,FHD
43,259,RSU-0002,Offload,1769307195899641,1769307195904287,1769307195904709,1769307195904709,1769307196848233,1769307196848234,1769307197183691,1769307197183691,1769307197194058,1294417,422,82316,335458,876221,335457,432884,19,yolov5s,WebpLossy,T1,FHD
48,289,RSU-0000,Offload,1769307196906005,1769307196912724,1769307196913105,1769307196913105,1769307197183728,1769307197183728,1769307197508979,1769307197508979,1769307197512330,606325,381,96884,325251,183809,325251,428412,19,yolov5s,WebpLossy,T1,FHD
48,289,RSU-0001,Offload,1769307196906023,1769307196907141,1769307196907542,1769307196907542,1769307197509007,1769307197509007,1769307197846311,1769307197846311,1769307197849166,943143,401,84373,337304,521065,337304,428412,19,yolov5s,WebpLossy,T1,FHD
48,289,RSU-0002,Offload,1769307196906024,1769307196912867,1769307196913269,1769307196913269,1769307197846340,1769307197846340,1769307198176777,1769307198176777,1769307198200203,1294179,402,121130,330437,842210,330437,428412,19,yolov5s,WebpLossy,T1,FHD
53,319,RSU-0000,Offload,1769307197912652,1769307197918233,1769307197918615,1769307197918615,1769307198176813,1769307198176813,1769307198506429,1769307198506429,1769307198509459,596807,382,82970,329616,183839,329616,425702,20,yolov5s,WebpLossy,T1,FHD
53,319,RSU-0001,Offload,1769307197912667,1769307197914385,1769307197914792,1769307197914792,1769307198506462,1769307198506462,1769307198840222,1769307198840222,1769307198842934,930267,407,64383,333760,531717,333760,425702,20,yolov5s,WebpLossy,T1,FHD
53,319,RSU-0002,Offload,1769307197912667,1769307197918879,1769307197919279,1769307197919279,1769307198840252,1769307198840252,1769307199169780,1769307199169780,1769307199206183,1293516,400,112852,329528,850736,329528,425702,20,yolov5s,WebpLossy,T1,FHD
58,349,RSU-0000,Offload,1769307198921431,1769307198929433,1769307198929826,1769307198929826,1769307199169826,1769307199169826,1769307199501020,1769307199501020,1769307199503694,582263,393,81324,331194,169352,331194,427526,18,yolov5s,WebpLossy,T1,FHD
58,349,RSU-0001,Offload,1769307198921442,1769307198922632,1769307198923036,1769307198923036,1769307199501049,1769307199501049,1769307199838484,1769307199838485,1769307199841553,920111,404,85508,337436,496763,337435,427526,18,yolov5s,WebpLossy,T1,FHD
58,349,RSU-0002,Offload,1769307198921443,1769307198927065,1769307198927479,1769307198927479,1769307199838513,1769307199838514,1769307200165319,1769307200165319,1769307200188970,1267527,414,125150,326806,815157,326805,427526,18,yolov5s,WebpLossy,T1,FHD
63,379,RSU-0000,Offload,1769307199927191,1769307199933792,1769307199934163,1769307199934163,1769307200165362,1769307200165363,1769307200495948,1769307200495948,1769307200498729,571538,371,73324,330586,167257,330585,421758,18,yolov5s,WebpLossy,T1,FHD
63,379,RSU-0001,Offload,1769307199927260,1769307199927934,1769307199928329,1769307199928330,1769307200495978,1769307200495978,1769307200831405,1769307200831405,1769307200833983,906723,396,88634,335427,482266,335427,421758,18,yolov5s,WebpLossy,T1,FHD
63,379,RSU-0002,Offload,1769307199927261,1769307199933622,1769307199934009,1769307199934009,1769307200831437,1769307200831438,1769307201157427,1769307201157427,1769307201170554,1243293,387,96934,325990,819982,325989,421758,18,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0000,Offload,1769307200933653,1769307200941573,1769307200941966,1769307200941967,1769307201157468,1769307201157468,1769307201488458,1769307201488458,1769307201491159,557506,394,91912,330990,134210,330990,421020,17,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0001,Offload,1769307200933667,1769307200935655,1769307200936089,1769307200936089,1769307201488488,1769307201488488,1769307201819523,1769307201819523,1769307201823369,889702,434,91995,331035,466238,331035,421020,17,yolov5s,WebpLossy,T1,FHD
68,409,RSU-0002,Offload,1769307200933668,1769307200938408,1769307200938844,1769307200938844,1769307201819578,1769307201819578,1769307202156020,1769307202156020,1769307202190298,1256630,436,107594,336442,812158,336442,421020,17,yolov5s,WebpLossy,T1,FHD
73,439,RSU-0000,Offload,1769307201941002,1769307201948900,1769307201949305,1769307201949306,1769307202156061,1769307202156061,1769307202514666,1769307202514667,1769307202517497,576495,406,104712,358606,112771,358605,422126,16,yolov5s,WebpLossy,T1,FHD
73,439,RSU-0001,Offload,1769307201941020,1769307201942056,1769307201942438,1769307201942439,1769307202514698,1769307202514699,1769307202849265,1769307202849266,1769307202852032,911012,383,80411,334568,495650,334566,422126,16,yolov5s,WebpLossy,T1,FHD
73,439,RSU-0002,Offload,1769307201941021,1769307201946797,1769307201947171,1769307201947172,1769307202849295,1769307202849295,1769307203173620,1769307203173620,1769307203185649,1244628,375,78715,324325,841213,324325,422126,16,yolov5s,WebpLossy,T1,FHD
78,469,RSU-0000,Offload,1769307202946607,1769307202952045,1769307202952439,1769307202952439,1769307203173667,1769307203173667,1769307203507205,1769307203507205,1769307203510542,563935,394,77621,333538,152382,333538,421074,17,yolov5s,WebpLossy,T1,FHD
78,469,RSU-0001,Offload,1769307202946622,1769307202948305,1769307202948696,1769307202948696,1769307203507238,1769307203507238,1769307203841471,1769307203841471,1769307203843955,897333,391,82535,334233,480174,334233,421074,17,yolov5s,WebpLossy,T1,FHD
78,469,RSU-0002,Offload,1769307202946623,1769307202952817,1769307202953222,1769307202953222,1769307203841500,1769307203841501,1769307204168286,1769307204168286,1769307204174497,1227874,405,87560,326786,813123,326785,421074,17,yolov5s,WebpLossy,T1,FHD
83,499,RSU-0000,Offload,1769307203952784,1769307203960454,1769307203960831,1769307203960831,1769307204168321,1769307204168322,1769307204498973,1769307204498973,1769307204501666,548882,377,80591,330652,137262,330651,422896,17,yolov5s,WebpLossy,T1,FHD
83,499,RSU-0001,Offload,1769307203952804,1769307203954851,1769307203955257,1769307203955257,1769307204499006,1769307204499006,1769307204832006,1769307204832006,1769307204849152,896348,406,109090,333000,453852,333000,422896,17,yolov5s,WebpLossy,T1,FHD
83,499,RSU-0002,Offload,1769307203952805,1769307203957579,1769307203957988,1769307203957988,1769307204832040,1769307204832040,1769307205158739,1769307205158739,1769307205161521,1208716,409,57651,326699,823957,326699,422896,17,yolov5s,WebpLossy,T1,FHD
88,529,RSU-0000,Offload,1769307204960881,1769307204968579,1769307204968965,1769307204968965,1769307205158777,1769307205158777,1769307205493375,1769307205493375,1769307205495890,535009,386,90108,334598,109917,334598,425486,17,yolov5s,WebpLossy,T1,FHD
88,529,RSU-0001,Offload,1769307204960898,1769307204962093,1769307204962518,1769307204962518,1769307205493406,1769307205493406,1769307205825012,1769307205825012,1769307205833874,872976,425,88985,331606,451960,331606,425486,17,yolov5s,WebpLossy,T1,FHD
88,529,RSU-0002,Offload,1769307204960899,1769307204966500,1769307204966893,1769307204966893,1769307205825042,1769307205825042,1769307206156047,1769307206156047,1769307206158603,1197704,393,89176,331005,777130,331005,425486,17,yolov5s,WebpLossy,T1,FHD
93,559,RSU-0000,Offload,1769307205967488,1769307205973717,1769307205974112,1769307205974113,1769307206156081,1769307206156081,1769307206494062,1769307206494062,1769307206497291,529803,396,70533,337981,120893,337981,418970,18,yolov5s,WebpLossy,T1,FHD
93,559,RSU-0001,Offload,1769307205967504,1769307205969843,1769307205970217,1769307205970218,1769307206494088,1769307206494089,1769307206823410,1769307206823410,1769307206860785,893281,375,119521,329322,444063,329321,418970,18,yolov5s,WebpLossy,T1,FHD
93,559,RSU-0002,Offload,1769307205967505,1769307205974580,1769307205974967,1769307205974967,1769307206823441,1769307206823441,1769307207154759,1769307207154759,1769307207157407,1189902,387,81543,331318,776654,331318,418970,18,yolov5s,WebpLossy,T1,FHD
98,589,RSU-0000,Offload,1769307206974467,1769307206980215,1769307206980598,1769307206980598,1769307207154797,1769307207154797,1769307207489672,1769307207489672,1769307207492340,517873,383,97116,334875,85499,334875,424342,17,yolov5s,WebpLossy,T1,FHD
98,589,RSU-0001,Offload,1769307206974484,1769307206977343,1769307206977728,1769307206977729,1769307207489701,1769307207489702,1769307207817237,1769307207817237,1769307207845857,871373,386,123787,327536,419664,327535,424342,17,yolov5s,WebpLossy,T1,FHD
98,589,RSU-0002,Offload,1769307206974485,1769307206979979,1769307206980420,1769307206980420,1769307207817270,1769307207817270,1769307208150913,1769307208150913,1769307208153701,1179216,441,97929,333643,747203,333643,424342,17,yolov5s,WebpLossy,T1,FHD
103,619,RSU-0000,Offload,1769307207981543,1769307207988144,1769307207988605,1769307207988605,1769307208150946,1769307208150947,1769307208487085,1769307208487085,1769307208489780,508237,461,77362,336139,94275,336138,433702,19,yolov5s,WebpLossy,T1,FHD
103,619,RSU-0001,Offload,1769307207981560,1769307207984749,1769307207985131,1769307207985131,1769307208487115,1769307208487116,1769307208814337,1769307208814337,1769307208831299,849739,382,103738,327222,418397,327221,433702,19,yolov5s,WebpLossy,T1,FHD
103,619,RSU-0002,Offload,1769307207981562,1769307207986164,1769307207986561,1769307207986561,1769307208814367,1769307208814368,1769307209148906,1769307209148906,1769307209151978,1170416,397,64068,334539,771412,334538,433702,19,yolov5s,WebpLossy,T1,FHD
108,649,RSU-0000,Offload,1769307208986612,1769307208992177,1769307208992632,1769307208992632,1769307209148937,1769307209148938,1769307209483670,1769307209483670,1769307209486290,499678,455,95311,334733,69179,334732,437900,19,yolov5s,WebpLossy,T1,FHD
108,649,RSU-0001,Offload,1769307208986623,1769307208988376,1769307208988763,1769307208988764,1769307209483698,1769307209483698,1769307209805901,1769307209805901,1769307209877578,890955,388,157645,322203,410719,322203,437900,19,yolov5s,WebpLossy,T1,FHD
108,649,RSU-0002,Offload,1769307208986624,1769307208992841,1769307208993246,1769307208993246,1769307209805932,1769307209805932,1769307210144704,1769307210144704,1769307210147321,1160697,405,87725,338772,733795,338772,437900,19,yolov5s,WebpLossy,T1,FHD
113,679,RSU-0000,Offload,1769307209993589,1769307209999780,1769307210000229,1769307210000230,1769307210144744,1769307210144744,1769307210477909,1769307210477909,1769307210508316,514727,450,133235,333165,47877,333165,436820,21,yolov5s,WebpLossy,T1,FHD
113,679,RSU-0001,Offload,1769307209993605,1769307209994256,1769307209994643,1769307209994644,1769307210477938,1769307210477938,1769307210806764,1769307210806764,1769307210809440,815835,388,93426,328826,393195,328826,436820,21,yolov5s,WebpLossy,T1,FHD
113,679,RSU-0002,Offload,1769307209993607,1769307209999156,1769307209999587,1769307209999588,1769307210806793,1769307210806793,1769307211143472,1769307211143472,1769307211146125,1152518,432,92341,336679,723066,336679,436820,21,yolov5s,WebpLossy,T1,FHD
118,709,RSU-0000,Offload,1769307211001250,1769307211007973,1769307211008368,1769307211008369,1769307211143512,1769307211143512,1769307211476794,1769307211476794,1769307211490796,489546,396,105657,333282,50211,333282,431496,20,yolov5s,WebpLossy,T1,FHD
118,709,RSU-0001,Offload,1769307211001265,1769307211002424,1769307211002843,1769307211002844,1769307211476817,1769307211476817,1769307211805424,1769307211805424,1769307211808158,806893,420,67253,328607,410613,328607,431496,20,yolov5s,WebpLossy,T1,FHD
118,709,RSU-0002,Offload,1769307211001266,1769307211008093,1769307211008476,1769307211008476,1769307211805457,1769307211805458,1769307212143874,1769307212143875,1769307212146456,1145190,383,93186,338418,713203,338416,431496,20,yolov5s,WebpLossy,T1,FHD
123,739,RSU-0000,Offload,1769307212008084,1769307212015635,1769307212016076,1769307212016076,1769307212143909,1769307212143909,1769307212474976,1769307212474977,1769307212483287,475203,441,67329,331068,76365,331067,442266,19,yolov5s,WebpLossy,T1,FHD
123,739,RSU-0001,Offload,1769307212008098,1769307212008791,1769307212009198,1769307212009199,1769307212475008,1769307212475008,1769307212804252,1769307212804253,1769307212806960,798862,408,86093,329245,383116,329244,442266,19,yolov5s,WebpLossy,T1,FHD
123,739,RSU-0002,Offload,1769307212008098,1769307212012676,1769307212013089,1769307212013089,1769307212804285,1769307212804285,1769307213141906,1769307213141906,1769307213144614,1136516,413,84471,337621,714011,337621,442266,19,yolov5s,WebpLossy,T1,FHD
128,769,RSU-0000,Offload,1769307213014126,1769307213020840,1769307213021257,1769307213021257,1769307213141935,1769307213141935,1769307213472332,1769307213472332,1769307213479467,465341,417,92865,330397,41662,330397,443708,19,yolov5s,WebpLossy,T1,FHD
128,769,RSU-0001,Offload,1769307213014146,1769307213015244,1769307213015673,1769307213015673,1769307213472364,1769307213472364,1769307213805596,1769307213805596,1769307213808399,794253,429,89555,333232,371037,333232,443708,19,yolov5s,WebpLossy,T1,FHD
128,769,RSU-0002,Offload,1769307213014147,1769307213021214,1769307213021684,1769307213021684,1769307213805626,1769307213805626,1769307214145311,1769307214145311,1769307214148142,1133995,470,89486,339685,704354,339685,443708,19,yolov5s,WebpLossy,T1,FHD
133,799,RSU-0000,Offload,1769307214019721,1769307214027334,1769307214027807,1769307214027808,1769307214145346,1769307214145346,1769307214475742,1769307214475743,1769307214530968,511247,474,145598,330397,34778,330396,444566,17,yolov5s,WebpLossy,T1,FHD
133,799,RSU-0001,Offload,1769307214019740,1769307214020900,1769307214021286,1769307214021286,1769307214475773,1769307214475774,1769307214808295,1769307214808295,1769307214811142,791402,386,82082,332522,376412,332521,444566,17,yolov5s,WebpLossy,T1,FHD
133,799,RSU-0002,Offload,1769307214019741,1769307214025314,1769307214025766,1769307214025766,1769307214808324,1769307214808324,1769307215146220,1769307215146220,1769307215148932,1129191,452,84399,337896,706444,337896,444566,17,yolov5s,WebpLossy,T1,FHD
138,829,RSU-0000,Offload,1769307215026181,1769307215032820,1769307215033217,1769307215033218,1769307215146255,1769307215146255,1769307215475201,1769307215475201,1769307215519197,493016,398,122155,328946,41517,328946,445336,18,yolov5s,WebpLossy,T1,FHD
138,829,RSU-0001,Offload,1769307215026196,1769307215027094,1769307215027485,1769307215027486,1769307215475234,1769307215475235,1769307215807991,1769307215807991,1769307215810834,784638,392,87430,332757,364059,332756,445336,18,yolov5s,WebpLossy,T1,FHD
138,829,RSU-0002,Offload,1769307215026197,1769307215032398,1769307215032799,1769307215032799,1769307215808020,1769307215808020,1769307216145029,1769307216145029,1769307216147722,1121525,401,64408,337009,719707,337009,445336,18,yolov5s,WebpLossy,T1,FHD
143,859,RSU-0000,Offload,1769307216033269,1769307216041335,1769307216041754,1769307216041754,1769307216145064,1769307216145064,1769307216475849,1769307216475849,1769307216499353,466084,419,104342,330785,30538,330785,456872,20,yolov5s,WebpLossy,T1,FHD
143,859,RSU-0001,Offload,1769307216033342,1769307216034484,1769307216034875,1769307216034876,1769307216475883,1769307216475883,1769307216810571,1769307216810571,1769307216813352,780010,392,89371,334688,355559,334688,456872,20,yolov5s,WebpLossy,T1,FHD
143,859,RSU-0002,Offload,1769307216033343,1769307216038909,1769307216039315,1769307216039315,1769307216810600,1769307216810600,1769307217149301,1769307217149301,1769307217152096,1118753,406,78049,338701,701597,338701,456872,20,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0000,Offload,1769307217040685,1769307217047182,1769307217047612,1769307217047613,1769307217149341,1769307217149341,1769307217476437,1769307217476437,1769307217520836,480151,431,127944,327096,24680,327096,452894,19,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0001,Offload,1769307217040698,1769307217041005,1769307217041400,1769307217041401,1769307217476472,1769307217476472,1769307217811568,1769307217811568,1769307217814340,773642,396,96829,335096,341321,335096,452894,19,yolov5s,WebpLossy,T1,FHD
148,889,RSU-0002,Offload,1769307217040699,1769307217045912,1769307217046295,1769307217046295,1769307217811599,1769307217811599,1769307218147516,1769307218147516,1769307218150256,1109557,383,72369,335917,700888,335917,452894,19,yolov5s,WebpLossy,T1,FHD
153,919,RSU-0000,Offload,1769307218047676,1769307218055475,1769307218055914,1769307218055914,1769307218147553,1769307218147553,1769307218475199,1769307218475199,1769307218498309,450633,439,104911,327646,17637,327646,419392,22,yolov5s,WebpLossy,T1,FHD
153,919,RSU-0001,Offload,1769307218047688,1769307218051578,1769307218052001,1769307218052001,1769307218475231,1769307218475231,1769307218810404,1769307218810404,1769307218813161,765473,423,91205,335173,338672,335173,419392,22,yolov5s,WebpLossy,T1,FHD
153,919,RSU-0002,Offload,1769307218047688,1769307218056340,1769307218056743,1769307218056743,1769307218810432,1769307218810432,1769307219145964,1769307219145964,1769307219148863,1101175,403,77785,335532,687455,335532,419392,22,yolov5s,WebpLossy,T1,FHD
158,949,RSU-0000,Offload,1769307219054246,1769307219062195,1769307219062579,1769307219062579,1769307219146012,1769307219146012,1769307219470904,1769307219470905,1769307219540049,485803,384,133557,324893,26969,324892,405416,17,yolov5s,WebpLossy,T1,FHD
158,949,RSU-0001,Offload,1769307219054257,1769307219055231,1769307219055591,1769307219055591,1769307219470936,1769307219470936,1769307219805875,1769307219805875,1769307219808771,754514,360,88209,334939,331006,334939,405416,17,yolov5s,WebpLossy,T1,FHD
158,949,RSU-0002,Offload,1769307219054258,1769307219059643,1769307219060053,1769307219060054,1769307219805901,1769307219805901,1769307220139931,1769307220139931,1769307220148321,1094063,411,83264,334030,676358,334030,405416,17,yolov5s,WebpLossy,T1,FHD
163,979,RSU-0000,Offload,1769307220061094,1769307220067665,1769307220068100,1769307220068101,1769307220139975,1769307220139975,1769307220467807,1769307220467807,1769307220470480,409386,436,78568,327832,2550,327832,412884,17,yolov5s,WebpLossy,T1,FHD
163,979,RSU-0001,Offload,1769307220061108,1769307220064155,1769307220064514,1769307220064514,1769307220467838,1769307220467839,1769307220799499,1769307220799499,1769307220802580,741472,359,71614,331661,337838,331660,412884,17,yolov5s,WebpLossy,T1,FHD
162,973,RSU-0002,Offload,1769307219860260,1769307219864955,1769307219865353,1769307219865353,1769307220799529,1769307220799529,1769307221129842,1769307221129842,1769307221156865,1296605,398,95734,330313,870160,330313,410066,18,yolov5s,WebpLossy,T1,FHD
167,1003,RSU-0000,Offload,1769307220867381,1769307220875012,1769307220875383,1769307220875383,1769307221129881,1769307221129881,1769307221459054,1769307221459054,1769307221461874,594493,371,85286,329173,179663,329173,406994,15,yolov5s,WebpLossy,T1,FHD
167,1003,RSU-0001,Offload,1769307220867399,1769307220868495,1769307220868858,1769307220868858,1769307221459086,1769307221459086,1769307221795596,1769307221795596,1769307221798474,931075,363,85980,336510,508222,336510,406994,15,yolov5s,WebpLossy,T1,FHD
167,1003,RSU-0002,Offload,1769307220867400,1769307220873119,1769307220873485,1769307220873486,1769307221795628,1769307221795628,1769307222125561,1769307222125561,1769307222165648,1298248,367,119883,329933,848065,329933,406994,15,yolov5s,WebpLossy,T1,FHD
172,1033,RSU-0000,Offload,1769307221873013,1769307221881076,1769307221881458,1769307221881458,1769307222125599,1769307222125600,1769307222457767,1769307222457767,1769307222460604,587591,382,52375,332168,202666,332167,412766,15,yolov5s,WebpLossy,T1,FHD
172,1033,RSU-0001,Offload,1769307221873030,1769307221874235,1769307221874598,1769307221874599,1769307222457797,1769307222457797,1769307222793973,1769307222793973,1769307222796678,923648,364,90584,336176,496524,336176,412766,15,yolov5s,WebpLossy,T1,FHD
172,1033,RSU-0002,Offload,1769307221873031,1769307221878850,1769307221879233,1769307221879233,1769307222794000,1769307222794000,1769307223123153,1769307223123153,1769307223161301,1288270,383,122691,329153,836043,329153,412766,15,yolov5s,WebpLossy,T1,FHD
177,1063,RSU-0000,Offload,1769307222879176,1769307222885705,1769307222886085,1769307222886085,1769307223123200,1769307223123200,1769307223453492,1769307223453493,1769307223456037,576861,380,66739,330293,179449,330292,408452,14,yolov5s,WebpLossy,T1,FHD
177,1063,RSU-0001,Offload,1769307222879192,1769307222880086,1769307222880479,1769307222880479,1769307223453527,1769307223453527,1769307223788815,1769307223788815,1769307223791464,912272,393,79816,335288,496775,335288,408452,14,yolov5s,WebpLossy,T1,FHD
177,1063,RSU-0002,Offload,1769307222879192,1769307222885813,1769307222886192,1769307222886192,1769307223788845,1769307223788845,1769307224114811,1769307224114812,1769307224177945,1298753,379,124055,325967,848352,325966,408452,14,yolov5s,WebpLossy,T1,FHD
182,1093,RSU-0000,Offload,1769307223886198,1769307223892317,1769307223892717,1769307223892717,1769307224114848,1769307224114848,1769307224449566,1769307224449566,1769307224452277,566079,400,80390,334718,150571,334718,411952,13,yolov5s,WebpLossy,T1,FHD
182,1093,RSU-0001,Offload,1769307223886246,1769307223889633,1769307223889981,1769307223889982,1769307224449596,1769307224449596,1769307224781134,1769307224781134,1769307224783816,897570,349,63039,331538,502644,331538,411952,13,yolov5s,WebpLossy,T1,FHD
182,1093,RSU-0002,Offload,1769307223886247,1769307223891993,1769307223892391,1769307223892391,1769307224781168,1769307224781168,1769307225108483,1769307225108483,1769307225117176,1230929,398,64428,327315,838788,327315,411952,13,yolov5s,WebpLossy,T1,FHD
