sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,631,RSU-0002,Local,1769304628176470,1769304628182543,1769304628186033,1769304630454241,,1769304628910567,1769304630454240,,1769304630459145,2282675,2271698,,,,1543673,817945,20,yolov5s,PngLossless,T1,FHD
22,661,RSU-0000,Local,1769304629178248,1769304629184901,1769304629185958,1769304631495216,,1769304630069461,1769304631495215,,1769304631502497,2324249,2310315,,,,1425754,829842,21,yolov5s,PngLossless,T1,FHD
23,691,RSU-0001,Local,1769304630179242,1769304630183394,1769304630185816,1769304631723564,,1769304630195719,1769304631723563,,1769304631731607,1552365,1540170,,,,1527844,828240,21,yolov5s,PngLossless,T1,FHD
23,691,RSU-0002,Local,1769304630179243,1769304630184630,1769304630185737,1769304631989935,,1769304630454546,1769304631989934,,1769304631994828,1815585,1805305,,,,1535388,828240,21,yolov5s,PngLossless,T1,FHD
24,721,RSU-0000,Local,1769304631180314,1769304631185024,1769304631185982,1769304632922993,,1769304631495373,1769304632922992,,1769304632928845,1748531,1737969,,,,1427619,829652,20,yolov5s,PngLossless,T1,FHD
24,721,RSU-0001,Local,1769304631180326,1769304631184857,1769304631186720,1769304633251275,,1769304631723720,1769304633251274,,1769304633259175,2078849,2066418,,,,1527554,829652,20,yolov5s,PngLossless,T1,FHD
24,721,RSU-0002,Local,1769304631180326,1769304631189163,1769304631192827,1769304633539012,,1769304631990081,1769304633539011,,1769304633543117,2362791,2349849,,,,1548930,829652,20,yolov5s,PngLossless,T1,FHD
25,751,RSU-0000,Local,1769304632181419,1769304632187765,1769304632189643,1769304634349679,,1769304632923147,1769304634349678,,1769304634354627,2173208,2161914,,,,1426531,840577,21,yolov5s,PngLossless,T1,FHD
26,781,RSU-0001,Local,1769304633183515,1769304633187332,1769304633189110,1769304634780166,,1769304633251429,1769304634780164,,1769304634788179,1604664,1592834,,,,1528735,847490,20,yolov5s,PngLossless,T1,FHD
26,781,RSU-0002,Local,1769304633183516,1769304633189738,1769304633190863,1769304635092405,,1769304633539150,1769304635092404,,1769304635097632,1914116,1902667,,,,1553254,847490,20,yolov5s,PngLossless,T1,FHD
27,811,RSU-0000,Local,1769304634185347,1769304634189733,1769304634190581,1769304635775952,,1769304634349825,1769304635775951,,1769304635781010,1595663,1586219,,,,1426126,834206,17,yolov5s,PngLossless,T1,FHD
27,811,RSU-0001,Local,1769304634185365,1769304634189112,1769304634189991,1769304636307055,,1769304634780322,1769304636307054,,1769304636315067,2129702,2117943,,,,1526732,834206,17,yolov5s,PngLossless,T1,FHD
27,811,RSU-0002,Local,1769304634185366,1769304634191078,1769304634192173,1769304636641669,,1769304635092549,1769304636641668,,1769304636646609,2461243,2450591,,,,1549119,834206,17,yolov5s,PngLossless,T1,FHD
28,841,RSU-0000,Local,1769304635185868,1769304635191569,1769304635192607,1769304637203803,,1769304635776084,1769304637203802,,1769304637206235,2020367,2012234,,,,1427718,848481,18,yolov5s,PngLossless,T1,FHD
29,871,RSU-0001,Local,1769304636186645,1769304636189823,1769304636190796,1769304637838345,,1769304636307219,1769304637838344,,1769304637846146,1659501,1648522,,,,1531125,883334,19,yolov5s,PngLossless,T1,FHD
29,871,RSU-0002,Local,1769304636186646,1769304636191705,1769304636192871,1769304638189069,,1769304636641809,1769304638189068,,1769304638194339,2007693,1997364,,,,1547259,883334,19,yolov5s,PngLossless,T1,FHD
30,901,RSU-0000,Local,1769304637187656,1769304637193626,1769304637195570,1769304638629381,,1769304637203937,1769304638629380,,1769304638635077,1447421,1435755,,,,1425443,822121,19,yolov5s,PngLossless,T1,FHD
30,901,RSU-0001,Local,1769304637187672,1769304637191926,1769304637193827,1769304639367490,,1769304637838489,1769304639367489,,1769304639375669,2187997,2175564,,,,1529000,822121,19,yolov5s,PngLossless,T1,FHD
30,901,RSU-0002,Local,1769304637187673,1769304637198199,1769304637199586,1769304639745491,,1769304638189207,1769304639745490,,1769304639750541,2562868,2547292,,,,1556283,822121,19,yolov5s,PngLossless,T1,FHD
31,931,RSU-0000,Local,1769304638189142,1769304638195817,1769304638196561,1769304640055266,,1769304638629524,1769304640055265,,1769304640061057,1871915,1859449,,,,1425741,787400,20,yolov5s,PngLossless,T1,FHD
32,961,RSU-0001,Local,1769304639190105,1769304639193237,1769304639194100,1769304640896311,,1769304639367643,1769304640896310,,1769304640904611,1714506,1703074,,,,1528667,778521,16,yolov5s,PngLossless,T1,FHD
32,961,RSU-0002,Local,1769304639190106,1769304639195231,1769304639196964,1769304641289657,,1769304639745643,1769304641289655,,1769304641294636,2104530,2094426,,,,1544012,778521,16,yolov5s,PngLossless,T1,FHD
32,961,RSU-0000,Local,1769304639190095,1769304639195937,1769304639196948,1769304641479851,,1769304640055401,1769304641479851,,1769304641485513,2295418,2283914,,,,1424450,778521,16,yolov5s,PngLossless,T1,FHD
33,991,RSU-0001,Local,1769304640191866,1769304640194044,1769304640194834,1769304642425359,,1769304640896459,1769304642425358,,1769304642433298,2241432,2231315,,,,1528899,782769,16,yolov5s,PngLossless,T1,FHD
34,1021,RSU-0002,Local,1769304641193175,1769304641198418,1769304641199270,1769304642826292,,1769304641289790,1769304642826291,,1769304642831250,1638075,1627874,,,,1536501,781542,16,yolov5s,PngLossless,T1,FHD
34,1021,RSU-0000,Local,1769304641193164,1769304641200510,1769304641203339,1769304642901951,,1769304641479993,1769304642901951,,1769304642907700,1714536,1701441,,,,1421958,781542,16,yolov5s,PngLossless,T1,FHD
35,1051,RSU-0001,Local,1769304642193914,1769304642195973,1769304642196810,1769304643953049,,1769304642425465,1769304643953049,,1769304643961183,1767269,1757076,,,,1527584,767647,15,yolov5s,PngLossless,T1,FHD
35,1051,RSU-0000,Local,1769304642193887,1769304642200661,1769304642201455,1769304644327509,,1769304642902092,1769304644327508,,1769304644332554,2138667,2126848,,,,1425416,767647,15,yolov5s,PngLossless,T1,FHD
35,1051,RSU-0002,Local,1769304642193916,1769304642205167,1769304642206093,1769304644381112,,1769304642826423,1769304644381111,,1769304644386077,2192161,2175945,,,,1554688,767647,15,yolov5s,PngLossless,T1,FHD
36,1081,RSU-0001,Local,1769304643195250,1769304643197413,1769304643198271,1769304645488821,,1769304643953217,1769304645488820,,1769304645496848,2301598,2291408,,,,1535603,778753,13,yolov5s,PngLossless,T1,FHD
37,1111,RSU-0000,Local,1769304644195644,1769304644204851,1769304644205904,1769304645754281,,1769304644327651,1769304645754280,,1769304645757007,1561363,1549430,,,,1426629,782804,13,yolov5s,PngLossless,T1,FHD
37,1111,RSU-0002,Local,1769304644195664,1769304644207051,1769304644207820,1769304645920733,,1769304644381269,1769304645920732,,1769304645925985,1730321,1713682,,,,1539463,782804,13,yolov5s,PngLossless,T1,FHD
38,1141,RSU-0001,Local,1769304645197332,1769304645198900,1769304645199753,1769304647017729,,1769304645488969,1769304647017729,,1769304647025643,1828311,1818829,,,,1528760,784450,13,yolov5s,PngLossless,T1,FHD
38,1141,RSU-0000,Local,1769304645197321,1769304645202673,1769304645203576,1769304647180300,,1769304645754435,1769304647180300,,1769304647186166,1988845,1977627,,,,1425865,784450,13,yolov5s,PngLossless,T1,FHD
38,1141,RSU-0002,Local,1769304645197333,1769304645204623,1769304645205885,1769304647466173,,1769304645921190,1769304647466172,,1769304647471179,2273846,2261550,,,,1544982,784450,13,yolov5s,PngLossless,T1,FHD
39,1171,RSU-0001,Local,1769304646197838,1769304646200494,1769304646201232,1769304648545065,,1769304647017831,1769304648545064,,1769304648553061,2355223,2344571,,,,1527233,779699,13,yolov5s,PngLossless,T1,FHD
39,1171,RSU-0000,Local,1769304646197824,1769304646203385,1769304646204519,1769304648604672,,1769304647180441,1769304648604672,,1769304648610385,2412561,2401287,,,,1424231,779699,13,yolov5s,PngLossless,T1,FHD
40,1201,RSU-0002,Local,1769304647199531,1769304647205671,1769304647206788,1769304649011213,,1769304647466303,1769304649011212,,1769304649016289,1816758,1805542,,,,1544909,781970,12,yolov5s,PngLossless,T1,FHD
41,1231,RSU-0000,Local,1769304648200751,1769304648206915,1769304648207860,1769304650029917,,1769304648604815,1769304650029916,,1769304650036770,1836019,1823002,,,,1425101,778312,13,yolov5s,PngLossless,T1,FHD
41,1231,RSU-0001,Local,1769304648200762,1769304648202978,1769304648203921,1769304650073071,,1769304648545171,1769304650073070,,1769304650081048,1880286,1870093,,,,1527899,778312,13,yolov5s,PngLossless,T1,FHD
41,1231,RSU-0002,Local,1769304648200763,1769304648208246,1769304648209114,1769304650558119,,1769304649011361,1769304650558118,,1769304650563318,2362555,2349873,,,,1546757,778312,13,yolov5s,PngLossless,T1,FHD
42,1261,RSU-0000,Local,1769304649202038,1769304649207224,1769304649208101,1769304651454083,,1769304650030058,1769304651454083,,1769304651459740,2257702,2246859,,,,1424025,777871,14,yolov5s,PngLossless,T1,FHD
42,1261,RSU-0001,Local,1769304649202056,1769304649204307,1769304649205114,1769304651601990,,1769304650073178,1769304651601989,,1769304651609929,2407873,2397683,,,,1528811,777871,14,yolov5s,PngLossless,T1,FHD
43,1291,RSU-0002,Local,1769304650202858,1769304650208324,1769304650209357,1769304652105822,,1769304650558253,1769304652105821,,1769304652110970,1908112,1897498,,,,1547568,778801,14,yolov5s,PngLossless,T1,FHD
44,1321,RSU-0000,Local,1769304651204185,1769304651208599,1769304651209540,1769304652881666,,1769304651454232,1769304652881666,,1769304652886498,1682313,1673067,,,,1427434,784655,17,yolov5s,PngLossless,T1,FHD
44,1321,RSU-0001,Local,1769304651204200,1769304651207561,1769304651208356,1769304653127320,,1769304651602139,1769304653127319,,1769304653135599,1931399,1919759,,,,1525180,784655,17,yolov5s,PngLossless,T1,FHD
44,1321,RSU-0002,Local,1769304651204201,1769304651211150,1769304651212400,1769304653657682,,1769304652106266,1769304653657681,,1769304653662893,2458692,2446532,,,,1551415,784655,17,yolov5s,PngLossless,T1,FHD
45,1351,RSU-0000,Local,1769304652205459,1769304652209809,1769304652210647,1769304654306345,,1769304652881808,1769304654306344,,1769304654311150,2105691,2096536,,,,1424536,789326,16,yolov5s,PngLossless,T1,FHD
45,1351,RSU-0001,Local,1769304652205474,1769304652207418,1769304652208396,1769304654656406,,1769304653127472,1769304654656405,,1769304654664551,2459077,2448988,,,,1528933,789326,16,yolov5s,PngLossless,T1,FHD
46,1381,RSU-0002,Local,1769304653207285,1769304653215734,1769304653216753,1769304655209614,,1769304653657826,1769304655209614,,1769304655214952,2007667,1993880,,,,1551788,803889,17,yolov5s,PngLossless,T1,FHD
47,1411,RSU-0000,Local,1769304654208087,1769304654213571,1769304654214442,1769304655731805,,1769304654306490,1769304655731804,,1769304655736825,1528738,1518234,,,,1425314,797362,17,yolov5s,PngLossless,T1,FHD
47,1411,RSU-0001,Local,1769304654208106,1769304654210305,1769304654211259,1769304656184505,,1769304654656560,1769304656184505,,1769304656192894,1984788,1974200,,,,1527945,797362,17,yolov5s,PngLossless,T1,FHD
47,1411,RSU-0002,Local,1769304654208107,1769304654215723,1769304654216510,1769304656763872,,1769304655209746,1769304656763871,,1769304656770226,2562119,2548149,,,,1554125,797362,17,yolov5s,PngLossless,T1,FHD
48,1441,RSU-0000,Local,1769304655208652,1769304655216222,1769304655217108,1769304657161231,,1769304655731932,1769304657161230,,1769304657166196,1957544,1945009,,,,1429298,786511,16,yolov5s,PngLossless,T1,FHD
48,1441,RSU-0001,Local,1769304655208667,1769304655211935,1769304655212811,1769304657712893,,1769304656184655,1769304657712892,,1769304657720056,2511389,2500958,,,,1528237,786511,16,yolov5s,PngLossless,T1,FHD
49,1471,RSU-0002,Local,1769304656210361,1769304656217897,1769304656218952,1769304658305691,,1769304656764392,1769304658305690,,1769304658310610,2100249,2087794,,,,1541298,799641,18,yolov5s,PngLossless,T1,FHD
49,1471,RSU-0000,Local,1769304656210342,1769304656215292,1769304656217336,1769304658587002,,1769304657161327,1769304658587001,,1769304658591926,2381584,2371710,,,,1425674,799641,18,yolov5s,PngLossless,T1,FHD
50,1501,RSU-0001,Local,1769304657210942,1769304657213173,1769304657213940,1769304659240628,,1769304657713048,1769304659240627,,1769304659245521,2034579,2027455,,,,1527579,791273,16,yolov5s,PngLossless,T1,FHD
51,1531,RSU-0002,Local,1769304658212424,1769304658217929,1769304658218826,1769304659852579,,1769304658305817,1769304659852579,,1769304659857920,1645496,1634650,,,,1546762,787904,16,yolov5s,PngLossless,T1,FHD
51,1531,RSU-0000,Local,1769304658212395,1769304658218318,1769304658219111,1769304660010335,,1769304658587146,1769304660010335,,1769304660016145,1803750,1792017,,,,1423189,787904,16,yolov5s,PngLossless,T1,FHD
52,1561,RSU-0001,Local,1769304659213808,1769304659216615,1769304659218851,1769304660766029,,1769304659240785,1769304660766028,,1769304660774073,1560265,1549414,,,,1525243,792367,13,yolov5s,PngLossless,T1,FHD
52,1561,RSU-0002,Local,1769304659213809,1769304659221332,1769304659222164,1769304661398080,,1769304659852721,1769304661398079,,1769304661403813,2190004,2176748,,,,1545358,792367,13,yolov5s,PngLossless,T1,FHD
52,1561,RSU-0000,Local,1769304659213792,1769304659218495,1769304659219573,1769304661438096,,1769304660010490,1769304661438096,,1769304661443734,2229942,2219601,,,,1427606,792367,13,yolov5s,PngLossless,T1,FHD
53,1591,RSU-0001,Local,1769304660214846,1769304660217184,1769304660218897,1769304662291808,,1769304660766182,1769304662291808,,1769304662299616,2084770,2074624,,,,1525626,784993,11,yolov5s,PngLossless,T1,FHD
54,1621,RSU-0000,Local,1769304661215946,1769304661222325,1769304661223257,1769304662861798,,1769304661438236,1769304662861797,,1769304662867598,1651652,1639473,,,,1423561,787413,11,yolov5s,PngLossless,T1,FHD
54,1621,RSU-0002,Local,1769304661215970,1769304661225647,1769304661226491,1769304662934813,,1769304661398437,1769304662934812,,1769304662939734,1723764,1709166,,,,1536375,787413,11,yolov5s,PngLossless,T1,FHD
55,1651,RSU-0001,Local,1769304662216896,1769304662219916,1769304662220660,1769304663821941,,1769304662291983,1769304663821940,,1769304663829844,1612948,1602025,,,,1529957,788653,13,yolov5s,PngLossless,T1,FHD
55,1651,RSU-0000,Local,1769304662216881,1769304662225201,1769304662226208,1769304664290839,,1769304662861953,1769304664290838,,1769304664295813,2078932,2065638,,,,1428885,788653,13,yolov5s,PngLossless,T1,FHD
55,1651,RSU-0002,Local,1769304662216897,1769304662221951,1769304662222754,1769304664477046,,1769304662934941,1769304664477045,,1769304664479117,2262220,2255095,,,,1542104,788653,13,yolov5s,PngLossless,T1,FHD
56,1681,RSU-0001,Local,1769304663218125,1769304663220355,1769304663221194,1769304665349157,,1769304663822057,1769304665349156,,1769304665356949,2138824,2128802,,,,1527099,803673,13,yolov5s,PngLossless,T1,FHD
57,1711,RSU-0000,Local,1769304664219586,1769304664226862,1769304664228473,1769304665716265,,1769304664290980,1769304665716264,,1769304665721952,1502366,1489403,,,,1425284,813826,16,yolov5s,PngLossless,T1,FHD
57,1711,RSU-0002,Local,1769304664219601,1769304664225611,1769304664226390,1769304666010116,,1769304664477193,1769304666010115,,1769304666014989,1795388,1784505,,,,1532922,813826,16,yolov5s,PngLossless,T1,FHD
58,1741,RSU-0001,Local,1769304665221469,1769304665224539,1769304665225410,1769304666875465,,1769304665349263,1769304666875464,,1769304666883805,1662336,1650926,,,,1526201,820118,16,yolov5s,PngLossless,T1,FHD
58,1741,RSU-0000,Local,1769304665221452,1769304665228301,1769304665231043,1769304667144000,,1769304665716404,1769304667143999,,1769304667149882,1928430,1915699,,,,1427595,820118,16,yolov5s,PngLossless,T1,FHD
58,1741,RSU-0002,Local,1769304665221470,1769304665229210,1769304665230082,1769304667556941,,1769304666010248,1769304667556940,,1769304667561982,2340512,2327731,,,,1546692,820118,16,yolov5s,PngLossless,T1,FHD
59,1771,RSU-0001,Local,1769304666222741,1769304666225030,1769304666225927,1769304668403694,,1769304666875620,1769304668403693,,1769304668411986,2189245,2178664,,,,1528073,825513,16,yolov5s,PngLossless,T1,FHD
59,1771,RSU-0000,Local,1769304666222722,1769304666230569,1769304666232982,1769304668574683,,1769304667144133,1769304668574682,,1769304668580415,2357693,2344114,,,,1430549,825513,16,yolov5s,PngLossless,T1,FHD
59,1771,RSU-0002,Local,1769304666222741,1769304666233262,1769304666234726,1769304669111340,,1769304667557088,1769304669111340,,1769304669116384,2893643,2878078,,,,1554252,825513,16,yolov5s,PngLossless,T1,FHD
