sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
293,587,RSU-0001,Local,1769296219161795,1769296219166156,1769296219168917,1769296219686073,,1769296219177279,1769296219686073,,1769296219693491,531696,519917,,,,508794,27890,12,yolov5n,JpgLossy,T1,Letterbox
294,589,RSU-0002,Local,1769296219230031,1769296219236144,1769296219236457,1769296219774569,,1769296219303804,1769296219774568,,1769296219778997,548966,538425,,,,470764,27998,15,yolov5n,JpgLossy,T1,Letterbox
295,591,RSU-0000,Local,1769296219297599,1769296219307603,1769296219309266,1769296219835648,,1769296219359130,1769296219835647,,1769296219837870,540271,528045,,,,476517,28080,14,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0001,Local,1769296219637402,1769296219640641,1769296219640813,1769296220196833,,1769296219686220,1769296220196832,,1769296220201181,563779,556192,,,,510612,28177,13,yolov5n,JpgLossy,T1,Letterbox
301,603,RSU-0002,Local,1769296219705245,1769296219711339,1769296219714003,1769296220245412,,1769296219774669,1769296220245411,,1769296220249875,544630,534073,,,,470742,28266,16,yolov5n,JpgLossy,T1,Letterbox
302,605,RSU-0000,Local,1769296219773151,1769296219781342,1769296219783658,1769296220311332,,1769296219835812,1769296220311331,,1769296220313984,540833,529990,,,,475519,28259,17,yolov5n,JpgLossy,T1,Letterbox
308,617,RSU-0001,Local,1769296220182378,1769296220186994,1769296220189962,1769296220703789,,1769296220196990,1769296220703788,,1769296220711178,528800,516795,,,,506798,28364,15,yolov5n,JpgLossy,T1,Letterbox
308,617,RSU-0002,Local,1769296220182379,1769296220190362,1769296220191863,1769296220720894,,1769296220245592,1769296220720893,,1769296220724976,542597,530532,,,,475301,28364,15,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0000,Local,1769296220249822,1769296220259063,1769296220259482,1769296220786924,,1769296220311485,1769296220786923,,1769296220785903,536081,527861,,,,475438,28325,15,yolov5n,JpgLossy,T1,Letterbox
315,631,RSU-0002,Local,1769296220656764,1769296220663314,1769296220663864,1769296221194969,,1769296220721037,1769296221194968,,1769296221199598,542834,531655,,,,473931,28478,15,yolov5n,JpgLossy,T1,Letterbox
315,631,RSU-0001,Local,1769296220656763,1769296220661314,1769296220661484,1769296221213002,,1769296220703989,1769296221213001,,1769296221217177,560414,551688,,,,509012,28478,15,yolov5n,JpgLossy,T1,Letterbox
316,633,RSU-0000,Local,1769296220724883,1769296220733898,1769296220735774,1769296221262819,,1769296220787077,1769296221262818,,1769296221265032,540149,528921,,,,475741,28449,16,yolov5n,JpgLossy,T1,Letterbox
322,645,RSU-0002,Local,1769296221132287,1769296221139494,1769296221142619,1769296221670903,,1769296221195113,1769296221670902,,1769296221675082,542795,531409,,,,475789,28574,18,yolov5n,JpgLossy,T1,Letterbox
323,647,RSU-0001,Local,1769296221199629,1769296221206408,1769296221208959,1769296221722608,,1769296221213144,1769296221722607,,1769296221730001,530372,516200,,,,509463,28577,17,yolov5n,JpgLossy,T1,Letterbox
323,647,RSU-0000,Local,1769296221199619,1769296221209453,1769296221211451,1769296221740575,,1769296221262971,1769296221740574,,1769296221742908,543289,531122,,,,477603,28577,17,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0002,Local,1769296221608853,1769296221615181,1769296221616785,1769296222142502,,1769296221671060,1769296222142501,,1769296222146788,537935,527321,,,,471441,28454,18,yolov5n,JpgLossy,T1,Letterbox
330,661,RSU-0000,Local,1769296221677424,1769296221686238,1769296221686530,1769296222216553,,1769296221740728,1769296222216553,,1769296222218065,540641,530315,,,,475825,28465,18,yolov5n,JpgLossy,T1,Letterbox
330,661,RSU-0001,Local,1769296221677440,1769296221681440,1769296221681657,1769296222231705,,1769296221722752,1769296222231704,,1769296222235824,558384,550265,,,,508952,28465,18,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0002,Local,1769296222085074,1769296222090828,1769296222091012,1769296222613564,,1769296222142652,1769296222613564,,1769296222617977,532903,522736,,,,470912,28665,16,yolov5n,JpgLossy,T1,Letterbox
337,675,RSU-0000,Local,1769296222153199,1769296222163065,1769296222165487,1769296222692219,,1769296222216688,1769296222692218,,1769296222694494,541295,529154,,,,475530,28536,19,yolov5n,JpgLossy,T1,Letterbox
338,677,RSU-0001,Local,1769296222221540,1769296222226958,1769296222229279,1769296222740584,,1769296222231849,1769296222740583,,1769296222747585,526045,513626,,,,508734,28614,19,yolov5n,JpgLossy,T1,Letterbox
343,687,RSU-0002,Local,1769296222561527,1769296222569038,1769296222571704,1769296223087623,,1769296222613698,1769296223087622,,1769296223092249,530722,518585,,,,473924,28749,21,yolov5n,JpgLossy,T1,Letterbox
344,689,RSU-0000,Local,1769296222629378,1769296222638545,1769296222640812,1769296223169028,,1769296222692372,1769296223169027,,1769296223171343,541965,530483,,,,476655,28720,19,yolov5n,JpgLossy,T1,Letterbox
345,691,RSU-0001,Local,1769296222696667,1769296222700830,1769296222701048,1769296223249628,,1769296222740739,1769296223249627,,1769296223256887,560220,548798,,,,508888,28649,20,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0002,Local,1769296223036667,1769296223041906,1769296223042719,1769296223560467,,1769296223087982,1769296223560466,,1769296223564793,528126,518561,,,,472484,28503,21,yolov5n,JpgLossy,T1,Letterbox
351,703,RSU-0000,Local,1769296223104614,1769296223114323,1769296223114643,1769296223646134,,1769296223169139,1769296223646133,,1769296223648480,543866,531811,,,,476994,28411,23,yolov5n,JpgLossy,T1,Letterbox
352,705,RSU-0001,Local,1769296223172526,1769296223177130,1769296223178786,1769296223758073,,1769296223249765,1769296223758072,,1769296223765496,592970,580943,,,,508307,28311,20,yolov5n,JpgLossy,T1,Letterbox
357,715,RSU-0002,Local,1769296223512811,1769296223520438,1769296223521346,1769296224035099,,1769296223560610,1769296224035098,,1769296224038493,525682,514661,,,,474488,28192,19,yolov5n,JpgLossy,T1,Letterbox
358,717,RSU-0000,Local,1769296223581190,1769296223590871,1769296223593361,1769296224121936,,1769296223646266,1769296224121935,,1769296224123290,542100,531065,,,,475669,28225,18,yolov5n,JpgLossy,T1,Letterbox
360,721,RSU-0001,Local,1769296223715926,1769296223721650,1769296223722594,1769296224265333,,1769296223758220,1769296224265333,,1769296224270768,554842,543683,,,,507113,28485,17,yolov5n,JpgLossy,T1,Letterbox
364,729,RSU-0002,Local,1769296223988043,1769296223995258,1769296223999444,1769296224502222,,1769296224035245,1769296224502221,,1769296224506600,518557,506964,,,,466976,28642,17,yolov5n,JpgLossy,T1,Letterbox
365,731,RSU-0000,Local,1769296224056010,1769296224065388,1769296224067966,1769296224596591,,1769296224122072,1769296224596591,,1769296224598597,542587,531203,,,,474519,28696,18,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0001,Local,1769296224192304,1769296224197029,1769296224198663,1769296224775449,,1769296224265419,1769296224775448,,1769296224783191,590887,578420,,,,510029,28830,17,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0002,Local,1769296224464703,1769296224471504,1769296224473258,1769296224975569,,1769296224502376,1769296224975568,,1769296224976880,512177,504065,,,,473192,28969,17,yolov5n,JpgLossy,T1,Letterbox
372,745,RSU-0000,Local,1769296224533014,1769296224542269,1769296224542764,1769296225073895,,1769296224596727,1769296225073894,,1769296225075877,542863,531626,,,,477167,29008,17,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0001,Local,1769296224737257,1769296224742965,1769296224743482,1769296225284122,,1769296224775591,1769296225284121,,1769296225289318,552061,541157,,,,508530,28786,18,yolov5n,JpgLossy,T1,Letterbox
378,757,RSU-0002,Local,1769296224941475,1769296224948392,1769296224949175,1769296225449732,,1769296224975702,1769296225449731,,1769296225451037,509562,501340,,,,474029,28726,15,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0000,Local,1769296225009277,1769296225019013,1769296225024503,1769296225551662,,1769296225074031,1769296225551661,,1769296225553100,543823,532649,,,,477630,28723,14,yolov5n,JpgLossy,T1,Letterbox
382,765,RSU-0001,Local,1769296225213557,1769296225217300,1769296225219119,1769296225793712,,1769296225284271,1769296225793711,,1769296225801401,587844,576412,,,,509440,28685,16,yolov5n,JpgLossy,T1,Letterbox
385,771,RSU-0002,Local,1769296225417509,1769296225424345,1769296225428219,1769296225919563,,1769296225449881,1769296225919562,,1769296225920919,503410,495218,,,,469681,28644,15,yolov5n,JpgLossy,T1,Letterbox
386,773,RSU-0000,Local,1769296225484955,1769296225494131,1769296225498177,1769296226028827,,1769296225551821,1769296226028826,,1769296226031007,546052,534696,,,,477005,28783,16,yolov5n,JpgLossy,T1,Letterbox
390,781,RSU-0001,Local,1769296225757093,1769296225760947,1769296225761517,1769296226302911,,1769296225793813,1769296226302910,,1769296226307776,550683,541964,,,,509097,28919,14,yolov5n,JpgLossy,T1,Letterbox
392,785,RSU-0002,Local,1769296225893434,1769296225901277,1769296225902919,1769296226394696,,1769296225919720,1769296226394695,,1769296226395831,502397,493419,,,,474975,28857,16,yolov5n,JpgLossy,T1,Letterbox
393,787,RSU-0000,Local,1769296225961409,1769296225969974,1769296225970603,1769296226505322,,1769296226028965,1769296226505321,,1769296226506822,545413,535348,,,,476356,28816,17,yolov5n,JpgLossy,T1,Letterbox
397,795,RSU-0001,Local,1769296226233201,1769296226236275,1769296226238111,1769296226812883,,1769296226303055,1769296226812882,,1769296226820084,586883,576608,,,,509827,28712,13,yolov5n,JpgLossy,T1,Letterbox
399,799,RSU-0002,Local,1769296226369397,1769296226376747,1769296226377292,1769296226864354,,1769296226394852,1769296226864353,,1769296226867172,497775,487607,,,,469501,28730,13,yolov5n,JpgLossy,T1,Letterbox
400,801,RSU-0000,Local,1769296226437471,1769296226447682,1769296226450175,1769296226981905,,1769296226505461,1769296226981904,,1769296226984143,546672,534223,,,,476443,28640,14,yolov5n,JpgLossy,T1,Letterbox
405,811,RSU-0001,Local,1769296226777629,1769296226781891,1769296226782432,1769296227319709,,1769296226813039,1769296227319708,,1769296227327310,549681,537818,,,,506669,28433,16,yolov5n,JpgLossy,T1,Letterbox
406,813,RSU-0002,Local,1769296226845478,1769296226850660,1769296226854391,1769296227336912,,1769296226864496,1769296227336911,,1769296227338239,492761,486252,,,,472415,28475,16,yolov5n,JpgLossy,T1,Letterbox
407,815,RSU-0000,Local,1769296226913575,1769296226921430,1769296226923801,1769296227458411,,1769296226982043,1769296227458411,,1769296227459886,546311,536981,,,,476368,28473,11,yolov5n,JpgLossy,T1,Letterbox
413,827,RSU-0002,Local,1769296227322597,1769296227330589,1769296227332435,1769296227806495,,1769296227337138,1769296227806494,,1769296227807696,485099,475906,,,,469356,28565,13,yolov5n,JpgLossy,T1,Letterbox
412,825,RSU-0001,Local,1769296227253959,1769296227257003,1769296227258799,1769296227829008,,1769296227319891,1769296227829007,,1769296227833185,579226,572005,,,,509116,28597,11,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0000,Local,1769296227389766,1769296227397330,1769296227397500,1769296227933502,,1769296227458550,1769296227933501,,1769296227935452,545686,536172,,,,474951,28582,11,yolov5n,JpgLossy,T1,Letterbox
420,841,RSU-0002,Local,1769296227798006,1769296227801841,1769296227802124,1769296228275079,,1769296227806636,1769296228275077,,1769296228279378,481372,473238,,,,468441,28828,12,yolov5n,JpgLossy,T1,Letterbox
420,841,RSU-0001,Local,1769296227798005,1769296227800504,1769296227801040,1769296228338600,,1769296227829167,1769296228338599,,1769296228345727,547722,538096,,,,509432,28828,12,yolov5n,JpgLossy,T1,Letterbox
421,843,RSU-0000,Local,1769296227866624,1769296227875450,1769296227878423,1769296228410372,,1769296227933650,1769296228410371,,1769296228412541,545917,534922,,,,476721,28785,13,yolov5n,JpgLossy,T1,Letterbox
426,853,RSU-0002,Local,1769296228206788,1769296228212914,1769296228213108,1769296228748836,,1769296228275225,1769296228748835,,1769296228753200,546412,535922,,,,473610,28858,11,yolov5n,JpgLossy,T1,Letterbox
427,855,RSU-0001,Local,1769296228275471,1769296228279415,1769296228281160,1769296228847446,,1769296228338751,1769296228847445,,1769296228851687,576216,568031,,,,508694,29065,13,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0000,Local,1769296228343053,1769296228352186,1769296228356331,1769296228886981,,1769296228410515,1769296228886980,,1769296228888337,545284,534795,,,,476465,29130,13,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0002,Local,1769296228684635,1769296228691974,1769296228695522,1769296229218469,,1769296228748973,1769296229218468,,1769296229222759,538124,526495,,,,469495,29430,15,yolov5n,JpgLossy,T1,Letterbox
435,871,RSU-0001,Local,1769296228819834,1769296228820683,1769296228821171,1769296229356638,,1769296228847594,1769296229356637,,1769296229363808,543974,535955,,,,509043,29487,15,yolov5n,JpgLossy,T1,Letterbox
435,871,RSU-0000,Local,1769296228819814,1769296228824513,1769296228824690,1769296229363363,,1769296228887122,1769296229363363,,1769296229364944,545130,538850,,,,476241,29487,15,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0002,Local,1769296229160376,1769296229168259,1769296229169153,1769296229693000,,1769296229218606,1769296229692999,,1769296229697300,536924,524741,,,,474393,29281,12,yolov5n,JpgLossy,T1,Letterbox
442,885,RSU-0000,Local,1769296229295808,1769296229303330,1769296229305568,1769296229838605,,1769296229363501,1769296229838604,,1769296229841138,545330,535275,,,,475103,29103,15,yolov5n,JpgLossy,T1,Letterbox
442,885,RSU-0001,Local,1769296229295821,1769296229300573,1769296229303484,1769296229863291,,1769296229356785,1769296229863290,,1769296229867492,571671,562718,,,,506505,29103,15,yolov5n,JpgLossy,T1,Letterbox
447,895,RSU-0002,Local,1769296229633919,1769296229641238,1769296229641424,1769296230160967,,1769296229693167,1769296230160966,,1769296230165444,531525,519729,,,,467799,28831,14,yolov5n,JpgLossy,T1,Letterbox
449,899,RSU-0000,Local,1769296229770305,1769296229777991,1769296229780459,1769296230316253,,1769296229838751,1769296230316252,,1769296230318452,548147,538262,,,,477501,28633,14,yolov5n,JpgLossy,T1,Letterbox
450,901,RSU-0001,Local,1769296229837925,1769296229837967,1769296229838298,1769296230370500,,1769296229863440,1769296230370499,,1769296230377799,539874,532533,,,,507059,28445,15,yolov5n,JpgLossy,T1,Letterbox
454,909,RSU-0002,Local,1769296230111514,1769296230118988,1769296230122319,1769296230632542,,1769296230161120,1769296230632541,,1769296230637094,525580,513554,,,,471421,28210,16,yolov5n,JpgLossy,T1,Letterbox
456,913,RSU-0000,Local,1769296230247600,1769296230255835,1769296230256039,1769296230793162,,1769296230316400,1769296230793161,,1769296230794905,547305,537327,,,,476761,27997,15,yolov5n,JpgLossy,T1,Letterbox
457,915,RSU-0001,Local,1769296230315438,1769296230318948,1769296230321153,1769296230879488,,1769296230370651,1769296230879487,,1769296230883705,568267,560540,,,,508836,27971,14,yolov5n,JpgLossy,T1,Letterbox
461,923,RSU-0002,Local,1769296230585754,1769296230592319,1769296230595362,1769296231106725,,1769296230632697,1769296231106724,,1769296231110493,524739,514406,,,,474027,27886,13,yolov5n,JpgLossy,T1,Letterbox
463,927,RSU-0000,Local,1769296230722344,1769296230731289,1769296230732881,1769296231268746,,1769296230793262,1769296231268745,,1769296231271343,548999,537457,,,,475483,27838,11,yolov5n,JpgLossy,T1,Letterbox
465,931,RSU-0001,Local,1769296230858578,1769296230861473,1769296230862116,1769296231388938,,1769296230879639,1769296231388937,,1769296231396066,537488,527465,,,,509298,27835,12,yolov5n,JpgLossy,T1,Letterbox
468,937,RSU-0002,Local,1769296231062584,1769296231070486,1769296231071088,1769296231575609,,1769296231106869,1769296231575608,,1769296231577053,514469,505123,,,,468739,27554,15,yolov5n,JpgLossy,T1,Letterbox
470,941,RSU-0000,Local,1769296231197690,1769296231205976,1769296231207582,1769296231743836,,1769296231268843,1769296231743835,,1769296231746567,548877,537860,,,,474992,27312,14,yolov5n,JpgLossy,T1,Letterbox
472,945,RSU-0001,Local,1769296231334474,1769296231339424,1769296231341071,1769296231895737,,1769296231389101,1769296231895736,,1769296231899993,565519,556313,,,,506635,27182,10,yolov5n,JpgLossy,T1,Letterbox
475,951,RSU-0002,Local,1769296231538494,1769296231545139,1769296231548578,1769296232048938,,1769296231575754,1769296232048937,,1769296232049948,511454,503799,,,,473183,27412,14,yolov5n,JpgLossy,T1,Letterbox
477,955,RSU-0000,Local,1769296231674252,1769296231683187,1769296231683354,1769296232219386,,1769296231743965,1769296232219385,,1769296232221027,546775,536199,,,,475420,27490,11,yolov5n,JpgLossy,T1,Letterbox
480,961,RSU-0001,Local,1769296231878205,1769296231883346,1769296231884071,1769296232404639,,1769296231895933,1769296232404638,,1769296232412090,533885,521293,,,,508705,27542,14,yolov5n,JpgLossy,T1,Letterbox
482,965,RSU-0002,Local,1769296232013255,1769296232020230,1769296232021886,1769296232520225,,1769296232049079,1769296232520224,,1769296232521383,508128,499995,,,,471145,27466,11,yolov5n,JpgLossy,T1,Letterbox
484,969,RSU-0000,Local,1769296232149332,1769296232157272,1769296232158899,1769296232696210,,1769296232219522,1769296232696210,,1769296232698868,549536,538938,,,,476688,27555,13,yolov5n,JpgLossy,T1,Letterbox
487,975,RSU-0001,Local,1769296232353000,1769296232356397,1769296232358048,1769296232913518,,1769296232404785,1769296232913517,,1769296232917387,564387,557121,,,,508732,27600,13,yolov5n,JpgLossy,T1,Letterbox
489,979,RSU-0002,Local,1769296232489427,1769296232495794,1769296232496565,1769296232989636,,1769296232520369,1769296232989636,,1769296232990662,501235,493842,,,,469267,27545,12,yolov5n,JpgLossy,T1,Letterbox
491,983,RSU-0000,Local,1769296232624412,1769296232632238,1769296232633838,1769296233173214,,1769296232696348,1769296233173213,,1769296233175525,551113,540976,,,,476865,27476,14,yolov5n,JpgLossy,T1,Letterbox
495,991,RSU-0001,Local,1769296232896241,1769296232901655,1769296232902382,1769296233422718,,1769296232913610,1769296233422717,,1769296233430133,533892,521063,,,,509107,27399,12,yolov5n,JpgLossy,T1,Letterbox
496,993,RSU-0002,Local,1769296232964037,1769296232971466,1769296232975274,1769296233464127,,1769296232989786,1769296233464126,,1769296233465295,501258,492661,,,,474340,27349,10,yolov5n,JpgLossy,T1,Letterbox
498,997,RSU-0000,Local,1769296233100373,1769296233109020,1769296233109205,1769296233648971,,1769296233173331,1769296233648970,,1769296233651153,550780,539951,,,,475639,27358,10,yolov5n,JpgLossy,T1,Letterbox
503,1007,RSU-0002,Local,1769296233440473,1769296233447083,1769296233448331,1769296233933436,,1769296233464283,1769296233933435,,1769296233934559,494086,486353,,,,469152,27350,11,yolov5n,JpgLossy,T1,Letterbox
502,1005,RSU-0001,Local,1769296233371773,1769296233376175,1769296233377792,1769296233931568,,1769296233422864,1769296233931567,,1769296233935645,563872,555393,,,,508703,27325,12,yolov5n,JpgLossy,T1,Letterbox
505,1011,RSU-0000,Local,1769296233577450,1769296233586222,1769296233587855,1769296234124852,,1769296233649112,1769296234124851,,1769296234126593,549143,538630,,,,475739,27266,13,yolov5n,JpgLossy,T1,Letterbox
510,1021,RSU-0002,Local,1769296233917061,1769296233924868,1769296233925400,1769296234409548,,1769296233933604,1769296234409548,,1769296234410805,493744,484680,,,,475944,27200,11,yolov5n,JpgLossy,T1,Letterbox
510,1021,RSU-0001,Local,1769296233917060,1769296233920723,1769296233921402,1769296234440341,,1769296233931725,1769296234440340,,1769296234447579,530519,519618,,,,508615,27200,11,yolov5n,JpgLossy,T1,Letterbox
512,1025,RSU-0000,Local,1769296234053189,1769296234060790,1769296234062403,1769296234600431,,1769296234124996,1769296234600430,,1769296234603057,549868,539641,,,,475434,27281,11,yolov5n,JpgLossy,T1,Letterbox
517,1035,RSU-0002,Local,1769296234393566,1769296234401890,1769296234405409,1769296234879030,,1769296234409695,1769296234879029,,1769296234880351,486785,477140,,,,469334,27444,11,yolov5n,JpgLossy,T1,Letterbox
517,1035,RSU-0001,Local,1769296234393565,1769296234396199,1769296234397693,1769296234949008,,1769296234440487,1769296234949007,,1769296234953343,559778,552809,,,,508520,27444,11,yolov5n,JpgLossy,T1,Letterbox
519,1039,RSU-0000,Local,1769296234529256,1769296234537091,1769296234537267,1769296235076473,,1769296234600581,1769296235076472,,1769296235078922,549666,539382,,,,475891,27504,12,yolov5n,JpgLossy,T1,Letterbox
524,1049,RSU-0002,Local,1769296234869097,1769296234873145,1769296234874560,1769296235349474,,1769296234879175,1769296235349474,,1769296235350813,481716,476329,,,,470299,27398,12,yolov5n,JpgLossy,T1,Letterbox
525,1051,RSU-0001,Local,1769296234936828,1769296234940512,1769296234940954,1769296235456137,,1769296234949168,1769296235456136,,1769296235463449,526621,515625,,,,506968,27234,9,yolov5n,JpgLossy,T1,Letterbox
526,1053,RSU-0000,Local,1769296235004672,1769296235012270,1769296235013867,1769296235551170,,1769296235076623,1769296235551169,,1769296235553021,548349,538900,,,,474546,27300,11,yolov5n,JpgLossy,T1,Letterbox
530,1061,RSU-0002,Local,1769296235276575,1769296235283669,1769296235284522,1769296235819078,,1769296235349705,1769296235819078,,1769296235824067,547492,535409,,,,469373,27286,9,yolov5n,JpgLossy,T1,Letterbox
532,1065,RSU-0001,Local,1769296235412645,1769296235415553,1769296235417179,1769296235965302,,1769296235456278,1769296235965302,,1769296235969416,556771,549749,,,,509024,27326,10,yolov5n,JpgLossy,T1,Letterbox
533,1067,RSU-0000,Local,1769296235479615,1769296235487337,1769296235488930,1769296236027156,,1769296235551304,1769296236027155,,1769296236029409,549794,539819,,,,475851,27233,9,yolov5n,JpgLossy,T1,Letterbox
537,1075,RSU-0002,Local,1769296235751417,1769296235756719,1769296235756915,1769296236289067,,1769296235819222,1769296236289066,,1769296236293506,542089,532348,,,,469844,27262,11,yolov5n,JpgLossy,T1,Letterbox
540,1081,RSU-0001,Local,1769296235955502,1769296235960790,1769296235961049,1769296236474238,,1769296235965450,1769296236474237,,1769296236481602,526100,513448,,,,508787,27338,8,yolov5n,JpgLossy,T1,Letterbox
540,1081,RSU-0000,Local,1769296235955486,1769296235963071,1769296235963244,1769296236503652,,1769296236027289,1769296236503651,,1769296236503362,547876,540581,,,,476362,27338,8,yolov5n,JpgLossy,T1,Letterbox
544,1089,RSU-0002,Local,1769296236226590,1769296236234628,1769296236237701,1769296236763744,,1769296236289208,1769296236763743,,1769296236768020,541430,529116,,,,474535,27381,9,yolov5n,JpgLossy,T1,Letterbox
547,1095,RSU-0000,Local,1769296236429096,1769296236437093,1769296236439168,1769296236979539,,1769296236503810,1769296236979538,,1769296236981722,552626,542446,,,,475728,27316,11,yolov5n,JpgLossy,T1,Letterbox
547,1095,RSU-0001,Local,1769296236429111,1769296236432263,1769296236433912,1769296236982983,,1769296236474400,1769296236982982,,1769296236987542,558431,550720,,,,508582,27316,11,yolov5n,JpgLossy,T1,Letterbox
551,1103,RSU-0002,Local,1769296236701704,1769296236707984,1769296236709718,1769296237232560,,1769296236763885,1769296237232559,,1769296237236941,535237,524576,,,,468674,27309,10,yolov5n,JpgLossy,T1,Letterbox
554,1109,RSU-0000,Local,1769296236906534,1769296236916178,1769296236919076,1769296237456900,,1769296236979675,1769296237456899,,1769296237458535,552001,540722,,,,477224,27312,10,yolov5n,JpgLossy,T1,Letterbox
555,1111,RSU-0001,Local,1769296236974390,1769296236978551,1769296236979025,1769296237490931,,1769296236983137,1769296237490930,,1769296237498152,523762,512380,,,,507793,27188,11,yolov5n,JpgLossy,T1,Letterbox
558,1117,RSU-0002,Local,1769296237178184,1769296237184317,1769296237184494,1769296237704271,,1769296237232722,1769296237704270,,1769296237708761,530577,519954,,,,471548,27267,9,yolov5n,JpgLossy,T1,Letterbox
561,1123,RSU-0000,Local,1769296237381896,1769296237391423,1769296237391752,1769296237931869,,1769296237457012,1769296237931869,,1769296237933714,551818,540446,,,,474857,27070,10,yolov5n,JpgLossy,T1,Letterbox
562,1125,RSU-0001,Local,1769296237450467,1769296237455771,1769296237458829,1769296237999650,,1769296237491088,1769296237999649,,1769296238003757,553290,543879,,,,508561,27167,10,yolov5n,JpgLossy,T1,Letterbox
565,1131,RSU-0002,Local,1769296237654739,1769296237660522,1769296237663077,1769296238172583,,1769296237704606,1769296238172582,,1769296238176931,522192,512061,,,,467976,27200,10,yolov5n,JpgLossy,T1,Letterbox
568,1137,RSU-0000,Local,1769296237859353,1769296237868868,1769296237876654,1769296238408241,,1769296237932008,1769296238408240,,1769296238410412,551059,539373,,,,476232,27348,11,yolov5n,JpgLossy,T1,Letterbox
570,1141,RSU-0001,Local,1769296237995250,1769296237999777,1769296237999996,1769296238511976,,1769296238000177,1769296238511975,,1769296238519158,523908,512199,,,,511798,27351,10,yolov5n,JpgLossy,T1,Letterbox
572,1145,RSU-0002,Local,1769296238130763,1769296238137883,1769296238139482,1769296238641658,,1769296238172732,1769296238641657,,1769296238642991,512228,503775,,,,468925,27421,10,yolov5n,JpgLossy,T1,Letterbox
575,1151,RSU-0000,Local,1769296238335018,1769296238342906,1769296238344824,1769296238883044,,1769296238408359,1769296238883043,,1769296238885369,550351,540138,,,,474684,27331,9,yolov5n,JpgLossy,T1,Letterbox
577,1155,RSU-0001,Local,1769296238470972,1769296238475253,1769296238480015,1769296239021078,,1769296238512290,1769296239021077,,1769296239025176,554204,545825,,,,508787,27369,11,yolov5n,JpgLossy,T1,Letterbox
579,1159,RSU-0002,Local,1769296238608428,1769296238615400,1769296238616261,1769296239117807,,1769296238641795,1769296239117806,,1769296239119011,510583,502407,,,,476011,27326,9,yolov5n,JpgLossy,T1,Letterbox
582,1165,RSU-0000,Local,1769296238812650,1769296238820218,1769296238820402,1769296239359851,,1769296238883191,1769296239359850,,1769296239362293,549643,539633,,,,476659,27214,10,yolov5n,JpgLossy,T1,Letterbox
585,1171,RSU-0001,Local,1769296239016900,1769296239020216,1769296239020568,1769296239529411,,1769296239021209,1769296239529410,,1769296239533668,516768,509195,,,,508201,27155,10,yolov5n,JpgLossy,T1,Letterbox
586,1173,RSU-0002,Local,1769296239085487,1769296239091958,1769296239095744,1769296239584602,,1769296239117949,1769296239584601,,1769296239585641,500154,492644,,,,466652,27126,10,yolov5n,JpgLossy,T1,Letterbox
589,1179,RSU-0000,Local,1769296239289425,1769296239297901,1769296239299477,1769296239835898,,1769296239359981,1769296239835898,,1769296239837147,547722,537997,,,,475917,27212,10,yolov5n,JpgLossy,T1,Letterbox
592,1185,RSU-0001,Local,1769296239492874,1769296239498273,1769296239500790,1769296240037081,,1769296239529554,1769296240037080,,1769296240044433,551559,538808,,,,507526,27099,11,yolov5n,JpgLossy,T1,Letterbox
593,1187,RSU-0002,Local,1769296239561325,1769296239567674,1769296239569067,1769296240059598,,1769296239584760,1769296240059597,,1769296240060894,499569,491924,,,,474837,27145,11,yolov5n,JpgLossy,T1,Letterbox
596,1193,RSU-0000,Local,1769296239766393,1769296239774627,1769296239776225,1769296240310123,,1769296239836030,1769296240310122,,1769296240312301,545908,535496,,,,474092,27129,10,yolov5n,JpgLossy,T1,Letterbox
600,1201,RSU-0002,Local,1769296240038622,1769296240046003,1769296240046609,1769296240528271,,1769296240059757,1769296240528270,,1769296240529778,491156,482268,,,,468513,27244,10,yolov5n,JpgLossy,T1,Letterbox
599,1199,RSU-0001,Local,1769296239969796,1769296239978681,1769296239980949,1769296240546186,,1769296240037239,1769296240546185,,1769296240550452,580656,567505,,,,508946,27223,11,yolov5n,JpgLossy,T1,Letterbox
603,1207,RSU-0000,Local,1769296240242420,1769296240250241,1769296240250409,1769296240786549,,1769296240310266,1769296240786548,,1769296240789042,546622,536308,,,,476282,27235,10,yolov5n,JpgLossy,T1,Letterbox
