sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,1081,RSU-0002,Offload,1769285661464661,1769285661465426,1769285661465681,1769285661465681,1769285661715834,1769285661715834,1769285661817208,1769285661817208,1769285661819831,355170,255,151918,101374,101623,101374,207928,9,yolov5n,WebpLossy,T3,Letterbox
37,1111,RSU-0002,Offload,1769285662465951,1769285662466576,1769285662466796,1769285662466797,1769285662526075,1769285662526075,1769285662628344,1769285662628344,1769285662631047,165096,221,62600,102269,6,102269,203808,9,yolov5n,WebpLossy,T3,Letterbox
37,1111,RSU-0001,Offload,1769285662465950,1769285662468257,1769285662468479,1769285662468479,1769285662628767,1769285662628767,1769285662730308,1769285662730308,1769285662733023,267073,222,165303,101541,7,101541,203808,9,yolov5n,WebpLossy,T3,Letterbox
37,1111,RSU-0000,Offload,1769285662465935,1769285662465807,1769285662466006,1769285662466006,1769285662730341,1769285662730341,1769285662832066,1769285662832066,1769285662834712,368777,199,165284,101725,101569,101725,203808,9,yolov5n,WebpLossy,T3,Letterbox
38,1141,RSU-0000,Offload,1769285663467483,1769285663469409,1769285663469639,1769285663469639,1769285663522428,1769285663522428,1769285663626141,1769285663626142,1769285663628777,161294,230,57343,103714,7,103713,189068,10,yolov5n,WebpLossy,T3,Letterbox
38,1141,RSU-0001,Offload,1769285663467498,1769285663469604,1769285663469819,1769285663469820,1769285663626174,1769285663626179,1769285663726782,1769285663726783,1769285663729428,261930,216,62920,100609,98185,100603,189068,10,yolov5n,WebpLossy,T3,Letterbox
38,1141,RSU-0002,Offload,1769285663467499,1769285663469583,1769285663469827,1769285663469828,1769285663726810,1769285663726810,1769285663827411,1769285663827412,1769285663830087,362588,245,58668,100602,203073,100601,189068,10,yolov5n,WebpLossy,T3,Letterbox
39,1171,RSU-0000,Offload,1769285664469652,1769285664469454,1769285664469682,1769285664469682,1769285664522576,1769285664522576,1769285664625646,1769285664625646,1769285664628169,158517,228,55214,103070,5,103070,202928,9,yolov5n,WebpLossy,T3,Letterbox
39,1171,RSU-0002,Offload,1769285664469671,1769285664472494,1769285664472722,1769285664472722,1769285664626045,1769285664626045,1769285664727821,1769285664727821,1769285664730429,260758,228,158748,101776,6,101776,202928,9,yolov5n,WebpLossy,T3,Letterbox
39,1171,RSU-0001,Offload,1769285664469670,1769285664472905,1769285664473126,1769285664473126,1769285664727861,1769285664727862,1769285664829456,1769285664829456,1769285664832125,362455,221,158974,101595,101665,101594,202928,9,yolov5n,WebpLossy,T3,Letterbox
40,1201,RSU-0001,Offload,1769285665470790,1769285665473753,1769285665473983,1769285665473983,1769285665525855,1769285665525855,1769285665628207,1769285665628207,1769285665631029,160239,230,57651,102352,6,102352,207360,10,yolov5n,WebpLossy,T3,Letterbox
40,1201,RSU-0002,Offload,1769285665470791,1769285665472840,1769285665473069,1769285665473069,1769285665628526,1769285665628526,1769285665729837,1769285665729838,1769285665732320,261529,229,159982,101312,6,101311,207360,10,yolov5n,WebpLossy,T3,Letterbox
40,1201,RSU-0000,Offload,1769285665470774,1769285665471893,1769285665472166,1769285665472167,1769285665729878,1769285665729878,1769285665831079,1769285665831079,1769285665833718,362944,274,160411,101201,101058,101201,207360,10,yolov5n,WebpLossy,T3,Letterbox
41,1231,RSU-0002,Offload,1769285666471797,1769285666472822,1769285666473069,1769285666473069,1769285666514650,1769285666514651,1769285666618070,1769285666618070,1769285666620473,148676,247,45004,103420,5,103419,188322,10,yolov5n,WebpLossy,T3,Letterbox
41,1231,RSU-0000,Offload,1769285666471779,1769285666469507,1769285666469722,1769285666469723,1769285666618108,1769285666618109,1769285666718827,1769285666718827,1769285666721312,249533,216,54204,100719,94394,100718,188322,10,yolov5n,WebpLossy,T3,Letterbox
41,1231,RSU-0001,Offload,1769285666471796,1769285666469983,1769285666470198,1769285666470198,1769285666718855,1769285666718855,1769285666820075,1769285666820076,1769285666822651,350855,215,52320,101221,197099,101220,188322,10,yolov5n,WebpLossy,T3,Letterbox
42,1261,RSU-0002,Offload,1769285667473455,1769285667475515,1769285667475741,1769285667475741,1769285667527449,1769285667527449,1769285667630414,1769285667630414,1769285667632998,159543,226,56347,102965,5,102965,202868,11,yolov5n,WebpLossy,T3,Letterbox
42,1261,RSU-0001,Offload,1769285667473454,1769285667475524,1769285667475749,1769285667475750,1769285667630735,1769285667630735,1769285667732519,1769285667732519,1769285667735178,261724,226,159708,101784,6,101784,202868,11,yolov5n,WebpLossy,T3,Letterbox
42,1261,RSU-0000,Offload,1769285667473443,1769285667475424,1769285667475655,1769285667475655,1769285667732550,1769285667732550,1769285667834297,1769285667834297,1769285667836585,363142,231,159742,101747,101422,101747,202868,11,yolov5n,WebpLossy,T3,Letterbox
43,1291,RSU-0002,Offload,1769285668475027,1769285668477106,1769285668477344,1769285668477344,1769285668538563,1769285668538563,1769285668641617,1769285668641617,1769285668644266,169239,238,65942,103054,5,103054,203222,11,yolov5n,WebpLossy,T3,Letterbox
43,1291,RSU-0000,Offload,1769285668475007,1769285668475765,1769285668475997,1769285668475998,1769285668641670,1769285668641670,1769285668743512,1769285668743512,1769285668746206,271199,233,68581,101842,100543,101842,203222,11,yolov5n,WebpLossy,T3,Letterbox
43,1291,RSU-0001,Offload,1769285668475026,1769285668478446,1769285668478672,1769285668478672,1769285668743541,1769285668743541,1769285668845474,1769285668845474,1769285668848532,373506,226,66380,101933,204967,101933,203222,11,yolov5n,WebpLossy,T3,Letterbox
44,1321,RSU-0002,Offload,1769285669476523,1769285669477797,1769285669478040,1769285669478040,1769285669526471,1769285669526471,1769285669629248,1769285669629248,1769285669632094,155571,243,52543,102777,8,102777,203948,14,yolov5n,WebpLossy,T3,Letterbox
44,1321,RSU-0000,Offload,1769285669476507,1769285669478069,1769285669478305,1769285669478306,1769285669629571,1769285669629571,1769285669732100,1769285669732100,1769285669734601,258094,237,155322,102529,6,102529,203948,14,yolov5n,WebpLossy,T3,Letterbox
44,1321,RSU-0001,Offload,1769285669476522,1769285669478533,1769285669478755,1769285669478755,1769285669732142,1769285669732142,1769285669834172,1769285669834172,1769285669836477,359955,222,155156,102030,102547,102030,203948,14,yolov5n,WebpLossy,T3,Letterbox
45,1351,RSU-0002,Offload,1769285670477989,1769285670477117,1769285670477346,1769285670477347,1769285670517730,1769285670517730,1769285670624867,1769285670624867,1769285670627499,149510,230,42138,107137,5,107137,204820,15,yolov5n,WebpLossy,T3,Letterbox
45,1351,RSU-0000,Offload,1769285670477962,1769285670475789,1769285670476015,1769285670476015,1769285670624911,1769285670624911,1769285670727052,1769285670727052,1769285670729867,251905,226,66732,102141,82806,102141,204820,15,yolov5n,WebpLossy,T3,Letterbox
45,1351,RSU-0001,Offload,1769285670477988,1769285670478559,1769285670478783,1769285670478783,1769285670727081,1769285670727081,1769285670829109,1769285670829109,1769285670831650,353662,224,53860,102028,197550,102028,204820,15,yolov5n,WebpLossy,T3,Letterbox
46,1381,RSU-0001,Offload,1769285671479495,1769285671477558,1769285671477784,1769285671477784,1769285671526665,1769285671526665,1769285671632042,1769285671632042,1769285671634958,155463,226,49847,105377,13,105377,205840,15,yolov5n,WebpLossy,T3,Letterbox
46,1381,RSU-0000,Offload,1769285671479479,1769285671477056,1769285671477288,1769285671477288,1769285671632075,1769285671632076,1769285671734310,1769285671734310,1769285671737073,257594,232,57719,102235,97408,102234,205840,15,yolov5n,WebpLossy,T3,Letterbox
46,1381,RSU-0002,Offload,1769285671479496,1769285671480692,1769285671480922,1769285671480922,1769285671734340,1769285671734340,1769285671836288,1769285671836288,1769285671838687,359191,230,61365,101948,195648,101948,205840,15,yolov5n,WebpLossy,T3,Letterbox
47,1411,RSU-0000,Offload,1769285672481137,1769285672481927,1769285672482174,1769285672482174,1769285672531345,1769285672531345,1769285672634767,1769285672634767,1769285672637331,156194,247,52517,103422,8,103422,205970,11,yolov5n,WebpLossy,T3,Letterbox
47,1411,RSU-0001,Offload,1769285672481165,1769285672482387,1769285672482611,1769285672482612,1769285672635095,1769285672635096,1769285672736794,1769285672736794,1769285672739323,258158,225,156228,101699,6,101698,205970,11,yolov5n,WebpLossy,T3,Letterbox
47,1411,RSU-0002,Offload,1769285672481166,1769285672485029,1769285672485264,1769285672485265,1769285672736825,1769285672736825,1769285672838669,1769285672838669,1769285672841193,360027,236,156302,101844,101645,101844,205970,11,yolov5n,WebpLossy,T3,Letterbox
48,1441,RSU-0002,Offload,1769285673482131,1769285673485099,1769285673485335,1769285673485335,1769285673545419,1769285673545419,1769285673647619,1769285673647619,1769285673650416,168285,236,65844,102200,5,102200,205096,12,yolov5n,WebpLossy,T3,Letterbox
48,1441,RSU-0000,Offload,1769285673482112,1769285673484120,1769285673484379,1769285673484380,1769285673647942,1769285673647942,1769285673749687,1769285673749687,1769285673752191,270079,260,168069,101745,5,101745,205096,12,yolov5n,WebpLossy,T3,Letterbox
48,1441,RSU-0001,Offload,1769285673482131,1769285673483341,1769285673483571,1769285673483571,1769285673749717,1769285673749718,1769285673851934,1769285673851934,1769285673854561,372430,230,168274,102217,101709,102216,205096,12,yolov5n,WebpLossy,T3,Letterbox
49,1471,RSU-0001,Offload,1769285674482724,1769285674483957,1769285674484181,1769285674484181,1769285674542573,1769285674542573,1769285674645391,1769285674645391,1769285674647990,165266,224,62216,102818,8,102818,206962,16,yolov5n,WebpLossy,T3,Letterbox
49,1471,RSU-0000,Offload,1769285674482708,1769285674484351,1769285674484577,1769285674484577,1769285674645468,1769285674645468,1769285674747484,1769285674747484,1769285674750089,267381,226,62243,102016,102896,102016,206962,16,yolov5n,WebpLossy,T3,Letterbox
49,1471,RSU-0002,Offload,1769285674482725,1769285674485684,1769285674485922,1769285674485922,1769285674747515,1769285674747515,1769285674849569,1769285674849569,1769285674852627,369902,238,165558,102054,102052,102054,206962,16,yolov5n,WebpLossy,T3,Letterbox
50,1501,RSU-0002,Offload,1769285675483829,1769285675482779,1769285675483012,1769285675483012,1769285675529821,1769285675529821,1769285675633235,1769285675633235,1769285675635685,151856,233,48203,103414,6,103414,205270,14,yolov5n,WebpLossy,T3,Letterbox
50,1501,RSU-0001,Offload,1769285675483828,1769285675482804,1769285675483029,1769285675483030,1769285675633565,1769285675633565,1769285675735468,1769285675735469,1769285675738293,254465,226,152328,101904,7,101903,205270,14,yolov5n,WebpLossy,T3,Letterbox
50,1501,RSU-0000,Offload,1769285675483817,1769285675482813,1769285675483049,1769285675483049,1769285675735511,1769285675735512,1769285675837275,1769285675837275,1769285675839885,356068,236,152340,101764,101728,101763,205270,14,yolov5n,WebpLossy,T3,Letterbox
51,1531,RSU-0000,Offload,1769285676485878,1769285676485620,1769285676485852,1769285676485853,1769285676542981,1769285676542981,1769285676646997,1769285676646997,1769285676649775,163897,233,59641,104016,7,104016,203730,13,yolov5n,WebpLossy,T3,Letterbox
51,1531,RSU-0001,Offload,1769285676485897,1769285676487792,1769285676488064,1769285676488064,1769285676647042,1769285676647042,1769285676748408,1769285676748408,1769285676750978,265081,272,59892,101366,103551,101366,203730,13,yolov5n,WebpLossy,T3,Letterbox
51,1531,RSU-0002,Offload,1769285676485898,1769285676490134,1769285676490355,1769285676490355,1769285676748439,1769285676748439,1769285676850216,1769285676850216,1769285676853180,367282,221,65773,101777,199511,101777,203730,13,yolov5n,WebpLossy,T3,Letterbox
52,1561,RSU-0000,Offload,1769285677487467,1769285677487084,1769285677487315,1769285677487315,1769285677544200,1769285677544200,1769285677647597,1769285677647598,1769285677651874,164407,231,60772,103398,6,103397,204594,12,yolov5n,WebpLossy,T3,Letterbox
52,1561,RSU-0001,Offload,1769285677487478,1769285677489311,1769285677489538,1769285677489539,1769285677648015,1769285677648016,1769285677750167,1769285677750167,1769285677752757,265279,228,162892,102152,7,102151,204594,12,yolov5n,WebpLossy,T3,Letterbox
52,1561,RSU-0002,Offload,1769285677487479,1769285677488339,1769285677488568,1769285677488568,1769285677750207,1769285677750207,1769285677852179,1769285677852180,1769285677855087,367608,229,163217,101973,102189,101972,204594,12,yolov5n,WebpLossy,T3,Letterbox
53,1591,RSU-0002,Offload,1769285678489083,1769285678491058,1769285678491275,1769285678491275,1769285678543601,1769285678543602,1769285678646923,1769285678646923,1769285678649776,160693,217,57148,103322,6,103321,201724,10,yolov5n,WebpLossy,T3,Letterbox
53,1591,RSU-0001,Offload,1769285678489082,1769285678491035,1769285678491259,1769285678491259,1769285678647231,1769285678647232,1769285678748622,1769285678748622,1769285678751240,262158,224,160537,101391,6,101390,201724,10,yolov5n,WebpLossy,T3,Letterbox
53,1591,RSU-0000,Offload,1769285678489066,1769285678490995,1769285678491222,1769285678491223,1769285678748679,1769285678748679,1769285678850472,1769285678850472,1769285678852986,363920,228,160866,101793,101033,101793,201724,10,yolov5n,WebpLossy,T3,Letterbox
54,1621,RSU-0002,Offload,1769285679490088,1769285679489063,1769285679489305,1769285679489306,1769285679538539,1769285679538539,1769285679642619,1769285679642619,1769285679645173,155085,243,50756,104080,6,104080,202438,10,yolov5n,WebpLossy,T3,Letterbox
54,1621,RSU-0001,Offload,1769285679490087,1769285679490365,1769285679490583,1769285679490583,1769285679642959,1769285679642959,1769285679745527,1769285679745527,1769285679748354,258267,218,155475,102568,6,102568,202438,10,yolov5n,WebpLossy,T3,Letterbox
54,1621,RSU-0000,Offload,1769285679490076,1769285679487728,1769285679487992,1769285679487993,1769285679745564,1769285679745564,1769285679847431,1769285679847432,1769285679849905,359829,265,155271,101868,102425,101867,202438,10,yolov5n,WebpLossy,T3,Letterbox
55,1651,RSU-0002,Offload,1769285680491198,1769285680490989,1769285680491222,1769285680491223,1769285680542610,1769285680542610,1769285680647342,1769285680647342,1769285680650112,158914,234,53943,104732,5,104732,201418,11,yolov5n,WebpLossy,T3,Letterbox
55,1651,RSU-0000,Offload,1769285680491178,1769285680489800,1769285680490033,1769285680490033,1769285680647376,1769285680647376,1769285680749158,1769285680749158,1769285680752124,260946,233,60530,101782,98401,101782,201418,11,yolov5n,WebpLossy,T3,Letterbox
55,1651,RSU-0001,Offload,1769285680491197,1769285680489238,1769285680489459,1769285680489460,1769285680749187,1769285680749187,1769285680850761,1769285680850761,1769285680853463,362266,222,55210,101574,205260,101574,201418,11,yolov5n,WebpLossy,T3,Letterbox
56,1681,RSU-0002,Offload,1769285681492479,1769285681496491,1769285681496734,1769285681496735,1769285681549175,1769285681549175,1769285681652722,1769285681652722,1769285681655309,162830,244,59034,103547,5,103547,202968,9,yolov5n,WebpLossy,T3,Letterbox
56,1681,RSU-0000,Offload,1769285681492464,1769285681493027,1769285681493274,1769285681493274,1769285681652776,1769285681652776,1769285681754359,1769285681754359,1769285681757114,264650,247,63295,101583,99525,101583,202968,9,yolov5n,WebpLossy,T3,Letterbox
56,1681,RSU-0001,Offload,1769285681492478,1769285681493509,1769285681493732,1769285681493733,1769285681754389,1769285681754389,1769285681856590,1769285681856591,1769285681859314,366836,224,59417,102202,204993,102201,202968,9,yolov5n,WebpLossy,T3,Letterbox
57,1711,RSU-0002,Offload,1769285682494600,1769285682496644,1769285682496876,1769285682496877,1769285682544719,1769285682544719,1769285682648772,1769285682648772,1769285682651193,156593,233,52302,104053,5,104053,204044,11,yolov5n,WebpLossy,T3,Letterbox
57,1711,RSU-0001,Offload,1769285682494598,1769285682496646,1769285682496888,1769285682496888,1769285682649187,1769285682649187,1769285682753449,1769285682753449,1769285682755993,261395,242,156885,104262,6,104262,204044,11,yolov5n,WebpLossy,T3,Letterbox
57,1711,RSU-0000,Offload,1769285682494582,1769285682496457,1769285682496706,1769285682496706,1769285682753481,1769285682753481,1769285682855039,1769285682855039,1769285682857595,363013,249,157018,101558,104188,101558,204044,11,yolov5n,WebpLossy,T3,Letterbox
58,1741,RSU-0001,Offload,1769285683495771,1769285683498894,1769285683499119,1769285683499120,1769285683551708,1769285683551708,1769285683655632,1769285683655632,1769285683658267,162496,226,58339,103924,7,103924,204578,15,yolov5n,WebpLossy,T3,Letterbox
58,1741,RSU-0000,Offload,1769285683495758,1769285683496629,1769285683496866,1769285683496866,1769285683655962,1769285683655962,1769285683758039,1769285683758039,1769285683761019,265261,237,162940,102077,7,102077,204578,15,yolov5n,WebpLossy,T3,Letterbox
58,1741,RSU-0002,Offload,1769285683495772,1769285683497994,1769285683498229,1769285683498229,1769285683758080,1769285683758081,1769285683859975,1769285683859975,1769285683862800,367028,235,162817,101895,102081,101894,204578,15,yolov5n,WebpLossy,T3,Letterbox
59,1771,RSU-0001,Offload,1769285684496985,1769285684495058,1769285684495281,1769285684495281,1769285684550788,1769285684550788,1769285684654273,1769285684654273,1769285684656870,159885,223,56171,103485,6,103485,204434,12,yolov5n,WebpLossy,T3,Letterbox
59,1771,RSU-0000,Offload,1769285684496971,1769285684494502,1769285684494732,1769285684494732,1769285684654314,1769285684654314,1769285684756733,1769285684756734,1769285684759336,262365,230,56236,102420,103479,102419,204434,12,yolov5n,WebpLossy,T3,Letterbox
59,1771,RSU-0002,Offload,1769285684496986,1769285684497864,1769285684498098,1769285684498098,1769285684756767,1769285684756767,1769285684858634,1769285684858634,1769285684861476,364490,234,56902,101867,205487,101867,204434,12,yolov5n,WebpLossy,T3,Letterbox
