sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
131,787,RSU-0000,Local,1769288747271646,1769288747274391,1769288747306756,1769288747958725,,1769288747385001,1769288747958724,,1769288747966316,694670,684334,,,,573723,403414,18,yolov5n,WebpLossy,T2,HD
132,793,RSU-0002,Local,1769288747473394,1769288747479964,1769288747486075,1769288748067824,,1769288747489642,1769288748067823,,1769288748075637,602243,587860,,,,578181,403900,17,yolov5n,WebpLossy,T2,HD
132,793,RSU-0001,Local,1769288747473393,1769288747477464,1769288747489114,1769288748243739,,1769288747627457,1769288748243739,,1769288748249919,776526,766275,,,,616282,403900,17,yolov5n,WebpLossy,T2,HD
134,805,RSU-0000,Local,1769288747876955,1769288747879480,1769288747922304,1769288748532120,,1769288747958862,1769288748532119,,1769288748537048,660093,652640,,,,573257,403386,17,yolov5n,WebpLossy,T2,HD
134,805,RSU-0002,Local,1769288747876970,1769288747882007,1769288747886322,1769288748643937,,1769288748067983,1769288748643936,,1769288748651387,774417,761930,,,,575953,403386,17,yolov5n,WebpLossy,T2,HD
135,811,RSU-0001,Local,1769288748077998,1769288748083191,1769288748083566,1769288748860777,,1769288748243922,1769288748860777,,1769288748866571,788573,777586,,,,616855,400372,16,yolov5n,WebpLossy,T2,HD
137,823,RSU-0000,Local,1769288748481477,1769288748484444,1769288748515948,1769288749104003,,1769288748532268,1769288749104003,,1769288749108934,627457,619559,,,,571735,404654,13,yolov5n,WebpLossy,T2,HD
137,823,RSU-0002,Local,1769288748481496,1769288748487036,1769288748492407,1769288749218511,,1769288748644091,1769288749218510,,1769288749225405,743909,731475,,,,574419,404654,13,yolov5n,WebpLossy,T2,HD
138,829,RSU-0001,Local,1769288748683094,1769288748686885,1769288748698410,1769288749480801,,1769288748860928,1769288749480799,,1769288749487311,804217,793916,,,,619871,404752,13,yolov5n,WebpLossy,T2,HD
140,841,RSU-0000,Local,1769288749085133,1769288749090000,1769288749091384,1769288749677069,,1769288749104138,1769288749677068,,1769288749684635,599502,587069,,,,572930,406664,13,yolov5n,WebpLossy,T2,HD
140,841,RSU-0002,Local,1769288749085161,1769288749090626,1769288749091071,1769288749797989,,1769288749218610,1769288749797988,,1769288749802539,717378,707363,,,,579378,406664,13,yolov5n,WebpLossy,T2,HD
141,847,RSU-0001,Local,1769288749285793,1769288749290028,1769288749304499,1769288750103095,,1769288749481440,1769288750103094,,1769288750107424,821631,813067,,,,621654,405766,14,yolov5n,WebpLossy,T2,HD
142,853,RSU-0000,Local,1769288749487307,1769288749489575,1769288749515119,1769288750250393,,1769288749677165,1769288750250392,,1769288750257880,770573,760818,,,,573227,408738,11,yolov5n,WebpLossy,T2,HD
143,859,RSU-0002,Local,1769288749688049,1769288749689872,1769288749694890,1769288750382412,,1769288749798809,1769288750382411,,1769288750389941,701892,692540,,,,583602,413170,13,yolov5n,WebpLossy,T2,HD
145,871,RSU-0001,Local,1769288750089938,1769288750095679,1769288750096834,1769288750728979,,1769288750104085,1769288750728978,,1769288750732678,642740,633300,,,,624893,420754,15,yolov5n,WebpLossy,T2,HD
145,871,RSU-0000,Local,1769288750089923,1769288750093561,1769288750093972,1769288750824729,,1769288750250530,1769288750824728,,1769288750832574,742651,731168,,,,574198,420754,15,yolov5n,WebpLossy,T2,HD
146,877,RSU-0002,Local,1769288750291251,1769288750296599,1769288750301261,1769288750958874,,1769288750382554,1769288750958873,,1769288750963173,671922,662275,,,,576319,417928,14,yolov5n,WebpLossy,T2,HD
148,889,RSU-0001,Local,1769288750694467,1769288750700197,1769288750713327,1769288751347633,,1769288750729596,1769288751347632,,1769288751351169,656702,647436,,,,618036,410134,17,yolov5n,WebpLossy,T2,HD
148,889,RSU-0000,Local,1769288750694458,1769288750697004,1769288750708213,1769288751396171,,1769288750824828,1769288751396170,,1769288751403763,709305,699167,,,,571342,410134,17,yolov5n,WebpLossy,T2,HD
149,895,RSU-0002,Local,1769288750895917,1769288750896192,1769288750902034,1769288751538008,,1769288750959020,1769288751538008,,1769288751541889,645972,641816,,,,578988,405434,16,yolov5n,WebpLossy,T2,HD
151,907,RSU-0001,Local,1769288751297879,1769288751301604,1769288751330696,1769288751964318,,1769288751347789,1769288751964317,,1769288751970806,672927,662714,,,,616528,390268,17,yolov5n,WebpLossy,T2,HD
151,907,RSU-0000,Local,1769288751297867,1769288751301193,1769288751311743,1769288751968386,,1769288751396312,1769288751968385,,1769288751973008,675141,667193,,,,572073,390268,17,yolov5n,WebpLossy,T2,HD
152,913,RSU-0002,Local,1769288751499580,1769288751504416,1769288751511489,1769288752110758,,1769288751538148,1769288752110758,,1769288752114540,614960,606342,,,,572610,387776,16,yolov5n,WebpLossy,T2,HD
154,925,RSU-0000,Local,1769288751903321,1769288751908180,1769288751945156,1769288752540956,,1769288751968521,1769288752540955,,1769288752545380,642059,632776,,,,572434,386716,12,yolov5n,WebpLossy,T2,HD
154,925,RSU-0001,Local,1769288751903333,1769288751907227,1769288751917700,1769288752579722,,1769288751964478,1769288752579721,,1769288752586128,682795,672495,,,,615243,386716,12,yolov5n,WebpLossy,T2,HD
155,931,RSU-0002,Local,1769288752103898,1769288752109388,1769288752110056,1769288752688649,,1769288752111045,1769288752688649,,1769288752695952,592054,579261,,,,577604,382506,13,yolov5n,WebpLossy,T2,HD
157,943,RSU-0000,Local,1769288752505899,1769288752512013,1769288752524359,1769288753112974,,1769288752541095,1769288753112973,,1769288753117982,612083,600961,,,,571878,377652,13,yolov5n,WebpLossy,T2,HD
157,943,RSU-0001,Local,1769288752505914,1769288752509922,1769288752520221,1769288753196567,,1769288752579892,1769288753196566,,1769288753202878,696964,686645,,,,616674,377652,13,yolov5n,WebpLossy,T2,HD
157,943,RSU-0002,Local,1769288752505915,1769288752509997,1769288752514628,1769288753264127,,1769288752689391,1769288753264126,,1769288753271122,765207,754130,,,,574735,377652,13,yolov5n,WebpLossy,T2,HD
159,955,RSU-0000,Local,1769288752907659,1769288752911222,1769288752922010,1769288753684705,,1769288753113064,1769288753684704,,1769288753691875,784216,773483,,,,571640,377292,11,yolov5n,WebpLossy,T2,HD
160,961,RSU-0001,Local,1769288753109595,1769288753113538,1769288753114028,1769288753815012,,1769288753196724,1769288753815011,,1769288753821113,711518,701474,,,,618287,379934,13,yolov5n,WebpLossy,T2,HD
160,961,RSU-0002,Local,1769288753109596,1769288753115159,1769288753116369,1769288753839539,,1769288753264270,1769288753839538,,1769288753846075,736479,724380,,,,575268,379934,13,yolov5n,WebpLossy,T2,HD
162,973,RSU-0000,Local,1769288753513625,1769288753518641,1769288753557597,1769288754256365,,1769288753684859,1769288754256365,,1769288754264422,750797,737724,,,,571506,380678,12,yolov5n,WebpLossy,T2,HD
163,979,RSU-0002,Local,1769288753715672,1769288753719795,1769288753724241,1769288754410718,,1769288753839643,1769288754410717,,1769288754417445,701773,690923,,,,571074,380882,11,yolov5n,WebpLossy,T2,HD
163,979,RSU-0001,Local,1769288753715671,1769288753720043,1769288753735558,1769288754432501,,1769288753815163,1769288754432500,,1769288754439074,723403,712458,,,,617337,380882,11,yolov5n,WebpLossy,T2,HD
165,991,RSU-0000,Local,1769288754119553,1769288754123285,1769288754123898,1769288754832221,,1769288754256508,1769288754832221,,1769288754839835,720282,708936,,,,575713,380548,12,yolov5n,WebpLossy,T2,HD
166,997,RSU-0002,Local,1769288754320928,1769288754326295,1769288754330801,1769288754987568,,1769288754410831,1769288754987567,,1769288754991149,670221,661273,,,,576736,378880,13,yolov5n,WebpLossy,T2,HD
166,997,RSU-0001,Local,1769288754320927,1769288754324810,1769288754349607,1769288755050139,,1769288754432647,1769288755050139,,1769288755056538,735611,725329,,,,617492,378880,13,yolov5n,WebpLossy,T2,HD
168,1009,RSU-0000,Local,1769288754724435,1769288754727278,1769288754738141,1769288755404600,,1769288754832362,1769288755404599,,1769288755412169,687734,677322,,,,572237,379410,12,yolov5n,WebpLossy,T2,HD
169,1015,RSU-0002,Local,1769288754926239,1769288754932240,1769288754937467,1769288755562406,,1769288754987713,1769288755562405,,1769288755566047,639808,630166,,,,574692,378112,8,yolov5n,WebpLossy,T2,HD
169,1015,RSU-0001,Local,1769288754926209,1769288754930203,1769288754941319,1769288755667544,,1769288755050296,1769288755667543,,1769288755674104,747895,737341,,,,617247,378112,8,yolov5n,WebpLossy,T2,HD
171,1027,RSU-0000,Local,1769288755327867,1769288755332650,1769288755343347,1769288755979152,,1769288755404741,1769288755979152,,1769288755983575,655708,646502,,,,574411,379458,11,yolov5n,WebpLossy,T2,HD
172,1033,RSU-0002,Local,1769288755528692,1769288755533933,1769288755540294,1769288756137170,,1769288755562549,1769288756137169,,1769288756142024,613332,603237,,,,574620,379744,11,yolov5n,WebpLossy,T2,HD
172,1033,RSU-0001,Local,1769288755528691,1769288755533178,1769288755543784,1769288756284775,,1769288755667687,1769288756284775,,1769288756291315,762624,751597,,,,617088,379744,11,yolov5n,WebpLossy,T2,HD
174,1045,RSU-0000,Local,1769288755932524,1769288755937169,1769288755964616,1769288756551876,,1769288755979292,1769288756551875,,1769288756566254,633730,614707,,,,572583,377192,12,yolov5n,WebpLossy,T2,HD
174,1045,RSU-0002,Local,1769288755932549,1769288755932812,1769288755937176,1769288756707897,,1769288756137326,1769288756707896,,1769288756714639,782090,775085,,,,570570,377192,12,yolov5n,WebpLossy,T2,HD
175,1051,RSU-0001,Local,1769288756134343,1769288756138309,1769288756138821,1769288756900748,,1769288756284939,1769288756900748,,1769288756907058,772715,762439,,,,615809,374318,11,yolov5n,WebpLossy,T2,HD
176,1057,RSU-0000,Local,1769288756335535,1769288756338847,1769288756349334,1769288757124061,,1769288756552013,1769288757124061,,1769288757131690,796155,785214,,,,572048,376978,11,yolov5n,WebpLossy,T2,HD
177,1063,RSU-0002,Local,1769288756537621,1769288756543621,1769288756549099,1769288757282224,,1769288756708042,1769288757282223,,1769288757288921,751300,738603,,,,574181,377414,11,yolov5n,WebpLossy,T2,HD
178,1069,RSU-0001,Local,1769288756739395,1769288756743291,1769288756753725,1769288757518465,,1769288756900912,1769288757518465,,1769288757524328,784933,775174,,,,617553,376292,10,yolov5n,WebpLossy,T2,HD
179,1075,RSU-0000,Local,1769288756941391,1769288756942779,1769288756969731,1769288757695262,,1769288757124213,1769288757695261,,1769288757703095,761704,752483,,,,571048,376646,10,yolov5n,WebpLossy,T2,HD
180,1081,RSU-0002,Local,1769288757143109,1769288757147564,1769288757148097,1769288757854314,,1769288757282362,1769288757854313,,1769288757861037,717928,706750,,,,571951,378348,10,yolov5n,WebpLossy,T2,HD
181,1087,RSU-0001,Local,1769288757344456,1769288757349228,1769288757359273,1769288758136203,,1769288757518619,1769288758136203,,1769288758142545,798089,786975,,,,617584,379638,9,yolov5n,WebpLossy,T2,HD
182,1093,RSU-0000,Local,1769288757545634,1769288757548416,1769288757565525,1769288758267965,,1769288757695420,1769288758267965,,1769288758275527,729893,719549,,,,572545,380084,12,yolov5n,WebpLossy,T2,HD
183,1099,RSU-0002,Local,1769288757747482,1769288757751883,1769288757756788,1769288758431053,,1769288757854477,1769288758431052,,1769288758437423,689941,679170,,,,576575,378378,10,yolov5n,WebpLossy,T2,HD
184,1105,RSU-0001,Local,1769288757949685,1769288757950917,1769288757961175,1769288758752812,,1769288758136350,1769288758752811,,1769288758759192,809507,801895,,,,616461,379344,8,yolov5n,WebpLossy,T2,HD
185,1111,RSU-0000,Local,1769288758150926,1769288758154833,1769288758155408,1769288758839657,,1769288758268098,1769288758839656,,1769288758847189,696263,684824,,,,571558,380420,8,yolov5n,WebpLossy,T2,HD
186,1117,RSU-0002,Local,1769288758352102,1769288758357152,1769288758362224,1769288759002812,,1769288758431195,1769288759002811,,1769288759009395,657293,645660,,,,571616,378996,9,yolov5n,WebpLossy,T2,HD
187,1123,RSU-0001,Local,1769288758553240,1769288758557095,1769288758567511,1769288759371351,,1769288758752963,1769288759371350,,1769288759378390,825150,814256,,,,618387,377400,9,yolov5n,WebpLossy,T2,HD
188,1129,RSU-0000,Local,1769288758754138,1769288758758953,1769288758769624,1769288759411419,,1769288758839820,1769288759411418,,1769288759416172,662034,652466,,,,571598,378728,10,yolov5n,WebpLossy,T2,HD
189,1135,RSU-0002,Local,1769288758955993,1769288758959235,1769288758965209,1769288759580147,,1769288759002957,1769288759580146,,1769288759583902,627909,620912,,,,577189,381934,10,yolov5n,WebpLossy,T2,HD
191,1147,RSU-0000,Local,1769288759358654,1769288759363748,1769288759401803,1769288759984996,,1769288759411561,1769288759984996,,1769288759990461,631807,621248,,,,573435,381952,10,yolov5n,WebpLossy,T2,HD
190,1141,RSU-0001,Local,1769288759157100,1769288759160936,1769288759161346,1769288759989627,,1769288759371488,1769288759989626,,1769288759997684,840584,828691,,,,618138,381400,10,yolov5n,WebpLossy,T2,HD
192,1153,RSU-0002,Local,1769288759560008,1769288759564990,1769288759572619,1769288760151516,,1769288759580262,1769288760151515,,1769288760157822,597814,586526,,,,571253,380456,11,yolov5n,WebpLossy,T2,HD
194,1165,RSU-0000,Local,1769288759963438,1769288759969046,1769288759981772,1769288760556580,,1769288759985432,1769288760556579,,1769288760563926,600488,587534,,,,571147,380024,10,yolov5n,WebpLossy,T2,HD
193,1159,RSU-0001,Local,1769288759761663,1769288759765758,1769288759776277,1769288760607966,,1769288759989782,1769288760607965,,1769288760644722,883059,842208,,,,618183,380938,10,yolov5n,WebpLossy,T2,HD
194,1165,RSU-0002,Local,1769288759963454,1769288759963947,1769288759968981,1769288760730729,,1769288760151619,1769288760730728,,1769288760737343,773889,766782,,,,579109,380024,10,yolov5n,WebpLossy,T2,HD
196,1177,RSU-0000,Local,1769288760365891,1769288760368567,1769288760379429,1769288761127784,,1769288760556718,1769288761127783,,1769288761134814,768923,759217,,,,571065,380650,10,yolov5n,WebpLossy,T2,HD
196,1177,RSU-0001,Local,1769288760365908,1769288760370728,1769288760380946,1769288761224143,,1769288760608115,1769288761224142,,1769288761230322,864414,853415,,,,616027,380650,10,yolov5n,WebpLossy,T2,HD
197,1183,RSU-0002,Local,1769288760567126,1769288760571778,1769288760576444,1769288761303718,,1769288760730827,1769288761303717,,1769288761310559,743433,731940,,,,572890,377466,10,yolov5n,WebpLossy,T2,HD
199,1195,RSU-0000,Local,1769288760969669,1769288760974975,1769288760985123,1769288761699382,,1769288761127916,1769288761699381,,1769288761706312,736643,724407,,,,571465,377442,10,yolov5n,WebpLossy,T2,HD
200,1201,RSU-0001,Local,1769288761171509,1769288761177387,1769288761177800,1769288761839192,,1769288761224287,1769288761839191,,1769288761845762,674253,661805,,,,614904,379236,11,yolov5n,WebpLossy,T2,HD
200,1201,RSU-0002,Local,1769288761171510,1769288761174654,1769288761175073,1769288761879784,,1769288761303868,1769288761879783,,1769288761886941,715431,705130,,,,575915,379236,11,yolov5n,WebpLossy,T2,HD
202,1213,RSU-0000,Local,1769288761574084,1769288761577250,1769288761588602,1769288762269678,,1769288761699541,1769288762269678,,1769288762276476,702392,692428,,,,570137,377340,11,yolov5n,WebpLossy,T2,HD
203,1219,RSU-0002,Local,1769288761775123,1769288761780341,1769288761784623,1769288762449915,,1769288761879936,1769288762449914,,1769288762456456,681333,669574,,,,569978,376406,11,yolov5n,WebpLossy,T2,HD
203,1219,RSU-0001,Local,1769288761775122,1769288761779115,1769288761790087,1769288762455597,,1769288761839342,1769288762455596,,1769288762462096,686974,676482,,,,616254,376406,11,yolov5n,WebpLossy,T2,HD
205,1231,RSU-0000,Local,1769288762178234,1769288762180920,1769288762181480,1769288762841349,,1769288762269831,1769288762841348,,1769288762848112,669878,660429,,,,571517,377698,11,yolov5n,WebpLossy,T2,HD
206,1237,RSU-0002,Local,1769288762379005,1769288762382327,1769288762386866,1769288763031742,,1769288762450050,1769288763031742,,1769288763035821,656816,649415,,,,581692,379216,11,yolov5n,WebpLossy,T2,HD
206,1237,RSU-0001,Local,1769288762379005,1769288762382596,1769288762393229,1769288763070722,,1769288762455748,1769288763070722,,1769288763076940,697935,688126,,,,614974,379216,11,yolov5n,WebpLossy,T2,HD
208,1249,RSU-0000,Local,1769288762782526,1769288762781844,1769288762792069,1769288763413762,,1769288762841493,1769288763413761,,1769288763418112,635586,631918,,,,572268,380154,12,yolov5n,WebpLossy,T2,HD
209,1255,RSU-0002,Local,1769288762983953,1769288762983687,1769288762987979,1769288763610710,,1769288763031890,1769288763610709,,1769288763614666,630713,627023,,,,578819,380882,11,yolov5n,WebpLossy,T2,HD
209,1255,RSU-0001,Local,1769288762983952,1769288762985535,1769288762995832,1769288763685478,,1769288763070887,1769288763685477,,1769288763691687,707735,699943,,,,614590,380882,11,yolov5n,WebpLossy,T2,HD
211,1267,RSU-0000,Local,1769288763387427,1769288763391505,1769288763408063,1769288763984868,,1769288763413848,1769288763984867,,1769288763991848,604421,593363,,,,571019,379550,12,yolov5n,WebpLossy,T2,HD
212,1273,RSU-0002,Local,1769288763588898,1769288763595674,1769288763602275,1769288764191453,,1769288763610976,1769288764191452,,1769288764198729,609831,595779,,,,580476,381582,10,yolov5n,WebpLossy,T2,HD
212,1273,RSU-0001,Local,1769288763588897,1769288763592941,1769288763603382,1769288764300607,,1769288763685642,1769288764300607,,1769288764306932,718035,707666,,,,614965,381582,10,yolov5n,WebpLossy,T2,HD
213,1279,RSU-0000,Local,1769288763789957,1769288763792533,1769288763804636,1769288764556340,,1769288763984969,1769288764556339,,1769288764563995,774038,763807,,,,571370,381580,10,yolov5n,WebpLossy,T2,HD
214,1285,RSU-0002,Local,1769288763990877,1769288763996629,1769288764001296,1769288764766053,,1769288764191605,1769288764766052,,1769288764773092,782215,769424,,,,574447,381110,11,yolov5n,WebpLossy,T2,HD
215,1291,RSU-0001,Local,1769288764192441,1769288764201974,1769288764202365,1769288764916645,,1769288764300757,1769288764916644,,1769288764920299,727858,714671,,,,615887,379370,12,yolov5n,WebpLossy,T2,HD
216,1297,RSU-0000,Local,1769288764394747,1769288764397562,1769288764409230,1769288765128128,,1769288764556475,1769288765128128,,1769288765135551,740804,730566,,,,571653,378036,12,yolov5n,WebpLossy,T2,HD
217,1303,RSU-0002,Local,1769288764596627,1769288764601905,1769288764606805,1769288765343466,,1769288764766192,1769288765343465,,1769288765350275,753648,741561,,,,577273,376838,12,yolov5n,WebpLossy,T2,HD
218,1309,RSU-0001,Local,1769288764798543,1769288764802381,1769288764813252,1769288765532095,,1769288764916792,1769288765532094,,1769288765538424,739881,729714,,,,615302,379508,14,yolov5n,WebpLossy,T2,HD
219,1315,RSU-0000,Local,1769288764999587,1769288765003859,1769288765040614,1769288765700792,,1769288765128282,1769288765700791,,1769288765708332,708745,696933,,,,572509,382068,13,yolov5n,WebpLossy,T2,HD
220,1321,RSU-0002,Local,1769288765201365,1769288765205323,1769288765205876,1769288765916090,,1769288765343566,1769288765916089,,1769288765923167,721802,710767,,,,572523,383184,16,yolov5n,WebpLossy,T2,HD
221,1327,RSU-0001,Local,1769288765401891,1769288765406362,1769288765416682,1769288766149119,,1769288765532235,1769288766149118,,1769288766154576,752685,742757,,,,616883,383130,12,yolov5n,WebpLossy,T2,HD
222,1333,RSU-0000,Local,1769288765603359,1769288765606893,1769288765617303,1769288766271720,,1769288765700889,1769288766271719,,1769288766279177,675818,664827,,,,570830,383458,13,yolov5n,WebpLossy,T2,HD
223,1339,RSU-0002,Local,1769288765804989,1769288765810860,1769288765815632,1769288766491647,,1769288765916231,1769288766491646,,1769288766498670,693681,680787,,,,575415,383414,10,yolov5n,WebpLossy,T2,HD
224,1345,RSU-0001,Local,1769288766006587,1769288766011178,1769288766043653,1769288766764429,,1769288766149224,1769288766764428,,1769288766770937,764350,753251,,,,615204,384362,14,yolov5n,WebpLossy,T2,HD
225,1351,RSU-0000,Local,1769288766208070,1769288766210758,1769288766211229,1769288766842581,,1769288766271846,1769288766842580,,1769288766847155,639085,631823,,,,570734,386188,17,yolov5n,WebpLossy,T2,HD
226,1357,RSU-0002,Local,1769288766408622,1769288766412716,1769288766417250,1769288767064479,,1769288766491788,1769288767064478,,1769288767068513,659891,651763,,,,572690,382796,16,yolov5n,WebpLossy,T2,HD
227,1363,RSU-0001,Local,1769288766610329,1769288766614151,1769288766624514,1769288767381932,,1769288766764571,1769288767381931,,1769288767387794,777465,767781,,,,617360,383162,15,yolov5n,WebpLossy,T2,HD
228,1369,RSU-0000,Local,1769288766811343,1769288766814859,1769288766828659,1769288767414434,,1769288766842726,1769288767414433,,1769288767421565,610222,599575,,,,571707,386628,15,yolov5n,WebpLossy,T2,HD
229,1375,RSU-0002,Local,1769288767012801,1769288767018152,1769288767024476,1769288767641106,,1769288767064626,1769288767641105,,1769288767645981,633180,622954,,,,576479,387814,17,yolov5n,WebpLossy,T2,HD
230,1381,RSU-0000,Local,1769288767214255,1769288767217768,1769288767218263,1769288767987267,,1769288767414576,1769288767987266,,1769288767992179,777924,769499,,,,572690,390622,15,yolov5n,WebpLossy,T2,HD
230,1381,RSU-0001,Local,1769288767214275,1769288767218559,1769288767219189,1769288767997983,,1769288767382081,1769288767997982,,1769288768001292,787017,779424,,,,615901,390622,15,yolov5n,WebpLossy,T2,HD
232,1393,RSU-0002,Local,1769288767616265,1769288767622451,1769288767628850,1769288768211517,,1769288767641250,1769288768211516,,1769288768218595,602330,589066,,,,570266,390688,15,yolov5n,WebpLossy,T2,HD
233,1399,RSU-0000,Local,1769288767817531,1769288767820928,1769288767834415,1769288768559394,,1769288767987408,1769288768559393,,1769288768567000,749469,738466,,,,571985,386584,14,yolov5n,WebpLossy,T2,HD
233,1399,RSU-0001,Local,1769288767817548,1769288767821387,1769288767832638,1769288768613728,,1769288767998132,1769288768613727,,1769288768619437,801889,792341,,,,615595,386584,14,yolov5n,WebpLossy,T2,HD
234,1405,RSU-0002,Local,1769288768019653,1769288768023307,1769288768028051,1769288768789669,,1769288768211660,1769288768789668,,1769288768796406,776753,766362,,,,578008,389260,15,yolov5n,WebpLossy,T2,HD
236,1417,RSU-0000,Local,1769288768421869,1769288768425540,1769288768437951,1769288769133170,,1769288768559544,1769288769133169,,1769288769140670,718801,707630,,,,573625,388672,13,yolov5n,WebpLossy,T2,HD
236,1417,RSU-0001,Local,1769288768421883,1769288768425812,1769288768436701,1769288769229353,,1769288768613893,1769288769229352,,1769288769233241,811358,803541,,,,615459,388672,13,yolov5n,WebpLossy,T2,HD
237,1423,RSU-0002,Local,1769288768622834,1769288768628151,1769288768633346,1769288769360827,,1769288768789774,1769288769360827,,1769288769368480,745646,732676,,,,571053,384832,14,yolov5n,WebpLossy,T2,HD
239,1435,RSU-0000,Local,1769288769025040,1769288769025547,1769288769036193,1769288769703732,,1769288769133266,1769288769703731,,1769288769711123,686083,678185,,,,570465,384080,13,yolov5n,WebpLossy,T2,HD
239,1435,RSU-0001,Local,1769288769025055,1769288769025810,1769288769036798,1769288769845920,,1769288769229455,1769288769845919,,1769288769886063,861008,820110,,,,616464,384080,13,yolov5n,WebpLossy,T2,HD
240,1441,RSU-0002,Local,1769288769226431,1769288769230621,1769288769231589,1769288769940464,,1769288769360971,1769288769940463,,1769288769945101,718670,709843,,,,579492,384864,12,yolov5n,WebpLossy,T2,HD
242,1453,RSU-0000,Local,1769288769629692,1769288769632228,1769288769642756,1769288770277249,,1769288769703859,1769288770277248,,1769288770284973,655281,645021,,,,573389,387148,14,yolov5n,WebpLossy,T2,HD
242,1453,RSU-0001,Local,1769288769629708,1769288769634355,1769288769644739,1769288770462514,,1769288769846059,1769288770462513,,1769288770466290,836582,828159,,,,616454,387148,14,yolov5n,WebpLossy,T2,HD
243,1459,RSU-0002,Local,1769288769831070,1769288769835043,1769288769839822,1769288770514342,,1769288769940622,1769288770514341,,1769288770521632,690562,679299,,,,573719,389234,12,yolov5n,WebpLossy,T2,HD
245,1471,RSU-0000,Local,1769288770233385,1769288770236423,1769288770238446,1769288770849358,,1769288770277400,1769288770849357,,1769288770867471,634086,612935,,,,571957,390792,16,yolov5n,WebpLossy,T2,HD
246,1477,RSU-0001,Local,1769288770435748,1769288770440163,1769288770453487,1769288771079012,,1769288770462665,1769288771079011,,1769288771082540,646792,638849,,,,616346,392996,17,yolov5n,WebpLossy,T2,HD
246,1477,RSU-0002,Local,1769288770435749,1769288770439884,1769288770444520,1769288771094307,,1769288770514498,1769288771094306,,1769288771102329,666580,654423,,,,579808,392996,17,yolov5n,WebpLossy,T2,HD
247,1483,RSU-0000,Local,1769288770637710,1769288770640228,1769288770651076,1769288771422521,,1769288770849490,1769288771422520,,1769288771430295,792585,782293,,,,573030,394000,17,yolov5n,WebpLossy,T2,HD
249,1495,RSU-0002,Local,1769288771041262,1769288771044378,1769288771048723,1769288771667272,,1769288771094453,1769288771667271,,1769288771671849,630587,622894,,,,572818,389836,14,yolov5n,WebpLossy,T2,HD
249,1495,RSU-0001,Local,1769288771041261,1769288771047637,1769288771059625,1769288771695114,,1769288771079159,1769288771695113,,1769288771698440,657179,647477,,,,615954,389836,14,yolov5n,WebpLossy,T2,HD
250,1501,RSU-0000,Local,1769288771241877,1769288771244391,1769288771245335,1769288771994202,,1769288771422663,1769288771994201,,1769288771999092,757215,749811,,,,571538,387234,15,yolov5n,WebpLossy,T2,HD
252,1513,RSU-0002,Local,1769288771643960,1769288771650666,1769288771657302,1769288772243301,,1769288771667387,1769288772243300,,1769288772251003,607043,592635,,,,575913,386108,15,yolov5n,WebpLossy,T2,HD
252,1513,RSU-0001,Local,1769288771643959,1769288771648658,1769288771661100,1769288772310063,,1769288771695262,1769288772310063,,1769288772315853,671894,661405,,,,614801,386108,15,yolov5n,WebpLossy,T2,HD
253,1519,RSU-0000,Local,1769288771845302,1769288771847969,1769288771858394,1769288772567442,,1769288771994344,1769288772567441,,1769288772574348,729046,719473,,,,573097,388086,15,yolov5n,WebpLossy,T2,HD
254,1525,RSU-0002,Local,1769288772046684,1769288772050189,1769288772054993,1769288772815483,,1769288772243445,1769288772815483,,1769288772822041,775357,765294,,,,572038,386098,14,yolov5n,WebpLossy,T2,HD
255,1531,RSU-0001,Local,1769288772248614,1769288772253111,1769288772253489,1769288772925159,,1769288772310212,1769288772925158,,1769288772928630,680016,672048,,,,614946,384224,14,yolov5n,WebpLossy,T2,HD
256,1537,RSU-0000,Local,1769288772450424,1769288772455344,1769288772465911,1769288773139510,,1769288772567580,1769288773139509,,1769288773146367,695943,684166,,,,571929,387406,13,yolov5n,WebpLossy,T2,HD
257,1543,RSU-0002,Local,1769288772652234,1769288772658162,1769288772663116,1769288773392540,,1769288772815595,1769288773392539,,1769288773399381,747147,734378,,,,576944,385608,13,yolov5n,WebpLossy,T2,HD
258,1549,RSU-0001,Local,1769288772853447,1769288772859116,1769288772871588,1769288773541438,,1769288772925322,1769288773541437,,1769288773546811,693364,682322,,,,616115,385760,12,yolov5n,WebpLossy,T2,HD
259,1555,RSU-0000,Local,1769288773055155,1769288773057699,1769288773072148,1769288773713553,,1769288773139654,1769288773713552,,1769288773720769,665614,655854,,,,573898,384232,11,yolov5n,WebpLossy,T2,HD
260,1561,RSU-0002,Local,1769288773256004,1769288773259985,1769288773260546,1769288773964016,,1769288773392683,1769288773964015,,1769288773970938,714934,704031,,,,571332,387100,13,yolov5n,WebpLossy,T2,HD
261,1567,RSU-0001,Local,1769288773457103,1769288773460932,1769288773471304,1769288774157664,,1769288773541586,1769288774157663,,1769288774163383,706280,696732,,,,616077,387112,11,yolov5n,WebpLossy,T2,HD
262,1573,RSU-0000,Local,1769288773658383,1769288773660835,1769288773671912,1769288774288580,,1769288773713693,1769288774288579,,1769288774293238,634855,627745,,,,574886,386704,13,yolov5n,WebpLossy,T2,HD
