sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,406,RSU-0000,Local,1769332366044854,1769332366049979,1769332366060779,1769332369505180,,1769332366135502,1769332369505180,,1769332369507827,3462973,3455201,,,,3369678,383730,18,yolov5m,WebpLossy,T1,HD
144,433,RSU-0002,Local,1769332366955181,1769332366963808,1769332366966558,1769332370678675,,1769332367031642,1769332370678674,,1769332370683938,3728757,3714867,,,,3647032,376338,19,yolov5m,WebpLossy,T1,HD
151,454,RSU-0001,Local,1769332367664590,1769332367669275,1769332367680810,1769332371532583,,1769332367751896,1769332371532582,,1769332371537581,3872991,3863308,,,,3780686,381036,23,yolov5m,WebpLossy,T1,HD
168,505,RSU-0000,Local,1769332369384807,1769332369390326,1769332369405086,1769332372890731,,1769332369505419,1769332372890730,,1769332372896161,3511354,3500405,,,,3385311,383644,19,yolov5m,WebpLossy,T1,HD
180,541,RSU-0002,Local,1769332370601366,1769332370606641,1769332370607181,1769332374322628,,1769332370678818,1769332374322627,,1769332374327797,3726431,3715987,,,,3643809,382918,22,yolov5m,WebpLossy,T1,HD
189,568,RSU-0001,Local,1769332371514395,1769332371517912,1769332371531669,1769332375285303,,1769332371532705,1769332375285302,,1769332375290195,3775800,3767391,,,,3752597,382448,20,yolov5m,WebpLossy,T1,HD
202,607,RSU-0000,Local,1769332372829947,1769332372836567,1769332372857028,1769332376263581,,1769332372890866,1769332376263581,,1769332376269510,3439563,3427014,,,,3372715,391366,22,yolov5m,WebpLossy,T1,HD
216,649,RSU-0002,Local,1769332374248881,1769332374251009,1769332374253845,1769332377974172,,1769332374322781,1769332377974171,,1769332377980070,3731189,3723163,,,,3651390,396518,23,yolov5m,WebpLossy,T1,HD
226,679,RSU-0001,Local,1769332375261106,1769332375260718,1769332375274815,1769332379032003,,1769332375285407,1769332379032002,,1769332379037137,3776031,3771285,,,,3746595,397386,23,yolov5m,WebpLossy,T1,HD
235,706,RSU-0000,Local,1769332376171942,1769332376177916,1769332376216968,1769332379641071,,1769332376263743,1769332379641070,,1769332379658993,3487051,3463155,,,,3377327,390020,23,yolov5m,WebpLossy,T1,HD
252,757,RSU-0002,Local,1769332377893249,1769332377899293,1769332377901936,1769332381638177,,1769332377974327,1769332381638176,,1769332381643435,3750186,3738884,,,,3663849,397262,24,yolov5m,WebpLossy,T1,HD
263,790,RSU-0001,Local,1769332379009270,1769332379011300,1769332379024210,1769332382792070,,1769332379032139,1769332382792069,,1769332382800461,3791191,3780770,,,,3759930,399476,23,yolov5m,WebpLossy,T1,HD
268,805,RSU-0000,Local,1769332379515016,1769332379520048,1769332379530924,1769332383015757,,1769332379641223,1769332383015756,,1769332383021442,3506426,3495709,,,,3374533,398500,22,yolov5m,WebpLossy,T1,HD
288,865,RSU-0002,Local,1769332381541371,1769332381546023,1769332381548977,1769332385302447,,1769332381638318,1769332385302446,,1769332385305080,3763709,3756424,,,,3664128,414968,23,yolov5m,WebpLossy,T1,HD
302,907,RSU-0000,Local,1769332382958018,1769332382962432,1769332382973035,1769332386393846,,1769332383015896,1769332386393846,,1769332386399458,3441440,3431414,,,,3377950,384972,24,yolov5m,WebpLossy,T1,HD
300,901,RSU-0001,Local,1769332382755778,1769332382759189,1769332382760191,1769332386537682,,1769332382792210,1769332386537681,,1769332386542838,3787060,3778493,,,,3745471,393774,23,yolov5m,WebpLossy,T1,HD
325,976,RSU-0002,Local,1769332385290544,1769332385294610,1769332385299289,1769332388961067,,1769332385302593,1769332388961066,,1769332388963280,3672736,3666457,,,,3658473,377766,20,yolov5m,WebpLossy,T1,HD
335,1006,RSU-0000,Local,1769332386303152,1769332386307500,1769332386342353,1769332389776726,,1769332386393989,1769332389776726,,1769332389778983,3475831,3469226,,,,3382737,374176,19,yolov5m,WebpLossy,T1,HD
337,1012,RSU-0001,Local,1769332386505525,1769332386508375,1769332386520933,1769332390284139,,1769332386537830,1769332390284138,,1769332390289191,3783666,3775764,,,,3746308,371914,18,yolov5m,WebpLossy,T1,HD
361,1084,RSU-0002,Local,1769332388935837,1769332388942785,1769332388948641,1769332392602455,,1769332388961204,1769332392602454,,1769332392604665,3668828,3659670,,,,3641250,372030,16,yolov5m,WebpLossy,T1,HD
369,1108,RSU-0000,Local,1769332389746235,1769332389753456,1769332389767287,1769332393154314,,1769332389776862,1769332393154313,,1769332393159766,3413531,3400858,,,,3377451,375470,16,yolov5m,WebpLossy,T1,HD
374,1123,RSU-0001,Local,1769332390252826,1769332390256648,1769332390274249,1769332394026862,,1769332390284279,1769332394026862,,1769332394032245,3779419,3770214,,,,3742583,372766,17,yolov5m,WebpLossy,T1,HD
397,1192,RSU-0002,Local,1769332392583672,1769332392590252,1769332392595441,1769332396245830,,1769332392602593,1769332396245829,,1769332396248025,3664353,3655578,,,,3643236,374082,16,yolov5m,WebpLossy,T1,HD
402,1207,RSU-0000,Local,1769332393089688,1769332393094847,1769332393127115,1769332396526961,,1769332393154459,1769332396526960,,1769332396532231,3442543,3432114,,,,3372501,374454,15,yolov5m,WebpLossy,T1,HD
411,1234,RSU-0001,Local,1769332394001064,1769332394003236,1769332394017063,1769332397776344,,1769332394027025,1769332397776343,,1769332397781906,3780842,3773108,,,,3749318,372732,16,yolov5m,WebpLossy,T1,HD
433,1300,RSU-0002,Local,1769332396230393,1769332396236703,1769332396242963,1769332399898004,,1769332396245964,1769332399898003,,1769332399900205,3669812,3661301,,,,3652039,374076,18,yolov5m,WebpLossy,T1,HD
435,1306,RSU-0000,Local,1769332396434652,1769332396438582,1769332396473419,1769332399910823,,1769332396527101,1769332399910822,,1769332399913243,3478591,3472241,,,,3383721,373010,17,yolov5m,WebpLossy,T1,HD
448,1345,RSU-0001,Local,1769332397753674,1769332397756058,1769332397769517,1769332401523019,,1769332397776486,1769332401523018,,1769332401528103,3774429,3766961,,,,3746532,380054,21,yolov5m,WebpLossy,T1,HD
469,1408,RSU-0000,Local,1769332399880853,1769332399887269,1769332399903882,1769332403293113,,1769332399910966,1769332403293113,,1769332403298813,3417960,3405844,,,,3382147,385278,18,yolov5m,WebpLossy,T1,HD
469,1408,RSU-0002,Local,1769332399880872,1769332399887472,1769332399892549,1769332403538490,,1769332399898140,1769332403538490,,1769332403542418,3661546,3651018,,,,3640350,385278,18,yolov5m,WebpLossy,T1,HD
485,1456,RSU-0001,Local,1769332401502649,1769332401506562,1769332401518604,1769332405267826,,1769332401523170,1769332405267825,,1769332405275081,3772432,3761264,,,,3744655,384934,19,yolov5m,WebpLossy,T1,HD
502,1507,RSU-0000,Local,1769332403226451,1769332403231877,1769332403243509,1769332406658164,,1769332403293263,1769332406658163,,1769332406663922,3437471,3426287,,,,3364900,379508,17,yolov5m,WebpLossy,T1,HD
504,1513,RSU-0002,Local,1769332403430153,1769332403435462,1769332403439751,1769332407170256,,1769332403538592,1769332407170255,,1769332407175313,3745160,3734794,,,,3631663,381012,17,yolov5m,WebpLossy,T1,HD
521,1564,RSU-0001,Local,1769332405154158,1769332405156294,1769332405166794,1769332409016388,,1769332405267989,1769332409016387,,1769332409024532,3870374,3860094,,,,3748398,381524,14,yolov5m,WebpLossy,T1,HD
535,1606,RSU-0000,Local,1769332406573002,1769332406578075,1769332406597289,1769332410028511,,1769332406658318,1769332410028510,,1769332410040399,3467397,3450436,,,,3370192,375044,12,yolov5m,WebpLossy,T1,HD
540,1621,RSU-0002,Local,1769332407079493,1769332407086210,1769332407087403,1769332410802603,,1769332407170414,1769332410802602,,1769332410807697,3728204,3716393,,,,3632188,378088,12,yolov5m,WebpLossy,T1,HD
558,1675,RSU-0001,Local,1769332408902391,1769332408904363,1769332408936766,1769332412755612,,1769332409016525,1769332412755612,,1769332412763895,3861504,3851249,,,,3739087,379042,15,yolov5m,WebpLossy,T1,HD
568,1705,RSU-0000,Local,1769332409916165,1769332409920248,1769332409930852,1769332413400120,,1769332410028655,1769332413400120,,1769332413406048,3489883,3479872,,,,3371465,385156,16,yolov5m,WebpLossy,T1,HD
576,1729,RSU-0002,Local,1769332410727276,1769332410732325,1769332410735015,1769332414443548,,1769332410802710,1769332414443547,,1769332414451259,3723983,3711223,,,,3640837,388626,20,yolov5m,WebpLossy,T1,HD
592,1777,RSU-0001,Local,1769332412350787,1769332412350471,1769332412361483,1769332416478166,,1769332412755760,1769332416478165,,1769332416487562,4136775,4127695,,,,3722405,391072,19,yolov5m,WebpLossy,T1,HD
