sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
355,1066,RSU-0001,Local,1769312775182264,1769312775186674,1769312775213548,1769312776966017,,1769312775268547,1769312776966016,,1769312776971906,1789642,1779343,,,,1697469,772730,15,yolov5s,PngLossless,T1,FHD
365,1096,RSU-0002,Local,1769312776193858,1769312776200045,1769312776204495,1769312777656843,,1769312776295808,1769312777656842,,1769312777660843,1466985,1456798,,,,1361034,781995,13,yolov5s,PngLossless,T1,FHD
368,1105,RSU-0000,Local,1769312776499097,1769312776504228,1769312776573748,1769312777949787,,1769312776577466,1769312777949787,,1769312777951337,1452240,1445559,,,,1372321,783660,13,yolov5s,PngLossless,T1,FHD
372,1117,RSU-0001,Local,1769312776904554,1769312776906383,1769312776926613,1769312778664075,,1769312776966168,1769312778664074,,1769312778669897,1765343,1757692,,,,1697906,775515,13,yolov5s,PngLossless,T1,FHD
379,1138,RSU-0002,Local,1769312777613168,1769312777622214,1769312777628744,1769312779018141,,1769312777656987,1769312779018140,,1769312779022131,1408963,1395927,,,,1361153,783614,13,yolov5s,PngLossless,T1,FHD
382,1147,RSU-0000,Local,1769312777915727,1769312777924726,1769312777947452,1769312779322410,,1769312777949937,1769312779322409,,1769312779327266,1411539,1397684,,,,1372472,784651,13,yolov5s,PngLossless,T1,FHD
389,1168,RSU-0001,Local,1769312778624431,1769312778630749,1769312778655065,1769312780353319,,1769312778664216,1769312780353319,,1769312780376350,1751919,1722570,,,,1689103,781006,13,yolov5s,PngLossless,T1,FHD
392,1177,RSU-0002,Local,1769312778928637,1769312778933301,1769312778938669,1769312780385355,,1769312779018292,1769312780385354,,1769312780389300,1460663,1452054,,,,1367062,783153,13,yolov5s,PngLossless,T1,FHD
395,1186,RSU-0000,Local,1769312779234118,1769312779239343,1769312779297581,1769312780698548,,1769312779322546,1769312780698547,,1769312780703342,1469224,1459205,,,,1376001,778193,13,yolov5s,PngLossless,T1,FHD
406,1219,RSU-0002,Local,1769312780348262,1769312780356377,1769312780364556,1769312781749133,,1769312780385494,1769312781749133,,1769312781752865,1404603,1392756,,,,1363639,777674,12,yolov5s,PngLossless,T1,FHD
405,1216,RSU-0001,Local,1769312780246600,1769312780251264,1769312780271540,1769312782046380,,1769312780353431,1769312782046379,,1769312782052252,1805652,1795116,,,,1692948,777012,13,yolov5s,PngLossless,T1,FHD
409,1228,RSU-0000,Local,1769312780651118,1769312780656943,1769312780683266,1769312782071429,,1769312780698689,1769312782071428,,1769312782073292,1422174,1414486,,,,1372739,777844,13,yolov5s,PngLossless,T1,FHD
419,1258,RSU-0002,Local,1769312781662964,1769312781670080,1769312781674845,1769312783112259,,1769312781749289,1769312783112258,,1769312783113179,1450215,1442179,,,,1362969,774736,14,yolov5s,PngLossless,T1,FHD
422,1267,RSU-0000,Local,1769312781965953,1769312781971226,1769312782009132,1769312783447343,,1769312782071567,1769312783447342,,1769312783452165,1486212,1476117,,,,1375775,780659,14,yolov5s,PngLossless,T1,FHD
422,1267,RSU-0001,Local,1769312781965966,1769312781969977,1769312781989939,1769312783742493,,1769312782046531,1769312783742492,,1769312783747446,1781480,1772516,,,,1695961,780659,14,yolov5s,PngLossless,T1,FHD
433,1300,RSU-0002,Local,1769312783083241,1769312783092798,1769312783099872,1769312784472745,,1769312783112401,1769312784472744,,1769312784476588,1393347,1379947,,,,1360343,771538,14,yolov5s,PngLossless,T1,FHD
436,1309,RSU-0000,Local,1769312783386197,1769312783391644,1769312783415031,1769312784828673,,1769312783447483,1769312784828672,,1769312784830296,1444099,1437029,,,,1381189,776186,15,yolov5s,PngLossless,T1,FHD
439,1318,RSU-0001,Local,1769312783689065,1769312783693511,1769312783715480,1769312785436844,,1769312783742642,1769312785436843,,1769312785441808,1752743,1743333,,,,1694201,783325,17,yolov5s,PngLossless,T1,FHD
446,1339,RSU-0002,Local,1769312784397999,1769312784405783,1769312784412174,1769312785837139,,1769312784472901,1769312785837139,,1769312785838065,1440066,1431356,,,,1364238,788288,17,yolov5s,PngLossless,T1,FHD
450,1351,RSU-0000,Local,1769312784802653,1769312784811066,1769312784812404,1769312786204169,,1769312784828814,1769312786204168,,1769312786208803,1406150,1393103,,,,1375354,789326,16,yolov5s,PngLossless,T1,FHD
455,1366,RSU-0001,Local,1769312785309527,1769312785314823,1769312785335526,1769312787125020,,1769312785436983,1769312787125019,,1769312787130082,1820555,1810197,,,,1688036,786065,16,yolov5s,PngLossless,T1,FHD
460,1381,RSU-0002,Local,1769312785816258,1769312785824287,1769312785826512,1769312787209352,,1769312785837284,1769312787209351,,1769312787213464,1397206,1385065,,,,1372067,803889,17,yolov5s,PngLossless,T1,FHD
463,1390,RSU-0000,Local,1769312786119984,1769312786125533,1769312786149392,1769312787581168,,1769312786204310,1769312787581168,,1769312787608277,1488293,1455635,,,,1376858,803117,17,yolov5s,PngLossless,T1,FHD
473,1420,RSU-0002,Local,1769312787132897,1769312787140479,1769312787148343,1769312788594085,,1769312787209493,1769312788594084,,1769312788598005,1465108,1453606,,,,1384591,793767,17,yolov5s,PngLossless,T1,FHD
472,1417,RSU-0001,Local,1769312787031265,1769312787035635,1769312787058164,1769312788825024,,1769312787125124,1769312788825023,,1769312788830881,1799616,1789389,,,,1699899,798429,18,yolov5s,PngLossless,T1,FHD
476,1429,RSU-0000,Local,1769312787436332,1769312787441918,1769312787462295,1769312788955192,,1769312787581304,1769312788955192,,1769312788960101,1523769,1513274,,,,1373888,785185,17,yolov5s,PngLossless,T1,FHD
487,1462,RSU-0002,Local,1769312788550249,1769312788559021,1769312788566223,1769312789967065,,1769312788594239,1769312789967064,,1769312789970914,1420665,1408044,,,,1372825,806375,18,yolov5s,PngLossless,T1,FHD
490,1471,RSU-0000,Local,1769312788854805,1769312788860580,1769312788861439,1769312790331502,,1769312788955346,1769312790331502,,1769312790336151,1481346,1470922,,,,1376156,799641,18,yolov5s,PngLossless,T1,FHD
489,1468,RSU-0001,Local,1769312788753283,1769312788758689,1769312788780654,1769312790518488,,1769312788825185,1769312790518487,,1769312790524171,1770888,1759799,,,,1693302,805528,19,yolov5s,PngLossless,T1,FHD
500,1501,RSU-0002,Local,1769312789868889,1769312789875204,1769312789876094,1769312791340748,,1769312789967213,1769312791340747,,1769312791344681,1475792,1465544,,,,1373534,791273,16,yolov5s,PngLossless,T1,FHD
504,1513,RSU-0000,Local,1769312790274952,1769312790281632,1769312790320316,1769312791705559,,1769312790331626,1769312791705558,,1769312791781999,1507047,1423927,,,,1373932,791872,15,yolov5s,PngLossless,T1,FHD
506,1519,RSU-0001,Local,1769312790477512,1769312790483381,1769312790508464,1769312792208687,,1769312790518634,1769312792208686,,1769312792226949,1749437,1725306,,,,1690052,794792,18,yolov5s,PngLossless,T1,FHD
514,1543,RSU-0002,Local,1769312791286592,1769312791292869,1769312791297590,1769312792709790,,1769312791340913,1769312792709789,,1769312792711398,1424806,1416921,,,,1368876,788245,15,yolov5s,PngLossless,T1,FHD
517,1552,RSU-0000,Local,1769312791590326,1769312791595615,1769312791645344,1769312793082037,,1769312791705673,1769312793082036,,1769312793086740,1496414,1486422,,,,1376363,794033,13,yolov5s,PngLossless,T1,FHD
522,1567,RSU-0001,Local,1769312792096028,1769312792100355,1769312792120904,1769312793899587,,1769312792208842,1769312793899586,,1769312793902169,1806141,1799232,,,,1690744,794375,13,yolov5s,PngLossless,T1,FHD
527,1582,RSU-0002,Local,1769312792602883,1769312792609172,1769312792614048,1769312794076765,,1769312792709927,1769312794076764,,1769312794080762,1477879,1467593,,,,1366837,788886,14,yolov5s,PngLossless,T1,FHD
531,1594,RSU-0000,Local,1769312793008548,1769312793014476,1769312793050727,1769312794460051,,1769312793082191,1769312794460050,,1769312794473895,1465347,1445575,,,,1377859,788641,11,yolov5s,PngLossless,T1,FHD
541,1624,RSU-0002,Local,1769312794022606,1769312794028962,1769312794033466,1769312795455171,,1769312794076904,1769312795455171,,1769312795455596,1432990,1426209,,,,1378267,784486,11,yolov5s,PngLossless,T1,FHD
539,1618,RSU-0001,Local,1769312793818804,1769312793823245,1769312793843804,1769312795595641,,1769312793899734,1769312795595640,,1769312795600590,1781786,1772396,,,,1695906,787290,12,yolov5s,PngLossless,T1,FHD
544,1633,RSU-0000,Local,1769312794327364,1769312794332578,1769312794354845,1769312795832659,,1769312794460164,1769312795832659,,1769312795834354,1506990,1500081,,,,1372495,784862,12,yolov5s,PngLossless,T1,FHD
555,1666,RSU-0002,Local,1769312795442269,1769312795449296,1769312795454614,1769312796820585,,1769312795455261,1769312796820584,,1769312796824257,1381988,1371289,,,,1365323,799827,12,yolov5s,PngLossless,T1,FHD
558,1675,RSU-0000,Local,1769312795744923,1769312795750541,1769312795774919,1769312797209054,,1769312795832796,1769312797209053,,1769312797257467,1512544,1458513,,,,1376257,798734,13,yolov5s,PngLossless,T1,FHD
556,1669,RSU-0001,Local,1769312795543251,1769312795547613,1769312795570034,1769312797289350,,1769312795595794,1769312797289349,,1769312797296924,1753673,1741737,,,,1693555,795707,13,yolov5s,PngLossless,T1,FHD
568,1705,RSU-0002,Local,1769312796758691,1769312796765063,1769312796769559,1769312798182713,,1769312796820731,1769312798182712,,1769312798187063,1428372,1417650,,,,1361981,813346,14,yolov5s,PngLossless,T1,FHD
571,1714,RSU-0000,Local,1769312797063573,1769312797069881,1769312797091289,1769312798584683,,1769312797209141,1769312798584682,,1769312798589115,1525542,1514802,,,,1375541,815893,14,yolov5s,PngLossless,T1,FHD
572,1717,RSU-0001,Local,1769312797165299,1769312797169772,1769312797191013,1769312798988227,,1769312797289489,1769312798988227,,1769312798995007,1829708,1818455,,,,1698738,810562,15,yolov5s,PngLossless,T1,FHD
581,1744,RSU-0002,Local,1769312798076698,1769312798083720,1769312798088305,1769312799553257,,1769312798182860,1769312799553256,,1769312799557511,1480813,1469537,,,,1370396,822915,15,yolov5s,PngLossless,T1,FHD
585,1756,RSU-0000,Local,1769312798484420,1769312798489572,1769312798514384,1769312799951928,,1769312798584821,1769312799951927,,1769312799956796,1472376,1462356,,,,1367106,825872,15,yolov5s,PngLossless,T1,FHD
589,1768,RSU-0001,Local,1769312798890371,1769312798894753,1769312798917211,1769312800671983,,1769312798988390,1769312800671982,,1769312800678098,1787727,1777230,,,,1683592,830509,16,yolov5s,PngLossless,T1,FHD
592,1777,RSU-0002,Local,1769312799195399,1769312799207524,1769312799212440,1769312800905174,,1769312799553410,1769312800905173,,1769312800909240,1713841,1697650,,,,1351763,833181,16,yolov5s,PngLossless,T1,FHD
592,1777,RSU-0000,Local,1769312799195380,1769312799200480,1769312799225718,1769312801312556,,1769312799952056,1769312801312556,,1769312801317225,2121845,2112076,,,,1360500,833181,16,yolov5s,PngLossless,T1,FHD
592,1777,RSU-0001,Local,1769312799195398,1769312799203353,1769312799226456,1769312802348710,,1769312800672125,1769312802348709,,1769312802354771,3159373,3145357,,,,1676584,833181,16,yolov5s,PngLossless,T1,FHD
