sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0000,Local,1769284500262327,1769284500264331,1769284500303042,1769284500913313,,1769284500303120,1769284500913312,,1769284500921773,659446,648982,,,,610192,430898,16,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0001,Local,1769284500262345,1769284500268096,1769284500268497,1769284500937160,,1769284500268572,1769284500937160,,1769284500943453,681108,669064,,,,668588,430898,16,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0002,Local,1769284501263202,1769284501265061,1769284501269815,1769284501879073,,1769284501269886,1769284501879072,,1769284501886855,623653,614012,,,,609186,433948,17,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0000,Local,1769284501263185,1769284501266088,1769284501301988,1769284501909589,,1769284501302067,1769284501909588,,1769284501913982,650797,643501,,,,607521,433948,17,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0001,Local,1769284501263201,1769284501269405,1769284501269810,1769284501936222,,1769284501269886,1769284501936221,,1769284501942562,679361,666817,,,,666335,433948,17,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0002,Local,1769284502264349,1769284502267840,1769284502272283,1769284502881472,,1769284502272373,1769284502881471,,1769284502889999,625650,613632,,,,609098,424888,14,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0000,Local,1769284502264333,1769284502266208,1769284502286749,1769284502898601,,1769284502286827,1769284502898600,,1769284502906182,641849,632393,,,,611773,424888,14,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0001,Local,1769284502264348,1769284502268705,1769284502269105,1769284502938617,,1769284502269182,1769284502938616,,1769284502944929,680581,669912,,,,669434,424888,14,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0002,Local,1769284503264895,1769284503266618,1769284503271233,1769284503880628,,1769284503271304,1769284503880627,,1769284503888720,623825,614010,,,,609323,424148,17,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0000,Local,1769284503264881,1769284503267754,1769284503310021,1769284503917047,,1769284503310116,1769284503917046,,1769284503924994,660113,649293,,,,606930,424148,17,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0001,Local,1769284503264894,1769284503267164,1769284503267608,1769284503933544,,1769284503267699,1769284503933543,,1769284503940031,675137,666380,,,,665844,424148,17,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0002,Local,1769284504265798,1769284504267602,1769284504272036,1769284504884893,,1769284504272105,1769284504884892,,1769284504892814,627016,617291,,,,612787,423774,18,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0000,Local,1769284504265785,1769284504268718,1769284504311761,1769284504917515,,1769284504311857,1769284504917514,,1769284504924811,659026,648797,,,,605657,423774,18,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0001,Local,1769284504265797,1769284504271605,1769284504272046,1769284504941028,,1769284504272118,1769284504941027,,1769284504947557,681760,669423,,,,668909,423774,18,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0002,Local,1769284505267554,1769284505270882,1769284505275399,1769284505880254,,1769284505275479,1769284505880253,,1769284505888518,620964,609372,,,,604774,422498,19,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0000,Local,1769284505267538,1769284505269458,1769284505280842,1769284505888737,,1769284505280939,1769284505888736,,1769284505895951,628413,619279,,,,607797,422498,19,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0001,Local,1769284505267553,1769284505271917,1769284505272322,1769284505938833,,1769284505272415,1769284505938832,,1769284505946984,679431,666916,,,,666417,422498,19,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0002,Local,1769284506269630,1769284506271474,1769284506276016,1769284506881547,,1769284506276096,1769284506881546,,1769284506889725,620095,610073,,,,605450,423364,16,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0000,Local,1769284506269612,1769284506272604,1769284506283467,1769284506894222,,1769284506283538,1769284506894222,,1769284506901953,632341,621618,,,,610684,423364,16,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0001,Local,1769284506269629,1769284506275383,1769284506275778,1769284506946101,,1769284506275886,1769284506946099,,1769284506952326,682697,670718,,,,670213,423364,16,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0002,Local,1769284507271412,1769284507274044,1769284507278415,1769284507883442,,1769284507278509,1769284507883441,,1769284507892645,621233,609398,,,,604932,422914,16,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0000,Local,1769284507271393,1769284507273509,1769284507314278,1769284507921437,,1769284507314353,1769284507921436,,1769284507928660,657267,647928,,,,607083,422914,16,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0001,Local,1769284507271410,1769284507276852,1769284507277246,1769284507942220,,1769284507277319,1769284507942219,,1769284507948535,677125,665368,,,,664900,422914,16,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0000,Local,1769284508273346,1769284508275259,1769284508299462,1769284508903906,,1769284508299483,1769284508903905,,1769284508910667,637321,628647,,,,604422,421458,15,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0002,Local,1769284508273365,1769284508276999,1769284508281528,1769284508904453,,1769284508281591,1769284508904452,,1769284508912690,639325,627454,,,,622861,421458,15,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0001,Local,1769284508273364,1769284508277756,1769284508278154,1769284508946930,,1769284508278230,1769284508946929,,1769284508952938,679574,669174,,,,668699,421458,15,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0002,Local,1769284509273897,1769284509275718,1769284509280111,1769284509891848,,1769284509280206,1769284509891847,,1769284509900128,626231,616130,,,,611641,424478,15,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0000,Local,1769284509273882,1769284509276867,1769284509317529,1769284509922274,,1769284509317605,1769284509922273,,1769284509929931,656049,645407,,,,604668,424478,15,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0001,Local,1769284509273896,1769284509276704,1769284509277109,1769284509943123,,1769284509277188,1769284509943122,,1769284509949422,675526,666419,,,,665934,424478,15,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0002,Local,1769284510275552,1769284510277478,1769284510282008,1769284510895778,,1769284510282090,1769284510895777,,1769284510903618,628066,618300,,,,613687,420552,15,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0000,Local,1769284510275534,1769284510278612,1769284510291056,1769284510900581,,1769284510291150,1769284510900580,,1769284510907510,631976,621969,,,,609430,420552,15,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0001,Local,1769284510275551,1769284510281162,1769284510281550,1769284510950632,,1769284510281632,1769284510950631,,1769284510956948,681397,669470,,,,668999,420552,15,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0002,Local,1769284511276671,1769284511280442,1769284511284844,1769284511892119,,1769284511284903,1769284511892118,,1769284511900020,623349,611677,,,,607215,420754,15,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0000,Local,1769284511276650,1769284511279543,1769284511300613,1769284511901064,,1769284511300708,1769284511901063,,1769284511908403,631753,621521,,,,600355,420754,15,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0001,Local,1769284511276670,1769284511280310,1769284511280699,1769284511947727,,1769284511280777,1769284511947726,,1769284511954434,677764,667417,,,,666949,420754,15,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0002,Local,1769284512278332,1769284512282342,1769284512286918,1769284512898398,,1769284512287026,1769284512898397,,1769284512906435,628103,616056,,,,611371,432152,15,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0000,Local,1769284512278320,1769284512280553,1769284512323292,1769284512929838,,1769284512323361,1769284512929837,,1769284512936940,658620,649285,,,,606476,432152,15,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0001,Local,1769284512278331,1769284512283071,1769284512283473,1769284512952919,,1769284512283556,1769284512952918,,1769284512959392,681061,669848,,,,669362,432152,15,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0002,Local,1769284513279626,1769284513281391,1769284513286010,1769284513891691,,1769284513286106,1769284513891690,,1769284513899876,620250,610300,,,,605584,431730,17,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0000,Local,1769284513279610,1769284513283832,1769284513298344,1769284513898746,,1769284513298435,1769284513898745,,1769284513906723,627113,614914,,,,600310,431730,17,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0001,Local,1769284513279625,1769284513284176,1769284513284577,1769284513952640,,1769284513284658,1769284513952639,,1769284513958938,679313,668464,,,,667981,431730,17,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0002,Local,1769284514281491,1769284514284900,1769284514289343,1769284514897258,,1769284514289422,1769284514897257,,1769284514905640,624149,612358,,,,607835,437542,18,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0000,Local,1769284514281474,1769284514284269,1769284514298840,1769284514905664,,1769284514298933,1769284514905663,,1769284514913058,631584,621395,,,,606730,437542,18,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0001,Local,1769284514281489,1769284514285050,1769284514285444,1769284514956287,,1769284514285526,1769284514956286,,1769284514965664,684175,671237,,,,670760,437542,18,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0002,Local,1769284515283587,1769284515285394,1769284515290289,1769284515897307,,1769284515290357,1769284515897306,,1769284515904394,620807,611913,,,,606949,437868,23,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0000,Local,1769284515283567,1769284515287978,1769284515299164,1769284515903543,,1769284515299261,1769284515903543,,1769284515910812,627245,615565,,,,604282,437868,23,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0001,Local,1769284515283585,1769284515285124,1769284515285528,1769284515953876,,1769284515285614,1769284515953875,,1769284515960289,676704,668752,,,,668261,437868,23,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0002,Local,1769284516284899,1769284516290300,1769284516294887,1769284516910120,,1769284516294985,1769284516910119,,1769284516917154,632255,619820,,,,615134,435816,20,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0000,Local,1769284516284883,1769284516290297,1769284516333542,1769284516943596,,1769284516333640,1769284516943595,,1769284516950696,665813,653299,,,,609955,435816,20,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0001,Local,1769284516284899,1769284516291083,1769284516291525,1769284516965517,,1769284516291608,1769284516965516,,1769284516972388,687489,674434,,,,673908,435816,20,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0002,Local,1769284517286275,1769284517290492,1769284517295008,1769284517902537,,1769284517295100,1769284517902537,,1769284517911362,625087,612045,,,,607437,445082,22,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0000,Local,1769284517286261,1769284517288702,1769284517300082,1769284517905494,,1769284517300150,1769284517905494,,1769284517912748,626487,616792,,,,605344,445082,22,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0001,Local,1769284517286274,1769284517291238,1769284517291655,1769284517958456,,1769284517291737,1769284517958455,,1769284517964970,678696,667218,,,,666718,445082,22,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0002,Local,1769284518286759,1769284518288581,1769284518293018,1769284518910131,,1769284518293099,1769284518910130,,1769284518918416,631657,621550,,,,617031,447466,18,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0000,Local,1769284518286743,1769284518289715,1769284518306364,1769284518915800,,1769284518306459,1769284518915799,,1769284518922809,636066,626085,,,,609340,447466,18,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0001,Local,1769284518286758,1769284518292653,1769284518293066,1769284518963560,,1769284518293145,1769284518963559,,1769284518970093,683335,670907,,,,670414,447466,18,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0002,Local,1769284519288019,1769284519289907,1769284519294356,1769284519909608,,1769284519294438,1769284519909608,,1769284519917360,629341,619701,,,,615170,439556,16,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0000,Local,1769284519288004,1769284519290958,1769284519302686,1769284519910197,,1769284519302759,1769284519910196,,1769284519918012,630008,619239,,,,607437,439556,16,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0001,Local,1769284519288019,1769284519293501,1769284519293905,1769284519962079,,1769284519293984,1769284519962078,,1769284519968558,680539,668578,,,,668094,439556,16,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0002,Local,1769284520289516,1769284520293587,1769284520298212,1769284520910889,,1769284520298295,1769284520910888,,1769284520918982,629466,617302,,,,612593,449494,12,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0000,Local,1769284520289489,1769284520291507,1769284520324503,1769284520933323,,1769284520324601,1769284520933323,,1769284520940647,651158,641816,,,,608722,449494,12,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0001,Local,1769284520289515,1769284520293996,1769284520294455,1769284520966316,,1769284520294538,1769284520966315,,1769284520972506,682991,672320,,,,671777,449494,12,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0002,Local,1769284521291252,1769284521293138,1769284521297879,1769284521906736,,1769284521297961,1769284521906735,,1769284521914650,623398,613598,,,,608774,468502,15,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0000,Local,1769284521291236,1769284521294201,1769284521339311,1769284521947056,,1769284521339409,1769284521947056,,1769284521954815,663579,652855,,,,607647,468502,15,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0001,Local,1769284521291251,1769284521297092,1769284521297543,1769284521965880,,1769284521297621,1769284521965879,,1769284521971551,680300,668788,,,,668258,468502,15,yolov5n,WebpLossy,T1,FHD
30,901,RSU-0002,Local,1769284522292312,1769284522294175,1769284522298762,1769284522908934,,1769284522298857,1769284522908933,,1769284522917305,624993,614759,,,,610076,435210,15,yolov5n,WebpLossy,T1,FHD
30,901,RSU-0000,Local,1769284522292294,1769284522295309,1769284522306508,1769284522922677,,1769284522306579,1769284522922676,,1769284522930398,638104,627368,,,,616097,435210,15,yolov5n,WebpLossy,T1,FHD
30,901,RSU-0001,Local,1769284522292311,1769284522298299,1769284522298720,1769284522969228,,1769284522298797,1769284522969227,,1769284522975797,683486,670929,,,,670430,435210,15,yolov5n,WebpLossy,T1,FHD
31,931,RSU-0002,Local,1769284523293360,1769284523296292,1769284523300605,1769284523905301,,1769284523300676,1769284523905300,,1769284523913331,619971,609009,,,,604624,413420,13,yolov5n,WebpLossy,T1,FHD
31,931,RSU-0000,Local,1769284523293338,1769284523295271,1769284523331871,1769284523936835,,1769284523331961,1769284523936834,,1769284523944302,650964,641564,,,,604873,413420,13,yolov5n,WebpLossy,T1,FHD
31,931,RSU-0001,Local,1769284523293358,1769284523297792,1769284523298197,1769284523965175,,1769284523298279,1769284523965174,,1769284523971675,678317,667383,,,,666895,413420,13,yolov5n,WebpLossy,T1,FHD
32,961,RSU-0002,Local,1769284524294465,1769284524296367,1769284524300544,1769284524912454,,1769284524300613,1769284524912453,,1769284524920675,626210,616087,,,,611840,409164,13,yolov5n,WebpLossy,T1,FHD
32,961,RSU-0000,Local,1769284524294445,1769284524298943,1769284524311839,1769284524919003,,1769284524311926,1769284524919002,,1769284524926769,632324,620060,,,,607076,409164,13,yolov5n,WebpLossy,T1,FHD
32,961,RSU-0001,Local,1769284524294463,1769284524298860,1769284524299259,1769284524966960,,1769284524299333,1769284524966959,,1769284524973154,678691,668100,,,,667626,409164,13,yolov5n,WebpLossy,T1,FHD
33,991,RSU-0002,Local,1769284525295880,1769284525297738,1769284525302068,1769284525915142,,1769284525302134,1769284525915141,,1769284525922976,627096,617404,,,,613007,411058,12,yolov5n,WebpLossy,T1,FHD
33,991,RSU-0000,Local,1769284525295863,1769284525301745,1769284525312302,1769284525918670,,1769284525312373,1769284525918669,,1769284525926264,630401,616925,,,,606296,411058,12,yolov5n,WebpLossy,T1,FHD
33,991,RSU-0001,Local,1769284525295879,1769284525302535,1769284525302918,1769284525970378,,1769284525302985,1769284525970377,,1769284525976647,680768,667843,,,,667392,411058,12,yolov5n,WebpLossy,T1,FHD
34,1021,RSU-0002,Local,1769284526297344,1769284526300918,1769284526305166,1769284526919221,,1769284526305223,1769284526919221,,1769284526927614,630270,618303,,,,613998,410940,11,yolov5n,WebpLossy,T1,FHD
34,1021,RSU-0000,Local,1769284526297325,1769284526300290,1769284526314283,1769284526921170,,1769284526314375,1769284526921169,,1769284526928188,630863,620880,,,,606794,410940,11,yolov5n,WebpLossy,T1,FHD
34,1021,RSU-0001,Local,1769284526297343,1769284526301078,1769284526301451,1769284526971111,,1769284526301521,1769284526971110,,1769284526977465,680122,670033,,,,669589,410940,11,yolov5n,WebpLossy,T1,FHD
35,1051,RSU-0002,Local,1769284527298089,1769284527299820,1769284527304460,1769284527911278,,1769284527304540,1769284527911277,,1769284527919012,620923,611458,,,,606737,403338,11,yolov5n,WebpLossy,T1,FHD
35,1051,RSU-0000,Local,1769284527298075,1769284527302315,1769284527317290,1769284527921402,,1769284527317381,1769284527921402,,1769284527928382,630307,619087,,,,604021,403338,11,yolov5n,WebpLossy,T1,FHD
35,1051,RSU-0001,Local,1769284527298088,1769284527302552,1769284527302916,1769284527969383,,1769284527302988,1769284527969382,,1769284527975275,677187,666831,,,,666394,403338,11,yolov5n,WebpLossy,T1,FHD
36,1081,RSU-0002,Local,1769284528298822,1769284528301458,1769284528305950,1769284528912605,,1769284528306020,1769284528912604,,1769284528920863,622041,611147,,,,606584,408890,10,yolov5n,WebpLossy,T1,FHD
36,1081,RSU-0000,Local,1769284528298805,1769284528302645,1769284528341397,1769284528949554,,1769284528341467,1769284528949553,,1769284528956414,657609,646909,,,,608086,408890,10,yolov5n,WebpLossy,T1,FHD
36,1081,RSU-0001,Local,1769284528298821,1769284528302547,1769284528302918,1769284528971408,,1769284528303001,1769284528971407,,1769284528977512,678691,668861,,,,668406,408890,10,yolov5n,WebpLossy,T1,FHD
37,1111,RSU-0002,Local,1769284529300419,1769284529304332,1769284529308830,1769284529915002,,1769284529308898,1769284529915001,,1769284529922829,622410,610670,,,,606103,412862,9,yolov5n,WebpLossy,T1,FHD
37,1111,RSU-0000,Local,1769284529300399,1769284529303354,1769284529314009,1769284529919580,,1769284529314113,1769284529919579,,1769284529926798,626399,616226,,,,605466,412862,9,yolov5n,WebpLossy,T1,FHD
38,1141,RSU-0002,Local,1769284530301809,1769284530303714,1769284530307874,1769284530910326,,1769284530307954,1769284530910326,,1769284530918673,616864,606612,,,,602372,413132,10,yolov5n,WebpLossy,T1,FHD
38,1141,RSU-0000,Local,1769284530301779,1769284530305704,1769284530316289,1769284530924781,,1769284530316381,1769284530924780,,1769284530932945,631166,619077,,,,608399,413132,10,yolov5n,WebpLossy,T1,FHD
38,1141,RSU-0001,Local,1769284530301808,1769284530306456,1769284530306843,1769284530975338,,1769284530306925,1769284530975337,,1769284530981770,679962,668882,,,,668412,413132,10,yolov5n,WebpLossy,T1,FHD
39,1171,RSU-0002,Local,1769284531303584,1769284531305382,1769284531309657,1769284531917044,,1769284531309712,1769284531917044,,1769284531925400,621816,611662,,,,607332,408742,9,yolov5n,WebpLossy,T1,FHD
39,1171,RSU-0000,Local,1769284531303565,1769284531306545,1769284531346531,1769284531951497,,1769284531346621,1769284531951496,,1769284531958953,655388,644952,,,,604875,408742,9,yolov5n,WebpLossy,T1,FHD
39,1171,RSU-0001,Local,1769284531303583,1769284531309494,1769284531309854,1769284531978244,,1769284531309923,1769284531978243,,1769284531983513,679930,668750,,,,668320,408742,7,yolov5n,WebpLossy,T1,FHD
40,1201,RSU-0002,Local,1769284532305385,1769284532309089,1769284532313456,1769284532924084,,1769284532313553,1769284532924083,,1769284532929370,623985,614995,,,,610530,411408,11,yolov5n,WebpLossy,T1,FHD
40,1201,RSU-0000,Local,1769284532305369,1769284532307365,1769284532355923,1769284532963498,,1769284532355988,1769284532963497,,1769284532970796,665427,656133,,,,607509,411408,11,yolov5n,WebpLossy,T1,FHD
40,1201,RSU-0001,Local,1769284532305384,1769284532309784,1769284532310151,1769284532980087,,1769284532310216,1769284532980087,,1769284532986191,680807,670303,,,,669871,411408,11,yolov5n,WebpLossy,T1,FHD
41,1231,RSU-0002,Local,1769284533306958,1769284533308764,1769284533313016,1769284533918648,,1769284533313064,1769284533918647,,1769284533926729,619771,609884,,,,605583,408786,11,yolov5n,WebpLossy,T1,FHD
41,1231,RSU-0000,Local,1769284533306941,1769284533311181,1769284533351884,1769284533957908,,1769284533351981,1769284533957907,,1769284533965367,658426,646727,,,,605926,408786,11,yolov5n,WebpLossy,T1,FHD
41,1231,RSU-0001,Local,1769284533306957,1769284533311587,1769284533311998,1769284533977688,,1769284533312063,1769284533977688,,1769284533983281,676324,666101,,,,665625,408786,11,yolov5n,WebpLossy,T1,FHD
42,1261,RSU-0002,Local,1769284534307880,1769284534309722,1769284534313917,1769284534919224,,1769284534313993,1769284534919223,,1769284534927566,619686,609502,,,,605230,410628,11,yolov5n,WebpLossy,T1,FHD
42,1261,RSU-0000,Local,1769284534307860,1769284534315343,1769284534355788,1769284534963309,,1769284534355850,1769284534963309,,1769284534970488,662628,647966,,,,607459,410628,11,yolov5n,WebpLossy,T1,FHD
42,1261,RSU-0001,Local,1769284534307879,1769284534315240,1769284534315617,1769284534984060,,1769284534315689,1769284534984059,,1769284534990267,682388,668820,,,,668370,410628,11,yolov5n,WebpLossy,T1,FHD
43,1291,RSU-0002,Local,1769284535309408,1769284535312696,1769284535317320,1769284535926321,,1769284535317414,1769284535926320,,1769284535935086,625678,613625,,,,608906,410886,12,yolov5n,WebpLossy,T1,FHD
43,1291,RSU-0000,Local,1769284535309389,1769284535311248,1769284535347284,1769284535951977,,1769284535347379,1769284535951976,,1769284535958886,649497,640729,,,,604597,410886,12,yolov5n,WebpLossy,T1,FHD
43,1291,RSU-0001,Local,1769284535309407,1769284535313803,1769284535314162,1769284535982529,,1769284535314232,1769284535982529,,1769284535989081,679674,668726,,,,668297,410886,12,yolov5n,WebpLossy,T1,FHD
44,1321,RSU-0002,Local,1769284536310649,1769284536312633,1769284536316877,1769284536923453,,1769284536316957,1769284536923452,,1769284536931466,620817,610820,,,,606495,413734,15,yolov5n,WebpLossy,T1,FHD
44,1321,RSU-0000,Local,1769284536310632,1769284536313785,1769284536324535,1769284536932744,,1769284536324628,1769284536932743,,1769284536939834,629202,618959,,,,608115,413734,15,yolov5n,WebpLossy,T1,FHD
44,1321,RSU-0001,Local,1769284536310648,1769284536316607,1769284536316989,1769284536986045,,1769284536317061,1769284536986045,,1769284536992574,681926,669438,,,,668984,413734,15,yolov5n,WebpLossy,T1,FHD
