sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769284331784109,1769284331787707,1769284331787923,1769284331787923,1769284331922023,1769284331922023,1769284332033816,1769284332033816,1769284332037490,253381,216,141368,111793,4,111793,55056,10,yolov5n,JpgLossy,T3,HD
38,1141,RSU-0002,Offload,1769284331784110,1769284331788250,1769284331788433,1769284331788434,1769284332033845,1769284332033846,1769284332145992,1769284332145993,1769284332149317,365207,184,141042,112148,111833,112146,55056,10,yolov5n,JpgLossy,T3,HD
39,1171,RSU-0002,Offload,1769284332785578,1769284332788490,1769284332788669,1769284332788669,1769284332808210,1769284332808210,1769284332919003,1769284332919003,1769284332922479,136901,179,25925,110793,4,110793,54757,9,yolov5n,JpgLossy,T3,HD
39,1171,RSU-0000,Offload,1769284332785551,1769284332789790,1769284332789981,1769284332789981,1769284332919144,1769284332919144,1769284333032514,1769284333032514,1769284333035929,250378,191,136812,113370,5,113370,54757,9,yolov5n,JpgLossy,T3,HD
39,1171,RSU-0001,Offload,1769284332785577,1769284332789275,1769284332789455,1769284332789456,1769284333032548,1769284333032548,1769284333144109,1769284333144109,1769284333147344,361767,181,136853,111561,113172,111561,54757,9,yolov5n,JpgLossy,T3,HD
40,1201,RSU-0002,Offload,1769284333786579,1769284333789462,1769284333789679,1769284333789679,1769284333815213,1769284333815213,1769284333926098,1769284333926098,1769284333929513,142934,217,31822,110885,10,110885,55014,9,yolov5n,JpgLossy,T3,HD
40,1201,RSU-0000,Offload,1769284333786562,1769284333790343,1769284333790522,1769284333790522,1769284333926154,1769284333926154,1769284334039533,1769284334039533,1769284334043012,256450,179,32377,113379,110515,113379,55014,9,yolov5n,JpgLossy,T3,HD
40,1201,RSU-0001,Offload,1769284333786578,1769284333790214,1769284333790394,1769284333790395,1769284334039563,1769284334039563,1769284334151722,1769284334151722,1769284334155550,368972,181,32521,112159,224111,112159,55014,9,yolov5n,JpgLossy,T3,HD
41,1231,RSU-0002,Offload,1769284334787752,1769284334792169,1769284334792355,1769284334792355,1769284334807690,1769284334807690,1769284334920653,1769284334920653,1769284334924196,136444,186,23289,112963,6,112963,54752,10,yolov5n,JpgLossy,T3,HD
41,1231,RSU-0001,Offload,1769284334787751,1769284334792025,1769284334792205,1769284334792205,1769284334920801,1769284334920801,1769284335034624,1769284335034624,1769284335039081,251330,180,137321,113823,6,113823,54752,10,yolov5n,JpgLossy,T3,HD
41,1231,RSU-0000,Offload,1769284334787739,1769284334786766,1769284334786933,1769284334786934,1769284335034676,1769284335034676,1769284335148727,1769284335148727,1769284335152297,364558,168,136540,114051,113799,114051,54752,10,yolov5n,JpgLossy,T3,HD
42,1261,RSU-0001,Offload,1769284335789326,1769284335793887,1769284335794064,1769284335794065,1769284335814520,1769284335814520,1769284335925775,1769284335925775,1769284335929357,140031,178,28592,111255,6,111255,55103,12,yolov5n,JpgLossy,T3,HD
42,1261,RSU-0000,Offload,1769284335789311,1769284335793119,1769284335793301,1769284335793301,1769284335925917,1769284335925917,1769284336039200,1769284336039200,1769284336042649,253338,182,139867,113283,6,113283,55103,12,yolov5n,JpgLossy,T3,HD
42,1261,RSU-0002,Offload,1769284335789327,1769284335791411,1769284335791596,1769284335791596,1769284336039232,1769284336039232,1769284336151357,1769284336151357,1769284336154865,365538,185,140030,112125,113198,112125,55103,12,yolov5n,JpgLossy,T3,HD
43,1291,RSU-0000,Offload,1769284336790036,1769284336792924,1769284336793102,1769284336793102,1769284336816993,1769284336816993,1769284336928040,1769284336928040,1769284336931575,141539,178,30309,111047,5,111047,54937,12,yolov5n,JpgLossy,T3,HD
43,1291,RSU-0002,Offload,1769284336790052,1769284336794249,1769284336794428,1769284336794428,1769284336928180,1769284336928180,1769284337041439,1769284337041439,1769284337044868,254816,179,141373,113259,5,113259,54937,12,yolov5n,JpgLossy,T3,HD
43,1291,RSU-0001,Offload,1769284336790051,1769284336793737,1769284336793912,1769284336793912,1769284337041473,1769284337041478,1769284337153142,1769284337153142,1769284337156470,366419,175,141459,111669,113116,111664,54937,12,yolov5n,JpgLossy,T3,HD
44,1321,RSU-0002,Offload,1769284337791578,1769284337794478,1769284337794661,1769284337794661,1769284337818001,1769284337818001,1769284337930359,1769284337930359,1769284337933815,142237,183,29690,112358,6,112358,55568,15,yolov5n,JpgLossy,T3,HD
44,1321,RSU-0001,Offload,1769284337791577,1769284337795271,1769284337795443,1769284337795443,1769284337930505,1769284337930505,1769284338043388,1769284338043388,1769284338046645,255068,172,142008,112883,5,112883,55568,15,yolov5n,JpgLossy,T3,HD
44,1321,RSU-0000,Offload,1769284337791562,1769284337794441,1769284337794625,1769284337794625,1769284338043431,1769284338043431,1769284338156294,1769284338156294,1769284338159711,368149,184,142309,112863,112793,112863,55568,15,yolov5n,JpgLossy,T3,HD
45,1351,RSU-0001,Offload,1769284338792917,1769284338796526,1769284338796705,1769284338796705,1769284338820317,1769284338820318,1769284338930967,1769284338930967,1769284338934357,141440,179,30607,110650,4,110649,55768,17,yolov5n,JpgLossy,T3,HD
45,1351,RSU-0000,Offload,1769284338792907,1769284338797515,1769284338797682,1769284338797682,1769284338931112,1769284338931112,1769284339044630,1769284339044630,1769284339048360,255453,167,141761,113518,7,113518,55768,17,yolov5n,JpgLossy,T3,HD
45,1351,RSU-0002,Offload,1769284338792917,1769284338796113,1769284338796316,1769284338796316,1769284339044685,1769284339044685,1769284339155751,1769284339155752,1769284339159168,366251,203,141523,111067,113458,111066,55768,17,yolov5n,JpgLossy,T3,HD
46,1381,RSU-0000,Offload,1769284339794586,1769284339797826,1769284339797992,1769284339797992,1769284339821905,1769284339821906,1769284339933193,1769284339933193,1769284339936617,142031,166,30572,111288,5,111287,56545,13,yolov5n,JpgLossy,T3,HD
46,1381,RSU-0001,Offload,1769284339794604,1769284339798259,1769284339798440,1769284339798440,1769284339933337,1769284339933337,1769284340049618,1769284340049618,1769284340052851,258247,181,141780,116281,5,116281,56545,13,yolov5n,JpgLossy,T3,HD
46,1381,RSU-0002,Offload,1769284339794605,1769284339798385,1769284339798566,1769284339798566,1769284340049652,1769284340049652,1769284340162497,1769284340162497,1769284340165949,371344,181,142191,112845,116127,112845,56545,13,yolov5n,JpgLossy,T3,HD
47,1411,RSU-0001,Offload,1769284340796430,1769284340800004,1769284340800179,1769284340800179,1769284340819993,1769284340819993,1769284340932558,1769284340932558,1769284340935959,139529,175,26784,112565,5,112565,56366,12,yolov5n,JpgLossy,T3,HD
47,1411,RSU-0002,Offload,1769284340796431,1769284340800282,1769284340800482,1769284340800482,1769284340932710,1769284340932710,1769284341045972,1769284341045972,1769284341049471,253040,200,139572,113262,6,113262,56366,12,yolov5n,JpgLossy,T3,HD
47,1411,RSU-0000,Offload,1769284340796415,1769284340799330,1769284340799516,1769284340799516,1769284341046003,1769284341046003,1769284341157368,1769284341157368,1769284341160785,364370,186,139845,111365,112974,111365,56366,12,yolov5n,JpgLossy,T3,HD
48,1441,RSU-0002,Offload,1769284341798079,1769284341800003,1769284341800180,1769284341800180,1769284341821974,1769284341821974,1769284341933086,1769284341933086,1769284341936474,138395,177,27099,111112,7,111112,55662,11,yolov5n,JpgLossy,T3,HD
48,1441,RSU-0000,Offload,1769284341798063,1769284341802099,1769284341802267,1769284341802267,1769284341933228,1769284341933228,1769284342046419,1769284342046419,1769284342050029,251966,168,138602,113191,5,113191,55662,11,yolov5n,JpgLossy,T3,HD
48,1441,RSU-0001,Offload,1769284341798079,1769284341802502,1769284341802689,1769284341802690,1769284342046463,1769284342046463,1769284342158763,1769284342158763,1769284342162394,364315,188,138629,112300,113198,112300,55662,11,yolov5n,JpgLossy,T3,HD
49,1471,RSU-0002,Offload,1769284342799889,1769284342802013,1769284342802198,1769284342802198,1769284342824552,1769284342824552,1769284342935275,1769284342935275,1769284342938869,138980,185,28066,110723,6,110723,56607,14,yolov5n,JpgLossy,T3,HD
49,1471,RSU-0000,Offload,1769284342799869,1769284342803797,1769284342803987,1769284342803987,1769284342935416,1769284342935416,1769284343048595,1769284343048595,1769284343052359,252490,190,139116,113179,5,113179,56607,14,yolov5n,JpgLossy,T3,HD
49,1471,RSU-0001,Offload,1769284342799888,1769284342804568,1769284342804760,1769284342804761,1769284343048633,1769284343048633,1769284343159819,1769284343159819,1769284343163503,363615,193,139058,111186,113178,111186,56607,14,yolov5n,JpgLossy,T3,HD
50,1501,RSU-0002,Offload,1769284343800965,1769284343805103,1769284343805290,1769284343805290,1769284343826064,1769284343826065,1769284343938616,1769284343938616,1769284343942309,141344,187,28601,112552,4,112551,56469,15,yolov5n,JpgLossy,T3,HD
50,1501,RSU-0001,Offload,1769284343800964,1769284343804521,1769284343804697,1769284343804697,1769284343938769,1769284343938769,1769284344052228,1769284344052228,1769284344055700,254736,176,141096,113459,5,113459,56469,15,yolov5n,JpgLossy,T3,HD
50,1501,RSU-0000,Offload,1769284343800951,1769284343803771,1769284343803952,1769284343803952,1769284344052259,1769284344052259,1769284344164620,1769284344164620,1769284344168004,367053,181,141141,112361,113370,112361,56469,15,yolov5n,JpgLossy,T3,HD
51,1531,RSU-0002,Offload,1769284344802193,1769284344804090,1769284344804274,1769284344804274,1769284344826955,1769284344826956,1769284344938212,1769284344938212,1769284344941890,139697,184,28252,111257,4,111256,56243,13,yolov5n,JpgLossy,T3,HD
51,1531,RSU-0001,Offload,1769284344802192,1769284344806579,1769284344806757,1769284344806757,1769284344938354,1769284344938354,1769284345051153,1769284345051153,1769284345054690,252498,178,139516,112799,5,112799,56243,13,yolov5n,JpgLossy,T3,HD
51,1531,RSU-0000,Offload,1769284344802178,1769284344805867,1769284344806043,1769284344806044,1769284345051188,1769284345051188,1769284345162787,1769284345162787,1769284345166338,364160,177,139743,111599,112641,111599,56243,13,yolov5n,JpgLossy,T3,HD
52,1561,RSU-0001,Offload,1769284345803444,1769284345807029,1769284345807208,1769284345807209,1769284345830764,1769284345830765,1769284345941995,1769284345941995,1769284345945378,141934,180,30516,111231,7,111230,56143,13,yolov5n,JpgLossy,T3,HD
52,1561,RSU-0000,Offload,1769284345803428,1769284345807608,1769284345807820,1769284345807820,1769284345942047,1769284345942048,1769284346055094,1769284346055094,1769284346058362,254934,212,31995,113047,109680,113046,56143,13,yolov5n,JpgLossy,T3,HD
52,1561,RSU-0002,Offload,1769284345803445,1769284345806353,1769284345806558,1769284345806558,1769284346055123,1769284346055123,1769284346167445,1769284346167445,1769284346170873,367428,205,32064,112322,222837,112322,56143,13,yolov5n,JpgLossy,T3,HD
53,1591,RSU-0000,Offload,1769284346805082,1769284346809504,1769284346809686,1769284346809686,1769284346833746,1769284346833746,1769284346945847,1769284346945847,1769284346949268,144186,182,31899,112101,4,112101,55475,12,yolov5n,JpgLossy,T3,HD
53,1591,RSU-0001,Offload,1769284346805100,1769284346809527,1769284346809702,1769284346809702,1769284346945986,1769284346945986,1769284347058746,1769284347058746,1769284347062262,257162,175,144222,112760,5,112760,55475,12,yolov5n,JpgLossy,T3,HD
53,1591,RSU-0002,Offload,1769284346805101,1769284346806991,1769284346807174,1769284346807174,1769284347058782,1769284347058782,1769284347169593,1769284347169593,1769284347173188,368087,183,144580,110811,112513,110811,55475,12,yolov5n,JpgLossy,T3,HD
54,1621,RSU-0002,Offload,1769284347806533,1769284347809171,1769284347809357,1769284347809357,1769284347830691,1769284347830691,1769284347941749,1769284347941749,1769284347945164,138631,186,27380,111058,7,111058,55629,10,yolov5n,JpgLossy,T3,HD
54,1621,RSU-0000,Offload,1769284347806517,1769284347810102,1769284347810282,1769284347810283,1769284347941891,1769284347941891,1769284348055082,1769284348055082,1769284348058565,252048,181,138670,113191,6,113191,55629,10,yolov5n,JpgLossy,T3,HD
54,1621,RSU-0001,Offload,1769284347806532,1769284347809960,1769284347810139,1769284347810139,1769284348055114,1769284348055115,1769284348167397,1769284348167398,1769284348170783,364251,179,138670,112284,113118,112282,55629,10,yolov5n,JpgLossy,T3,HD
55,1651,RSU-0001,Offload,1769284348807709,1769284348811364,1769284348811538,1769284348811538,1769284348834609,1769284348834609,1769284348945519,1769284348945519,1769284348948983,141274,174,30181,110910,9,110910,55356,12,yolov5n,JpgLossy,T3,HD
55,1651,RSU-0000,Offload,1769284348807694,1769284348811827,1769284348812004,1769284348812004,1769284348945553,1769284348945553,1769284349059191,1769284349059191,1769284349062586,254892,177,33718,113638,107359,113638,55356,12,yolov5n,JpgLossy,T3,HD
55,1651,RSU-0002,Offload,1769284348807711,1769284348810620,1769284348810802,1769284348810802,1769284349059219,1769284349059220,1769284349170544,1769284349170544,1769284349174126,366415,182,33901,111325,221007,111324,55356,12,yolov5n,JpgLossy,T3,HD
56,1681,RSU-0000,Offload,1769284349809651,1769284349812058,1769284349812249,1769284349812249,1769284349835140,1769284349835140,1769284349947015,1769284349947016,1769284349950591,140940,191,28867,111876,6,111875,56322,10,yolov5n,JpgLossy,T3,HD
56,1681,RSU-0001,Offload,1769284349809667,1769284349814481,1769284349814657,1769284349814657,1769284349947054,1769284349947054,1769284350060442,1769284350060442,1769284350063927,254260,176,28887,113388,111809,113388,56322,10,yolov5n,JpgLossy,T3,HD
56,1681,RSU-0002,Offload,1769284349809669,1769284349813961,1769284349814138,1769284349814139,1769284350060470,1769284350060470,1769284350172577,1769284350172577,1769284350175849,366180,178,28972,112107,224923,112107,56322,10,yolov5n,JpgLossy,T3,HD
57,1711,RSU-0000,Offload,1769284350810885,1769284350814825,1769284350815005,1769284350815005,1769284350835358,1769284350835358,1769284350946382,1769284350946382,1769284350949816,138931,180,27722,111024,5,111024,56625,10,yolov5n,JpgLossy,T3,HD
57,1711,RSU-0001,Offload,1769284350810899,1769284350815284,1769284350815463,1769284350815463,1769284350946529,1769284350946529,1769284351060139,1769284351060139,1769284351063758,252859,179,139065,113610,5,113610,56625,10,yolov5n,JpgLossy,T3,HD
57,1711,RSU-0002,Offload,1769284350810899,1769284350812696,1769284350812884,1769284350812884,1769284351060189,1769284351060189,1769284351171364,1769284351171364,1769284351174780,363881,188,138999,111175,113519,111175,56625,10,yolov5n,JpgLossy,T3,HD
58,1741,RSU-0002,Offload,1769284351811979,1769284351814110,1769284351814291,1769284351814291,1769284351839302,1769284351839302,1769284351950550,1769284351950550,1769284351954082,142103,181,30668,111248,6,111248,56722,15,yolov5n,JpgLossy,T3,HD
58,1741,RSU-0001,Offload,1769284351811979,1769284351816619,1769284351816797,1769284351816797,1769284351950701,1769284351950702,1769284352064302,1769284352064302,1769284352068280,256301,178,142516,113601,6,113600,56722,15,yolov5n,JpgLossy,T3,HD
58,1741,RSU-0000,Offload,1769284351811964,1769284351815914,1769284351816106,1769284351816106,1769284352064347,1769284352064347,1769284352176486,1769284352176486,1769284352179940,367976,192,142110,112139,113535,112139,56722,15,yolov5n,JpgLossy,T3,HD
59,1771,RSU-0001,Offload,1769284352812925,1769284352816422,1769284352816601,1769284352816601,1769284352836158,1769284352836158,1769284352947419,1769284352947419,1769284352950676,137751,179,26304,111261,7,111261,57026,12,yolov5n,JpgLossy,T3,HD
59,1771,RSU-0000,Offload,1769284352812911,1769284352816989,1769284352817181,1769284352817181,1769284352947555,1769284352947555,1769284353061581,1769284353061581,1769284353064937,252026,192,137803,114026,5,114026,57026,12,yolov5n,JpgLossy,T3,HD
59,1771,RSU-0002,Offload,1769284352812925,1769284352815671,1769284352815866,1769284352815866,1769284353061622,1769284353061622,1769284353172627,1769284353172627,1769284353176079,363154,195,137921,111005,114033,111005,57026,12,yolov5n,JpgLossy,T3,HD
