sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
15,91,RSU-0000,Offload,1769307463671624,1769307463679969,1769307463680148,1769307463680148,1769307463829965,1769307463829965,1769307464119316,1769307464119316,1769307464123149,451525,179,34753,289351,127242,289351,168150,19,yolov5s,WebpLossy,T1,Letterbox
15,91,RSU-0001,Offload,1769307463671638,1769307463672549,1769307463672734,1769307463672734,1769307464119348,1769307464119348,1769307464404025,1769307464404025,1769307464407024,735386,185,29172,284677,421352,284677,168150,19,yolov5s,WebpLossy,T1,Letterbox
15,91,RSU-0002,Offload,1769307463671638,1769307463677461,1769307463677675,1769307463677675,1769307464404058,1769307464404059,1769307464691129,1769307464691130,1769307464696078,1024440,214,48508,287072,688646,287070,168150,19,yolov5s,WebpLossy,T1,Letterbox
19,115,RSU-0000,Offload,1769307464478545,1769307464484387,1769307464484596,1769307464484596,1769307464691174,1769307464691174,1769307464979486,1769307464979486,1769307464982544,503999,209,31327,288312,184151,288312,168308,20,yolov5s,WebpLossy,T1,Letterbox
19,115,RSU-0001,Offload,1769307464478563,1769307464481019,1769307464481252,1769307464481252,1769307464979523,1769307464979523,1769307465267586,1769307465267586,1769307465270646,792083,233,42063,288063,461724,288063,168308,20,yolov5s,WebpLossy,T1,Letterbox
19,115,RSU-0002,Offload,1769307464478564,1769307464483815,1769307464484030,1769307464484030,1769307465267620,1769307465267620,1769307465556682,1769307465556682,1769307465560022,1081458,215,36290,289062,755891,289062,168308,20,yolov5s,WebpLossy,T1,Letterbox
24,145,RSU-0000,Offload,1769307465484854,1769307465492564,1769307465492785,1769307465492786,1769307465556717,1769307465556718,1769307465843570,1769307465843571,1769307465846814,361960,222,41996,286854,32888,286852,167204,20,yolov5s,WebpLossy,T1,Letterbox
24,145,RSU-0001,Offload,1769307465484867,1769307465486293,1769307465486516,1769307465486516,1769307465843604,1769307465843605,1769307466134104,1769307466134105,1769307466137286,652419,223,38920,290501,322775,290499,167204,20,yolov5s,WebpLossy,T1,Letterbox
24,145,RSU-0002,Offload,1769307465484869,1769307465489492,1769307465489736,1769307465489737,1769307466134138,1769307466134139,1769307466419103,1769307466419103,1769307466422031,937162,245,38915,284965,613037,284964,167204,20,yolov5s,WebpLossy,T1,Letterbox
28,169,RSU-0000,Offload,1769307466288997,1769307466297051,1769307466297250,1769307466297250,1769307466419141,1769307466419141,1769307466706699,1769307466706699,1769307466723004,434007,199,52254,287558,93996,287558,166024,19,yolov5s,WebpLossy,T1,Letterbox
28,169,RSU-0001,Offload,1769307466289012,1769307466290367,1769307466290574,1769307466290574,1769307466706729,1769307466706730,1769307466995187,1769307466995187,1769307466998141,709129,207,37697,288458,382767,288457,166024,19,yolov5s,WebpLossy,T1,Letterbox
28,169,RSU-0002,Offload,1769307466289013,1769307466293570,1769307466293772,1769307466293773,1769307466995222,1769307466995222,1769307467282085,1769307467282086,1769307467285011,995998,203,27810,286864,681121,286863,166024,19,yolov5s,WebpLossy,T1,Letterbox
32,193,RSU-0000,Offload,1769307467095144,1769307467101077,1769307467101294,1769307467101294,1769307467282129,1769307467282129,1769307467570163,1769307467570163,1769307467573254,478110,217,36439,288034,153420,288034,166962,20,yolov5s,WebpLossy,T1,Letterbox
32,193,RSU-0001,Offload,1769307467095159,1769307467097671,1769307467097872,1769307467097873,1769307467570197,1769307467570198,1769307467859283,1769307467859283,1769307467862338,767179,202,28370,289086,449521,289085,166962,20,yolov5s,WebpLossy,T1,Letterbox
32,193,RSU-0002,Offload,1769307467095160,1769307467100724,1769307467100960,1769307467100961,1769307467859318,1769307467859319,1769307468150583,1769307468150583,1769307468153548,1058388,237,43615,291265,723271,291264,166962,20,yolov5s,WebpLossy,T1,Letterbox
37,223,RSU-0000,Offload,1769307468101242,1769307468107054,1769307468107278,1769307468107278,1769307468150637,1769307468150638,1769307468436300,1769307468436300,1769307468439377,338135,224,47162,285663,5086,285662,167912,17,yolov5s,WebpLossy,T1,Letterbox
37,223,RSU-0001,Offload,1769307468101256,1769307468103452,1769307468103675,1769307468103675,1769307468436338,1769307468436338,1769307468725085,1769307468725085,1769307468738008,636752,223,48748,288747,299034,288747,167912,17,yolov5s,WebpLossy,T1,Letterbox
37,223,RSU-0002,Offload,1769307468101257,1769307468106621,1769307468106845,1769307468106845,1769307468725122,1769307468725122,1769307469013267,1769307469013267,1769307469016551,915294,224,25933,288145,600992,288145,167912,17,yolov5s,WebpLossy,T1,Letterbox
41,247,RSU-0000,Offload,1769307468904780,1769307468912431,1769307468912645,1769307468912645,1769307469013306,1769307469013306,1769307469302233,1769307469302233,1769307469305336,400556,214,41959,288927,69456,288927,167624,19,yolov5s,WebpLossy,T1,Letterbox
41,247,RSU-0001,Offload,1769307468904797,1769307468905361,1769307468905573,1769307468905573,1769307469302266,1769307469302266,1769307469592192,1769307469592192,1769307469595185,690388,212,37774,289926,362476,289926,167624,19,yolov5s,WebpLossy,T1,Letterbox
41,247,RSU-0002,Offload,1769307468904798,1769307468910321,1769307468910542,1769307468910543,1769307469592222,1769307469592222,1769307469881937,1769307469881937,1769307469885066,980268,222,41679,289715,648652,289715,167624,19,yolov5s,WebpLossy,T1,Letterbox
45,271,RSU-0000,Offload,1769307469709877,1769307469716623,1769307469716813,1769307469716813,1769307469881975,1769307469881976,1769307470172437,1769307470172438,1769307470175272,465395,190,31204,290463,143538,290461,166946,18,yolov5s,WebpLossy,T1,Letterbox
45,271,RSU-0001,Offload,1769307469709893,1769307469710371,1769307469710550,1769307469710550,1769307470172472,1769307470172472,1769307470458521,1769307470458522,1769307470461425,751532,179,38870,286050,426433,286049,166946,18,yolov5s,WebpLossy,T1,Letterbox
45,271,RSU-0002,Offload,1769307469709894,1769307469716578,1769307469716762,1769307469716763,1769307470458557,1769307470458557,1769307470748968,1769307470748968,1769307470755178,1045284,185,43692,290411,710996,290411,166946,18,yolov5s,WebpLossy,T1,Letterbox
50,301,RSU-0000,Offload,1769307470715753,1769307470722448,1769307470722636,1769307470722636,1769307470749009,1769307470749009,1769307471037134,1769307471037134,1769307471040351,324598,188,27206,288125,9079,288125,166452,17,yolov5s,WebpLossy,T1,Letterbox
49,295,RSU-0001,Offload,1769307470514987,1769307470515334,1769307470515553,1769307470515553,1769307471037171,1769307471037171,1769307471326009,1769307471326009,1769307471336993,822006,219,49668,288838,483281,288838,167014,17,yolov5s,WebpLossy,T1,Letterbox
49,295,RSU-0002,Offload,1769307470514989,1769307470520319,1769307470520551,1769307470520551,1769307471326041,1769307471326041,1769307471615760,1769307471615760,1769307471618769,1103780,232,35574,289719,778255,289719,167014,17,yolov5s,WebpLossy,T1,Letterbox
54,325,RSU-0000,Offload,1769307471520661,1769307471527473,1769307471527687,1769307471527687,1769307471615801,1769307471615802,1769307471904928,1769307471904928,1769307471907971,387310,214,35533,289127,62436,289126,166166,16,yolov5s,WebpLossy,T1,Letterbox
54,325,RSU-0001,Offload,1769307471520680,1769307471521407,1769307471521612,1769307471521612,1769307471904960,1769307471904960,1769307472195003,1769307472195003,1769307472197896,677216,205,38544,290043,348424,290043,166166,16,yolov5s,WebpLossy,T1,Letterbox
54,325,RSU-0002,Offload,1769307471520680,1769307471527501,1769307471527729,1769307471527729,1769307472195033,1769307472195034,1769307472482097,1769307472482097,1769307472485267,964587,228,38485,287064,638810,287063,166166,16,yolov5s,WebpLossy,T1,Letterbox
58,349,RSU-0000,Offload,1769307472327417,1769307472333105,1769307472333313,1769307472333313,1769307472482138,1769307472482138,1769307472772812,1769307472772812,1769307472775674,448257,208,35110,290674,122265,290674,166248,17,yolov5s,WebpLossy,T1,Letterbox
58,349,RSU-0001,Offload,1769307472327432,1769307472328540,1769307472328739,1769307472328740,1769307472772847,1769307472772847,1769307473059327,1769307473059327,1769307473062463,735031,200,34976,286480,413375,286480,166248,17,yolov5s,WebpLossy,T1,Letterbox
58,349,RSU-0002,Offload,1769307472327433,1769307472333621,1769307472333830,1769307472333831,1769307473059364,1769307473059364,1769307473347764,1769307473347764,1769307473372834,1045401,210,60499,288400,696292,288400,166248,17,yolov5s,WebpLossy,T1,Letterbox
62,373,RSU-0000,Offload,1769307473132018,1769307473137691,1769307473137904,1769307473137904,1769307473347799,1769307473347799,1769307473637202,1769307473637203,1769307473640363,508345,213,37838,289404,180890,289403,165746,16,yolov5s,WebpLossy,T1,Letterbox
62,373,RSU-0001,Offload,1769307473132038,1769307473134053,1769307473134275,1769307473134275,1769307473637239,1769307473637239,1769307473927214,1769307473927214,1769307473930172,798134,222,36515,289975,471422,289975,165746,16,yolov5s,WebpLossy,T1,Letterbox
62,373,RSU-0002,Offload,1769307473132039,1769307473137391,1769307473137643,1769307473137644,1769307473927248,1769307473927248,1769307474217575,1769307474217575,1769307474220642,1088603,253,37629,290327,760394,290327,165746,16,yolov5s,WebpLossy,T1,Letterbox
67,403,RSU-0000,Offload,1769307474139599,1769307474145278,1769307474145492,1769307474145492,1769307474217620,1769307474217620,1769307474505186,1769307474505186,1769307474508142,368543,214,41476,287566,39287,287566,165404,16,yolov5s,WebpLossy,T1,Letterbox
67,403,RSU-0001,Offload,1769307474139610,1769307474140740,1769307474140961,1769307474140961,1769307474505223,1769307474505224,1769307474797371,1769307474797371,1769307474800373,660763,221,34224,292148,334170,292147,165404,16,yolov5s,WebpLossy,T1,Letterbox
67,403,RSU-0002,Offload,1769307474139612,1769307474145762,1769307474145987,1769307474145988,1769307474797400,1769307474797400,1769307475083698,1769307475083698,1769307475086775,947163,226,46390,286298,614249,286298,165404,16,yolov5s,WebpLossy,T1,Letterbox
71,427,RSU-0000,Offload,1769307474945071,1769307474953061,1769307474953273,1769307474953273,1769307475083739,1769307475083739,1769307475373902,1769307475373902,1769307475389484,444413,212,53035,290163,101003,290163,165104,17,yolov5s,WebpLossy,T1,Letterbox
71,427,RSU-0001,Offload,1769307474945084,1769307474946413,1769307474946620,1769307474946620,1769307475373956,1769307475373956,1769307475663416,1769307475663416,1769307475666340,721256,207,37236,289460,394353,289460,165104,17,yolov5s,WebpLossy,T1,Letterbox
71,427,RSU-0002,Offload,1769307474945085,1769307474949671,1769307474949892,1769307474949892,1769307475663455,1769307475663456,1769307475952710,1769307475952710,1769307475955645,1010560,221,38900,289255,682184,289254,165104,17,yolov5s,WebpLossy,T1,Letterbox
75,451,RSU-0000,Offload,1769307475749975,1769307475755708,1769307475755931,1769307475755931,1769307475952753,1769307475952754,1769307476250623,1769307476250623,1769307476253680,503705,223,46294,297870,159318,297869,165628,17,yolov5s,WebpLossy,T1,Letterbox
75,451,RSU-0001,Offload,1769307475749994,1769307475752162,1769307475752340,1769307475752340,1769307476250668,1769307476250668,1769307476540099,1769307476540099,1769307476543161,793167,178,37352,289431,466206,289431,165628,17,yolov5s,WebpLossy,T1,Letterbox
75,451,RSU-0002,Offload,1769307475749995,1769307475755278,1769307475755472,1769307475755473,1769307476540132,1769307476540133,1769307476830884,1769307476830884,1769307476833953,1083958,195,36819,290752,756192,290751,165628,17,yolov5s,WebpLossy,T1,Letterbox
80,481,RSU-0000,Offload,1769307476756201,1769307476759964,1769307476760186,1769307476760186,1769307476830923,1769307476830923,1769307477119161,1769307477119161,1769307477122118,365917,222,34760,288238,42697,288238,164472,16,yolov5s,WebpLossy,T1,Letterbox
80,481,RSU-0001,Offload,1769307476756238,1769307476758506,1769307476758687,1769307476758687,1769307477119196,1769307477119196,1769307477410918,1769307477410918,1769307477413934,657696,181,36456,291722,329337,291722,164472,16,yolov5s,WebpLossy,T1,Letterbox
80,481,RSU-0002,Offload,1769307476756239,1769307476760838,1769307476761037,1769307476761038,1769307477410949,1769307477410949,1769307477698100,1769307477698100,1769307477701093,944854,200,26468,287151,631035,287151,164472,16,yolov5s,WebpLossy,T1,Letterbox
84,505,RSU-0000,Offload,1769307477563527,1769307477570281,1769307477570506,1769307477570507,1769307477698139,1769307477698139,1769307477988808,1769307477988808,1769307478005857,442330,226,54788,290669,96647,290669,166442,16,yolov5s,WebpLossy,T1,Letterbox
84,505,RSU-0001,Offload,1769307477563544,1769307477564044,1769307477564262,1769307477564262,1769307477988839,1769307477988839,1769307478279269,1769307478279269,1769307478282385,718841,218,40122,290430,388071,290430,166442,16,yolov5s,WebpLossy,T1,Letterbox
84,505,RSU-0002,Offload,1769307477563546,1769307477570181,1769307477570407,1769307477570407,1769307478279302,1769307478279302,1769307478568857,1769307478568857,1769307478571717,1008171,226,40259,289555,678131,289555,166442,16,yolov5s,WebpLossy,T1,Letterbox
88,529,RSU-0000,Offload,1769307478370089,1769307478375833,1769307478376045,1769307478376045,1769307478568899,1769307478568899,1769307478860018,1769307478860018,1769307478862947,492858,212,29696,291119,171831,291119,166752,16,yolov5s,WebpLossy,T1,Letterbox
88,529,RSU-0001,Offload,1769307478370108,1769307478372522,1769307478372723,1769307478372723,1769307478860053,1769307478860053,1769307479149780,1769307479149780,1769307479152889,782781,201,45057,289727,447796,289727,166752,16,yolov5s,WebpLossy,T1,Letterbox
88,529,RSU-0002,Offload,1769307478370110,1769307478375336,1769307478375551,1769307478375551,1769307479149816,1769307479149816,1769307479441209,1769307479441209,1769307479444287,1074177,215,35654,291393,746915,291393,166752,16,yolov5s,WebpLossy,T1,Letterbox
93,559,RSU-0000,Offload,1769307479376937,1769307479385561,1769307479385773,1769307479385773,1769307479441251,1769307479441252,1769307479730249,1769307479730249,1769307479733372,356435,212,40710,288998,26515,288997,165892,17,yolov5s,WebpLossy,T1,Letterbox
93,559,RSU-0001,Offload,1769307479376950,1769307479377939,1769307479378143,1769307479378143,1769307479730285,1769307479730286,1769307480022984,1769307480022984,1769307480025787,648837,204,38400,292699,317534,292698,165892,17,yolov5s,WebpLossy,T1,Letterbox
93,559,RSU-0002,Offload,1769307479376951,1769307479382860,1769307479383062,1769307479383062,1769307480023017,1769307480023018,1769307480312674,1769307480312674,1769307480315526,938575,202,40815,289657,607901,289656,165892,17,yolov5s,WebpLossy,T1,Letterbox
97,583,RSU-0000,Offload,1769307480182558,1769307480190730,1769307480190945,1769307480190945,1769307480312714,1769307480312715,1769307480602549,1769307480602549,1769307480608578,426020,215,38475,289835,97495,289834,168356,17,yolov5s,WebpLossy,T1,Letterbox
97,583,RSU-0001,Offload,1769307480182578,1769307480183987,1769307480184198,1769307480184198,1769307480602582,1769307480602582,1769307480892600,1769307480892600,1769307480895495,712917,211,40405,290018,382283,290018,168356,17,yolov5s,WebpLossy,T1,Letterbox
97,583,RSU-0002,Offload,1769307480182579,1769307480187221,1769307480187455,1769307480187455,1769307480892635,1769307480892635,1769307481181049,1769307481181050,1769307481184271,1001692,234,41046,288415,671997,288414,168356,17,yolov5s,WebpLossy,T1,Letterbox
101,607,RSU-0000,Offload,1769307480986992,1769307480993784,1769307480994018,1769307480994018,1769307481181094,1769307481181094,1769307481471268,1769307481471268,1769307481474384,487392,234,38182,290174,158802,290174,169070,18,yolov5s,WebpLossy,T1,Letterbox
101,607,RSU-0001,Offload,1769307480987011,1769307480989695,1769307480989927,1769307480989927,1769307481471300,1769307481471300,1769307481760832,1769307481760833,1769307481763870,776859,232,39666,289533,447428,289532,169070,18,yolov5s,WebpLossy,T1,Letterbox
101,607,RSU-0002,Offload,1769307480987012,1769307480991608,1769307480991843,1769307480991843,1769307481760864,1769307481760865,1769307482052031,1769307482052031,1769307482057632,1070620,235,43322,291167,735896,291166,169070,18,yolov5s,WebpLossy,T1,Letterbox
106,637,RSU-0000,Offload,1769307481994493,1769307482002656,1769307482002894,1769307482002894,1769307482052087,1769307482052087,1769307482340532,1769307482340532,1769307482343525,349032,238,39529,288445,20820,288445,170712,20,yolov5s,WebpLossy,T1,Letterbox
106,637,RSU-0001,Offload,1769307481994507,1769307481995934,1769307481996151,1769307481996152,1769307482340568,1769307482340568,1769307482631941,1769307482631941,1769307482637954,643447,218,43053,291373,308803,291373,170712,20,yolov5s,WebpLossy,T1,Letterbox
106,637,RSU-0002,Offload,1769307481994508,1769307481999174,1769307481999411,1769307481999412,1769307482631982,1769307482631982,1769307482920873,1769307482920873,1769307482923893,929385,238,37544,288891,602712,288891,170712,20,yolov5s,WebpLossy,T1,Letterbox
110,661,RSU-0000,Offload,1769307482801889,1769307482809918,1769307482810114,1769307482810114,1769307482920916,1769307482920916,1769307483209326,1769307483209326,1769307483212508,410619,196,43731,288410,78282,288410,170232,22,yolov5s,WebpLossy,T1,Letterbox
110,661,RSU-0001,Offload,1769307482801908,1769307482802344,1769307482802544,1769307482802544,1769307483209361,1769307483209361,1769307483501419,1769307483501420,1769307483504489,702581,200,34287,292059,376035,292058,170232,22,yolov5s,WebpLossy,T1,Letterbox
110,661,RSU-0002,Offload,1769307482801910,1769307482807290,1769307482807485,1769307482807486,1769307483501453,1769307483501453,1769307483791750,1769307483791750,1769307483794760,992850,196,35200,290297,667157,290297,170232,22,yolov5s,WebpLossy,T1,Letterbox
114,685,RSU-0000,Offload,1769307483608309,1769307483616311,1769307483616536,1769307483616536,1769307483791787,1769307483791787,1769307484083554,1769307484083554,1769307484086517,478208,225,37931,291767,148285,291767,171824,22,yolov5s,WebpLossy,T1,Letterbox
114,685,RSU-0001,Offload,1769307483608320,1769307483609599,1769307483609830,1769307483609830,1769307484083590,1769307484083590,1769307484371118,1769307484371118,1769307484374318,765998,231,29555,287528,448684,287528,171824,22,yolov5s,WebpLossy,T1,Letterbox
114,685,RSU-0002,Offload,1769307483608321,1769307483612818,1769307483613045,1769307483613045,1769307484371155,1769307484371155,1769307484664339,1769307484664339,1769307484667306,1058985,227,41099,293184,724475,293184,171824,22,yolov5s,WebpLossy,T1,Letterbox
119,715,RSU-0000,Offload,1769307484612987,1769307484618775,1769307484618996,1769307484618996,1769307484664378,1769307484664378,1769307484950943,1769307484950944,1769307484953985,340998,221,40325,286566,13886,286565,170692,19,yolov5s,WebpLossy,T1,Letterbox
119,715,RSU-0001,Offload,1769307484613009,1769307484614239,1769307484614445,1769307484614445,1769307484950979,1769307484950979,1769307485241210,1769307485241210,1769307485256766,643757,206,53659,290231,299661,290231,170692,19,yolov5s,WebpLossy,T1,Letterbox
119,715,RSU-0002,Offload,1769307484613011,1769307484619229,1769307484619444,1769307484619444,1769307485241245,1769307485241245,1769307485530003,1769307485530003,1769307485533197,920186,215,34331,288758,596882,288758,170692,19,yolov5s,WebpLossy,T1,Letterbox
123,739,RSU-0000,Offload,1769307485418545,1769307485427114,1769307485427333,1769307485427333,1769307485530041,1769307485530041,1769307485819636,1769307485819636,1769307485823584,405039,219,45742,289595,69483,289595,172220,20,yolov5s,WebpLossy,T1,Letterbox
123,739,RSU-0001,Offload,1769307485418562,1769307485419541,1769307485419747,1769307485419747,1769307485819681,1769307485819681,1769307486110024,1769307486110024,1769307486113077,694515,206,39727,290343,364239,290343,172220,20,yolov5s,WebpLossy,T1,Letterbox
123,739,RSU-0002,Offload,1769307485418564,1769307485424495,1769307485424707,1769307485424708,1769307486110058,1769307486110058,1769307486401008,1769307486401008,1769307486404155,985591,213,35311,290950,659117,290950,172220,20,yolov5s,WebpLossy,T1,Letterbox
127,763,RSU-0000,Offload,1769307486224581,1769307486232161,1769307486232383,1769307486232383,1769307486401048,1769307486401048,1769307486694026,1769307486694026,1769307486697259,472678,222,41871,292978,137607,292978,171156,17,yolov5s,WebpLossy,T1,Letterbox
127,763,RSU-0001,Offload,1769307486224597,1769307486225823,1769307486226038,1769307486226038,1769307486694059,1769307486694059,1769307486982609,1769307486982609,1769307486985594,760997,215,28099,288550,444133,288550,171156,17,yolov5s,WebpLossy,T1,Letterbox
127,763,RSU-0002,Offload,1769307486224598,1769307486229024,1769307486229256,1769307486229256,1769307486982647,1769307486982647,1769307487275409,1769307487275409,1769307487278294,1053696,232,41218,292762,719484,292762,171156,17,yolov5s,WebpLossy,T1,Letterbox
132,793,RSU-0000,Offload,1769307487231258,1769307487238090,1769307487238324,1769307487238324,1769307487275449,1769307487275449,1769307487563411,1769307487563411,1769307487566409,335151,234,35216,287962,11739,287962,172198,18,yolov5s,WebpLossy,T1,Letterbox
132,793,RSU-0001,Offload,1769307487231272,1769307487231783,1769307487232023,1769307487232024,1769307487563444,1769307487563445,1769307487855453,1769307487855453,1769307487860901,629629,241,46058,292009,291321,292008,172198,18,yolov5s,WebpLossy,T1,Letterbox
132,793,RSU-0002,Offload,1769307487231274,1769307487237822,1769307487238045,1769307487238045,1769307487855489,1769307487855489,1769307488146164,1769307488146164,1769307488149390,918116,223,37921,290675,589297,290675,172198,18,yolov5s,WebpLossy,T1,Letterbox
136,817,RSU-0000,Offload,1769307488035423,1769307488043386,1769307488043611,1769307488043611,1769307488146210,1769307488146210,1769307488435654,1769307488435654,1769307488438457,403034,225,44521,289444,68844,289444,172070,18,yolov5s,WebpLossy,T1,Letterbox
136,817,RSU-0001,Offload,1769307488035439,1769307488036691,1769307488036907,1769307488036907,1769307488435698,1769307488435699,1769307488726944,1769307488726944,1769307488729895,694456,216,33094,291246,369900,291245,172070,18,yolov5s,WebpLossy,T1,Letterbox
136,817,RSU-0002,Offload,1769307488035440,1769307488039926,1769307488040154,1769307488040154,1769307488726977,1769307488726977,1769307489016278,1769307489016278,1769307489019534,984094,228,33984,289301,660581,289301,172070,18,yolov5s,WebpLossy,T1,Letterbox
140,841,RSU-0000,Offload,1769307488840391,1769307488847330,1769307488847540,1769307488847541,1769307489016320,1769307489016321,1769307489308237,1769307489308238,1769307489312341,471950,211,35366,291918,144455,291916,174342,17,yolov5s,WebpLossy,T1,Letterbox
140,841,RSU-0001,Offload,1769307488840409,1769307488843216,1769307488843411,1769307488843412,1769307489308271,1769307489308272,1769307489596811,1769307489596811,1769307489599948,759539,196,36689,288540,434114,288539,174342,17,yolov5s,WebpLossy,T1,Letterbox
140,841,RSU-0002,Offload,1769307488840411,1769307488842083,1769307488842293,1769307488842293,1769307489596845,1769307489596845,1769307489889788,1769307489889788,1769307489892588,1052177,210,42432,292943,716592,292943,174342,17,yolov5s,WebpLossy,T1,Letterbox
145,871,RSU-0000,Offload,1769307489846041,1769307489853805,1769307489854007,1769307489854007,1769307489889828,1769307489889828,1769307490177962,1769307490177962,1769307490181243,335202,202,41930,288134,4936,288134,179192,20,yolov5s,WebpLossy,T1,Letterbox
145,871,RSU-0001,Offload,1769307489846053,1769307489846631,1769307489846847,1769307489846847,1769307490177994,1769307490177994,1769307490467984,1769307490467984,1769307490473653,627600,216,35334,289990,302060,289990,179192,20,yolov5s,WebpLossy,T1,Letterbox
145,871,RSU-0002,Offload,1769307489846054,1769307489851776,1769307489852081,1769307489852081,1769307490468016,1769307490468017,1769307490759631,1769307490759631,1769307490762712,916658,305,40956,291615,583782,291614,179192,20,yolov5s,WebpLossy,T1,Letterbox
149,895,RSU-0000,Offload,1769307490651714,1769307490655433,1769307490655671,1769307490655671,1769307490759687,1769307490759687,1769307491049665,1769307491049665,1769307491053114,401400,238,40686,289978,70498,289978,173058,19,yolov5s,WebpLossy,T1,Letterbox
149,895,RSU-0001,Offload,1769307490651733,1769307490649092,1769307490649300,1769307490649300,1769307491049693,1769307491049693,1769307491341045,1769307491341045,1769307491344122,692389,208,30363,291352,370466,291352,173058,19,yolov5s,WebpLossy,T1,Letterbox
149,895,RSU-0002,Offload,1769307490651734,1769307490655212,1769307490655438,1769307490655438,1769307491341078,1769307491341078,1769307491630591,1769307491630592,1769307491633577,981843,226,25564,289514,666539,289513,173058,19,yolov5s,WebpLossy,T1,Letterbox
153,919,RSU-0000,Offload,1769307491458794,1769307491464636,1769307491464848,1769307491464848,1769307491630633,1769307491630633,1769307491923621,1769307491923621,1769307491926483,467689,212,39835,292988,134654,292988,167328,22,yolov5s,WebpLossy,T1,Letterbox
153,919,RSU-0001,Offload,1769307491458809,1769307491461777,1769307491461977,1769307491461977,1769307491923654,1769307491923654,1769307492213068,1769307492213069,1769307492215955,757146,200,35335,289415,432196,289414,167328,22,yolov5s,WebpLossy,T1,Letterbox
153,919,RSU-0002,Offload,1769307491458810,1769307491466787,1769307491466991,1769307491466992,1769307492213102,1769307492213102,1769307492505244,1769307492505244,1769307492508138,1049328,205,36812,292142,720169,292142,167328,22,yolov5s,WebpLossy,T1,Letterbox
157,943,RSU-0000,Offload,1769307492264498,1769307492271395,1769307492271636,1769307492271636,1769307492505291,1769307492505291,1769307492794236,1769307492794236,1769307492797173,532675,241,38564,288945,204925,288945,164086,20,yolov5s,WebpLossy,T1,Letterbox
157,943,RSU-0001,Offload,1769307492264517,1769307492265067,1769307492265276,1769307492265276,1769307492794271,1769307492794271,1769307493084710,1769307493084710,1769307493102695,838178,209,54340,290439,493190,290439,164086,20,yolov5s,WebpLossy,T1,Letterbox
