sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
61,184,RSU-0001,Local,1769312044456276,1769312044456895,1769312044467466,1769312046027680,,1769312044520245,1769312046027679,,1769312046038586,1582310,1570785,,,,1507434,389794,20,yolov5s,WebpLossy,T2,HD
67,202,RSU-0000,Local,1769312045063672,1769312045072931,1769312045110927,1769312046461910,,1769312045128378,1769312046461910,,1769312046465154,1401482,1388979,,,,1333532,391850,19,yolov5s,WebpLossy,T2,HD
75,226,RSU-0002,Local,1769312045872770,1769312045875565,1769312045879413,1769312047462365,,1769312045939922,1769312047462365,,1769312047471208,1598438,1586800,,,,1522443,390128,19,yolov5s,WebpLossy,T2,HD
76,229,RSU-0001,Local,1769312045974031,1769312045973403,1769312045988632,1769312047532417,,1769312046027835,1769312047532417,,1769312047543442,1569411,1559014,,,,1504582,391670,18,yolov5s,WebpLossy,T2,HD
80,241,RSU-0000,Local,1769312046379424,1769312046388242,1769312046388686,1769312047798802,,1769312046462254,1769312047798801,,1769312047801919,1422495,1410560,,,,1336547,390152,19,yolov5s,WebpLossy,T2,HD
90,271,RSU-0002,Local,1769312047395287,1769312047398102,1769312047399170,1769312048990106,,1769312047462516,1769312048990106,,1769312048999110,1603823,1592004,,,,1527590,392728,19,yolov5s,WebpLossy,T2,HD
91,274,RSU-0001,Local,1769312047495782,1769312047496404,1769312047511441,1769312049039429,,1769312047532572,1769312049039428,,1769312049047402,1551620,1543025,,,,1506856,391944,18,yolov5s,WebpLossy,T2,HD
93,280,RSU-0000,Local,1769312047698416,1769312047706441,1769312047717238,1769312049128700,,1769312047798940,1769312049128699,,1769312049158728,1460312,1422259,,,,1329759,394168,18,yolov5s,WebpLossy,T2,HD
106,319,RSU-0000,Local,1769312049017758,1769312049026738,1769312049039476,1769312050457615,,1769312049128814,1769312050457614,,1769312050457506,1439748,1430877,,,,1328800,387434,19,yolov5s,WebpLossy,T2,HD
105,316,RSU-0002,Local,1769312048916700,1769312048916995,1769312048920016,1769312050517230,,1769312048990252,1769312050517229,,1769312050526013,1609313,1600235,,,,1526977,388258,19,yolov5s,WebpLossy,T2,HD
106,319,RSU-0001,Local,1769312049017774,1769312049017972,1769312049030609,1769312050546798,,1769312049039572,1769312050546797,,1769312050555981,1538207,1528826,,,,1507225,387434,19,yolov5s,WebpLossy,T2,HD
120,361,RSU-0000,Local,1769312050434298,1769312050443094,1769312050444549,1769312051787773,,1769312050457712,1769312051787772,,1769312051787802,1353504,1344679,,,,1330060,385880,19,yolov5s,WebpLossy,T2,HD
120,361,RSU-0002,Local,1769312050434309,1769312050438657,1769312050439136,1769312052028335,,1769312050517385,1769312052028334,,1769312052037383,1603074,1589678,,,,1510949,385880,19,yolov5s,WebpLossy,T2,HD
120,361,RSU-0001,Local,1769312050434308,1769312050433850,1769312050434320,1769312052058552,,1769312050546947,1769312052058551,,1769312052075120,1640812,1624702,,,,1511604,385880,19,yolov5s,WebpLossy,T2,HD
133,400,RSU-0000,Local,1769312051751501,1769312051759754,1769312051777022,1769312053119547,,1769312051787915,1769312053119546,,1769312053122848,1371347,1359793,,,,1331631,386756,16,yolov5s,WebpLossy,T2,HD
135,406,RSU-0002,Local,1769312051954752,1769312051956947,1769312051960616,1769312053556207,,1769312052028493,1769312053556206,,1769312053565075,1610323,1599260,,,,1527713,388426,17,yolov5s,WebpLossy,T2,HD
135,406,RSU-0001,Local,1769312051954751,1769312051953903,1769312051965263,1769312053566737,,1769312052058692,1769312053566736,,1769312053577757,1623006,1612834,,,,1508044,388426,17,yolov5s,WebpLossy,T2,HD
146,439,RSU-0000,Local,1769312053071410,1769312053081644,1769312053096830,1769312054449694,,1769312053119684,1769312054449693,,1769312054452866,1381456,1368050,,,,1330009,386186,17,yolov5s,WebpLossy,T2,HD
150,451,RSU-0001,Local,1769312053478116,1769312053477546,1769312053478016,1769312055074423,,1769312053566887,1769312055074422,,1769312055085568,1607452,1596877,,,,1507535,387266,16,yolov5s,WebpLossy,T2,HD
150,451,RSU-0002,Local,1769312053478117,1769312053479576,1769312053480019,1769312055080458,,1769312053556368,1769312055080457,,1769312055089144,1611027,1600882,,,,1524089,387266,16,yolov5s,WebpLossy,T2,HD
159,478,RSU-0000,Local,1769312054389728,1769312054398225,1769312054411112,1769312055780208,,1769312054449796,1769312055780207,,1769312055783439,1393711,1381983,,,,1330411,386580,16,yolov5s,WebpLossy,T2,HD
165,496,RSU-0001,Local,1769312054997674,1769312054997554,1769312055009549,1769312056582041,,1769312055074584,1769312056582040,,1769312056593058,1595384,1584487,,,,1507456,387242,15,yolov5s,WebpLossy,T2,HD
165,496,RSU-0002,Local,1769312054997676,1769312054999933,1769312055002708,1769312056612526,,1769312055080600,1769312056612525,,1769312056622001,1624325,1612593,,,,1531925,387242,15,yolov5s,WebpLossy,T2,HD
172,517,RSU-0000,Local,1769312055706969,1769312055715301,1769312055727044,1769312057108395,,1769312055780348,1769312057108394,,1769312057111672,1404703,1393094,,,,1328046,388636,15,yolov5s,WebpLossy,T2,HD
180,541,RSU-0001,Local,1769312056517084,1769312056517173,1769312056518044,1769312058087351,,1769312056582211,1769312058087351,,1769312058098327,1581243,1570178,,,,1505140,387104,18,yolov5s,WebpLossy,T2,HD
180,541,RSU-0002,Local,1769312056517085,1769312056520407,1769312056521169,1769312058144897,,1769312056612673,1769312058144896,,1769312058151610,1634525,1624490,,,,1532223,387104,18,yolov5s,WebpLossy,T2,HD
185,556,RSU-0000,Local,1769312057024855,1769312057032667,1769312057067195,1769312058441597,,1769312057108547,1769312058441597,,1769312058444626,1419771,1408930,,,,1333050,386012,18,yolov5s,WebpLossy,T2,HD
195,586,RSU-0001,Local,1769312058038543,1769312058037694,1769312058047929,1769312059596271,,1769312058087502,1769312059596270,,1769312059607328,1568785,1558577,,,,1508768,386562,17,yolov5s,WebpLossy,T2,HD
195,586,RSU-0002,Local,1769312058038544,1769312058041870,1769312058045374,1769312059669199,,1769312058145027,1769312059669198,,1769312059674993,1636449,1627329,,,,1524171,386562,17,yolov5s,WebpLossy,T2,HD
198,595,RSU-0000,Local,1769312058342946,1769312058350286,1769312058361368,1769312059772669,,1769312058441749,1769312059772669,,1769312059785534,1442588,1422383,,,,1330920,391398,19,yolov5s,WebpLossy,T2,HD
211,634,RSU-0000,Local,1769312059660000,1769312059668782,1769312059690983,1769312061104895,,1769312059772811,1769312061104895,,1769312061105093,1445093,1436113,,,,1332084,395498,19,yolov5s,WebpLossy,T2,HD
210,631,RSU-0001,Local,1769312059558744,1769312059561277,1769312059562396,1769312061103608,,1769312059596496,1769312061103608,,1769312061111609,1552865,1542331,,,,1507112,396010,20,yolov5s,WebpLossy,T2,HD
211,634,RSU-0002,Local,1769312059660019,1769312059663874,1769312059669027,1769312061196991,,1769312059669282,1769312061196990,,1769312061202672,1542653,1533117,,,,1527708,395498,19,yolov5s,WebpLossy,T2,HD
225,676,RSU-0000,Local,1769312061079207,1769312061089166,1769312061103144,1769312062434836,,1769312061105033,1769312062434835,,1769312062442384,1363177,1345670,,,,1329802,399622,20,yolov5s,WebpLossy,T2,HD
225,676,RSU-0001,Local,1769312061079253,1769312061079539,1769312061093905,1769312062610781,,1769312061103772,1769312062610780,,1769312062618758,1539505,1531242,,,,1507008,399622,20,yolov5s,WebpLossy,T2,HD
226,679,RSU-0002,Local,1769312061180248,1769312061182915,1769312061189486,1769312062714138,,1769312061197131,1769312062714136,,1769312062719817,1539569,1531223,,,,1517005,401972,22,yolov5s,WebpLossy,T2,HD
237,712,RSU-0000,Local,1769312062293922,1769312062303876,1769312062319662,1769312063764988,,1769312062434968,1769312063764988,,1769312063768307,1474385,1461112,,,,1330020,395368,20,yolov5s,WebpLossy,T2,HD
240,721,RSU-0001,Local,1769312062598514,1769312062599495,1769312062600962,1769312064119235,,1769312062610932,1769312064119234,,1769312064196195,1597681,1519740,,,,1508302,398272,20,yolov5s,WebpLossy,T2,HD
241,724,RSU-0002,Local,1769312062700473,1769312062703219,1769312062709371,1769312064238305,,1769312062714282,1769312064238304,,1769312064243755,1543282,1535086,,,,1524022,397632,21,yolov5s,WebpLossy,T2,HD
251,754,RSU-0000,Local,1769312063713430,1769312063720101,1769312063735278,1769312065094745,,1769312063765150,1769312065094745,,1769312065098375,1384945,1374644,,,,1329595,398980,20,yolov5s,WebpLossy,T2,HD
254,763,RSU-0001,Local,1769312064017256,1769312064016456,1769312064030647,1769312065627147,,1769312064119565,1769312065627146,,1769312065638058,1620802,1610691,,,,1507581,400576,16,yolov5s,WebpLossy,T2,HD
256,769,RSU-0002,Local,1769312064219891,1769312064222652,1769312064228308,1769312065759927,,1769312064238420,1769312065759926,,1769312065765613,1545722,1537275,,,,1521506,401264,19,yolov5s,WebpLossy,T2,HD
264,793,RSU-0000,Local,1769312065029945,1769312065038670,1769312065067870,1769312066425666,,1769312065094909,1769312066425665,,1769312066428892,1398947,1386996,,,,1330756,403900,18,yolov5s,WebpLossy,T2,HD
269,808,RSU-0001,Local,1769312065538202,1769312065537666,1769312065548782,1769312067135799,,1769312065627311,1769312067135798,,1769312067146880,1608678,1598133,,,,1508487,403728,18,yolov5s,WebpLossy,T2,HD
271,814,RSU-0002,Local,1769312065741625,1769312065744513,1769312065752064,1769312067290381,,1769312065760069,1769312067290381,,1769312067295884,1554259,1545868,,,,1530312,401994,17,yolov5s,WebpLossy,T2,HD
277,832,RSU-0000,Local,1769312066350324,1769312066357720,1769312066369568,1769312067755020,,1769312066425796,1769312067755020,,1769312067758253,1407929,1397300,,,,1329224,405610,19,yolov5s,WebpLossy,T2,HD
284,853,RSU-0001,Local,1769312067059533,1769312067059425,1769312067101629,1769312068643619,,1769312067135988,1769312068643618,,1769312068654697,1595164,1584194,,,,1507630,408738,20,yolov5s,WebpLossy,T2,HD
286,859,RSU-0002,Local,1769312067263317,1769312067264601,1769312067270858,1769312068812393,,1769312067290535,1769312068812392,,1769312068817989,1554672,1547792,,,,1521857,413170,20,yolov5s,WebpLossy,T2,HD
290,871,RSU-0000,Local,1769312067668958,1769312067675921,1769312067676414,1769312069085666,,1769312067755163,1769312069085665,,1769312069087966,1419008,1409745,,,,1330502,420754,19,yolov5s,WebpLossy,T2,HD
299,898,RSU-0001,Local,1769312068582181,1769312068581465,1769312068592205,1769312070150092,,1769312068643785,1769312070150091,,1769312070161047,1578866,1568627,,,,1506306,398582,19,yolov5s,WebpLossy,T2,HD
301,904,RSU-0002,Local,1769312068785243,1769312068789773,1769312068794892,1769312070336171,,1769312068812537,1769312070336171,,1769312070341944,1556701,1546398,,,,1523634,394520,20,yolov5s,WebpLossy,T2,HD
303,910,RSU-0000,Local,1769312068988064,1769312068995366,1769312069006785,1769312070414735,,1769312069085808,1769312070414734,,1769312070414930,1426866,1419369,,,,1328926,389734,19,yolov5s,WebpLossy,T2,HD
314,943,RSU-0001,Local,1769312070101504,1769312070100739,1769312070110939,1769312071659026,,1769312070150254,1769312071659025,,1769312071670163,1568659,1558287,,,,1508771,377652,20,yolov5s,WebpLossy,T2,HD
316,949,RSU-0000,Local,1769312070305502,1769312070312256,1769312070339752,1769312071745303,,1769312070414885,1769312071745302,,1769312071745968,1440466,1433047,,,,1330417,375976,17,yolov5s,WebpLossy,T2,HD
316,949,RSU-0002,Local,1769312070305519,1769312070308993,1769312070316640,1769312071842589,,1769312070336313,1769312071842588,,1769312071848293,1542774,1533596,,,,1506275,375976,17,yolov5s,WebpLossy,T2,HD
330,991,RSU-0000,Local,1769312071727517,1769312071735616,1769312071736711,1769312073074419,,1769312071745416,1769312073074418,,1769312073074412,1346895,1338803,,,,1329002,380548,16,yolov5s,WebpLossy,T2,HD
329,988,RSU-0001,Local,1769312071625776,1769312071625774,1769312071638820,1769312073166034,,1769312071659187,1769312073166034,,1769312073173838,1548062,1540260,,,,1506847,381776,15,yolov5s,WebpLossy,T2,HD
331,994,RSU-0002,Local,1769312071829475,1769312071834834,1769312071840483,1769312073364075,,1769312071842689,1769312073364074,,1769312073369718,1540243,1529241,,,,1521385,376728,15,yolov5s,WebpLossy,T2,HD
343,1030,RSU-0000,Local,1769312073047576,1769312073055808,1769312073074046,1769312074403400,,1769312073074552,1769312074403399,,1769312074408781,1361205,1347592,,,,1328847,380462,14,yolov5s,WebpLossy,T2,HD
344,1033,RSU-0001,Local,1769312073149079,1769312073148924,1769312073161373,1769312074671219,,1769312073166197,1769312074671218,,1769312074686807,1537728,1522295,,,,1505021,379744,15,yolov5s,WebpLossy,T2,HD
346,1039,RSU-0002,Local,1769312073352420,1769312073355603,1769312073361630,1769312074880585,,1769312073364430,1769312074880584,,1769312074885826,1533406,1524982,,,,1516154,382318,15,yolov5s,WebpLossy,T2,HD
355,1066,RSU-0000,Local,1769312074264088,1769312074271092,1769312074303360,1769312075735239,,1769312074403536,1769312075735239,,1769312075739738,1475650,1464147,,,,1331703,374142,15,yolov5s,WebpLossy,T2,HD
358,1075,RSU-0001,Local,1769312074566979,1769312074567514,1769312074578730,1769312076174661,,1769312074671374,1769312076174661,,1769312076185552,1618573,1607147,,,,1503287,376646,13,yolov5s,WebpLossy,T2,HD
361,1084,RSU-0002,Local,1769312074871203,1769312074874402,1769312074880021,1769312076395699,,1769312074880681,1769312076395698,,1769312076402816,1531613,1521297,,,,1515017,376772,13,yolov5s,WebpLossy,T2,HD
369,1108,RSU-0000,Local,1769312075685643,1769312075695520,1769312075713044,1769312077066169,,1769312075735394,1769312077066168,,1769312077071037,1385394,1370649,,,,1330774,379786,13,yolov5s,WebpLossy,T2,HD
373,1120,RSU-0001,Local,1769312076091980,1769312076091648,1769312076101996,1769312077680142,,1769312076174813,1769312077680141,,1769312077719393,1627413,1588494,,,,1505328,378004,13,yolov5s,WebpLossy,T2,HD
375,1126,RSU-0002,Local,1769312076294037,1769312076296069,1769312076299414,1769312077907926,,1769312076395847,1769312077907925,,1769312077916499,1622462,1611857,,,,1512078,378858,13,yolov5s,WebpLossy,T2,HD
382,1147,RSU-0000,Local,1769312077000869,1769312077007604,1769312077044091,1769312078391501,,1769312077066324,1769312078391500,,1769312078394720,1393851,1383897,,,,1325176,381952,13,yolov5s,WebpLossy,T2,HD
387,1162,RSU-0001,Local,1769312077507675,1769312077509095,1769312077519304,1769312079186403,,1769312077680251,1769312079186402,,1769312079196265,1688590,1677308,,,,1506151,378784,13,yolov5s,WebpLossy,T2,HD
390,1171,RSU-0002,Local,1769312077812169,1769312077814075,1769312077814514,1769312079433797,,1769312077908072,1769312079433796,,1769312079442777,1630608,1619722,,,,1525724,379282,13,yolov5s,WebpLossy,T2,HD
395,1186,RSU-0000,Local,1769312078318397,1769312078322112,1769312078332250,1769312079722739,,1769312078391626,1769312079722738,,1769312079726241,1407844,1400627,,,,1331112,376716,13,yolov5s,WebpLossy,T2,HD
403,1210,RSU-0001,Local,1769312079130448,1769312079129832,1769312079140193,1769312080690059,,1769312079186553,1769312080690058,,1769312080700919,1570471,1560227,,,,1503505,377640,12,yolov5s,WebpLossy,T2,HD
405,1216,RSU-0002,Local,1769312079333466,1769312079332628,1769312079335211,1769312080947755,,1769312079433919,1769312080947754,,1769312080956180,1622714,1615127,,,,1513835,376790,13,yolov5s,WebpLossy,T2,HD
408,1225,RSU-0000,Local,1769312079636778,1769312079644169,1769312079683237,1769312081050277,,1769312079722881,1769312081050276,,1769312081053667,1416889,1406108,,,,1327395,378752,12,yolov5s,WebpLossy,T2,HD
418,1255,RSU-0001,Local,1769312080650463,1769312080649883,1769312080664714,1769312082199046,,1769312080690220,1769312082199045,,1769312082206613,1556150,1549163,,,,1508825,380882,14,yolov5s,WebpLossy,T2,HD
421,1264,RSU-0000,Local,1769312080954066,1769312080961511,1769312080999347,1769312082380025,,1769312081050424,1769312082380024,,1769312082390066,1436000,1418514,,,,1329600,380732,14,yolov5s,WebpLossy,T2,HD
420,1261,RSU-0002,Local,1769312080853274,1769312080855708,1769312080856207,1769312082472910,,1769312080947902,1769312082472909,,1769312082480713,1627439,1617202,,,,1525007,379920,14,yolov5s,WebpLossy,T2,HD
434,1303,RSU-0000,Local,1769312082270372,1769312082277590,1769312082287804,1769312083711449,,1769312082380476,1769312083711448,,1769312083711905,1441533,1433859,,,,1330972,376838,14,yolov5s,WebpLossy,T2,HD
433,1300,RSU-0001,Local,1769312082169039,1769312082169877,1769312082183620,1769312083705867,,1769312082199196,1769312083705867,,1769312083735362,1566323,1535990,,,,1506671,378504,14,yolov5s,WebpLossy,T2,HD
435,1306,RSU-0002,Local,1769312082372067,1769312082373871,1769312082376867,1769312083990056,,1769312082473053,1769312083990055,,1769312083997529,1625462,1616185,,,,1517002,377974,14,yolov5s,WebpLossy,T2,HD
448,1345,RSU-0000,Local,1769312083687782,1769312083695442,1769312083709751,1769312085042651,,1769312083711590,1769312085042651,,1769312085042776,1354994,1347209,,,,1331061,384362,16,yolov5s,WebpLossy,T2,HD
447,1342,RSU-0001,Local,1769312083587172,1769312083586772,1769312083597961,1769312085214637,,1769312083706009,1769312085214636,,1769312085224624,1637452,1627865,,,,1508627,385634,16,yolov5s,WebpLossy,T2,HD
450,1351,RSU-0002,Local,1769312083890151,1769312083891844,1769312083892314,1769312085505529,,1769312083990196,1769312085505528,,1769312085513533,1623382,1613685,,,,1515332,386188,16,yolov5s,WebpLossy,T2,HD
461,1384,RSU-0000,Local,1769312085001124,1769312085010122,1769312085024425,1769312086371796,,1769312085042788,1769312086371795,,1769312086375051,1373927,1361674,,,,1329007,390870,18,yolov5s,WebpLossy,T2,HD
462,1387,RSU-0001,Local,1769312085102324,1769312085102111,1769312085114431,1769312086722720,,1769312085214769,1769312086722718,,1769312086740083,1637759,1620609,,,,1507949,389222,17,yolov5s,WebpLossy,T2,HD
465,1396,RSU-0002,Local,1769312085406261,1769312085408016,1769312085411208,1769312087027540,,1769312085505629,1769312087027540,,1769312087038030,1631769,1619524,,,,1521911,387820,17,yolov5s,WebpLossy,T2,HD
474,1423,RSU-0000,Local,1769312086316063,1769312086323948,1769312086362139,1769312087706318,,1769312086371941,1769312087706317,,1769312087709640,1393577,1382370,,,,1334376,384832,17,yolov5s,WebpLossy,T2,HD
477,1432,RSU-0001,Local,1769312086619876,1769312086619732,1769312086630339,1769312088227993,,1769312086722901,1769312088227992,,1769312088238493,1618617,1608261,,,,1505091,385568,17,yolov5s,WebpLossy,T2,HD
480,1441,RSU-0002,Local,1769312086924547,1769312086926278,1769312086926702,1769312088556946,,1769312087027670,1769312088556945,,1769312088562791,1638244,1630668,,,,1529275,384864,16,yolov5s,WebpLossy,T2,HD
487,1462,RSU-0000,Local,1769312087633617,1769312087641928,1769312087653248,1769312089039896,,1769312087706658,1769312089039895,,1769312089043243,1409626,1397968,,,,1333237,392108,18,yolov5s,WebpLossy,T2,HD
492,1477,RSU-0001,Local,1769312088141493,1769312088140892,1769312088151455,1769312089734651,,1769312088228149,1769312089734650,,1769312089745414,1603921,1593759,,,,1506501,392996,18,yolov5s,WebpLossy,T2,HD
496,1489,RSU-0002,Local,1769312088547106,1769312088550536,1769312088554025,1769312090066099,,1769312088557088,1769312090066098,,1769312090076114,1529008,1515563,,,,1509010,393536,16,yolov5s,WebpLossy,T2,HD
500,1501,RSU-0000,Local,1769312088950880,1769312088957457,1769312088958031,1769312090367725,,1769312089040229,1769312090367724,,1769312090370744,1419864,1410268,,,,1327495,387234,16,yolov5s,WebpLossy,T2,HD
507,1522,RSU-0001,Local,1769312089662272,1769312089660862,1769312089672051,1769312091238605,,1769312089734803,1769312091238604,,1769312091248449,1586177,1577743,,,,1503801,388006,18,yolov5s,WebpLossy,T2,HD
510,1531,RSU-0002,Local,1769312089966109,1769312089967989,1769312089968465,1769312091592800,,1769312090066236,1769312091592799,,1769312091598549,1632440,1624811,,,,1526563,384224,16,yolov5s,WebpLossy,T2,HD
513,1540,RSU-0000,Local,1769312090268972,1769312090276773,1769312090287625,1769312091697869,,1769312090367852,1769312091697868,,1769312091708261,1439289,1421096,,,,1330016,384588,14,yolov5s,WebpLossy,T2,HD
522,1567,RSU-0001,Local,1769312091181954,1769312091182227,1769312091192505,1769312092747635,,1769312091238750,1769312092747635,,1769312092758559,1576605,1565408,,,,1508885,387112,13,yolov5s,WebpLossy,T2,HD
526,1579,RSU-0000,Local,1769312091586692,1769312091594967,1769312091607157,1769312093029857,,1769312091697999,1769312093029856,,1769312093030099,1443407,1434890,,,,1331857,383394,12,yolov5s,WebpLossy,T2,HD
525,1576,RSU-0002,Local,1769312091486077,1769312091488459,1769312091491186,1769312093117454,,1769312091592929,1769312093117453,,1769312093122861,1636784,1628995,,,,1524524,386026,12,yolov5s,WebpLossy,T2,HD
537,1612,RSU-0001,Local,1769312092699340,1769312092700102,1769312092712976,1769312094256726,,1769312092747792,1769312094256726,,1769312094267128,1567788,1556624,,,,1508934,381178,11,yolov5s,WebpLossy,T2,HD
540,1621,RSU-0000,Local,1769312093001775,1769312093011921,1769312093012620,1769312094359971,,1769312093029992,1769312094359970,,1769312094363464,1361689,1348050,,,,1329978,382686,11,yolov5s,WebpLossy,T2,HD
541,1624,RSU-0002,Local,1769312093102808,1769312093107536,1769312093113704,1769312094638697,,1769312093117622,1769312094638696,,1769312094643972,1541164,1531161,,,,1521074,381116,11,yolov5s,WebpLossy,T2,HD
553,1660,RSU-0000,Local,1769312094318458,1769312094326568,1769312094338891,1769312095690812,,1769312094360111,1769312095690811,,1769312095694759,1376301,1364244,,,,1330700,382682,13,yolov5s,WebpLossy,T2,HD
552,1657,RSU-0001,Local,1769312094216412,1769312094216836,1769312094228429,1769312095769199,,1769312094256879,1769312095769198,,1769312095776503,1560091,1552363,,,,1512319,382314,13,yolov5s,WebpLossy,T2,HD
556,1669,RSU-0002,Local,1769312094621901,1769312094625119,1769312094630738,1769312096167979,,1769312094638851,1769312096167978,,1769312096173284,1551383,1542860,,,,1529127,383946,12,yolov5s,WebpLossy,T2,HD
566,1699,RSU-0000,Local,1769312095635579,1769312095643279,1769312095667000,1769312097019672,,1769312095690947,1769312097019671,,1769312097023558,1387979,1376393,,,,1328724,387266,13,yolov5s,WebpLossy,T2,HD
567,1702,RSU-0001,Local,1769312095737651,1769312095737671,1769312095749785,1769312097280486,,1769312095769318,1769312097280485,,1769312097287949,1550298,1542815,,,,1511167,389512,14,yolov5s,WebpLossy,T2,HD
571,1714,RSU-0002,Local,1769312096143685,1769312096146059,1769312096152346,1769312097700685,,1769312096168123,1769312097700685,,1769312097708832,1565147,1554626,,,,1532562,390248,14,yolov5s,WebpLossy,T2,HD
579,1738,RSU-0000,Local,1769312096953026,1769312096960854,1769312096971261,1769312098350251,,1769312097019844,1769312098350250,,1769312098353722,1400696,1389397,,,,1330406,393912,14,yolov5s,WebpLossy,T2,HD
582,1747,RSU-0001,Local,1769312097256455,1769312097256676,1769312097273397,1769312098788696,,1769312097280649,1769312098788695,,1769312098799341,1542886,1532020,,,,1508046,391034,16,yolov5s,WebpLossy,T2,HD
586,1759,RSU-0002,Local,1769312097661805,1769312097664412,1769312097668690,1769312099214975,,1769312097700828,1769312099214974,,1769312099223634,1561829,1550563,,,,1514146,393382,15,yolov5s,WebpLossy,T2,HD
592,1777,RSU-0000,Local,1769312098272698,1769312098277237,1769312098288663,1769312099671376,,1769312098350405,1769312099671375,,1769312099674862,1402164,1394139,,,,1320970,395816,16,yolov5s,WebpLossy,T2,HD
592,1777,RSU-0001,Local,1769312098272714,1769312098269217,1769312098279846,1769312100294228,,1769312098788842,1769312100294227,,1769312100305114,2032400,2025011,,,,1505385,395816,16,yolov5s,WebpLossy,T2,HD
592,1777,RSU-0002,Local,1769312098272715,1769312098273476,1769312098276532,1769312100728573,,1769312099215120,1769312100728572,,1769312100737168,2464453,2455097,,,,1513452,395816,16,yolov5s,WebpLossy,T2,HD
