sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1769304273350412,1769304273353543,1769304273354045,1769304273354045,1769304273817518,1769304273817519,1769304274135053,1769304274135053,1769304274138311,787899,502,138679,317535,331183,317534,532332,22,yolov5s,WebpLossy,T3,FHD
3,91,RSU-0002,Offload,1769304273350414,1769304273355440,1769304273355901,1769304273355901,1769304274135087,1769304274135087,1769304274462024,1769304274462024,1769304274466576,1116162,461,105027,326937,683737,326937,532332,22,yolov5s,WebpLossy,T3,FHD
4,121,RSU-0002,Offload,1769304274352256,1769304274356952,1769304274357422,1769304274357422,1769304274462059,1769304274462059,1769304274777884,1769304274777884,1769304274781291,429035,470,107807,315825,4933,315825,534050,20,yolov5s,WebpLossy,T3,FHD
4,121,RSU-0000,Offload,1769304274352245,1769304274359069,1769304274359568,1769304274359569,1769304274777922,1769304274777922,1769304275095183,1769304275095183,1769304275098749,746504,500,141022,317261,287721,317261,534050,20,yolov5s,WebpLossy,T3,FHD
4,121,RSU-0001,Offload,1769304274352255,1769304274356475,1769304274356909,1769304274356910,1769304275095218,1769304275095218,1769304275416912,1769304275416912,1769304275422296,1070041,435,138173,321694,609739,321694,534050,20,yolov5s,WebpLossy,T3,FHD
5,151,RSU-0002,Offload,1769304275353662,1769304275358533,1769304275358992,1769304275358992,1769304275452024,1769304275452024,1769304275762985,1769304275762985,1769304275766397,412735,459,101309,310961,6,310961,539860,21,yolov5s,WebpLossy,T3,FHD
5,151,RSU-0000,Offload,1769304275353642,1769304275360077,1769304275360537,1769304275360537,1769304275763697,1769304275763697,1769304276079571,1769304276079571,1769304276083099,729457,460,413114,315874,9,315874,539860,21,yolov5s,WebpLossy,T3,FHD
5,151,RSU-0001,Offload,1769304275353661,1769304275356626,1769304275357111,1769304275357112,1769304276079612,1769304276079612,1769304276400392,1769304276400392,1769304276405873,1052212,486,415187,320780,315759,320780,539860,21,yolov5s,WebpLossy,T3,FHD
6,181,RSU-0002,Offload,1769304276355144,1769304276360130,1769304276360583,1769304276360583,1769304276472129,1769304276472129,1769304276779640,1769304276779641,1769304276784652,429508,453,121536,307512,7,307511,532682,19,yolov5s,WebpLossy,T3,FHD
6,181,RSU-0000,Offload,1769304276355126,1769304276360432,1769304276360940,1769304276360941,1769304276780310,1769304276780310,1769304277093846,1769304277093846,1769304277097135,742009,509,427958,313536,6,313536,532682,19,yolov5s,WebpLossy,T3,FHD
6,181,RSU-0001,Offload,1769304276355142,1769304276359489,1769304276360001,1769304276360001,1769304277093891,1769304277093891,1769304277416901,1769304277416901,1769304277439497,1084355,512,447378,323010,313455,323010,532682,19,yolov5s,WebpLossy,T3,FHD
7,211,RSU-0002,Offload,1769304277355830,1769304277360688,1769304277361142,1769304277361142,1769304277465510,1769304277465511,1769304277774225,1769304277774225,1769304277777529,421699,454,112524,308715,6,308714,536874,19,yolov5s,WebpLossy,T3,FHD
7,211,RSU-0001,Offload,1769304277355828,1769304277360274,1769304277360686,1769304277360686,1769304277774926,1769304277774926,1769304278090546,1769304278090546,1769304278093837,738009,412,421969,315620,8,315620,536874,19,yolov5s,WebpLossy,T3,FHD
7,211,RSU-0000,Offload,1769304277355813,1769304277361066,1769304277361520,1769304277361521,1769304278090590,1769304278090590,1769304278413754,1769304278413754,1769304278417455,1061642,455,422532,323164,315491,323164,536874,19,yolov5s,WebpLossy,T3,FHD
8,241,RSU-0002,Offload,1769304278357679,1769304278362541,1769304278362996,1769304278362997,1769304278456042,1769304278456042,1769304278768895,1769304278768895,1769304278772430,414751,456,101436,312853,6,312853,534874,19,yolov5s,WebpLossy,T3,FHD
8,241,RSU-0000,Offload,1769304278357664,1769304278362859,1769304278363362,1769304278363362,1769304278768932,1769304278768933,1769304279085392,1769304279085392,1769304279089297,731633,503,136588,316460,278082,316459,534874,19,yolov5s,WebpLossy,T3,FHD
8,241,RSU-0001,Offload,1769304278357678,1769304278362077,1769304278362523,1769304278362523,1769304279085428,1769304279085428,1769304279406989,1769304279406989,1769304279415421,1057743,446,122683,321561,613053,321561,534874,19,yolov5s,WebpLossy,T3,FHD
9,271,RSU-0002,Offload,1769304279358792,1769304279364284,1769304279364784,1769304279364784,1769304279453906,1769304279453906,1769304279763834,1769304279763834,1769304279767153,408361,500,97926,309928,7,309928,539206,20,yolov5s,WebpLossy,T3,FHD
9,271,RSU-0001,Offload,1769304279358791,1769304279361514,1769304279361938,1769304279361938,1769304279764554,1769304279764554,1769304280079842,1769304280079843,1769304280083018,724227,424,408506,315289,8,315288,539206,20,yolov5s,WebpLossy,T3,FHD
9,271,RSU-0000,Offload,1769304279358780,1769304279365440,1769304279365897,1769304279365897,1769304280079886,1769304280079886,1769304280401858,1769304280401858,1769304280407236,1048456,457,410848,321972,315179,321972,539206,20,yolov5s,WebpLossy,T3,FHD
10,301,RSU-0002,Offload,1769304280360698,1769304280366644,1769304280367164,1769304280367164,1769304280469592,1769304280469592,1769304280778677,1769304280778677,1769304280781882,421184,520,111573,309085,6,309085,530224,18,yolov5s,WebpLossy,T3,FHD
10,301,RSU-0001,Offload,1769304280360696,1769304280363027,1769304280363459,1769304280363459,1769304280779360,1769304280779360,1769304281094401,1769304281094402,1769304281097667,736971,432,421489,315042,8,315041,530224,18,yolov5s,WebpLossy,T3,FHD
10,301,RSU-0000,Offload,1769304280360669,1769304280366987,1769304280367428,1769304280367429,1769304281094441,1769304281094441,1769304281415651,1769304281415651,1769304281419074,1058405,442,421728,321210,315025,321210,530224,18,yolov5s,WebpLossy,T3,FHD
11,331,RSU-0002,Offload,1769304281362485,1769304281367675,1769304281368136,1769304281368136,1769304282242013,1769304282242013,1769304282555537,1769304282555537,1769304282558794,1196309,461,882318,313524,6,313524,526078,18,yolov5s,WebpLossy,T3,FHD
11,331,RSU-0001,Offload,1769304281362485,1769304281365524,1769304281365954,1769304281365954,1769304282556437,1769304282556438,1769304282885593,1769304282885593,1769304282928790,1566305,430,1236657,329156,62,329155,526078,18,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0000,Offload,1769304282364610,1769304282366395,1769304282366924,1769304282366924,1769304282885631,1769304282885631,1769304283203397,1769304283203397,1769304283236312,871702,529,292593,317766,260814,317766,525978,19,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0001,Offload,1769304282364625,1769304282368837,1769304282369276,1769304282369277,1769304283203425,1769304283203425,1769304283528674,1769304283528674,1769304283543342,1178717,440,290503,325249,562525,325249,525978,19,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0002,Offload,1769304282364626,1769304282369681,1769304282370139,1769304282370139,1769304283528709,1769304283528709,1769304283864823,1769304283864823,1769304283890119,1525493,458,267295,336114,921626,336114,525978,19,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0000,Offload,1769304283365845,1769304283370080,1769304283370618,1769304283370618,1769304283864860,1769304283864860,1769304284194771,1769304284194771,1769304284242388,876543,538,308014,329911,238080,329911,525058,18,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0001,Offload,1769304283365863,1769304283369616,1769304283370088,1769304283370088,1769304284194801,1769304284194801,1769304284527875,1769304284527875,1769304284585272,1219409,472,313205,333074,572658,333074,525058,18,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0002,Offload,1769304283365865,1769304283371763,1769304283372209,1769304283372210,1769304284527905,1769304284527906,1769304284858801,1769304284858801,1769304284929139,1563274,447,303774,330896,928157,330895,525058,18,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0000,Offload,1769304284366912,1769304284373098,1769304284373614,1769304284373615,1769304284858841,1769304284858841,1769304285188285,1769304285188285,1769304285273020,906108,517,346202,329444,229945,329444,526434,18,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0001,Offload,1769304284366928,1769304284369096,1769304284369510,1769304284369510,1769304285188315,1769304285188316,1769304285527068,1769304285527068,1769304285641292,1274364,414,362380,338753,572817,338752,526434,18,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0002,Offload,1769304284366930,1769304284372705,1769304284373164,1769304284373164,1769304285527095,1769304285527095,1769304285852830,1769304285852830,1769304285985269,1618339,459,356320,325735,935825,325735,526434,18,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0000,Offload,1769304285368077,1769304285373234,1769304285373741,1769304285373741,1769304285852864,1769304285852864,1769304286182790,1769304286182790,1769304286186004,817927,507,122689,329926,364805,329926,527134,16,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0001,Offload,1769304285368089,1769304285372343,1769304285372782,1769304285372783,1769304286182821,1769304286182821,1769304286521362,1769304286521363,1769304286524661,1156572,440,124420,338542,693170,338541,527134,16,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0002,Offload,1769304285368090,1769304285373152,1769304285373647,1769304285373647,1769304286521392,1769304286521392,1769304286847267,1769304286847267,1769304286850664,1482574,495,111690,325875,1044514,325875,527134,16,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0000,Offload,1769304286368905,1769304286374251,1769304286374746,1769304286374746,1769304286847308,1769304286847308,1769304287177779,1769304287177780,1769304287181419,812514,495,115653,330472,365894,330471,522430,16,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0001,Offload,1769304286368920,1769304286373302,1769304286373752,1769304286373753,1769304287177809,1769304287177810,1769304287517167,1769304287517167,1769304287520480,1151560,451,121027,339358,690724,339357,522430,16,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0002,Offload,1769304286368921,1769304286373867,1769304286374318,1769304286374318,1769304287517195,1769304287517195,1769304287842483,1769304287842483,1769304287845788,1476867,451,110340,325288,1040788,325288,522430,16,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0000,Offload,1769304287370311,1769304287375767,1769304287376222,1769304287376222,1769304287842516,1769304287842517,1769304288172034,1769304288172035,1769304288175518,805207,455,109145,329519,366088,329517,528774,15,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0001,Offload,1769304287370331,1769304287375016,1769304287375437,1769304287375438,1769304288172065,1769304288172065,1769304288510506,1769304288510506,1769304288514935,1144604,422,132916,338441,672825,338441,528774,15,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0002,Offload,1769304287370333,1769304287375638,1769304287376061,1769304287376061,1769304288510537,1769304288510537,1769304288838316,1769304288838316,1769304288841684,1471351,423,126611,327779,1016538,327779,528774,15,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0000,Offload,1769304288371180,1769304288375436,1769304288375975,1769304288375975,1769304288838355,1769304288838355,1769304289169043,1769304289169043,1769304289175505,804325,539,159805,330688,313293,330688,526154,18,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0001,Offload,1769304288371196,1769304288374967,1769304288375429,1769304288375429,1769304289169072,1769304289169072,1769304289505574,1769304289505574,1769304289527955,1156759,462,175129,336502,644666,336502,526154,18,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0002,Offload,1769304288371197,1769304288376745,1769304288377206,1769304288377206,1769304289505604,1769304289505604,1769304289835941,1769304289835941,1769304289839289,1468092,461,116753,330337,1020541,330337,526154,18,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0000,Offload,1769304289372337,1769304289379228,1769304289379794,1769304289379794,1769304289835988,1769304289835988,1769304290165690,1769304290165690,1769304290168894,796557,566,175401,329702,290888,329702,524148,19,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0001,Offload,1769304289372391,1769304289374791,1769304289375245,1769304289375245,1769304290165720,1769304290165720,1769304290496247,1769304290496247,1769304290500143,1127752,454,172603,330527,624168,330527,524148,19,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0002,Offload,1769304289372394,1769304289377829,1769304289378283,1769304289378283,1769304290496277,1769304290496277,1769304290833569,1769304290833569,1769304290837000,1464606,454,162041,337292,964819,337292,524148,19,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0000,Offload,1769304290374477,1769304290380733,1769304290381173,1769304290381173,1769304290833603,1769304290833604,1769304291165180,1769304291165180,1769304291168488,794011,440,220454,331577,241540,331576,537066,18,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0001,Offload,1769304290374494,1769304290376773,1769304290377294,1769304290377294,1769304291165209,1769304291165210,1769304291504995,1769304291504995,1769304291508366,1133872,521,218844,339786,574721,339785,537066,18,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0002,Offload,1769304290374495,1769304290380332,1769304290380790,1769304290380791,1769304291505023,1769304291505023,1769304291831853,1769304291831854,1769304291835399,1460904,459,210336,326831,923278,326830,537066,18,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0000,Offload,1769304291376115,1769304291382081,1769304291382540,1769304291382540,1769304291831889,1769304291831889,1769304292166632,1769304292166632,1769304292169810,793695,459,113195,334743,345298,334743,535632,20,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0001,Offload,1769304291376131,1769304291380734,1769304291381181,1769304291381181,1769304292166675,1769304292166675,1769304292507752,1769304292507752,1769304292511098,1134967,447,130182,341077,663261,341077,535632,20,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0002,Offload,1769304291376133,1769304291381599,1769304291382034,1769304291382035,1769304292507780,1769304292507780,1769304292833904,1769304292833905,1769304292837574,1461441,436,114475,326125,1020405,326124,535632,20,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0000,Offload,1769304292377429,1769304292381682,1769304292382216,1769304292382216,1769304292833946,1769304292833946,1769304293164234,1769304293164235,1769304293168740,791311,534,124111,330289,336377,330288,545656,21,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0001,Offload,1769304292377443,1769304292381493,1769304292381959,1769304292381960,1769304293164265,1769304293164266,1769304293503341,1769304293503341,1769304293506392,1128949,467,131149,339076,658257,339075,545656,21,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0002,Offload,1769304292377445,1769304292383023,1769304292383484,1769304292383484,1769304293503371,1769304293503371,1769304293831299,1769304293831299,1769304293834709,1457264,461,96159,327928,1032716,327928,545656,21,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0000,Offload,1769304293379570,1769304293386036,1769304293386554,1769304293386555,1769304293831336,1769304293831336,1769304294161912,1769304294161912,1769304294165169,785599,519,106758,330576,347746,330576,544418,21,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0001,Offload,1769304293379590,1769304293381657,1769304293382105,1769304293382106,1769304294161942,1769304294161942,1769304294502750,1769304294502750,1769304294507064,1127474,449,136883,340808,649334,340808,544418,21,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0002,Offload,1769304293379591,1769304293385589,1769304293386022,1769304293386022,1769304294502781,1769304294502781,1769304294829776,1769304294829776,1769304294833038,1453447,433,108193,326995,1017826,326995,544418,21,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0000,Offload,1769304294380805,1769304294384947,1769304294385452,1769304294385452,1769304294829809,1769304294829810,1769304295160962,1769304295160963,1769304295164475,783670,505,126962,331154,325049,331152,543566,20,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0001,Offload,1769304294380821,1769304294385119,1769304294385534,1769304294385535,1769304295160992,1769304295160992,1769304295499389,1769304295499389,1769304295503624,1122803,416,132819,338397,651171,338397,543566,20,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0002,Offload,1769304294380823,1769304294386325,1769304294386797,1769304294386797,1769304295499417,1769304295499417,1769304295827690,1769304295827690,1769304295831098,1450275,472,125563,328273,995967,328273,543566,20,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0000,Offload,1769304295382115,1769304295386396,1769304295386913,1769304295386914,1769304295827724,1769304295827724,1769304296158195,1769304296158195,1769304296161656,779541,518,136213,330471,312339,330471,549912,21,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0001,Offload,1769304295382132,1769304295386222,1769304295386704,1769304295386704,1769304296158226,1769304296158226,1769304296497364,1769304296497364,1769304296501575,1119443,482,137643,339138,642180,339138,549912,21,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0002,Offload,1769304295382134,1769304295388042,1769304295388485,1769304295388486,1769304296497392,1769304296497392,1769304296825471,1769304296825471,1769304296828909,1446775,444,120267,328079,997985,328079,549912,21,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0000,Offload,1769304296383615,1769304296388820,1769304296389345,1769304296389346,1769304296825512,1769304296825512,1769304297156402,1769304297156403,1769304297159689,776074,526,132921,330891,311736,330890,554474,20,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0001,Offload,1769304296383631,1769304296385976,1769304296386463,1769304296386464,1769304297156433,1769304297156433,1769304297494611,1769304297494611,1769304297500278,1116647,488,134165,338178,643816,338178,554474,20,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0002,Offload,1769304296383632,1769304296390478,1769304296390915,1769304296390915,1769304297494639,1769304297494639,1769304297824079,1769304297824079,1769304297827409,1443777,437,104995,329440,1008905,329440,554474,20,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0000,Offload,1769304297385482,1769304297392053,1769304297392623,1769304297392623,1769304297824114,1769304297824114,1769304298154725,1769304298154725,1769304298158007,772525,570,128137,330611,313207,330611,546968,17,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0001,Offload,1769304297385503,1769304297388860,1769304297389300,1769304297389300,1769304298154755,1769304298154755,1769304298494162,1769304298494162,1769304298497838,1112335,440,129274,339407,643214,339407,546968,17,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0002,Offload,1769304297385505,1769304297390729,1769304297391169,1769304297391169,1769304298494190,1769304298494190,1769304298823310,1769304298823310,1769304298826464,1440959,440,100470,329120,1010929,329120,546968,17,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0000,Offload,1769304298387096,1769304298394211,1769304298394750,1769304298394751,1769304298823349,1769304298823349,1769304299155041,1769304299155041,1769304299158748,771652,540,128161,331692,311259,331692,559294,18,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0001,Offload,1769304298387111,1769304298392524,1769304298392995,1769304298392995,1769304299155074,1769304299155075,1769304299492943,1769304299492943,1769304299499462,1112351,471,138873,337869,635138,337868,559294,18,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0002,Offload,1769304298387112,1769304298392109,1769304298392578,1769304298392579,1769304299492970,1769304299492971,1769304299823318,1769304299823319,1769304299826776,1439664,470,92874,330349,1015971,330347,559294,18,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0000,Offload,1769304299388675,1769304299393893,1769304299394387,1769304299394387,1769304299823354,1769304299823354,1769304300175858,1769304300175859,1769304300179097,790422,494,142688,352505,294735,352504,581220,19,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0001,Offload,1769304299388690,1769304299393201,1769304299393655,1769304299393656,1769304300175892,1769304300175893,1769304300519699,1769304300519700,1769304300523092,1134402,455,142576,343808,647563,343806,581220,19,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0002,Offload,1769304299388691,1769304299393704,1769304299394194,1769304299394194,1769304300519728,1769304300519728,1769304300846629,1769304300846630,1769304300849796,1461105,490,123253,326902,1010460,326901,581220,19,yolov5s,WebpLossy,T3,FHD
30,901,RSU-0000,Offload,1769304300389871,1769304300395169,1769304300395666,1769304300395667,1769304300846676,1769304300846676,1769304301178803,1769304301178803,1769304301182033,792162,498,134110,332127,325427,332127,542312,19,yolov5s,WebpLossy,T3,FHD
30,901,RSU-0001,Offload,1769304300389901,1769304300394115,1769304300394535,1769304300394536,1769304301178835,1769304301178835,1769304301518134,1769304301518134,1769304301521763,1131862,421,116430,339299,675712,339299,542312,19,yolov5s,WebpLossy,T3,FHD
30,901,RSU-0002,Offload,1769304300389903,1769304300394748,1769304300395231,1769304300395232,1769304301518167,1769304301518167,1769304301845482,1769304301845482,1769304301848952,1459049,484,99895,327315,1031355,327315,542312,19,yolov5s,WebpLossy,T3,FHD
31,931,RSU-0000,Offload,1769304301390864,1769304301396910,1769304301397394,1769304301397394,1769304301845519,1769304301845519,1769304302177404,1769304302177404,1769304302180580,789716,484,131730,331885,325617,331885,514832,20,yolov5s,WebpLossy,T3,FHD
31,931,RSU-0001,Offload,1769304301390881,1769304301393215,1769304301393615,1769304301393615,1769304302177442,1769304302177442,1769304302518521,1769304302518521,1769304302521825,1130944,400,116397,341079,673068,341079,514832,20,yolov5s,WebpLossy,T3,FHD
31,931,RSU-0002,Offload,1769304301390883,1769304301396527,1769304301396989,1769304301396989,1769304302518550,1769304302518551,1769304302845172,1769304302845172,1769304302848504,1457621,462,117301,326622,1013236,326621,514832,20,yolov5s,WebpLossy,T3,FHD
32,961,RSU-0000,Offload,1769304302392010,1769304302398448,1769304302398976,1769304302398977,1769304302845209,1769304302845209,1769304303176178,1769304303176178,1769304303179546,787536,529,114052,330969,341986,330969,506202,16,yolov5s,WebpLossy,T3,FHD
32,961,RSU-0001,Offload,1769304302392020,1769304302395278,1769304302395679,1769304302395679,1769304303176210,1769304303176211,1769304303516084,1769304303516084,1769304303519535,1127515,401,127698,339874,659542,339873,506202,16,yolov5s,WebpLossy,T3,FHD
32,961,RSU-0002,Offload,1769304302392021,1769304302396870,1769304302397322,1769304302397323,1769304303516113,1769304303516113,1769304303843268,1769304303843268,1769304303846530,1454509,453,114723,327155,1012178,327155,506202,16,yolov5s,WebpLossy,T3,FHD
33,991,RSU-0000,Offload,1769304303393077,1769304303397264,1769304303397731,1769304303397732,1769304303843304,1769304303843304,1769304304174352,1769304304174352,1769304304177581,784504,468,122885,331048,330103,331048,510688,16,yolov5s,WebpLossy,T3,FHD
33,991,RSU-0001,Offload,1769304303393095,1769304303397597,1769304303397970,1769304303397971,1769304304174386,1769304304174386,1769304304543336,1769304304543336,1769304304546727,1153632,374,122010,368950,662298,368950,510688,16,yolov5s,WebpLossy,T3,FHD
33,991,RSU-0002,Offload,1769304303393097,1769304303398636,1769304303399088,1769304303399088,1769304304543372,1769304304543372,1769304304875018,1769304304875018,1769304304878511,1485414,452,103912,331646,1049404,331646,510688,16,yolov5s,WebpLossy,T3,FHD
34,1021,RSU-0000,Offload,1769304304394238,1769304304399372,1769304304399945,1769304304399946,1769304304875053,1769304304875053,1769304305206509,1769304305206510,1769304305209995,815757,574,125492,331457,358234,331456,507968,16,yolov5s,WebpLossy,T3,FHD
34,1021,RSU-0001,Offload,1769304304394254,1769304304396549,1769304304396962,1769304304396963,1769304305206540,1769304305206541,1769304305545762,1769304305545762,1769304305549209,1154955,414,112787,339222,702532,339221,507968,16,yolov5s,WebpLossy,T3,FHD
34,1021,RSU-0002,Offload,1769304304394256,1769304304400787,1769304304401235,1769304304401235,1769304305545788,1769304305545788,1769304305872357,1769304305872357,1769304305875574,1481318,448,116198,326569,1038103,326569,507968,16,yolov5s,WebpLossy,T3,FHD
35,1051,RSU-0000,Offload,1769304305394533,1769304305401176,1769304305401659,1769304305401659,1769304305872393,1769304305872393,1769304306203125,1769304306203125,1769304306206591,812058,483,126103,330732,354740,330732,500194,15,yolov5s,WebpLossy,T3,FHD
35,1051,RSU-0001,Offload,1769304305394551,1769304305397935,1769304305398329,1769304305398330,1769304306203155,1769304306203156,1769304306543612,1769304306543612,1769304306546832,1152281,395,108500,340457,702929,340456,500194,15,yolov5s,WebpLossy,T3,FHD
35,1051,RSU-0002,Offload,1769304305394553,1769304305399599,1769304305400048,1769304305400048,1769304306543639,1769304306543639,1769304306870117,1769304306870117,1769304306873328,1478775,449,119511,326478,1032337,326478,500194,15,yolov5s,WebpLossy,T3,FHD
36,1081,RSU-0000,Offload,1769304306396240,1769304306402779,1769304306403232,1769304306403232,1769304306870159,1769304306870159,1769304307201255,1769304307201255,1769304307204731,808491,453,116123,331096,360819,331096,504734,13,yolov5s,WebpLossy,T3,FHD
36,1081,RSU-0001,Offload,1769304306396255,1769304306399624,1769304306400114,1769304306400114,1769304307201285,1769304307201285,1769304307541764,1769304307541764,1769304307545188,1148933,490,122326,340479,685638,340479,504734,13,yolov5s,WebpLossy,T3,FHD
36,1081,RSU-0002,Offload,1769304306396256,1769304306401164,1769304306401685,1769304306401685,1769304307541789,1769304307541790,1769304307867902,1769304307867902,1769304307871363,1475107,521,96991,326113,1051482,326112,504734,13,yolov5s,WebpLossy,T3,FHD
37,1111,RSU-0000,Offload,1769304307397346,1769304307402652,1769304307403090,1769304307403090,1769304307867936,1769304307867936,1769304308199366,1769304308199367,1769304308202524,805178,438,122315,331431,350994,331430,511192,13,yolov5s,WebpLossy,T3,FHD
37,1111,RSU-0001,Offload,1769304307397365,1769304307403073,1769304307403496,1769304307403497,1769304308199397,1769304308199397,1769304308540320,1769304308540320,1769304308543878,1146513,424,129984,340923,675182,340923,511192,13,yolov5s,WebpLossy,T3,FHD
37,1111,RSU-0002,Offload,1769304307397367,1769304307402349,1769304307402857,1769304307402857,1769304308540347,1769304308540347,1769304308867028,1769304308867028,1769304308870436,1473069,508,112304,326681,1033576,326681,511192,13,yolov5s,WebpLossy,T3,FHD
