sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,77,RSU-0001,Local,1769296884127672,1769296884128578,1769296884130931,1769296884833964,,1769296884189991,1769296884833963,,1769296884838549,710877,705386,,,,643972,57024,16,yolov5n,JpgLossy,T3,HD
40,81,RSU-0002,Local,1769296884262546,1769296884269669,1769296884271713,1769296884864022,,1769296884327429,1769296884864021,,1769296884869796,607250,594353,,,,536592,56974,18,yolov5n,JpgLossy,T3,HD
41,83,RSU-0000,Local,1769296884330399,1769296884339859,1769296884345410,1769296884898704,,1769296884355151,1769296884898703,,1769296884897553,567154,558845,,,,543552,57030,18,yolov5n,JpgLossy,T3,HD
48,97,RSU-0002,Local,1769296884807087,1769296884812991,1769296884813957,1769296885404050,,1769296884864165,1769296885404049,,1769296885409752,602665,591059,,,,539884,57063,17,yolov5n,JpgLossy,T3,HD
49,99,RSU-0000,Local,1769296884875013,1769296884884347,1769296884888301,1769296885442209,,1769296884898839,1769296885442208,,1769296885440962,565949,557862,,,,543369,57352,17,yolov5n,JpgLossy,T3,HD
48,97,RSU-0001,Local,1769296884807086,1769296884810515,1769296884813736,1769296885480009,,1769296884834115,1769296885480008,,1769296885487541,680455,669494,,,,645893,57063,17,yolov5n,JpgLossy,T3,HD
56,113,RSU-0002,Local,1769296885351279,1769296885356724,1769296885357714,1769296885936283,,1769296885404197,1769296885936282,,1769296885942293,591014,579559,,,,532085,57152,17,yolov5n,JpgLossy,T3,HD
57,115,RSU-0000,Local,1769296885419096,1769296885430782,1769296885434695,1769296885985069,,1769296885442324,1769296885985069,,1769296885983827,564731,554287,,,,542745,57350,17,yolov5n,JpgLossy,T3,HD
57,115,RSU-0001,Local,1769296885419114,1769296885422669,1769296885426101,1769296886124611,,1769296885480143,1769296886124610,,1769296886129401,710287,701942,,,,644467,57350,17,yolov5n,JpgLossy,T3,HD
64,129,RSU-0002,Local,1769296885895308,1769296885901187,1769296885903636,1769296886473396,,1769296885936427,1769296886473395,,1769296886475743,580435,572209,,,,536968,57047,18,yolov5n,JpgLossy,T3,HD
65,131,RSU-0000,Local,1769296885963493,1769296885973124,1769296885980512,1769296886526868,,1769296885985172,1769296886526867,,1769296886525510,562017,553744,,,,541695,57195,17,yolov5n,JpgLossy,T3,HD
67,135,RSU-0001,Local,1769296886099417,1769296886103435,1769296886107108,1769296886769964,,1769296886124750,1769296886769964,,1769296886777645,678228,666529,,,,645214,57504,19,yolov5n,JpgLossy,T3,HD
72,145,RSU-0002,Local,1769296886438390,1769296886444236,1769296886446773,1769296887003995,,1769296886473577,1769296887003995,,1769296887006838,568448,559759,,,,530418,57416,18,yolov5n,JpgLossy,T3,HD
73,147,RSU-0000,Local,1769296886506089,1769296886517282,1769296886524249,1769296887073663,,1769296886527014,1769296887073662,,1769296887072795,566706,556381,,,,546648,57635,18,yolov5n,JpgLossy,T3,HD
76,153,RSU-0001,Local,1769296886710056,1769296886713554,1769296886716754,1769296887414180,,1769296886770120,1769296887414179,,1769296887418831,708775,700626,,,,644059,57362,20,yolov5n,JpgLossy,T3,HD
80,161,RSU-0002,Local,1769296886980840,1769296886986490,1769296886988277,1769296887542206,,1769296887004141,1769296887542205,,1769296887544579,563739,555716,,,,538064,56886,18,yolov5n,JpgLossy,T3,HD
81,163,RSU-0000,Local,1769296887049377,1769296887060443,1769296887064425,1769296887618532,,1769296887073805,1769296887618531,,1769296887617337,567960,558089,,,,544726,56829,18,yolov5n,JpgLossy,T3,HD
86,173,RSU-0001,Local,1769296887389661,1769296887393877,1769296887397115,1769296888059572,,1769296887414328,1769296888059571,,1769296888067415,677754,665695,,,,645243,56786,18,yolov5n,JpgLossy,T3,HD
88,177,RSU-0002,Local,1769296887524784,1769296887531246,1769296887533938,1769296888072662,,1769296887542354,1769296888072661,,1769296888077546,552762,541416,,,,530307,56605,17,yolov5n,JpgLossy,T3,HD
89,179,RSU-0000,Local,1769296887592783,1769296887601875,1769296887605246,1769296888162610,,1769296887618671,1769296888162610,,1769296888161498,568715,560735,,,,543939,56578,17,yolov5n,JpgLossy,T3,HD
95,191,RSU-0002,Local,1769296888002009,1769296888007051,1769296888008228,1769296888608996,,1769296888072803,1769296888608995,,1769296888614827,612818,601945,,,,536192,56943,17,yolov5n,JpgLossy,T3,HD
97,195,RSU-0000,Local,1769296888138114,1769296888148368,1769296888153282,1769296888707477,,1769296888162764,1769296888707476,,1769296888706293,568179,559109,,,,544712,56790,17,yolov5n,JpgLossy,T3,HD
95,191,RSU-0001,Local,1769296888002008,1769296888005744,1769296888008836,1769296888705692,,1769296888059717,1769296888705691,,1769296888710097,708089,699948,,,,645974,56943,17,yolov5n,JpgLossy,T3,HD
103,207,RSU-0002,Local,1769296888545241,1769296888550949,1769296888552872,1769296889141073,,1769296888609117,1769296889141072,,1769296889146907,601666,590124,,,,531955,57047,18,yolov5n,JpgLossy,T3,HD
105,211,RSU-0000,Local,1769296888681376,1769296888693907,1769296888694679,1769296889253061,,1769296888707613,1769296889253060,,1769296889251603,570227,559154,,,,545447,56937,13,yolov5n,JpgLossy,T3,HD
105,211,RSU-0001,Local,1769296888681396,1769296888685209,1769296888688271,1769296889351653,,1769296888705809,1769296889351652,,1769296889359465,678069,666444,,,,645843,56937,13,yolov5n,JpgLossy,T3,HD
111,223,RSU-0002,Local,1769296889089248,1769296889094031,1769296889094960,1769296889671879,,1769296889141228,1769296889671878,,1769296889674404,585156,577848,,,,530650,56901,16,yolov5n,JpgLossy,T3,HD
113,227,RSU-0000,Local,1769296889224935,1769296889235087,1769296889244106,1769296889797100,,1769296889253164,1769296889797099,,1769296889795669,570734,562013,,,,543935,56918,17,yolov5n,JpgLossy,T3,HD
114,229,RSU-0001,Local,1769296889293299,1769296889296525,1769296889300049,1769296889996974,,1769296889351799,1769296889996973,,1769296890001534,708235,700449,,,,645174,57026,17,yolov5n,JpgLossy,T3,HD
119,239,RSU-0002,Local,1769296889633655,1769296889639515,1769296889641399,1769296890205660,,1769296889672033,1769296890205659,,1769296890208098,574443,566145,,,,533626,57059,18,yolov5n,JpgLossy,T3,HD
121,243,RSU-0000,Local,1769296889769312,1769296889779907,1769296889783228,1769296890340888,,1769296889797200,1769296890340887,,1769296890339725,570413,560981,,,,543687,57161,17,yolov5n,JpgLossy,T3,HD
124,249,RSU-0001,Local,1769296889973252,1769296889975747,1769296889979222,1769296890641614,,1769296889997120,1769296890641613,,1769296890649244,675992,665867,,,,644493,57079,17,yolov5n,JpgLossy,T3,HD
127,255,RSU-0002,Local,1769296890178625,1769296890184037,1769296890186086,1769296890737068,,1769296890205795,1769296890737067,,1769296890739523,560898,553031,,,,531272,57232,17,yolov5n,JpgLossy,T3,HD
129,259,RSU-0000,Local,1769296890313310,1769296890324292,1769296890327549,1769296890884618,,1769296890341000,1769296890884617,,1769296890883397,570087,560326,,,,543617,57292,15,yolov5n,JpgLossy,T3,HD
135,271,RSU-0002,Local,1769296890720100,1769296890726395,1769296890727197,1769296891275596,,1769296890737217,1769296891275595,,1769296891278007,557907,549201,,,,538378,57387,15,yolov5n,JpgLossy,T3,HD
133,267,RSU-0001,Local,1769296890584578,1769296890588593,1769296890592094,1769296891286518,,1769296890641717,1769296891286517,,1769296891291066,706488,697925,,,,644800,57378,18,yolov5n,JpgLossy,T3,HD
137,275,RSU-0000,Local,1769296890856541,1769296890865878,1769296890869672,1769296891428608,,1769296890884764,1769296891428608,,1769296891427333,570792,562730,,,,543844,57075,16,yolov5n,JpgLossy,T3,HD
143,287,RSU-0002,Local,1769296891264560,1769296891270448,1769296891272520,1769296891807568,,1769296891275738,1769296891807567,,1769296891813385,548825,537120,,,,531829,57157,16,yolov5n,JpgLossy,T3,HD
143,287,RSU-0001,Local,1769296891264559,1769296891267839,1769296891271247,1769296891930930,,1769296891286669,1769296891930929,,1769296891938653,674094,663091,,,,644260,57157,16,yolov5n,JpgLossy,T3,HD
145,291,RSU-0000,Local,1769296891400991,1769296891410397,1769296891414277,1769296891972873,,1769296891428748,1769296891972873,,1769296891971676,570685,562476,,,,544125,56885,17,yolov5n,JpgLossy,T3,HD
150,301,RSU-0002,Local,1769296891741717,1769296891746431,1769296891746636,1769296892347013,,1769296891807726,1769296892347012,,1769296892352781,611064,600582,,,,539286,56584,13,yolov5n,JpgLossy,T3,HD
153,307,RSU-0000,Local,1769296891945860,1769296891956010,1769296891960941,1769296892517039,,1769296891973008,1769296892517038,,1769296892515709,569849,561029,,,,544030,56504,15,yolov5n,JpgLossy,T3,HD
152,305,RSU-0001,Local,1769296891877859,1769296891880239,1769296891882812,1769296892575457,,1769296891931099,1769296892575456,,1769296892580040,702181,695218,,,,644357,56433,15,yolov5n,JpgLossy,T3,HD
158,317,RSU-0002,Local,1769296892285604,1769296892291825,1769296892293461,1769296892883650,,1769296892347128,1769296892883649,,1769296892889453,603849,591825,,,,536521,56423,16,yolov5n,JpgLossy,T3,HD
161,323,RSU-0000,Local,1769296892489079,1769296892499395,1769296892506625,1769296893062518,,1769296892517183,1769296893062518,,1769296893061365,572286,563123,,,,545335,56390,15,yolov5n,JpgLossy,T3,HD
162,325,RSU-0001,Local,1769296892557245,1769296892561051,1769296892564606,1769296893220461,,1769296892575620,1769296893220460,,1769296893227976,670731,659410,,,,644840,56526,16,yolov5n,JpgLossy,T3,HD
166,333,RSU-0002,Local,1769296892828949,1769296892831654,1769296892835050,1769296893426202,,1769296892883802,1769296893426201,,1769296893432047,603098,594548,,,,542399,56333,17,yolov5n,JpgLossy,T3,HD
169,339,RSU-0000,Local,1769296893033394,1769296893044604,1769296893052245,1769296893605756,,1769296893062672,1769296893605755,,1769296893604750,571356,561152,,,,543083,56271,18,yolov5n,JpgLossy,T3,HD
171,343,RSU-0001,Local,1769296893169435,1769296893172189,1769296893174486,1769296893868513,,1769296893220622,1769296893868512,,1769296893873122,703687,696324,,,,647890,56484,17,yolov5n,JpgLossy,T3,HD
174,349,RSU-0002,Local,1769296893372857,1769296893377743,1769296893378695,1769296893962864,,1769296893426354,1769296893962863,,1769296893967330,594473,585121,,,,536509,56402,17,yolov5n,JpgLossy,T3,HD
177,355,RSU-0000,Local,1769296893576710,1769296893587825,1769296893591357,1769296894149583,,1769296893605895,1769296894149583,,1769296894148476,571766,561758,,,,543688,56291,18,yolov5n,JpgLossy,T3,HD
182,365,RSU-0002,Local,1769296893917451,1769296893923311,1769296893926306,1769296894507127,,1769296893963006,1769296894507126,,1769296894512786,595335,583816,,,,544120,56084,19,yolov5n,JpgLossy,T3,HD
181,363,RSU-0001,Local,1769296893849678,1769296893854150,1769296893858009,1769296894512978,,1769296893868656,1769296894512977,,1769296894520650,670972,658828,,,,644321,56239,18,yolov5n,JpgLossy,T3,HD
185,371,RSU-0000,Local,1769296894121283,1769296894134062,1769296894137957,1769296894693167,,1769296894149739,1769296894693166,,1769296894692063,570780,559105,,,,543427,56060,17,yolov5n,JpgLossy,T3,HD
190,381,RSU-0002,Local,1769296894460136,1769296894464869,1769296894465996,1769296895040814,,1769296894507282,1769296895040813,,1769296895043314,583178,575945,,,,533531,56128,21,yolov5n,JpgLossy,T3,HD
190,381,RSU-0001,Local,1769296894460134,1769296894463318,1769296894469019,1769296895158540,,1769296894513086,1769296895158539,,1769296895163177,703043,695222,,,,645453,56128,21,yolov5n,JpgLossy,T3,HD
193,387,RSU-0000,Local,1769296894663338,1769296894672977,1769296894676309,1769296895237008,,1769296894693306,1769296895237007,,1769296895235620,572282,564031,,,,543701,56276,18,yolov5n,JpgLossy,T3,HD
198,397,RSU-0002,Local,1769296895003003,1769296895009585,1769296895011524,1769296895584599,,1769296895040958,1769296895584598,,1769296895586983,583980,575014,,,,543640,56174,18,yolov5n,JpgLossy,T3,HD
201,403,RSU-0000,Local,1769296895209688,1769296895219198,1769296895224533,1769296895782537,,1769296895237138,1769296895782536,,1769296895781360,571672,563339,,,,545398,56237,14,yolov5n,JpgLossy,T3,HD
200,401,RSU-0001,Local,1769296895140776,1769296895144759,1769296895151837,1769296895805252,,1769296895158686,1769296895805251,,1769296895813022,672246,660493,,,,646565,56250,17,yolov5n,JpgLossy,T3,HD
206,413,RSU-0002,Local,1769296895550605,1769296895556032,1769296895558407,1769296896118631,,1769296895584751,1769296896118630,,1769296896121017,570412,562599,,,,533879,56187,16,yolov5n,JpgLossy,T3,HD
209,419,RSU-0000,Local,1769296895753975,1769296895764385,1769296895768073,1769296896325619,,1769296895782688,1769296896325619,,1769296896324471,570496,561234,,,,542931,56172,16,yolov5n,JpgLossy,T3,HD
209,419,RSU-0001,Local,1769296895753992,1769296895756393,1769296895758742,1769296896450533,,1769296895805403,1769296896450532,,1769296896454953,700961,694140,,,,645129,56172,16,yolov5n,JpgLossy,T3,HD
214,429,RSU-0002,Local,1769296896093885,1769296896099719,1769296896101666,1769296896655669,,1769296896118785,1769296896655668,,1769296896658022,564137,555950,,,,536883,55885,14,yolov5n,JpgLossy,T3,HD
217,435,RSU-0000,Local,1769296896297811,1769296896307219,1769296896311085,1769296896868854,,1769296896325771,1769296896868853,,1769296896867561,569750,561635,,,,543082,55884,14,yolov5n,JpgLossy,T3,HD
219,439,RSU-0001,Local,1769296896434238,1769296896438152,1769296896441818,1769296897096953,,1769296896450694,1769296897096952,,1769296897104677,670439,658801,,,,646258,56107,15,yolov5n,JpgLossy,T3,HD
222,445,RSU-0002,Local,1769296896638035,1769296896644304,1769296896646583,1769296897191261,,1769296896655805,1769296897191260,,1769296897193479,555444,546957,,,,535455,56344,16,yolov5n,JpgLossy,T3,HD
225,451,RSU-0000,Local,1769296896841931,1769296896851522,1769296896852166,1769296897421605,,1769296896869005,1769296897421605,,1769296897420239,578308,570083,,,,552600,56280,16,yolov5n,JpgLossy,T3,HD
230,461,RSU-0002,Local,1769296897182171,1769296897188975,1769296897191086,1769296897726249,,1769296897191354,1769296897726248,,1769296897732123,549952,537274,,,,534894,56412,17,yolov5n,JpgLossy,T3,HD
228,457,RSU-0001,Local,1769296897045879,1769296897048398,1769296897050713,1769296897741598,,1769296897097100,1769296897741597,,1769296897746016,700137,693200,,,,644497,56247,16,yolov5n,JpgLossy,T3,HD
233,467,RSU-0000,Local,1769296897386732,1769296897397508,1769296897406811,1769296897965076,,1769296897421706,1769296897965075,,1769296897963886,577154,567568,,,,543369,56501,15,yolov5n,JpgLossy,T3,HD
237,475,RSU-0002,Local,1769296897659812,1769296897664125,1769296897665029,1769296898263275,,1769296897726390,1769296898263275,,1769296898268664,608852,599150,,,,536885,56339,14,yolov5n,JpgLossy,T3,HD
238,477,RSU-0001,Local,1769296897728464,1769296897732466,1769296897736221,1769296898384101,,1769296897741751,1769296898384100,,1769296898391925,663461,651635,,,,642349,56297,13,yolov5n,JpgLossy,T3,HD
241,483,RSU-0000,Local,1769296897931848,1769296897941164,1769296897945227,1769296898509810,,1769296897965214,1769296898509809,,1769296898508592,576744,568646,,,,544595,56346,13,yolov5n,JpgLossy,T3,HD
245,491,RSU-0002,Local,1769296898204354,1769296898210048,1769296898212207,1769296898798311,,1769296898263390,1769296898798310,,1769296898804013,599659,588263,,,,534920,56472,16,yolov5n,JpgLossy,T3,HD
247,495,RSU-0001,Local,1769296898340298,1769296898342107,1769296898344617,1769296899029535,,1769296898384252,1769296899029534,,1769296899034115,693817,687428,,,,645282,56524,15,yolov5n,JpgLossy,T3,HD
249,499,RSU-0000,Local,1769296898476037,1769296898485255,1769296898489044,1769296899056126,,1769296898509952,1769296899056125,,1769296899054939,578902,570871,,,,546173,56525,14,yolov5n,JpgLossy,T3,HD
253,507,RSU-0002,Local,1769296898748251,1769296898749800,1769296898750865,1769296899343209,,1769296898798453,1769296899343208,,1769296899345434,597183,593409,,,,544755,56509,13,yolov5n,JpgLossy,T3,HD
257,515,RSU-0000,Local,1769296899020239,1769296899030623,1769296899035162,1769296899601184,,1769296899056270,1769296899601183,,1769296899599954,579715,570561,,,,544913,56489,14,yolov5n,JpgLossy,T3,HD
257,515,RSU-0001,Local,1769296899020255,1769296899025487,1769296899028777,1769296899675341,,1769296899029653,1769296899675340,,1769296899683287,663032,649854,,,,645687,56489,14,yolov5n,JpgLossy,T3,HD
261,523,RSU-0002,Local,1769296899291939,1769296899296038,1769296899296985,1769296899878729,,1769296899343355,1769296899878728,,1769296899883599,591660,582691,,,,535373,56368,13,yolov5n,JpgLossy,T3,HD
265,531,RSU-0000,Local,1769296899564239,1769296899574195,1769296899579197,1769296900145295,,1769296899601341,1769296900145295,,1769296900147133,582894,571100,,,,543954,56388,14,yolov5n,JpgLossy,T3,HD
266,533,RSU-0001,Local,1769296899632365,1769296899638087,1769296899642415,1769296900321490,,1769296899675491,1769296900321489,,1769296900326004,693639,683403,,,,645998,56417,14,yolov5n,JpgLossy,T3,HD
269,539,RSU-0002,Local,1769296899835320,1769296899841131,1769296899844223,1769296900422825,,1769296899878875,1769296900422825,,1769296900427450,592130,581694,,,,543950,56245,13,yolov5n,JpgLossy,T3,HD
273,547,RSU-0000,Local,1769296900107088,1769296900115202,1769296900118360,1769296900689151,,1769296900145447,1769296900689150,,1769296900687945,580857,573949,,,,543703,55947,13,yolov5n,JpgLossy,T3,HD
277,555,RSU-0002,Local,1769296900379670,1769296900383593,1769296900386769,1769296900957173,,1769296900422989,1769296900957173,,1769296900962674,583004,573580,,,,534184,55759,13,yolov5n,JpgLossy,T3,HD
276,553,RSU-0001,Local,1769296900311460,1769296900315516,1769296900318991,1769296900966520,,1769296900321651,1769296900966520,,1769296900974124,662664,651004,,,,644869,55927,15,yolov5n,JpgLossy,T3,HD
281,563,RSU-0000,Local,1769296900650597,1769296900661249,1769296900665684,1769296901232253,,1769296900689294,1769296901232253,,1769296901234178,583581,571004,,,,542959,55743,13,yolov5n,JpgLossy,T3,HD
285,571,RSU-0002,Local,1769296900921180,1769296900926985,1769296900927510,1769296901499916,,1769296900957316,1769296901499915,,1769296901502280,581100,572931,,,,542599,55883,13,yolov5n,JpgLossy,T3,HD
285,571,RSU-0001,Local,1769296900921178,1769296900923747,1769296900926105,1769296901610664,,1769296900966668,1769296901610663,,1769296901615005,693827,686917,,,,643995,55883,13,yolov5n,JpgLossy,T3,HD
289,579,RSU-0000,Local,1769296901192623,1769296901202051,1769296901205415,1769296901776837,,1769296901232395,1769296901776836,,1769296901778597,585974,574786,,,,544441,56279,13,yolov5n,JpgLossy,T3,HD
293,587,RSU-0002,Local,1769296901464091,1769296901471212,1769296901473178,1769296902036264,,1769296901500064,1769296902036263,,1769296902038636,574545,565052,,,,536199,56275,14,yolov5n,JpgLossy,T3,HD
295,591,RSU-0001,Local,1769296901600361,1769296901604641,1769296901608373,1769296902253036,,1769296901610812,1769296902253035,,1769296902260821,660460,648395,,,,642223,56759,15,yolov5n,JpgLossy,T3,HD
297,595,RSU-0000,Local,1769296901736152,1769296901745948,1769296901749355,1769296902326122,,1769296901776937,1769296902326121,,1769296902324921,588769,580174,,,,549184,56728,15,yolov5n,JpgLossy,T3,HD
301,603,RSU-0002,Local,1769296902008088,1769296902013165,1769296902017304,1769296902577270,,1769296902036407,1769296902577269,,1769296902579914,571826,564105,,,,540862,57279,16,yolov5n,JpgLossy,T3,HD
305,611,RSU-0000,Local,1769296902280019,1769296902289369,1769296902293702,1769296902871934,,1769296902326262,1769296902871933,,1769296902873704,593685,582565,,,,545671,57449,15,yolov5n,JpgLossy,T3,HD
304,609,RSU-0001,Local,1769296902212160,1769296902217330,1769296902221634,1769296902898156,,1769296902253185,1769296902898156,,1769296902906133,693973,680826,,,,644971,57458,16,yolov5n,JpgLossy,T3,HD
309,619,RSU-0002,Local,1769296902551534,1769296902558019,1769296902559966,1769296903107563,,1769296902577417,1769296903107563,,1769296903109891,558357,549544,,,,530146,57404,14,yolov5n,JpgLossy,T3,HD
313,627,RSU-0000,Local,1769296902823784,1769296902832923,1769296902837560,1769296903417668,,1769296902872053,1769296903417667,,1769296903419619,595835,584745,,,,545614,57502,17,yolov5n,JpgLossy,T3,HD
313,627,RSU-0001,Local,1769296902823797,1769296902828311,1769296902836174,1769296903544829,,1769296902898304,1769296903544828,,1769296903552012,728215,716518,,,,646524,57502,17,yolov5n,JpgLossy,T3,HD
317,635,RSU-0002,Local,1769296903096620,1769296903102303,1769296903104232,1769296903643635,,1769296903107665,1769296903643634,,1769296903646770,550150,541332,,,,535969,57590,19,yolov5n,JpgLossy,T3,HD
321,643,RSU-0000,Local,1769296903368239,1769296903377379,1769296903381881,1769296903963602,,1769296903417810,1769296903963601,,1769296903965406,597167,586223,,,,545791,57956,18,yolov5n,JpgLossy,T3,HD
324,649,RSU-0002,Local,1769296903572192,1769296903577651,1769296903578910,1769296904174632,,1769296903643778,1769296904174631,,1769296904180345,608153,596981,,,,530853,58199,17,yolov5n,JpgLossy,T3,HD
323,647,RSU-0001,Local,1769296903503807,1769296903508484,1769296903512778,1769296904188562,,1769296903544976,1769296904188562,,1769296904195464,691657,680078,,,,643586,58107,17,yolov5n,JpgLossy,T3,HD
329,659,RSU-0000,Local,1769296903912669,1769296903920816,1769296903924630,1769296904508291,,1769296903963774,1769296904508290,,1769296904510130,597461,587475,,,,544516,57790,18,yolov5n,JpgLossy,T3,HD
332,665,RSU-0002,Local,1769296904115982,1769296904122942,1769296904124023,1769296904710786,,1769296904174791,1769296904710785,,1769296904716921,600939,587844,,,,535994,58160,17,yolov5n,JpgLossy,T3,HD
332,665,RSU-0001,Local,1769296904115981,1769296904119845,1769296904122507,1769296904832993,,1769296904188668,1769296904832992,,1769296904837356,721375,713148,,,,644324,58160,17,yolov5n,JpgLossy,T3,HD
337,675,RSU-0000,Local,1769296904457354,1769296904465342,1769296904469091,1769296905052401,,1769296904508432,1769296905052400,,1769296905054399,597045,587059,,,,543968,58007,19,yolov5n,JpgLossy,T3,HD
340,681,RSU-0002,Local,1769296904661364,1769296904666779,1769296904668056,1769296905241373,,1769296904710939,1769296905241372,,1769296905243856,582492,574594,,,,530433,58552,20,yolov5n,JpgLossy,T3,HD
342,685,RSU-0001,Local,1769296904796985,1769296904801855,1769296904808803,1769296905478823,,1769296904833099,1769296905478823,,1769296905486012,689027,676968,,,,645724,58302,20,yolov5n,JpgLossy,T3,HD
345,691,RSU-0000,Local,1769296905002453,1769296905010791,1769296905011002,1769296905598346,,1769296905052532,1769296905598345,,1769296905600362,597909,587555,,,,545813,58141,21,yolov5n,JpgLossy,T3,HD
348,697,RSU-0002,Local,1769296905205763,1769296905212228,1769296905213957,1769296905773030,,1769296905241536,1769296905773029,,1769296905775359,569596,560802,,,,531493,57800,20,yolov5n,JpgLossy,T3,HD
351,703,RSU-0001,Local,1769296905410247,1769296905414553,1769296905416993,1769296906124029,,1769296905478965,1769296906124029,,1769296906131617,721370,709476,,,,645064,57503,22,yolov5n,JpgLossy,T3,HD
353,707,RSU-0000,Local,1769296905546628,1769296905556648,1769296905562978,1769296906143216,,1769296905598487,1769296906143216,,1769296906145194,598566,586568,,,,544729,57150,22,yolov5n,JpgLossy,T3,HD
356,713,RSU-0002,Local,1769296905750477,1769296905756564,1769296905758701,1769296906307104,,1769296905773167,1769296906307103,,1769296906309560,559083,550540,,,,533936,57134,20,yolov5n,JpgLossy,T3,HD
361,723,RSU-0000,Local,1769296906089518,1769296906097609,1769296906100099,1769296906687639,,1769296906143358,1769296906687638,,1769296906688892,599374,590030,,,,544280,57902,22,yolov5n,JpgLossy,T3,HD
361,723,RSU-0001,Local,1769296906089536,1769296906093912,1769296906097588,1769296906770907,,1769296906124154,1769296906770907,,1769296906776151,686615,676995,,,,646753,57902,22,yolov5n,JpgLossy,T3,HD
364,729,RSU-0002,Local,1769296906293323,1769296906300558,1769296906302478,1769296906837317,,1769296906307259,1769296906837317,,1769296906843161,549838,536759,,,,530058,58096,19,yolov5n,JpgLossy,T3,HD
369,739,RSU-0000,Local,1769296906632981,1769296906641041,1769296906645132,1769296907231676,,1769296906687783,1769296907231675,,1769296907233388,600407,590635,,,,543892,58166,20,yolov5n,JpgLossy,T3,HD
371,743,RSU-0002,Local,1769296906768916,1769296906774572,1769296906775570,1769296907375231,,1769296906837464,1769296907375230,,1769296907381162,612246,600659,,,,537766,58530,21,yolov5n,JpgLossy,T3,HD
370,741,RSU-0001,Local,1769296906701370,1769296906704293,1769296906706903,1769296907415435,,1769296906771065,1769296907415434,,1769296907423319,721949,711142,,,,644369,58412,19,yolov5n,JpgLossy,T3,HD
