sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
366,733,RSU-0002,Local,1769296087738692,1769296087744805,1769296087745027,1769296088330970,,1769296087786658,1769296088330969,,1769296088335147,596455,586165,,,,544311,78775,22,yolov5n,JpgLossy,T1,HD
368,737,RSU-0000,Local,1769296087874494,1769296087883844,1769296087887373,1769296088477784,,1769296087937391,1769296088477783,,1769296088480452,605958,593940,,,,540392,79179,21,yolov5n,JpgLossy,T1,HD
372,745,RSU-0001,Local,1769296088146555,1769296088150967,1769296088151706,1769296088744750,,1769296088163640,1769296088744750,,1769296088748946,602391,593783,,,,581110,79599,23,yolov5n,JpgLossy,T1,HD
374,749,RSU-0002,Local,1769296088283545,1769296088290200,1769296088293712,1769296088864078,,1769296088331113,1769296088864077,,1769296088868292,584747,573878,,,,532964,79232,17,yolov5n,JpgLossy,T1,HD
376,753,RSU-0000,Local,1769296088419276,1769296088428084,1769296088431271,1769296089021849,,1769296088477939,1769296089021848,,1769296089024561,605285,593765,,,,543909,79133,20,yolov5n,JpgLossy,T1,HD
380,761,RSU-0001,Local,1769296088691238,1769296088694890,1769296088704608,1769296089325349,,1769296088744890,1769296089325348,,1769296089329084,637846,630459,,,,580458,79059,19,yolov5n,JpgLossy,T1,HD
382,765,RSU-0002,Local,1769296088827518,1769296088831001,1769296088835038,1769296089406867,,1769296088864220,1769296089406866,,1769296089407787,580269,575866,,,,542646,78874,17,yolov5n,JpgLossy,T1,HD
384,769,RSU-0000,Local,1769296088963428,1769296088972162,1769296088972429,1769296089566668,,1769296089021990,1769296089566668,,1769296089569422,605994,594506,,,,544678,78879,16,yolov5n,JpgLossy,T1,HD
389,779,RSU-0001,Local,1769296089303162,1769296089308399,1769296089312620,1769296089905632,,1769296089325450,1769296089905631,,1769296089912156,608994,597233,,,,580181,79257,18,yolov5n,JpgLossy,T1,HD
390,781,RSU-0002,Local,1769296089370832,1769296089378973,1769296089379938,1769296089962627,,1769296089407024,1769296089962626,,1769296089967177,596345,583654,,,,555602,79420,19,yolov5n,JpgLossy,T1,HD
392,785,RSU-0000,Local,1769296089506954,1769296089516164,1769296089519136,1769296090112245,,1769296089566827,1769296090112244,,1769296090114848,607894,596081,,,,545417,79459,17,yolov5n,JpgLossy,T1,HD
397,795,RSU-0001,Local,1769296089845929,1769296089850966,1769296089854311,1769296090490367,,1769296089905736,1769296090490366,,1769296090494519,648590,639401,,,,584630,79222,16,yolov5n,JpgLossy,T1,HD
398,797,RSU-0002,Local,1769296089914522,1769296089921651,1769296089923910,1769296090505712,,1769296089963028,1769296090505711,,1769296090509851,595329,584061,,,,542683,79075,17,yolov5n,JpgLossy,T1,HD
400,801,RSU-0000,Local,1769296090050424,1769296090060036,1769296090066540,1769296090652067,,1769296090112380,1769296090652066,,1769296090654641,604217,592031,,,,539686,79182,16,yolov5n,JpgLossy,T1,HD
406,813,RSU-0002,Local,1769296090458410,1769296090465726,1769296090470496,1769296091041285,,1769296090506053,1769296091041284,,1769296091045720,587310,575559,,,,535231,78374,17,yolov5n,JpgLossy,T1,HD
406,813,RSU-0001,Local,1769296090458409,1769296090463586,1769296090467849,1769296091070123,,1769296090490513,1769296091070122,,1769296091077055,618646,606537,,,,579609,78374,17,yolov5n,JpgLossy,T1,HD
408,817,RSU-0000,Local,1769296090594680,1769296090602455,1769296090602755,1769296091196600,,1769296090652181,1769296091196599,,1769296091199126,604446,594145,,,,544418,78269,17,yolov5n,JpgLossy,T1,HD
414,829,RSU-0002,Local,1769296091001487,1769296091008902,1769296091009643,1769296091585748,,1769296091041665,1769296091585747,,1769296091590059,588572,576846,,,,544082,78787,13,yolov5n,JpgLossy,T1,HD
414,829,RSU-0001,Local,1769296091001486,1769296091004199,1769296091004449,1769296091656608,,1769296091070257,1769296091656607,,1769296091663603,662117,652409,,,,586350,78787,13,yolov5n,JpgLossy,T1,HD
416,833,RSU-0000,Local,1769296091137353,1769296091146338,1769296091152778,1769296091741055,,1769296091196754,1769296091741054,,1769296091743357,606004,594717,,,,544300,78797,12,yolov5n,JpgLossy,T1,HD
422,845,RSU-0002,Local,1769296091545548,1769296091552700,1769296091554854,1769296092122657,,1769296091585896,1769296092122656,,1769296092123434,577886,569957,,,,536760,79113,11,yolov5n,JpgLossy,T1,HD
423,847,RSU-0001,Local,1769296091613399,1769296091619251,1769296091620475,1769296092241614,,1769296091656748,1769296092241613,,1769296092245650,632251,622363,,,,584865,78966,13,yolov5n,JpgLossy,T1,HD
424,849,RSU-0000,Local,1769296091680998,1769296091690680,1769296091693663,1769296092285685,,1769296091741157,1769296092285684,,1769296092288864,607866,595005,,,,544527,79078,11,yolov5n,JpgLossy,T1,HD
430,861,RSU-0002,Local,1769296092089155,1769296092096930,1769296092101285,1769296092661682,,1769296092122802,1769296092661682,,1769296092662627,573472,564752,,,,538880,80101,14,yolov5n,JpgLossy,T1,HD
432,865,RSU-0000,Local,1769296092225103,1769296092235523,1769296092235828,1769296092825395,,1769296092285782,1769296092825394,,1769296092827903,602800,589872,,,,539612,80885,13,yolov5n,JpgLossy,T1,HD
432,865,RSU-0001,Local,1769296092225112,1769296092231627,1769296092232437,1769296092821812,,1769296092241774,1769296092821812,,1769296092829017,603905,590185,,,,580038,80885,13,yolov5n,JpgLossy,T1,HD
438,877,RSU-0002,Local,1769296092633313,1769296092640162,1769296092640485,1769296093195498,,1769296092661815,1769296093195497,,1769296093196123,562810,555336,,,,533682,80593,13,yolov5n,JpgLossy,T1,HD
440,881,RSU-0000,Local,1769296092768838,1769296092777892,1769296092780815,1769296093366611,,1769296092825496,1769296093366610,,1769296093369194,600356,588719,,,,541114,80193,15,yolov5n,JpgLossy,T1,HD
440,881,RSU-0001,Local,1769296092768850,1769296092773399,1769296092776320,1769296093401949,,1769296092821975,1769296093401948,,1769296093406235,637385,628550,,,,579973,80193,15,yolov5n,JpgLossy,T1,HD
446,893,RSU-0002,Local,1769296093178480,1769296093186211,1769296093188950,1769296093735864,,1769296093195600,1769296093735863,,1769296093736700,558220,549653,,,,540263,79446,16,yolov5n,JpgLossy,T1,HD
448,897,RSU-0000,Local,1769296093313374,1769296093321263,1769296093330354,1769296093906163,,1769296093366752,1769296093906162,,1769296093908742,595368,584900,,,,539410,78981,16,yolov5n,JpgLossy,T1,HD
449,899,RSU-0001,Local,1769296093381624,1769296093385523,1769296093389578,1769296093982435,,1769296093402095,1769296093982434,,1769296093989782,608158,596912,,,,580339,78537,17,yolov5n,JpgLossy,T1,HD
454,909,RSU-0002,Local,1769296093721944,1769296093731004,1769296093734760,1769296094267463,,1769296093736015,1769296094267462,,1769296094271627,549683,536459,,,,531447,77262,16,yolov5n,JpgLossy,T1,HD
456,913,RSU-0000,Local,1769296093857888,1769296093865443,1769296093865698,1769296094447395,,1769296093906301,1769296094447394,,1769296094449854,591966,581952,,,,541093,76811,15,yolov5n,JpgLossy,T1,HD
457,915,RSU-0001,Local,1769296093925942,1769296093929430,1769296093932902,1769296094562229,,1769296093982594,1769296094562228,,1769296094566255,640313,632799,,,,579634,76892,14,yolov5n,JpgLossy,T1,HD
461,923,RSU-0002,Local,1769296094198237,1769296094205165,1769296094206168,1769296094802552,,1769296094267565,1769296094802551,,1769296094806916,608679,597387,,,,534986,76485,12,yolov5n,JpgLossy,T1,HD
464,929,RSU-0000,Local,1769296094402374,1769296094411571,1769296094417353,1769296094987590,,1769296094447532,1769296094987589,,1769296094990304,587930,576019,,,,540057,76475,14,yolov5n,JpgLossy,T1,HD
466,933,RSU-0001,Local,1769296094538323,1769296094541987,1769296094545437,1769296095141887,,1769296094562374,1769296095141886,,1769296095148986,610663,599900,,,,579512,75799,13,yolov5n,JpgLossy,T1,HD
469,939,RSU-0002,Local,1769296094741255,1769296094749331,1769296094752324,1769296095335141,,1769296094802657,1769296095335140,,1769296095339160,597905,585810,,,,532483,74952,14,yolov5n,JpgLossy,T1,HD
472,945,RSU-0000,Local,1769296094945376,1769296094954333,1769296094959898,1769296095531367,,1769296094987749,1769296095531366,,1769296095534272,588896,577034,,,,543617,74686,11,yolov5n,JpgLossy,T1,HD
474,949,RSU-0001,Local,1769296095081204,1769296095084286,1769296095085011,1769296095722053,,1769296095141990,1769296095722052,,1769296095725943,644739,637767,,,,580062,74442,11,yolov5n,JpgLossy,T1,HD
477,955,RSU-0002,Local,1769296095285312,1769296095293450,1769296095293796,1769296095870779,,1769296095335243,1769296095870779,,1769296095874858,589546,577329,,,,535536,74766,12,yolov5n,JpgLossy,T1,HD
480,961,RSU-0000,Local,1769296095489139,1769296095500053,1769296095500679,1769296096069889,,1769296095531502,1769296096069888,,1769296096069410,580271,569836,,,,538386,75238,12,yolov5n,JpgLossy,T1,HD
483,967,RSU-0001,Local,1769296095692121,1769296095692382,1769296095692912,1769296096306011,,1769296095722196,1769296096306011,,1769296096311277,619156,613629,,,,583815,75784,10,yolov5n,JpgLossy,T1,HD
485,971,RSU-0002,Local,1769296095828854,1769296095838377,1769296095840320,1769296096402275,,1769296095870882,1769296096402274,,1769296096403116,574262,563898,,,,531392,75578,10,yolov5n,JpgLossy,T1,HD
488,977,RSU-0000,Local,1769296096032780,1769296096042577,1769296096053357,1769296096608602,,1769296096070024,1769296096608602,,1769296096607698,574918,566025,,,,538578,75835,11,yolov5n,JpgLossy,T1,HD
491,983,RSU-0001,Local,1769296096237105,1769296096240296,1769296096243324,1769296096893942,,1769296096306168,1769296096893942,,1769296096901052,663947,653646,,,,587774,76014,12,yolov5n,JpgLossy,T1,HD
493,987,RSU-0002,Local,1769296096372974,1769296096380686,1769296096384468,1769296096938754,,1769296096402428,1769296096938753,,1769296096939510,566536,558068,,,,536325,75618,11,yolov5n,JpgLossy,T1,HD
496,993,RSU-0000,Local,1769296096577251,1769296096586295,1769296096590299,1769296097153741,,1769296096608748,1769296097153740,,1769296097152536,575285,567446,,,,544992,75245,10,yolov5n,JpgLossy,T1,HD
500,1001,RSU-0001,Local,1769296096849547,1769296096854303,1769296096858353,1769296097478506,,1769296096894060,1769296097478505,,1769296097482597,633050,624203,,,,584445,74965,13,yolov5n,JpgLossy,T1,HD
501,1003,RSU-0002,Local,1769296096917255,1769296096925611,1769296096926473,1769296097482548,,1769296096938855,1769296097482547,,1769296097483407,566152,556937,,,,543692,74976,11,yolov5n,JpgLossy,T1,HD
504,1009,RSU-0000,Local,1769296097121665,1769296097129929,1769296097131024,1769296097694227,,1769296097153841,1769296097694226,,1769296097693470,571805,564298,,,,540385,74883,12,yolov5n,JpgLossy,T1,HD
509,1019,RSU-0002,Local,1769296097461587,1769296097471425,1769296097473876,1769296098018088,,1769296097482699,1769296098018087,,1769296098018875,557288,546663,,,,535388,74994,10,yolov5n,JpgLossy,T1,HD
509,1019,RSU-0001,Local,1769296097461585,1769296097466509,1769296097470794,1769296098063393,,1769296097478647,1769296098063392,,1769296098070456,608871,596884,,,,584745,74994,10,yolov5n,JpgLossy,T1,HD
512,1025,RSU-0000,Local,1769296097665430,1769296097674153,1769296097681421,1769296098238650,,1769296097694378,1769296098238650,,1769296098237862,572432,564497,,,,544272,74855,12,yolov5n,JpgLossy,T1,HD
517,1035,RSU-0002,Local,1769296098003931,1769296098013304,1769296098017119,1769296098553560,,1769296098018196,1769296098553560,,1769296098554942,551011,540256,,,,535364,75028,10,yolov5n,JpgLossy,T1,HD
517,1035,RSU-0001,Local,1769296098003930,1769296098008091,1769296098011961,1769296098643518,,1769296098063535,1769296098643517,,1769296098647552,643622,635427,,,,579982,75028,10,yolov5n,JpgLossy,T1,HD
520,1041,RSU-0000,Local,1769296098208654,1769296098216910,1769296098220672,1769296098782429,,1769296098238786,1769296098782429,,1769296098781497,572843,565519,,,,543643,75221,10,yolov5n,JpgLossy,T1,HD
524,1049,RSU-0002,Local,1769296098479378,1769296098486417,1769296098487828,1769296099089371,,1769296098553700,1769296099089370,,1769296099093773,614395,602954,,,,535670,74581,11,yolov5n,JpgLossy,T1,HD
526,1053,RSU-0001,Local,1769296098615776,1769296098619808,1769296098623384,1769296099228131,,1769296098643670,1769296099228130,,1769296099235448,619672,608323,,,,584460,74749,11,yolov5n,JpgLossy,T1,HD
528,1057,RSU-0000,Local,1769296098751784,1769296098760506,1769296098760823,1769296099326954,,1769296098782567,1769296099326953,,1769296099326030,574246,566448,,,,544386,74870,11,yolov5n,JpgLossy,T1,HD
532,1065,RSU-0002,Local,1769296099023787,1769296099030989,1769296099035120,1769296099630306,,1769296099089493,1769296099630305,,1769296099634622,610835,599317,,,,540812,74517,11,yolov5n,JpgLossy,T1,HD
534,1069,RSU-0001,Local,1769296099160364,1769296099162888,1769296099163227,1769296099808277,,1769296099228256,1769296099808276,,1769296099815493,655129,645389,,,,580020,74178,10,yolov5n,JpgLossy,T1,HD
536,1073,RSU-0000,Local,1769296099295960,1769296099305483,1769296099314349,1769296099871005,,1769296099327088,1769296099871004,,1769296099870205,574245,565522,,,,543916,74512,11,yolov5n,JpgLossy,T1,HD
540,1081,RSU-0002,Local,1769296099568142,1769296099575931,1769296099576438,1769296100164826,,1769296099630455,1769296100164825,,1769296100169056,600914,588895,,,,534370,74512,8,yolov5n,JpgLossy,T1,HD
543,1087,RSU-0001,Local,1769296099772714,1769296099778523,1769296099779083,1769296100393314,,1769296099808417,1769296100393313,,1769296100397304,624590,614791,,,,584896,74960,9,yolov5n,JpgLossy,T1,HD
544,1089,RSU-0000,Local,1769296099841331,1769296099851205,1769296099860924,1769296100414499,,1769296099871143,1769296100414498,,1769296100413915,572584,563294,,,,543355,75084,10,yolov5n,JpgLossy,T1,HD
548,1097,RSU-0002,Local,1769296100113055,1769296100119512,1769296100120670,1769296100706485,,1769296100164964,1769296100706484,,1769296100711611,598556,586973,,,,541520,74905,8,yolov5n,JpgLossy,T1,HD
552,1105,RSU-0000,Local,1769296100385482,1769296100396344,1769296100397039,1769296100958412,,1769296100414621,1769296100958411,,1769296100957605,572123,562068,,,,543790,74946,7,yolov5n,JpgLossy,T1,HD
552,1105,RSU-0001,Local,1769296100385495,1769296100389553,1769296100390146,1769296100977990,,1769296100393478,1769296100977989,,1769296100985149,599654,588437,,,,584511,74946,7,yolov5n,JpgLossy,T1,HD
556,1113,RSU-0002,Local,1769296100657654,1769296100663410,1769296100667420,1769296101241184,,1769296100706641,1769296101241183,,1769296101242036,584382,577774,,,,534542,75097,9,yolov5n,JpgLossy,T1,HD
560,1121,RSU-0000,Local,1769296100929812,1769296100940337,1769296100944503,1769296101502269,,1769296100958551,1769296101502268,,1769296101501292,571480,561932,,,,543717,74594,9,yolov5n,JpgLossy,T1,HD
560,1121,RSU-0001,Local,1769296100929829,1769296100933771,1769296100936574,1769296101564041,,1769296100978139,1769296101564040,,1769296101568283,638454,630270,,,,585901,74594,9,yolov5n,JpgLossy,T1,HD
564,1129,RSU-0002,Local,1769296101202349,1769296101209819,1769296101210449,1769296101780650,,1769296101241327,1769296101780649,,1769296101784593,582244,570831,,,,539322,74806,10,yolov5n,JpgLossy,T1,HD
568,1137,RSU-0000,Local,1769296101474125,1769296101484258,1769296101488186,1769296102046319,,1769296101502409,1769296102046318,,1769296102045514,571389,562061,,,,543909,75304,10,yolov5n,JpgLossy,T1,HD
569,1139,RSU-0001,Local,1769296101542662,1769296101547281,1769296101550904,1769296102148787,,1769296101564182,1769296102148787,,1769296102156342,613680,601506,,,,584605,75100,10,yolov5n,JpgLossy,T1,HD
572,1145,RSU-0002,Local,1769296101745921,1769296101748716,1769296101750551,1769296102321435,,1769296101780793,1769296102321434,,1769296102322427,576506,572719,,,,540641,75443,10,yolov5n,JpgLossy,T1,HD
576,1153,RSU-0000,Local,1769296102018403,1769296102028540,1769296102029252,1769296102590209,,1769296102046472,1769296102590208,,1769296102589625,571222,561669,,,,543736,75147,11,yolov5n,JpgLossy,T1,HD
577,1155,RSU-0001,Local,1769296102086270,1769296102090327,1769296102093640,1769296102734539,,1769296102148930,1769296102734539,,1769296102741867,655597,644212,,,,585609,75052,10,yolov5n,JpgLossy,T1,HD
580,1161,RSU-0002,Local,1769296102290064,1769296102296440,1769296102300566,1769296102862984,,1769296102321606,1769296102862983,,1769296102863963,573899,566544,,,,541377,74986,10,yolov5n,JpgLossy,T1,HD
584,1169,RSU-0000,Local,1769296102562110,1769296102572238,1769296102577850,1769296103129415,,1769296102590360,1769296103129414,,1769296103128491,566381,557177,,,,539054,74656,9,yolov5n,JpgLossy,T1,HD
586,1173,RSU-0001,Local,1769296102698203,1769296102701885,1769296102705598,1769296103319204,,1769296102734680,1769296103319203,,1769296103323090,624887,617319,,,,584523,74728,9,yolov5n,JpgLossy,T1,HD
588,1177,RSU-0002,Local,1769296102834474,1769296102841448,1769296102841938,1769296103400436,,1769296102863126,1769296103400435,,1769296103401351,566877,558988,,,,537309,74910,9,yolov5n,JpgLossy,T1,HD
592,1185,RSU-0000,Local,1769296103106400,1769296103116266,1769296103120705,1769296103673295,,1769296103129554,1769296103673294,,1769296103672371,565971,557029,,,,543740,74669,11,yolov5n,JpgLossy,T1,HD
595,1191,RSU-0001,Local,1769296103310372,1769296103315818,1769296103319293,1769296103904241,,1769296103319333,1769296103904240,,1769296103911351,600979,588423,,,,584907,74851,9,yolov5n,JpgLossy,T1,HD
596,1193,RSU-0002,Local,1769296103378604,1769296103385819,1769296103388181,1769296103939075,,1769296103400583,1769296103939074,,1769296103939843,561239,553256,,,,538491,74808,10,yolov5n,JpgLossy,T1,HD
600,1201,RSU-0000,Local,1769296103650984,1769296103660384,1769296103661216,1769296104213879,,1769296103673434,1769296104213878,,1769296104213192,562208,553495,,,,540444,74754,11,yolov5n,JpgLossy,T1,HD
604,1209,RSU-0002,Local,1769296103922784,1769296103929826,1769296103934018,1769296104478958,,1769296103939219,1769296104478957,,1769296104479694,556910,549132,,,,539738,74838,11,yolov5n,JpgLossy,T1,HD
603,1207,RSU-0001,Local,1769296103854945,1769296103857879,1769296103858104,1769296104483121,,1769296103904380,1769296104483121,,1769296104486974,632029,625242,,,,578741,74717,10,yolov5n,JpgLossy,T1,HD
608,1217,RSU-0000,Local,1769296104195096,1769296104204716,1769296104209031,1769296104757988,,1769296104214030,1769296104757987,,1769296104757111,562015,553272,,,,543957,74609,11,yolov5n,JpgLossy,T1,HD
612,1225,RSU-0002,Local,1769296104466678,1769296104473409,1769296104474345,1769296105015613,,1769296104479059,1769296105015612,,1769296105017402,550724,542204,,,,536553,74888,10,yolov5n,JpgLossy,T1,HD
612,1225,RSU-0001,Local,1769296104466678,1769296104470474,1769296104471202,1769296105068410,,1769296104483266,1769296105068409,,1769296105075600,608922,597936,,,,585143,74888,10,yolov5n,JpgLossy,T1,HD
616,1233,RSU-0000,Local,1769296104738437,1769296104748042,1769296104752328,1769296105302043,,1769296104758129,1769296105302042,,1769296105301176,562739,554001,,,,543913,74835,12,yolov5n,JpgLossy,T1,HD
619,1239,RSU-0002,Local,1769296104942747,1769296104949876,1769296104953029,1769296105558615,,1769296105015757,1769296105558615,,1769296105562243,619496,608739,,,,542858,74931,11,yolov5n,JpgLossy,T1,HD
620,1241,RSU-0001,Local,1769296105010662,1769296105014202,1769296105017426,1769296105653139,,1769296105068561,1769296105653139,,1769296105657043,646381,638937,,,,584578,74783,12,yolov5n,JpgLossy,T1,HD
624,1249,RSU-0000,Local,1769296105283078,1769296105293196,1769296105293897,1769296105845938,,1769296105302177,1769296105845937,,1769296105845063,561985,552742,,,,543760,75012,12,yolov5n,JpgLossy,T1,HD
627,1255,RSU-0002,Local,1769296105486898,1769296105493644,1769296105494045,1769296106097169,,1769296105558770,1769296106097168,,1769296106101421,614523,603525,,,,538398,75113,11,yolov5n,JpgLossy,T1,HD
629,1259,RSU-0001,Local,1769296105622853,1769296105628920,1769296105632777,1769296106237581,,1769296105653287,1769296106237580,,1769296106241885,619032,608661,,,,584293,75104,11,yolov5n,JpgLossy,T1,HD
632,1265,RSU-0000,Local,1769296105827384,1769296105838752,1769296105843061,1769296106390502,,1769296105846077,1769296106390502,,1769296106389564,562180,551750,,,,544425,75291,11,yolov5n,JpgLossy,T1,HD
635,1271,RSU-0002,Local,1769296106031540,1769296106039441,1769296106041410,1769296106635623,,1769296106097310,1769296106635622,,1769296106639846,608306,596182,,,,538312,75272,11,yolov5n,JpgLossy,T1,HD
637,1275,RSU-0001,Local,1769296106166904,1769296106168970,1769296106172092,1769296106824297,,1769296106237729,1769296106824297,,1769296106831344,664440,655327,,,,586568,75216,10,yolov5n,JpgLossy,T1,HD
640,1281,RSU-0000,Local,1769296106371433,1769296106382148,1769296106389570,1769296106934484,,1769296106390630,1769296106934483,,1769296106934032,562599,552336,,,,543853,75122,10,yolov5n,JpgLossy,T1,HD
643,1287,RSU-0002,Local,1769296106574880,1769296106582227,1769296106585389,1769296107174181,,1769296106635762,1769296107174180,,1769296107178154,603274,591954,,,,538418,74991,12,yolov5n,JpgLossy,T1,HD
646,1293,RSU-0001,Local,1769296106779650,1769296106778963,1769296106788084,1769296107410087,,1769296106824425,1769296107410086,,1769296107414178,634528,631124,,,,585661,75068,12,yolov5n,JpgLossy,T1,HD
648,1297,RSU-0000,Local,1769296106915084,1769296106924801,1769296106925438,1769296107478076,,1769296106934636,1769296107478076,,1769296107477133,562049,553275,,,,543440,75134,12,yolov5n,JpgLossy,T1,HD
651,1303,RSU-0002,Local,1769296107118733,1769296107126081,1769296107126319,1769296107718723,,1769296107174320,1769296107718722,,1769296107722724,603991,592642,,,,544402,74908,12,yolov5n,JpgLossy,T1,HD
655,1311,RSU-0001,Local,1769296107391018,1769296107396043,1769296107400233,1769296107994671,,1769296107410234,1769296107994670,,1769296108002016,610998,598628,,,,584436,75483,15,yolov5n,JpgLossy,T1,HD
656,1313,RSU-0000,Local,1769296107458846,1769296107468708,1769296107476160,1769296108017613,,1769296107478223,1769296108017612,,1769296108016918,558072,548905,,,,539389,75475,14,yolov5n,JpgLossy,T1,HD
659,1319,RSU-0002,Local,1769296107662179,1769296107668573,1769296107669923,1769296108254190,,1769296107718828,1769296108254189,,1769296108258100,595921,585617,,,,535361,75547,14,yolov5n,JpgLossy,T1,HD
663,1327,RSU-0000,Local,1769296107936026,1769296107945172,1769296107945541,1769296108556674,,1769296108017703,1769296108556673,,1769296108555584,619558,611502,,,,538970,75661,10,yolov5n,JpgLossy,T1,HD
663,1327,RSU-0001,Local,1769296107936042,1769296107940291,1769296107940857,1769296108573981,,1769296107994819,1769296108573980,,1769296108577984,641942,633690,,,,579161,75661,10,yolov5n,JpgLossy,T1,HD
667,1335,RSU-0002,Local,1769296108208697,1769296108215917,1769296108220587,1769296108798086,,1769296108254351,1769296108798085,,1769296108801833,593136,582169,,,,543734,76072,12,yolov5n,JpgLossy,T1,HD
672,1345,RSU-0000,Local,1769296108546920,1769296108555597,1769296108555970,1769296109097081,,1769296108556796,1769296109097080,,1769296109100225,553305,541484,,,,540284,75808,12,yolov5n,JpgLossy,T1,HD
672,1345,RSU-0001,Local,1769296108546936,1769296108550002,1769296108550630,1769296109153980,,1769296108574129,1769296109153979,,1769296109161635,614699,603978,,,,579850,75808,12,yolov5n,JpgLossy,T1,HD
675,1351,RSU-0002,Local,1769296108751566,1769296108759269,1769296108760576,1769296109331270,,1769296108798234,1769296109331269,,1769296109332272,580706,572001,,,,533035,75891,18,yolov5n,JpgLossy,T1,HD
679,1359,RSU-0000,Local,1769296109023134,1769296109032903,1769296109040560,1769296109636215,,1769296109097180,1769296109636215,,1769296109638431,615297,603312,,,,539035,75739,15,yolov5n,JpgLossy,T1,HD
680,1361,RSU-0001,Local,1769296109091068,1769296109092674,1769296109099491,1769296109734184,,1769296109154127,1769296109734183,,1769296109738393,647325,641510,,,,580056,75835,15,yolov5n,JpgLossy,T1,HD
683,1367,RSU-0002,Local,1769296109294876,1769296109301837,1769296109303757,1769296109869532,,1769296109331416,1769296109869531,,1769296109870678,575802,567695,,,,538115,75888,16,yolov5n,JpgLossy,T1,HD
687,1375,RSU-0000,Local,1769296109568305,1769296109576539,1769296109576764,1769296110176192,,1769296109636350,1769296110176192,,1769296110178569,610264,599653,,,,539842,76710,16,yolov5n,JpgLossy,T1,HD
689,1379,RSU-0001,Local,1769296109704485,1769296109710085,1769296109713640,1769296110314266,,1769296109734339,1769296110314265,,1769296110321645,617160,604181,,,,579926,76636,13,yolov5n,JpgLossy,T1,HD
691,1383,RSU-0002,Local,1769296109839860,1769296109846790,1769296109850918,1769296110401341,,1769296109869661,1769296110401340,,1769296110402282,562422,554551,,,,531679,76784,12,yolov5n,JpgLossy,T1,HD
695,1391,RSU-0000,Local,1769296110112350,1769296110121547,1769296110125204,1769296110720240,,1769296110176326,1769296110720239,,1769296110722568,610218,598693,,,,543913,76922,15,yolov5n,JpgLossy,T1,HD
697,1395,RSU-0001,Local,1769296110248396,1769296110251520,1769296110254378,1769296110900794,,1769296110314435,1769296110900793,,1769296110907839,659443,649274,,,,586358,76808,13,yolov5n,JpgLossy,T1,HD
699,1399,RSU-0002,Local,1769296110384038,1769296110391657,1769296110392368,1769296110935101,,1769296110401479,1769296110935100,,1769296110936314,552276,543444,,,,533621,76571,15,yolov5n,JpgLossy,T1,HD
703,1407,RSU-0000,Local,1769296110655920,1769296110663986,1769296110669522,1769296111260151,,1769296110720379,1769296111260151,,1769296111262735,606815,596165,,,,539772,76717,13,yolov5n,JpgLossy,T1,HD
706,1413,RSU-0002,Local,1769296110859849,1769296110867176,1769296110870271,1769296111472897,,1769296110935215,1769296111472897,,1769296111477103,617254,605721,,,,537682,76592,14,yolov5n,JpgLossy,T1,HD
706,1413,RSU-0001,Local,1769296110859848,1769296110864257,1769296110868670,1769296111486431,,1769296110900942,1769296111486430,,1769296111490612,630764,622174,,,,585488,76592,14,yolov5n,JpgLossy,T1,HD
711,1423,RSU-0000,Local,1769296111198939,1769296111207318,1769296111207852,1769296111806542,,1769296111260303,1769296111806542,,1769296111809032,610093,599224,,,,546239,76008,13,yolov5n,JpgLossy,T1,HD
714,1429,RSU-0002,Local,1769296111402956,1769296111410394,1769296111410634,1769296112008610,,1769296111473036,1769296112008609,,1769296112011954,608998,598216,,,,535573,75690,13,yolov5n,JpgLossy,T1,HD
715,1431,RSU-0001,Local,1769296111470821,1769296111476228,1769296111480318,1769296112071291,,1769296111486578,1769296112071291,,1769296112078800,607979,595063,,,,584713,75864,13,yolov5n,JpgLossy,T1,HD
719,1439,RSU-0000,Local,1769296111743445,1769296111752502,1769296111759091,1769296112350681,,1769296111806684,1769296112350680,,1769296112353026,609581,598179,,,,543996,75487,12,yolov5n,JpgLossy,T1,HD
722,1445,RSU-0002,Local,1769296111946201,1769296111954429,1769296111956092,1769296112550418,,1769296112008710,1769296112550417,,1769296112554166,607965,595989,,,,541707,76032,13,yolov5n,JpgLossy,T1,HD
723,1447,RSU-0001,Local,1769296112014305,1769296112020198,1769296112020433,1769296112655848,,1769296112071441,1769296112655847,,1769296112660033,645728,635650,,,,584406,76000,13,yolov5n,JpgLossy,T1,HD
727,1455,RSU-0000,Local,1769296112286419,1769296112294647,1769296112298640,1769296112894912,,1769296112350822,1769296112894912,,1769296112897462,611043,600265,,,,544090,76732,14,yolov5n,JpgLossy,T1,HD
730,1461,RSU-0002,Local,1769296112489911,1769296112497950,1769296112501395,1769296113086887,,1769296112550557,1769296113086887,,1769296113091095,601184,588937,,,,536330,76958,12,yolov5n,JpgLossy,T1,HD
732,1465,RSU-0001,Local,1769296112626049,1769296112629630,1769296112630193,1769296113236693,,1769296112656024,1769296113236692,,1769296113243634,617585,607063,,,,580668,76861,15,yolov5n,JpgLossy,T1,HD
