sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
511,1023,RSU-0000,Offload,1769337600198076,1769337600204134,1769337600204334,1769337600204334,1769337600224608,1769337600224609,1769337601004268,1769337601004269,1769337601002756,804680,200,15035,779661,9784,779659,59602,17,yolov5m,JpgLossy,T3,FHD
511,1023,RSU-0001,Offload,1769337600198091,1769337600200324,1769337600200506,1769337600200507,1769337601004341,1769337601004341,1769337601776751,1769337601776751,1769337601775873,1577782,183,23561,772410,781628,772410,59602,17,yolov5m,JpgLossy,T3,FHD
511,1023,RSU-0002,Offload,1769337600198091,1769337600202248,1769337600202423,1769337600202423,1769337601776784,1769337601776784,1769337602549557,1769337602549557,1769337602548072,2349981,175,18945,772773,1558088,772773,59602,17,yolov5m,JpgLossy,T3,FHD
545,1091,RSU-0000,Offload,1769337602508920,1769337602514036,1769337602514238,1769337602514238,1769337602549597,1769337602549598,1769337603321033,1769337603321033,1769337603319785,810865,202,18903,771436,20324,771435,59220,17,yolov5m,JpgLossy,T3,FHD
545,1091,RSU-0001,Offload,1769337602508935,1769337602512861,1769337602513080,1769337602513081,1769337603321072,1769337603321072,1769337604092562,1769337604092562,1769337604095606,1586671,220,23602,771490,791359,771490,59220,17,yolov5m,JpgLossy,T3,FHD
545,1091,RSU-0002,Offload,1769337602508936,1769337602512630,1769337602512815,1769337602512815,1769337604092597,1769337604092597,1769337604962706,1769337604962707,1769337604961524,2452588,185,18146,870110,1564147,870109,59220,17,yolov5m,JpgLossy,T3,FHD
580,1161,RSU-0000,Offload,1769337604895589,1769337604902720,1769337604902899,1769337604902899,1769337604962755,1769337604962755,1769337605734154,1769337605734154,1769337605732644,837055,179,19920,771399,45557,771399,59433,17,yolov5m,JpgLossy,T3,FHD
580,1161,RSU-0001,Offload,1769337604895603,1769337604897637,1769337604897833,1769337604897834,1769337605734198,1769337605734199,1769337606505571,1769337606505572,1769337606504179,1608576,197,25092,771374,811913,771372,59433,17,yolov5m,JpgLossy,T3,FHD
580,1161,RSU-0002,Offload,1769337604895605,1769337604899979,1769337604900174,1769337604900174,1769337606505610,1769337606505610,1769337607277368,1769337607277369,1769337607275798,2380193,195,19648,771759,1588591,771758,59433,17,yolov5m,JpgLossy,T3,FHD
614,1229,RSU-0000,Offload,1769337607205905,1769337607211125,1769337607211319,1769337607211320,1769337607277414,1769337607277414,1769337608049638,1769337608049638,1769337608048253,842348,195,21861,772224,48068,772224,59104,16,yolov5m,JpgLossy,T3,FHD
614,1229,RSU-0001,Offload,1769337607205919,1769337607209306,1769337607209481,1769337607209481,1769337608049687,1769337608049688,1769337608822692,1769337608822693,1769337608821321,1615402,175,22342,773006,819879,773004,59104,16,yolov5m,JpgLossy,T3,FHD
614,1229,RSU-0002,Offload,1769337607205921,1769337607210350,1769337607210544,1769337607210544,1769337608822728,1769337608822728,1769337609594434,1769337609594434,1769337609593001,2387080,194,22027,771706,1593153,771706,59104,16,yolov5m,JpgLossy,T3,FHD
648,1297,RSU-0000,Offload,1769337609519916,1769337609526235,1769337609526424,1769337609526424,1769337609594482,1769337609594483,1769337610365057,1769337610365058,1769337610363662,843746,189,16622,770576,56359,770574,59002,17,yolov5m,JpgLossy,T3,FHD
648,1297,RSU-0001,Offload,1769337609519932,1769337609521927,1769337609522120,1769337609522120,1769337610365094,1769337610365094,1769337611137312,1769337611137312,1769337611135741,1615809,193,16220,772218,827178,772218,59002,17,yolov5m,JpgLossy,T3,FHD
648,1297,RSU-0002,Offload,1769337609519932,1769337609524425,1769337609524617,1769337609524617,1769337611137350,1769337611137351,1769337611908308,1769337611908308,1769337611907255,2387323,192,22122,770958,1594051,770957,59002,17,yolov5m,JpgLossy,T3,FHD
682,1365,RSU-0000,Offload,1769337611827591,1769337611832929,1769337611833124,1769337611833124,1769337611908349,1769337611908349,1769337612681731,1769337612681731,1769337612680589,852998,195,19420,773382,60001,773382,60065,18,yolov5m,JpgLossy,T3,FHD
682,1365,RSU-0001,Offload,1769337611827603,1769337611829705,1769337611829890,1769337611829890,1769337612681763,1769337612681764,1769337613453889,1769337613453889,1769337613452532,1624929,185,21003,772126,831615,772125,60065,18,yolov5m,JpgLossy,T3,FHD
682,1365,RSU-0002,Offload,1769337611827604,1769337611833301,1769337611833495,1769337611833496,1769337613453922,1769337613453922,1769337614225705,1769337614225706,1769337614226360,2398756,195,22840,771784,1603937,771783,60065,18,yolov5m,JpgLossy,T3,FHD
717,1435,RSU-0000,Offload,1769337614206102,1769337614211274,1769337614211455,1769337614211455,1769337614225741,1769337614225741,1769337614998131,1769337614998131,1769337614996723,790621,181,16649,772390,1401,772390,59699,16,yolov5m,JpgLossy,T3,FHD
716,1433,RSU-0001,Offload,1769337614138386,1769337614141967,1769337614142160,1769337614142160,1769337614998163,1769337614998164,1769337615769650,1769337615769650,1769337615768354,1629968,193,20202,771487,838086,771486,59811,17,yolov5m,JpgLossy,T3,FHD
717,1435,RSU-0002,Offload,1769337614206117,1769337614209928,1769337614210119,1769337614210119,1769337615769697,1769337615769697,1769337616539676,1769337616539676,1769337616540598,2334481,191,19257,769979,1545054,769979,59699,16,yolov5m,JpgLossy,T3,FHD
750,1501,RSU-0000,Offload,1769337616451692,1769337616453006,1769337616453196,1769337616453196,1769337616539717,1769337616539717,1769337617312499,1769337617312499,1769337617311084,859392,190,10744,772782,75676,772782,60525,19,yolov5m,JpgLossy,T3,FHD
750,1501,RSU-0001,Offload,1769337616451706,1769337616451909,1769337616452095,1769337616452095,1769337617312536,1769337617312536,1769337618083723,1769337618083723,1769337618082366,1630660,186,11476,771187,847811,771187,60525,19,yolov5m,JpgLossy,T3,FHD
750,1501,RSU-0002,Offload,1769337616451707,1769337616452716,1769337616452903,1769337616452903,1769337618083755,1769337618083755,1769337618857554,1769337618857554,1769337618855993,2404286,187,17105,773799,1613195,773799,60525,19,yolov5m,JpgLossy,T3,FHD
785,1571,RSU-0000,Offload,1769337618827510,1769337618834548,1769337618834740,1769337618834740,1769337618857604,1769337618857604,1769337619630842,1769337619630842,1769337619629423,801913,192,19186,773238,9297,773238,60454,15,yolov5m,JpgLossy,T3,FHD
785,1571,RSU-0001,Offload,1769337618827524,1769337618830691,1769337618830875,1769337618830875,1769337619630875,1769337619630875,1769337620401679,1769337620401679,1769337620400181,1572657,184,20183,770804,781486,770804,60454,15,yolov5m,JpgLossy,T3,FHD
785,1571,RSU-0002,Offload,1769337618827525,1769337618830865,1769337618831046,1769337618831046,1769337620401714,1769337620401715,1769337621171110,1769337621171110,1769337621169524,2341999,181,19445,769396,1552977,769395,60454,15,yolov5m,JpgLossy,T3,FHD
819,1639,RSU-0000,Offload,1769337621141645,1769337621147800,1769337621147985,1769337621147985,1769337621171155,1769337621171155,1769337621945014,1769337621945015,1769337621943581,801936,185,19791,773860,8100,773859,59583,13,yolov5m,JpgLossy,T3,FHD
819,1639,RSU-0001,Offload,1769337621141660,1769337621143996,1769337621144183,1769337621144183,1769337621945048,1769337621945048,1769337622719702,1769337622719702,1769337622718317,1576657,187,21294,774654,780522,774654,59583,13,yolov5m,JpgLossy,T3,FHD
819,1639,RSU-0002,Offload,1769337621141661,1769337621146852,1769337621147040,1769337621147040,1769337622719734,1769337622719734,1769337623494251,1769337623494251,1769337623492909,2351248,188,20077,774517,1556466,774517,59583,13,yolov5m,JpgLossy,T3,FHD
853,1707,RSU-0000,Offload,1769337623451952,1769337623459891,1769337623460085,1769337623460085,1769337623494295,1769337623494295,1769337624266754,1769337624266755,1769337624265326,813374,194,22123,772460,18597,772459,61163,17,yolov5m,JpgLossy,T3,FHD
853,1707,RSU-0001,Offload,1769337623451976,1769337623454418,1769337623454615,1769337623454615,1769337624266790,1769337624266790,1769337625040824,1769337625040825,1769337625039467,1587491,197,22496,774035,790763,774034,61163,17,yolov5m,JpgLossy,T3,FHD
853,1707,RSU-0002,Offload,1769337623451978,1769337623456788,1769337623456982,1769337623456982,1769337625040859,1769337625040859,1769337625807006,1769337625807006,1769337625805578,2353600,194,18033,766147,1569226,766147,61163,17,yolov5m,JpgLossy,T3,FHD
882,1765,RSU-0000,Offload,1769337625427341,1769337625431933,1769337625432120,1769337625432120,1769337625807048,1769337625807048,1769337626569247,1769337626569247,1769337626567680,1140339,187,22215,762199,355738,762199,61848,20,yolov5m,JpgLossy,T3,FHD
882,1765,RSU-0001,Offload,1769337625427356,1769337625431240,1769337625431426,1769337625431426,1769337626569283,1769337626569283,1769337627332000,1769337627332001,1769337627330531,1903175,186,22415,762718,1117856,762717,61848,20,yolov5m,JpgLossy,T3,FHD
882,1765,RSU-0002,Offload,1769337625427357,1769337625432316,1769337625432500,1769337625432500,1769337627332034,1769337627332035,1769337628092867,1769337628092867,1769337628092293,2664936,184,23446,760833,1880473,760832,61848,20,yolov5m,JpgLossy,T3,FHD
