sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,190,RSU-0000,Local,1769293297440793,1769293297446015,1769293297451334,1769293298034720,,1769293297542422,1769293298034719,,1769293298042207,601414,588705,,,,492297,168512,15,yolov5n,WebpLossy,T2,Letterbox
63,190,RSU-0001,Local,1769293297440809,1769293297444035,1769293297450890,1769293298079685,,1769293297499787,1769293298079684,,1769293298085504,644695,635650,,,,579897,168512,15,yolov5n,WebpLossy,T2,Letterbox
67,202,RSU-0002,Local,1769293297845524,1769293297854396,1769293297856515,1769293298408496,,1769293297930449,1769293298408495,,1769293298410537,565013,554100,,,,478046,167758,16,yolov5n,WebpLossy,T2,Letterbox
68,205,RSU-0000,Local,1769293297947655,1769293297951244,1769293297963403,1769293298527487,,1769293298034860,1769293298527486,,1769293298531725,584070,576243,,,,492626,168206,15,yolov5n,WebpLossy,T2,Letterbox
69,208,RSU-0001,Local,1769293298049608,1769293298052387,1769293298059150,1769293298658204,,1769293298079834,1769293298658203,,1769293298668449,618841,605817,,,,578369,167594,16,yolov5n,WebpLossy,T2,Letterbox
72,217,RSU-0002,Local,1769293298352880,1769293298361355,1769293298362902,1769293298891014,,1769293298408641,1769293298891013,,1769293298889956,537076,529659,,,,482372,166908,14,yolov5n,WebpLossy,T2,Letterbox
73,220,RSU-0000,Local,1769293298453983,1769293298456762,1769293298461879,1769293299022166,,1769293298527627,1769293299022166,,1769293299029593,575610,565404,,,,494539,167848,15,yolov5n,WebpLossy,T2,Letterbox
74,223,RSU-0001,Local,1769293298555258,1769293298556491,1769293298571951,1769293299235802,,1769293298658378,1769293299235801,,1769293299244761,689503,679311,,,,577423,167912,15,yolov5n,WebpLossy,T2,Letterbox
77,232,RSU-0002,Local,1769293298859078,1769293298868745,1769293298873061,1769293299373037,,1769293298891131,1769293299373036,,1769293299374625,515547,504292,,,,481905,168122,17,yolov5n,WebpLossy,T2,Letterbox
78,235,RSU-0000,Local,1769293298960581,1769293298963198,1769293298978665,1769293299515501,,1769293299022314,1769293299515500,,1769293299523309,562728,552303,,,,493186,167552,15,yolov5n,WebpLossy,T2,Letterbox
80,241,RSU-0001,Local,1769293299164025,1769293299165418,1769293299181329,1769293299814939,,1769293299235977,1769293299814938,,1769293299823837,659812,649521,,,,578961,166846,16,yolov5n,WebpLossy,T2,Letterbox
81,244,RSU-0002,Local,1769293299265676,1769293299274634,1769293299276579,1769293299853786,,1769293299373168,1769293299853785,,1769293299855903,590227,579152,,,,480617,167252,17,yolov5n,WebpLossy,T2,Letterbox
83,250,RSU-0000,Local,1769293299468119,1769293299471027,1769293299480711,1769293300010665,,1769293299515655,1769293300010665,,1769293300015150,547031,539638,,,,495010,166402,16,yolov5n,WebpLossy,T2,Letterbox
86,259,RSU-0002,Local,1769293299773586,1769293299783530,1769293299785298,1769293300339217,,1769293299853937,1769293300339216,,1769293300341247,567661,555687,,,,485279,167944,15,yolov5n,WebpLossy,T2,Letterbox
86,259,RSU-0001,Local,1769293299773585,1769293299774938,1769293299781051,1769293300394513,,1769293299815106,1769293300394512,,1769293300400312,626727,619575,,,,579406,167944,15,yolov5n,WebpLossy,T2,Letterbox
88,265,RSU-0000,Local,1769293299976077,1769293299979506,1769293299986946,1769293300504160,,1769293300010822,1769293300504159,,1769293300508496,532419,524654,,,,493337,166586,14,yolov5n,WebpLossy,T2,Letterbox
91,274,RSU-0002,Local,1769293300279316,1769293300288175,1769293300289644,1769293300819524,,1769293300339330,1769293300819523,,1769293300818368,539052,531349,,,,480193,166856,13,yolov5n,WebpLossy,T2,Letterbox
92,277,RSU-0001,Local,1769293300380458,1769293300385506,1769293300391768,1769293300974784,,1769293300394675,1769293300974783,,1769293300983569,603111,589278,,,,580108,167364,14,yolov5n,WebpLossy,T2,Letterbox
93,280,RSU-0000,Local,1769293300481811,1769293300486724,1769293300494803,1769293300995779,,1769293300504310,1769293300995778,,1769293301001980,520169,509055,,,,491468,167836,14,yolov5n,WebpLossy,T2,Letterbox
96,289,RSU-0002,Local,1769293300786388,1769293300795663,1769293300798543,1769293301303458,,1769293300819623,1769293301303457,,1769293301304362,517974,507795,,,,483834,166008,15,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0000,Local,1769293300888026,1769293300892224,1769293300897400,1769293301488552,,1769293300995899,1769293301488551,,1769293301492976,604950,596328,,,,492652,166898,13,yolov5n,WebpLossy,T2,Letterbox
97,292,RSU-0001,Local,1769293300888041,1769293300890258,1769293300895483,1769293301554267,,1769293300974940,1769293301554266,,1769293301563161,675120,664009,,,,579326,166898,13,yolov5n,WebpLossy,T2,Letterbox
100,301,RSU-0002,Local,1769293301192521,1769293301200693,1769293301202315,1769293301780642,,1769293301303567,1769293301780641,,1769293301784006,591485,579949,,,,477074,166452,13,yolov5n,WebpLossy,T2,Letterbox
102,307,RSU-0000,Local,1769293301396050,1769293301399587,1769293301405035,1769293301981768,,1769293301488691,1769293301981767,,1769293301989593,593543,582181,,,,493076,165648,15,yolov5n,WebpLossy,T2,Letterbox
103,310,RSU-0001,Local,1769293301497193,1769293301495751,1769293301510976,1769293302134342,,1769293301554418,1769293302134341,,1769293302140183,642990,638591,,,,579923,165906,14,yolov5n,WebpLossy,T2,Letterbox
105,316,RSU-0002,Local,1769293301700265,1769293301708751,1769293301711387,1769293302260886,,1769293301780787,1769293302260886,,1769293302262845,562580,552135,,,,480099,166546,16,yolov5n,WebpLossy,T2,Letterbox
107,322,RSU-0000,Local,1769293301902971,1769293301906316,1769293301911389,1769293302475045,,1769293301981881,1769293302475044,,1769293302482495,579524,568729,,,,493163,165642,15,yolov5n,WebpLossy,T2,Letterbox
109,328,RSU-0001,Local,1769293302106249,1769293302109352,1769293302116552,1769293302714060,,1769293302134501,1769293302714060,,1769293302723062,616813,604708,,,,579559,165978,15,yolov5n,WebpLossy,T2,Letterbox
110,331,RSU-0002,Local,1769293302207515,1769293302216338,1769293302217747,1769293302752039,,1769293302261028,1769293302752038,,1769293302751302,543787,535701,,,,491010,165622,15,yolov5n,WebpLossy,T2,Letterbox
112,337,RSU-0000,Local,1769293302411581,1769293302413844,1769293302419429,1769293302966819,,1769293302475181,1769293302966818,,1769293302974432,562851,552975,,,,491637,165030,15,yolov5n,WebpLossy,T2,Letterbox
115,346,RSU-0002,Local,1769293302716102,1769293302727590,1769293302730286,1769293303234197,,1769293302752194,1769293303234196,,1769293303234988,518886,506607,,,,482002,166074,16,yolov5n,WebpLossy,T2,Letterbox
114,343,RSU-0001,Local,1769293302614617,1769293302617259,1769293302622356,1769293303293968,,1769293302714206,1769293303293967,,1769293303302686,688069,676709,,,,579761,166450,17,yolov5n,WebpLossy,T2,Letterbox
117,352,RSU-0000,Local,1769293302918537,1769293302920911,1769293302925904,1769293303460748,,1769293302966967,1769293303460747,,1769293303468142,549605,539837,,,,493780,166756,18,yolov5n,WebpLossy,T2,Letterbox
119,358,RSU-0002,Local,1769293303120804,1769293303126185,1769293303127907,1769293303722724,,1769293303234287,1769293303722723,,1769293303724801,603997,596539,,,,488436,166598,15,yolov5n,WebpLossy,T2,Letterbox
120,361,RSU-0001,Local,1769293303222880,1769293303225282,1769293303230369,1769293303875845,,1769293303294125,1769293303875844,,1769293303884805,661925,650563,,,,581719,165204,17,yolov5n,WebpLossy,T2,Letterbox
122,367,RSU-0000,Local,1769293303424825,1769293303429360,1769293303436572,1769293303954461,,1769293303460886,1769293303954460,,1769293303958822,533997,525101,,,,493574,165634,16,yolov5n,WebpLossy,T2,Letterbox
124,373,RSU-0002,Local,1769293303627422,1769293303635659,1769293303638905,1769293304205430,,1769293303723072,1769293304205429,,1769293304207645,580223,569771,,,,482357,165746,16,yolov5n,WebpLossy,T2,Letterbox
127,382,RSU-0000,Local,1769293303930585,1769293303936208,1769293303943219,1769293304447527,,1769293303954613,1769293304447526,,1769293304460717,530132,511319,,,,492913,165594,17,yolov5n,WebpLossy,T2,Letterbox
126,379,RSU-0001,Local,1769293303829922,1769293303833071,1769293303839642,1769293304458858,,1769293303876051,1769293304458857,,1769293304464968,635046,625787,,,,582806,164940,18,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0002,Local,1769293304132946,1769293304142112,1769293304144408,1769293304691762,,1769293304205817,1769293304691761,,1769293304693691,560745,549650,,,,485944,166132,19,yolov5n,WebpLossy,T2,Letterbox
131,394,RSU-0000,Local,1769293304335546,1769293304341080,1769293304358885,1769293304940280,,1769293304447656,1769293304940280,,1769293304947795,612249,599200,,,,492624,165708,15,yolov5n,WebpLossy,T2,Letterbox
132,397,RSU-0001,Local,1769293304437253,1769293304440615,1769293304447293,1769293305037463,,1769293304459015,1769293305037463,,1769293305047334,610081,596848,,,,578448,165472,15,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0002,Local,1769293304638652,1769293304646968,1769293304648657,1769293305176196,,1769293304691905,1769293305176195,,1769293305175325,536673,529228,,,,484290,165404,15,yolov5n,WebpLossy,T2,Letterbox
136,409,RSU-0000,Local,1769293304840755,1769293304844297,1769293304851023,1769293305433931,,1769293304940436,1769293305433930,,1769293305441378,600623,589634,,,,493494,164326,15,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0001,Local,1769293304942715,1769293304944136,1769293304949382,1769293305618467,,1769293305037609,1769293305618466,,1769293305627159,684444,674331,,,,580857,165788,15,yolov5n,WebpLossy,T2,Letterbox
139,418,RSU-0002,Local,1769293305145875,1769293305154471,1769293305156817,1769293305655450,,1769293305176341,1769293305655449,,1769293305657497,511622,500979,,,,479108,165484,15,yolov5n,WebpLossy,T2,Letterbox
141,424,RSU-0000,Local,1769293305348457,1769293305351435,1769293305367207,1769293305928158,,1769293305434074,1769293305928157,,1769293305934909,586452,576723,,,,494083,165722,17,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0002,Local,1769293305551537,1769293305560604,1769293305564025,1769293306141568,,1769293305655595,1769293306141567,,1769293306143734,592197,580964,,,,485972,164398,14,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0001,Local,1769293305551535,1769293305553330,1769293305558564,1769293306200488,,1769293305618610,1769293306200487,,1769293306208985,657450,647158,,,,581877,164398,14,yolov5n,WebpLossy,T2,Letterbox
146,439,RSU-0000,Local,1769293305856062,1769293305858715,1769293305875355,1769293306424009,,1769293305928293,1769293306424009,,1769293306431482,575420,565294,,,,495716,165400,16,yolov5n,WebpLossy,T2,Letterbox
148,445,RSU-0002,Local,1769293306058129,1769293306067489,1769293306070807,1769293306622080,,1769293306141703,1769293306622079,,1769293306624139,566010,554591,,,,480376,164880,15,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0001,Local,1769293306159318,1769293306161123,1769293306168714,1769293306780130,,1769293306200656,1769293306780129,,1769293306786029,626711,619007,,,,579473,164506,14,yolov5n,WebpLossy,T2,Letterbox
151,454,RSU-0000,Local,1769293306361172,1769293306363678,1769293306372665,1769293306917788,,1769293306424147,1769293306917787,,1769293306925471,564299,554110,,,,493640,165186,14,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0002,Local,1769293306563554,1769293306571867,1769293306573422,1769293307107343,,1769293306622224,1769293307107342,,1769293307106453,542899,535476,,,,485118,165006,18,yolov5n,WebpLossy,T2,Letterbox
155,466,RSU-0001,Local,1769293306766994,1769293306771785,1769293306778328,1769293307359458,,1769293306780292,1769293307359457,,1769293307368295,601301,587673,,,,579165,165216,14,yolov5n,WebpLossy,T2,Letterbox
156,469,RSU-0000,Local,1769293306868713,1769293306871286,1769293306876255,1769293307410917,,1769293306917937,1769293307410917,,1769293307418448,549735,539631,,,,492980,165478,12,yolov5n,WebpLossy,T2,Letterbox
158,475,RSU-0002,Local,1769293307070854,1769293307080385,1769293307084415,1769293307590552,,1769293307107672,1769293307590551,,1769293307589568,518714,510167,,,,482879,164910,13,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0000,Local,1769293307374690,1769293307378656,1769293307384879,1769293307903864,,1769293307411061,1769293307903863,,1769293307908132,533442,525208,,,,492802,165464,14,yolov5n,WebpLossy,T2,Letterbox
160,481,RSU-0001,Local,1769293307273002,1769293307274376,1769293307279416,1769293307938455,,1769293307359614,1769293307938454,,1769293307947341,674339,664079,,,,578840,164472,14,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0002,Local,1769293307576929,1769293307585344,1769293307587877,1769293308073137,,1769293307590900,1769293308073136,,1769293308075348,498419,487793,,,,482236,165366,13,yolov5n,WebpLossy,T2,Letterbox
166,499,RSU-0000,Local,1769293307880434,1769293307883663,1769293307892256,1769293308402721,,1769293307903999,1769293308402720,,1769293308415507,535073,519058,,,,498721,166036,15,yolov5n,WebpLossy,T2,Letterbox
166,499,RSU-0001,Local,1769293307880450,1769293307882815,1769293307888760,1769293308519631,,1769293307938604,1769293308519630,,1769293308528441,647991,636816,,,,581026,166036,15,yolov5n,WebpLossy,T2,Letterbox
167,502,RSU-0002,Local,1769293307982057,1769293307990439,1769293307991985,1769293308553458,,1769293308073600,1769293308553457,,1769293308552537,570480,563019,,,,479857,166234,14,yolov5n,WebpLossy,T2,Letterbox
170,511,RSU-0000,Local,1769293308285385,1769293308288225,1769293308307016,1769293308895127,,1769293308402867,1769293308895126,,1769293308901029,615644,606902,,,,492259,166430,14,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0002,Local,1769293308488181,1769293308497595,1769293308500226,1769293309034112,,1769293308553626,1769293309034111,,1769293309036237,548056,536517,,,,480485,165684,13,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0001,Local,1769293308488180,1769293308490685,1769293308497746,1769293309098474,,1769293308519800,1769293309098473,,1769293309108310,620130,607789,,,,578673,165684,13,yolov5n,WebpLossy,T2,Letterbox
175,526,RSU-0000,Local,1769293308791924,1769293308794507,1769293308799571,1769293309387674,,1769293308895267,1769293309387673,,1769293309394960,603036,593167,,,,492406,166534,12,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0002,Local,1769293308995766,1769293309005359,1769293309010464,1769293309519679,,1769293309034252,1769293309519678,,1769293309518644,522878,514320,,,,485426,165670,13,yolov5n,WebpLossy,T2,Letterbox
177,532,RSU-0001,Local,1769293308995765,1769293308998162,1769293309003182,1769293309676313,,1769293309098594,1769293309676312,,1769293309685503,689738,678151,,,,577718,165670,13,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0000,Local,1769293309298538,1769293309302101,1769293309308970,1769293309879899,,1769293309387845,1769293309879898,,1769293309887389,588851,577798,,,,492053,165760,14,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0002,Local,1769293309502289,1769293309512729,1769293309517321,1769293309998293,,1769293309519819,1769293309998292,,1769293310000394,498105,485564,,,,478473,165164,12,yolov5n,WebpLossy,T2,Letterbox
183,550,RSU-0001,Local,1769293309603373,1769293309605833,1769293309611125,1769293310258169,,1769293309676472,1769293310258168,,1769293310267048,663675,652336,,,,581696,165252,15,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0000,Local,1769293309806292,1769293309809972,1769293309815156,1769293310374464,,1769293309880044,1769293310374463,,1769293310381856,575564,564492,,,,494419,165364,14,yolov5n,WebpLossy,T2,Letterbox
186,559,RSU-0002,Local,1769293309906605,1769293309915618,1769293309917835,1769293310482882,,1769293309998448,1769293310482881,,1769293310488398,581793,567264,,,,484433,165892,13,yolov5n,WebpLossy,T2,Letterbox
189,568,RSU-0001,Local,1769293310211018,1769293310213086,1769293310218944,1769293310837500,,1769293310258323,1769293310837499,,1769293310845521,634503,624414,,,,579176,165412,10,yolov5n,WebpLossy,T2,Letterbox
190,571,RSU-0000,Local,1769293310312471,1769293310316052,1769293310322544,1769293310868254,,1769293310374608,1769293310868253,,1769293310875795,563324,552202,,,,493645,165828,12,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0002,Local,1769293310414518,1769293310422589,1769293310425920,1769293310963607,,1769293310483212,1769293310963606,,1769293310965505,550987,541018,,,,480394,166454,9,yolov5n,WebpLossy,T2,Letterbox
195,586,RSU-0000,Local,1769293310819934,1769293310822877,1769293310827849,1769293311362143,,1769293310868397,1769293311362142,,1769293311366999,547065,539266,,,,493745,167064,13,yolov5n,WebpLossy,T2,Letterbox
194,583,RSU-0001,Local,1769293310718455,1769293310722123,1769293310727447,1769293311416053,,1769293310837641,1769293311416052,,1769293311424883,706428,693930,,,,578411,168356,13,yolov5n,WebpLossy,T2,Letterbox
196,589,RSU-0002,Local,1769293310921621,1769293310930987,1769293310935346,1769293311444648,,1769293310963763,1769293311444647,,1769293311443828,522207,513661,,,,480884,166856,14,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0000,Local,1769293311326879,1769293311330558,1769293311340989,1769293311855798,,1769293311362286,1769293311855797,,1769293311860170,533291,525240,,,,493511,167732,12,yolov5n,WebpLossy,T2,Letterbox
201,604,RSU-0002,Local,1769293311428249,1769293311437852,1769293311442270,1769293311929984,,1769293311444799,1769293311929983,,1769293311931928,503679,492132,,,,485184,168508,16,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0001,Local,1769293311326891,1769293311329095,1769293311334196,1769293311996066,,1769293311416206,1769293311996065,,1769293312004903,678012,666971,,,,579859,167732,12,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0000,Local,1769293311832713,1769293311837089,1769293311844331,1769293312349417,,1769293311855941,1769293312349416,,1769293312354018,521305,512328,,,,493475,170738,15,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0002,Local,1769293311832729,1769293311842506,1769293311844040,1769293312411151,,1769293311930133,1769293312411150,,1769293312413296,580567,568645,,,,481017,170738,15,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0001,Local,1769293311934354,1769293311935458,1769293311940917,1769293312578719,,1769293311996206,1769293312578718,,1769293312587569,653215,643261,,,,582512,169268,14,yolov5n,WebpLossy,T2,Letterbox
209,628,RSU-0000,Local,1769293312236769,1769293312241437,1769293312257509,1769293312841209,,1769293312349593,1769293312841208,,1769293312849385,612616,599772,,,,491615,169744,15,yolov5n,WebpLossy,T2,Letterbox
210,631,RSU-0002,Local,1769293312338597,1769293312345910,1769293312347975,1769293312898652,,1769293312411289,1769293312898651,,1769293312900761,562164,552742,,,,487362,170138,15,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0001,Local,1769293312541626,1769293312541816,1769293312549107,1769293313158732,,1769293312578886,1769293313158731,,1769293313164611,622985,616916,,,,579845,170712,17,yolov5n,WebpLossy,T2,Letterbox
214,643,RSU-0000,Local,1769293312744635,1769293312748931,1769293312754537,1769293313333798,,1769293312841349,1769293313333798,,1769293313340278,595643,584867,,,,492449,171296,17,yolov5n,WebpLossy,T2,Letterbox
215,646,RSU-0002,Local,1769293312846336,1769293312853952,1769293312858475,1769293313380135,,1769293312898809,1769293313380134,,1769293313378922,532586,526183,,,,481325,171056,18,yolov5n,WebpLossy,T2,Letterbox
218,655,RSU-0001,Local,1769293313148906,1769293313152338,1769293313158557,1769293313738422,,1769293313158965,1769293313738421,,1769293313747146,598240,586084,,,,579456,171384,17,yolov5n,WebpLossy,T2,Letterbox
219,658,RSU-0000,Local,1769293313250405,1769293313253227,1769293313258440,1769293313826916,,1769293313333935,1769293313826915,,1769293313834377,583972,573689,,,,492980,170538,18,yolov5n,WebpLossy,T2,Letterbox
