sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,28,RSU-0002,Offload,1769291857838452,1769291857835478,1769291857835685,1769291857835685,1769291858219151,1769291858219152,1769291858346339,1769291858346339,1769291858352403,513951,207,23315,127188,363241,127187,65583,16,yolov5n,JpgLossy,T2,FHD
13,40,RSU-0000,Offload,1769291858242970,1769291858245248,1769291858245449,1769291858245449,1769291858346382,1769291858346382,1769291858470338,1769291858470338,1769291858474487,231517,201,21625,123956,85735,123956,65739,17,yolov5n,JpgLossy,T2,FHD
13,40,RSU-0001,Offload,1769291858242980,1769291858238147,1769291858238347,1769291858238347,1769291858470366,1769291858470366,1769291858593443,1769291858593443,1769291858597848,354868,200,16668,123077,214923,123077,65739,17,yolov5n,JpgLossy,T2,FHD
13,40,RSU-0002,Offload,1769291858242981,1769291858234927,1769291858235134,1769291858235135,1769291858593471,1769291858593472,1769291858720165,1769291858720165,1769291858724423,481442,208,21138,126694,333402,126693,65739,17,yolov5n,JpgLossy,T2,FHD
17,52,RSU-0000,Offload,1769291858647444,1769291858653609,1769291858653810,1769291858653810,1769291858720207,1769291858720207,1769291858844443,1769291858844443,1769291858848770,201326,201,22203,124236,54686,124236,65901,16,yolov5n,JpgLossy,T2,FHD
17,52,RSU-0001,Offload,1769291858647461,1769291858646461,1769291858646672,1769291858646672,1769291858844474,1769291858844474,1769291858971577,1769291858971577,1769291858975612,328151,211,24368,127103,176469,127103,65901,16,yolov5n,JpgLossy,T2,FHD
17,52,RSU-0002,Offload,1769291858647462,1769291858643505,1769291858643726,1769291858643726,1769291858971606,1769291858971606,1769291859097929,1769291859097929,1769291859102002,454540,221,24520,126323,303476,126323,65901,16,yolov5n,JpgLossy,T2,FHD
21,64,RSU-0000,Offload,1769291859052318,1769291859056447,1769291859056638,1769291859056638,1769291859097959,1769291859097959,1769291859223692,1769291859223692,1769291859227795,175477,191,17139,125733,32414,125733,66221,16,yolov5n,JpgLossy,T2,FHD
21,64,RSU-0001,Offload,1769291859052333,1769291859051163,1769291859051378,1769291859051378,1769291859223721,1769291859223721,1769291859348852,1769291859348852,1769291859352923,300590,215,23896,125131,151348,125131,66221,16,yolov5n,JpgLossy,T2,FHD
21,64,RSU-0002,Offload,1769291859052334,1769291859048568,1769291859048765,1769291859048765,1769291859348880,1769291859348880,1769291859474490,1769291859474490,1769291859479339,427005,197,24510,125610,276688,125610,66221,16,yolov5n,JpgLossy,T2,FHD
25,76,RSU-0000,Offload,1769291859457068,1769291859461419,1769291859461589,1769291859461589,1769291859474526,1769291859474526,1769291859600079,1769291859600079,1769291859604148,147080,170,19421,125553,1936,125553,66275,16,yolov5n,JpgLossy,T2,FHD
24,73,RSU-0001,Offload,1769291859356111,1769291859355030,1769291859355225,1769291859355226,1769291859600108,1769291859600108,1769291859724952,1769291859724952,1769291859729048,372937,196,28209,124844,219688,124844,66028,14,yolov5n,JpgLossy,T2,FHD
24,73,RSU-0002,Offload,1769291859356112,1769291859351545,1769291859351742,1769291859351742,1769291859724980,1769291859724980,1769291859849062,1769291859849062,1769291859853356,497244,197,21602,124082,351363,124082,66028,14,yolov5n,JpgLossy,T2,FHD
28,85,RSU-0000,Offload,1769291859760266,1769291859765444,1769291859765637,1769291859765637,1769291859849099,1769291859849099,1769291859973824,1769291859973824,1769291859978189,217923,193,20654,124725,72351,124725,66534,17,yolov5n,JpgLossy,T2,FHD
28,85,RSU-0001,Offload,1769291859760350,1769291859758748,1769291859758954,1769291859758954,1769291859973853,1769291859973853,1769291860100427,1769291860100427,1769291860104821,344471,206,29958,126574,187733,126574,66534,17,yolov5n,JpgLossy,T2,FHD
28,85,RSU-0002,Offload,1769291859760356,1769291859755251,1769291859755465,1769291859755466,1769291860100458,1769291860100458,1769291860225482,1769291860225482,1769291860229516,469160,215,29717,125024,314204,125024,66534,17,yolov5n,JpgLossy,T2,FHD
32,97,RSU-0000,Offload,1769291860165318,1769291860169415,1769291860169614,1769291860169614,1769291860225520,1769291860225520,1769291860349964,1769291860349964,1769291860353928,188610,199,25308,124444,38659,124444,66533,15,yolov5n,JpgLossy,T2,FHD
32,97,RSU-0001,Offload,1769291860165333,1769291860163735,1769291860163960,1769291860163960,1769291860349991,1769291860349991,1769291860475343,1769291860475343,1769291860479645,314312,225,26876,125352,161859,125352,66533,15,yolov5n,JpgLossy,T2,FHD
32,97,RSU-0002,Offload,1769291860165334,1769291860162011,1769291860162225,1769291860162225,1769291860475372,1769291860475372,1769291860601853,1769291860601853,1769291860605911,440577,214,26943,126481,286939,126481,66533,15,yolov5n,JpgLossy,T2,FHD
36,109,RSU-0000,Offload,1769291860568963,1769291860574229,1769291860574421,1769291860574421,1769291860601887,1769291860601887,1769291860726259,1769291860726259,1769291860730781,161818,192,22525,124372,14729,124372,67053,16,yolov5n,JpgLossy,T2,FHD
36,109,RSU-0001,Offload,1769291860568979,1769291860567493,1769291860567699,1769291860567699,1769291860726287,1769291860726288,1769291860852717,1769291860852717,1769291860856767,287788,206,21869,126430,139283,126429,67053,16,yolov5n,JpgLossy,T2,FHD
36,109,RSU-0002,Offload,1769291860568980,1769291860563749,1769291860563948,1769291860563948,1769291860852747,1769291860852747,1769291860976913,1769291860976913,1769291860980763,411783,199,27162,124166,260256,124166,67053,16,yolov5n,JpgLossy,T2,FHD
39,118,RSU-0000,Offload,1769291860872238,1769291860876516,1769291860876717,1769291860876718,1769291860976950,1769291860976950,1769291861103079,1769291861103079,1769291861107396,235158,202,25083,126129,83744,126129,67319,18,yolov5n,JpgLossy,T2,FHD
39,118,RSU-0001,Offload,1769291860872257,1769291860870492,1769291860870689,1769291860870690,1769291861103110,1769291861103111,1769291861229519,1769291861229519,1769291861233579,361322,198,19187,126409,215528,126408,67319,18,yolov5n,JpgLossy,T2,FHD
39,118,RSU-0002,Offload,1769291860872258,1769291860868909,1769291860869119,1769291860869119,1769291861229548,1769291861229548,1769291861354207,1769291861354207,1769291861358886,486628,210,25287,124659,336472,124659,67319,18,yolov5n,JpgLossy,T2,FHD
43,130,RSU-0000,Offload,1769291861275753,1769291861279795,1769291861280002,1769291861280002,1769291861354238,1769291861354239,1769291861478358,1769291861478358,1769291861483208,207455,207,26570,124120,56558,124119,66927,18,yolov5n,JpgLossy,T2,FHD
43,130,RSU-0001,Offload,1769291861275767,1769291861275022,1769291861275213,1769291861275213,1769291861478387,1769291861478387,1769291861605489,1769291861605489,1769291861609452,333685,191,21534,127102,184858,127102,66927,18,yolov5n,JpgLossy,T2,FHD
43,130,RSU-0002,Offload,1769291861275768,1769291861272023,1769291861272218,1769291861272218,1769291861605520,1769291861605520,1769291861733183,1769291861733183,1769291861737353,461585,195,21605,127663,312122,127663,66927,18,yolov5n,JpgLossy,T2,FHD
47,142,RSU-0000,Offload,1769291861681871,1769291861687742,1769291861687958,1769291861687958,1769291861733215,1769291861733215,1769291861857992,1769291861857992,1769291861862428,180557,216,22563,124777,33001,124777,67512,19,yolov5n,JpgLossy,T2,FHD
47,142,RSU-0001,Offload,1769291861681894,1769291861680642,1769291861680853,1769291861680853,1769291861858020,1769291861858020,1769291861982410,1769291861982410,1769291861986694,304800,211,21441,124390,158758,124390,67512,19,yolov5n,JpgLossy,T2,FHD
47,142,RSU-0002,Offload,1769291861681895,1769291861677660,1769291861677872,1769291861677872,1769291861982439,1769291861982440,1769291862108219,1769291862108219,1769291862112675,430780,212,20670,125780,284118,125779,67512,19,yolov5n,JpgLossy,T2,FHD
50,151,RSU-0000,Offload,1769291861984749,1769291861989012,1769291861989198,1769291861989198,1769291862108261,1769291862108262,1769291862236503,1769291862236503,1769291862240807,256058,186,22989,128242,104641,128241,67336,19,yolov5n,JpgLossy,T2,FHD
50,151,RSU-0001,Offload,1769291861984773,1769291861984187,1769291861984370,1769291861984370,1769291862236533,1769291862236533,1769291862362548,1769291862362548,1769291862366538,381765,183,18456,126015,237111,126015,67336,19,yolov5n,JpgLossy,T2,FHD
51,154,RSU-0002,Offload,1769291862086127,1769291862082017,1769291862082228,1769291862082228,1769291862362578,1769291862362579,1769291862487428,1769291862487428,1769291862491771,405644,211,23350,124850,257233,124849,67380,19,yolov5n,JpgLossy,T2,FHD
54,163,RSU-0000,Offload,1769291862389143,1769291862394748,1769291862394952,1769291862394952,1769291862487461,1769291862487461,1769291862613221,1769291862613221,1769291862617152,228009,204,22778,125760,79267,125760,66652,18,yolov5n,JpgLossy,T2,FHD
54,163,RSU-0001,Offload,1769291862389164,1769291862387142,1769291862387351,1769291862387351,1769291862613252,1769291862613252,1769291862739682,1769291862739682,1769291862744978,355814,209,23740,126430,205435,126430,66652,18,yolov5n,JpgLossy,T2,FHD
54,163,RSU-0002,Offload,1769291862389165,1769291862384208,1769291862384418,1769291862384418,1769291862739710,1769291862739711,1769291862864687,1769291862864687,1769291862869049,479884,210,23526,124977,331171,124976,66652,18,yolov5n,JpgLossy,T2,FHD
58,175,RSU-0000,Offload,1769291862794674,1769291862800505,1769291862800713,1769291862800713,1769291862864720,1769291862864720,1769291862989584,1769291862989584,1769291862993762,199088,208,20417,124864,53599,124864,66550,19,yolov5n,JpgLossy,T2,FHD
58,175,RSU-0001,Offload,1769291862794694,1769291862792150,1769291862792355,1769291862792356,1769291862989613,1769291862989613,1769291863116038,1769291863116038,1769291863120320,325626,206,19866,126425,179129,126425,66550,19,yolov5n,JpgLossy,T2,FHD
58,175,RSU-0002,Offload,1769291862794695,1769291862789429,1769291862789665,1769291862789666,1769291863116069,1769291863116070,1769291863243462,1769291863243462,1769291863247584,452889,237,23184,127393,302075,127392,66550,19,yolov5n,JpgLossy,T2,FHD
62,187,RSU-0000,Offload,1769291863201426,1769291863205560,1769291863205759,1769291863205759,1769291863243497,1769291863243497,1769291863369518,1769291863369518,1769291863373477,172051,199,15706,126021,30125,126021,66682,15,yolov5n,JpgLossy,T2,FHD
62,187,RSU-0001,Offload,1769291863201452,1769291863201432,1769291863201641,1769291863201641,1769291863369549,1769291863369549,1769291863495064,1769291863495064,1769291863499346,297894,209,24765,125515,147405,125515,66682,15,yolov5n,JpgLossy,T2,FHD
62,187,RSU-0002,Offload,1769291863201453,1769291863199079,1769291863199291,1769291863199291,1769291863495093,1769291863495093,1769291863621589,1769291863621589,1769291863627062,425609,212,22263,126496,276638,126496,66682,15,yolov5n,JpgLossy,T2,FHD
65,196,RSU-0000,Offload,1769291863505585,1769291863509650,1769291863509831,1769291863509831,1769291863621628,1769291863621628,1769291863748551,1769291863748551,1769291863752776,247191,181,18428,126923,101659,126923,66957,15,yolov5n,JpgLossy,T2,FHD
65,196,RSU-0001,Offload,1769291863505599,1769291863503872,1769291863504057,1769291863504057,1769291863748581,1769291863748581,1769291863874643,1769291863874643,1769291863878927,373328,185,21803,126062,225278,126062,66957,15,yolov5n,JpgLossy,T2,FHD
65,196,RSU-0002,Offload,1769291863505600,1769291863501344,1769291863501570,1769291863501570,1769291863874682,1769291863874682,1769291864000115,1769291864000115,1769291864004129,498529,226,19558,125433,353312,125433,66957,15,yolov5n,JpgLossy,T2,FHD
69,208,RSU-0000,Offload,1769291863912334,1769291863917609,1769291863917816,1769291863917816,1769291864000155,1769291864000155,1769291864125826,1769291864125826,1769291864133085,220751,207,28540,125671,66333,125671,67207,17,yolov5n,JpgLossy,T2,FHD
69,208,RSU-0001,Offload,1769291863912352,1769291863910321,1769291863910526,1769291863910526,1769291864125860,1769291864125860,1769291864253587,1769291864253587,1769291864257388,345036,205,25398,127727,191706,127727,67207,17,yolov5n,JpgLossy,T2,FHD
69,208,RSU-0002,Offload,1769291863912353,1769291863909219,1769291863909429,1769291863909429,1769291864253620,1769291864253620,1769291864378979,1769291864378979,1769291864383397,471044,210,25186,125359,320289,125359,67207,17,yolov5n,JpgLossy,T2,FHD
73,220,RSU-0000,Offload,1769291864317964,1769291864324220,1769291864324428,1769291864324428,1769291864379011,1769291864379011,1769291864503562,1769291864503562,1769291864507876,189912,208,21664,124551,43489,124551,66648,15,yolov5n,JpgLossy,T2,FHD
73,220,RSU-0001,Offload,1769291864317983,1769291864316431,1769291864316634,1769291864316635,1769291864503593,1769291864503593,1769291864629776,1769291864629776,1769291864641093,323110,204,27298,126183,169425,126183,66648,15,yolov5n,JpgLossy,T2,FHD
73,220,RSU-0002,Offload,1769291864317983,1769291864313471,1769291864313702,1769291864313702,1769291864629806,1769291864629806,1769291864758058,1769291864758058,1769291864762092,444109,231,14251,128252,301375,128252,66648,15,yolov5n,JpgLossy,T2,FHD
77,232,RSU-0000,Offload,1769291864721768,1769291864726125,1769291864726331,1769291864726331,1769291864758090,1769291864758090,1769291864883878,1769291864883878,1769291864887926,166158,206,18004,125788,22160,125788,67092,17,yolov5n,JpgLossy,T2,FHD
77,232,RSU-0001,Offload,1769291864721786,1769291864719775,1769291864720000,1769291864720000,1769291864883905,1769291864883906,1769291865009003,1769291865009003,1769291865013139,291353,225,17826,125098,148204,125097,67092,17,yolov5n,JpgLossy,T2,FHD
77,232,RSU-0002,Offload,1769291864721787,1769291864718492,1769291864718704,1769291864718704,1769291865009032,1769291865009032,1769291865134582,1769291865134582,1769291865138631,416844,212,24374,125550,266708,125550,67092,17,yolov5n,JpgLossy,T2,FHD
80,241,RSU-0000,Offload,1769291865027489,1769291865032724,1769291865032914,1769291865032914,1769291865134620,1769291865134620,1769291865263142,1769291865263142,1769291865267319,239830,190,23014,128522,88104,128522,66824,16,yolov5n,JpgLossy,T2,FHD
80,241,RSU-0001,Offload,1769291865027504,1769291865025464,1769291865025658,1769291865025658,1769291865263171,1769291865263171,1769291865388702,1769291865388702,1769291865392911,365407,194,22826,125531,216856,125531,66824,16,yolov5n,JpgLossy,T2,FHD
80,241,RSU-0002,Offload,1769291865027505,1769291865024293,1769291865024499,1769291865024499,1769291865388731,1769291865388731,1769291865513639,1769291865513639,1769291865517906,490401,206,17099,124908,348188,124908,66824,16,yolov5n,JpgLossy,T2,FHD
84,253,RSU-0000,Offload,1769291865433394,1769291865434425,1769291865434631,1769291865434631,1769291865513690,1769291865513690,1769291865639127,1769291865639127,1769291865643412,210018,206,13658,125437,70717,125437,66895,17,yolov5n,JpgLossy,T2,FHD
84,253,RSU-0001,Offload,1769291865433412,1769291865429968,1769291865430181,1769291865430181,1769291865639155,1769291865639155,1769291865765400,1769291865765400,1769291865769376,335964,213,13708,126245,195798,126245,66895,17,yolov5n,JpgLossy,T2,FHD
84,253,RSU-0002,Offload,1769291865433413,1769291865427668,1769291865427877,1769291865427877,1769291865765432,1769291865765432,1769291865892474,1769291865892474,1769291865896521,463108,209,18907,127042,316950,127042,66895,17,yolov5n,JpgLossy,T2,FHD
88,265,RSU-0000,Offload,1769291865839881,1769291865846508,1769291865846718,1769291865846718,1769291865892509,1769291865892509,1769291866017293,1769291866017293,1769291866021905,182024,210,22889,124784,34141,124784,67167,16,yolov5n,JpgLossy,T2,FHD
88,265,RSU-0001,Offload,1769291865839900,1769291865838866,1769291865839071,1769291865839071,1769291866017321,1769291866017321,1769291866142905,1769291866142905,1769291866147179,307279,205,17741,125584,163749,125584,67167,16,yolov5n,JpgLossy,T2,FHD
88,265,RSU-0002,Offload,1769291865839901,1769291865835398,1769291865835603,1769291865835603,1769291866142933,1769291866142933,1769291866270609,1769291866270609,1769291866274718,434817,205,23000,127676,283936,127676,67167,16,yolov5n,JpgLossy,T2,FHD
92,277,RSU-0000,Offload,1769291866244907,1769291866249672,1769291866249882,1769291866249882,1769291866270646,1769291866270646,1769291866397159,1769291866397159,1769291866401597,156690,210,25537,126513,4430,126513,66914,16,yolov5n,JpgLossy,T2,FHD
92,277,RSU-0001,Offload,1769291866244925,1769291866243393,1769291866243598,1769291866243598,1769291866397189,1769291866397190,1769291866523265,1769291866523265,1769291866527525,282600,205,22996,126076,133323,126075,66914,16,yolov5n,JpgLossy,T2,FHD
92,277,RSU-0002,Offload,1769291866244926,1769291866241177,1769291866241387,1769291866241387,1769291866523297,1769291866523297,1769291866648450,1769291866648451,1769291866652612,407686,210,24331,125154,257991,125153,66914,16,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0000,Offload,1769291866547957,1769291866552320,1769291866552508,1769291866552508,1769291866648484,1769291866648484,1769291866774815,1769291866774815,1769291866779292,231335,188,20326,126331,84490,126331,67117,16,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0001,Offload,1769291866547974,1769291866546005,1769291866546198,1769291866546198,1769291866774845,1769291866774845,1769291866901906,1769291866901906,1769291866905759,357785,193,23682,127061,206849,127061,67117,16,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0002,Offload,1769291866547976,1769291866544936,1769291866545125,1769291866545125,1769291866901937,1769291866901937,1769291867027346,1769291867027346,1769291867031464,483488,189,20537,125409,337353,125409,67117,16,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0000,Offload,1769291866952180,1769291866956794,1769291866956989,1769291866956989,1769291867027380,1769291867027380,1769291867152938,1769291867152938,1769291867157121,204941,195,21273,125558,57915,125558,66346,17,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0001,Offload,1769291866952192,1769291866951326,1769291866951536,1769291866951536,1769291867152970,1769291867152970,1769291867279903,1769291867279903,1769291867283886,331694,210,21183,126933,183368,126933,66346,17,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0002,Offload,1769291866952193,1769291866947039,1769291866947265,1769291866947265,1769291867279934,1769291867279935,1769291867407529,1769291867407530,1769291867411697,459504,226,14124,127596,317558,127594,66346,17,yolov5n,JpgLossy,T2,FHD
103,310,RSU-0000,Offload,1769291867357616,1769291867358958,1769291867359161,1769291867359161,1769291867407577,1769291867407577,1769291867533829,1769291867533829,1769291867537861,180245,203,15205,126252,38585,126252,66089,16,yolov5n,JpgLossy,T2,FHD
103,310,RSU-0001,Offload,1769291867357634,1769291867352593,1769291867352799,1769291867352799,1769291867533857,1769291867533857,1769291867660859,1769291867660859,1769291867665039,307405,206,19902,127002,160295,127002,66089,16,yolov5n,JpgLossy,T2,FHD
103,310,RSU-0002,Offload,1769291867357636,1769291867351580,1769291867351775,1769291867351775,1769291867660888,1769291867660888,1769291867788375,1769291867788375,1769291867792355,434719,195,16577,127487,290460,127487,66089,16,yolov5n,JpgLossy,T2,FHD
107,322,RSU-0000,Offload,1769291867762547,1769291867767915,1769291867768123,1769291867768124,1769291867788421,1769291867788421,1769291867915456,1769291867915456,1769291867919400,156853,209,25561,127035,4048,127035,66136,16,yolov5n,JpgLossy,T2,FHD
107,322,RSU-0001,Offload,1769291867762565,1769291867760619,1769291867760826,1769291867760826,1769291867915485,1769291867915485,1769291868042822,1769291868042822,1769291868046934,284369,207,20048,127337,136777,127337,66136,16,yolov5n,JpgLossy,T2,FHD
107,322,RSU-0002,Offload,1769291867762566,1769291867757961,1769291867758157,1769291867758158,1769291868042849,1769291868042849,1769291868169218,1769291868169218,1769291868173469,410903,197,20359,126369,263978,126369,66136,16,yolov5n,JpgLossy,T2,FHD
110,331,RSU-0000,Offload,1769291868066178,1769291868071722,1769291868071924,1769291868071924,1769291868169263,1769291868169264,1769291868297715,1769291868297715,1769291868301590,235412,202,16213,128452,90545,128451,66153,17,yolov5n,JpgLossy,T2,FHD
110,331,RSU-0001,Offload,1769291868066195,1769291868066797,1769291868067001,1769291868067001,1769291868297742,1769291868297742,1769291868424785,1769291868424785,1769291868428856,362661,204,26290,127043,209124,127043,66153,17,yolov5n,JpgLossy,T2,FHD
110,331,RSU-0002,Offload,1769291868066197,1769291868062925,1769291868063124,1769291868063125,1769291868424813,1769291868424813,1769291868550460,1769291868550460,1769291868554662,488465,200,25500,125647,337118,125647,66153,17,yolov5n,JpgLossy,T2,FHD
114,343,RSU-0000,Offload,1769291868470173,1769291868475608,1769291868475833,1769291868475833,1769291868550495,1769291868550495,1769291868674958,1769291868674958,1769291868678838,208665,225,25420,124463,58557,124463,66427,19,yolov5n,JpgLossy,T2,FHD
114,343,RSU-0001,Offload,1769291868470192,1769291868468202,1769291868468408,1769291868468408,1769291868674988,1769291868674989,1769291868802522,1769291868802522,1769291868806505,336313,206,25193,127534,183380,127533,66427,19,yolov5n,JpgLossy,T2,FHD
114,343,RSU-0002,Offload,1769291868470194,1769291868465262,1769291868465436,1769291868465436,1769291868802555,1769291868802555,1769291868928159,1769291868928159,1769291868932543,462349,174,22745,125604,313826,125604,66427,19,yolov5n,JpgLossy,T2,FHD
118,355,RSU-0000,Offload,1769291868875190,1769291868879586,1769291868879809,1769291868879809,1769291868928192,1769291868928193,1769291869053851,1769291869053851,1769291869057956,182766,223,23972,125659,32912,125658,66014,18,yolov5n,JpgLossy,T2,FHD
118,355,RSU-0001,Offload,1769291868875206,1769291868873423,1769291868873613,1769291868873613,1769291869053880,1769291869053880,1769291869180684,1769291869180684,1769291869185516,310310,190,24835,126804,158481,126804,66014,18,yolov5n,JpgLossy,T2,FHD
118,355,RSU-0002,Offload,1769291868875207,1769291868871009,1769291868871225,1769291868871225,1769291869180713,1769291869180713,1769291869308356,1769291869308357,1769291869312580,437373,216,23834,127644,285679,127643,66014,18,yolov5n,JpgLossy,T2,FHD
122,367,RSU-0000,Offload,1769291869279029,1769291869283371,1769291869283579,1769291869283579,1769291869308393,1769291869308393,1769291869434997,1769291869434998,1769291869439096,160067,208,26121,126605,7133,126604,65750,18,yolov5n,JpgLossy,T2,FHD
122,367,RSU-0001,Offload,1769291869279047,1769291869277092,1769291869277291,1769291869277291,1769291869435026,1769291869435026,1769291869560323,1769291869560324,1769291869564309,285262,199,15281,125298,144484,125297,65750,18,yolov5n,JpgLossy,T2,FHD
122,367,RSU-0002,Offload,1769291869279048,1769291869275637,1769291869275829,1769291869275829,1769291869560353,1769291869560353,1769291869685767,1769291869685767,1769291869690036,410988,192,25866,125414,259516,125414,65750,18,yolov5n,JpgLossy,T2,FHD
125,376,RSU-0000,Offload,1769291869582804,1769291869588064,1769291869588261,1769291869588261,1769291869685798,1769291869685798,1769291869812866,1769291869812866,1769291869817191,234387,197,26007,127068,81115,127068,65951,17,yolov5n,JpgLossy,T2,FHD
125,376,RSU-0001,Offload,1769291869582831,1769291869581133,1769291869581324,1769291869581324,1769291869812897,1769291869812897,1769291869940109,1769291869940109,1769291869944718,361887,191,20540,127212,213944,127212,65951,17,yolov5n,JpgLossy,T2,FHD
125,376,RSU-0002,Offload,1769291869582832,1769291869577618,1769291869577810,1769291869577810,1769291869940140,1769291869940140,1769291870066145,1769291870066145,1769291870070547,487715,192,26198,126005,335320,126005,65951,17,yolov5n,JpgLossy,T2,FHD
129,388,RSU-0000,Offload,1769291869988125,1769291869993019,1769291869993199,1769291869993200,1769291870066176,1769291870066177,1769291870191909,1769291870191909,1769291870196118,207993,181,19795,125733,62284,125732,65938,19,yolov5n,JpgLossy,T2,FHD
129,388,RSU-0001,Offload,1769291869988144,1769291869989076,1769291869989262,1769291869989262,1769291870191937,1769291870191937,1769291870319672,1769291870319672,1769291870323762,335618,186,20458,127735,187239,127735,65938,19,yolov5n,JpgLossy,T2,FHD
129,388,RSU-0002,Offload,1769291869988145,1769291869984556,1769291869984753,1769291869984753,1769291870319701,1769291870319701,1769291870447215,1769291870447215,1769291870451624,463479,197,23875,127514,311893,127514,65938,19,yolov5n,JpgLossy,T2,FHD
133,400,RSU-0000,Offload,1769291870393256,1769291870398465,1769291870398671,1769291870398671,1769291870447247,1769291870447247,1769291870572114,1769291870572114,1769291870576343,183087,206,25118,124867,32896,124867,66190,17,yolov5n,JpgLossy,T2,FHD
133,400,RSU-0001,Offload,1769291870393272,1769291870391246,1769291870391451,1769291870391451,1769291870572143,1769291870572143,1769291870697693,1769291870697693,1769291870702020,308748,205,23783,125550,159210,125550,66190,17,yolov5n,JpgLossy,T2,FHD
133,400,RSU-0002,Offload,1769291870393272,1769291870388290,1769291870388515,1769291870388515,1769291870697720,1769291870697720,1769291870825088,1769291870825088,1769291870829610,436338,225,23574,127368,285171,127368,66190,17,yolov5n,JpgLossy,T2,FHD
137,412,RSU-0000,Offload,1769291870796548,1769291870801898,1769291870802101,1769291870802102,1769291870825124,1769291870825124,1769291870951394,1769291870951394,1769291870955571,159023,204,22807,126270,9742,126270,66197,17,yolov5n,JpgLossy,T2,FHD
137,412,RSU-0001,Offload,1769291870796568,1769291870794904,1769291870795112,1769291870795112,1769291870951424,1769291870951424,1769291871077928,1769291871077928,1769291871082374,285806,208,22600,126504,136494,126504,66197,17,yolov5n,JpgLossy,T2,FHD
137,412,RSU-0002,Offload,1769291870796569,1769291870792855,1769291870793065,1769291870793065,1769291871077957,1769291871077957,1769291871205323,1769291871205323,1769291871211664,415095,210,22596,127366,264923,127366,66197,17,yolov5n,JpgLossy,T2,FHD
140,421,RSU-0000,Offload,1769291871100179,1769291871105244,1769291871105445,1769291871105445,1769291871205357,1769291871205357,1769291871341175,1769291871341175,1769291871346509,246330,201,19814,135818,90497,135818,66093,16,yolov5n,JpgLossy,T2,FHD
