sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,691,RSU-0001,Local,1769325335552701,1769325335558351,1769325335558701,1769325340125090,,1769325336210823,1769325340125089,,1769325340130458,4577757,4566739,,,,3914266,268240,23,yolov5m,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1769325336554584,1769325336560775,1769325336561136,1769325341025125,,1769325337473056,1769325341025124,,1769325341030250,4475666,4464350,,,,3552068,268156,24,yolov5m,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1769325338558416,1769325338567123,1769325338567632,1769325342672781,,1769325339352851,1769325342672780,,1769325342675808,4117392,4105658,,,,3319929,270901,23,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1769325339560045,1769325339565950,1769325339566282,1769325344082842,,1769325340125240,1769325344082841,,1769325344088357,4528312,4516892,,,,3957601,268638,20,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1769325340561499,1769325340567023,1769325340567424,1769325344581909,,1769325341025271,1769325344581908,,1769325344583649,4022150,4014886,,,,3556637,270328,21,yolov5m,PngLossless,T1,Letterbox
30,901,RSU-0000,Local,1769325342565046,1769325342573965,1769325342574356,1769325345993404,,1769325342672934,1769325345993403,,1769325345996421,3431375,3419439,,,,3320469,267387,23,yolov5m,PngLossless,T1,Letterbox
31,931,RSU-0001,Local,1769325343566204,1769325343571525,1769325343572126,1769325348043204,,1769325344082991,1769325348043203,,1769325348048460,4482256,4471679,,,,3960212,259122,21,yolov5m,PngLossless,T1,Letterbox
32,961,RSU-0002,Local,1769325344567284,1769325344574708,1769325344575773,1769325348125409,,1769325344582108,1769325348125409,,1769325348130832,3563548,3550701,,,,3543301,258263,18,yolov5m,PngLossless,T1,Letterbox
33,991,RSU-0000,Local,1769325345568233,1769325345576202,1769325345576655,1769325349311930,,1769325345993560,1769325349311930,,1769325349315090,3746857,3735728,,,,3318370,259780,20,yolov5m,PngLossless,T1,Letterbox
35,1051,RSU-0002,Local,1769325347570270,1769325347576671,1769325347577014,1769325351653040,,1769325348125578,1769325351653039,,1769325351657929,4087659,4076369,,,,3527461,255954,17,yolov5m,PngLossless,T1,Letterbox
35,1051,RSU-0001,Local,1769325347570269,1769325347575480,1769325347575818,1769325351997272,,1769325348043365,1769325351997271,,1769325352002334,4432065,4421792,,,,3953906,255954,17,yolov5m,PngLossless,T1,Letterbox
36,1081,RSU-0000,Local,1769325348570914,1769325348580156,1769325348580569,1769325352632861,,1769325349312078,1769325352632860,,1769325352635082,4064168,4052705,,,,3320782,258707,17,yolov5m,PngLossless,T1,Letterbox
39,1171,RSU-0002,Local,1769325351574328,1769325351580632,1769325351581077,1769325355210453,,1769325351653187,1769325355210452,,1769325355215673,3641345,3629821,,,,3557265,257150,17,yolov5m,PngLossless,T1,Letterbox
39,1171,RSU-0001,Local,1769325351574328,1769325351579398,1769325351580048,1769325355937459,,1769325351997387,1769325355937458,,1769325355941764,4367436,4358061,,,,3940071,257150,17,yolov5m,PngLossless,T1,Letterbox
40,1201,RSU-0000,Local,1769325352575329,1769325352582264,1769325352582656,1769325355950443,,1769325352633004,1769325355950443,,1769325355953281,3377952,3368179,,,,3317439,256719,15,yolov5m,PngLossless,T1,Letterbox
42,1261,RSU-0002,Local,1769325354578102,1769325354584238,1769325354584739,1769325358788595,,1769325355210604,1769325358788594,,1769325358793260,4215158,4204357,,,,3577990,258808,17,yolov5m,PngLossless,T1,Letterbox
43,1291,RSU-0000,Local,1769325355579728,1769325355587758,1769325355588142,1769325359269943,,1769325355950583,1769325359269942,,1769325359273101,3693373,3682185,,,,3319359,257482,17,yolov5m,PngLossless,T1,Letterbox
43,1291,RSU-0001,Local,1769325355579747,1769325355584656,1769325355585016,1769325359891218,,1769325355937564,1769325359891217,,1769325359896354,4316607,4306562,,,,3953653,257482,17,yolov5m,PngLossless,T1,Letterbox
46,1381,RSU-0002,Local,1769325358585494,1769325358591730,1769325358592171,1769325362327621,,1769325358788751,1769325362327620,,1769325362332793,3747299,3735891,,,,3538869,262409,19,yolov5m,PngLossless,T1,Letterbox
46,1381,RSU-0000,Local,1769325358585479,1769325358595589,1769325358596747,1769325362588450,,1769325359270099,1769325362588449,,1769325362590891,4005412,3992861,,,,3318350,262409,19,yolov5m,PngLossless,T1,Letterbox
47,1411,RSU-0001,Local,1769325359586820,1769325359593570,1769325359593998,1769325363836155,,1769325359891362,1769325363836154,,1769325363841410,4254590,4242585,,,,3944792,261498,17,yolov5m,PngLossless,T1,Letterbox
49,1471,RSU-0002,Local,1769325361589564,1769325361595728,1769325361596151,1769325365892238,,1769325362327775,1769325365892237,,1769325365897297,4307733,4296510,,,,3564462,263164,19,yolov5m,PngLossless,T1,Letterbox
49,1471,RSU-0000,Local,1769325361589550,1769325361599255,1769325361599667,1769325365906544,,1769325362588591,1769325365906544,,1769325365909135,4319585,4307289,,,,3317953,263164,19,yolov5m,PngLossless,T1,Letterbox
51,1531,RSU-0001,Local,1769325363592455,1769325363599359,1769325363599681,1769325367792973,,1769325363836294,1769325367792973,,1769325367798023,4205568,4193614,,,,3956679,258746,15,yolov5m,PngLossless,T1,Letterbox
53,1591,RSU-0000,Local,1769325365596426,1769325365605731,1769325365606071,1769325369225151,,1769325365906688,1769325369225151,,1769325369227571,3631145,3619420,,,,3318463,255807,12,yolov5m,PngLossless,T1,Letterbox
53,1591,RSU-0002,Local,1769325365596441,1769325365602860,1769325365603249,1769325369435701,,1769325365892376,1769325369435700,,1769325369440776,3844335,3832841,,,,3543324,255807,12,yolov5m,PngLossless,T1,Letterbox
55,1651,RSU-0001,Local,1769325367599506,1769325367604684,1769325367605038,1769325371743570,,1769325367793088,1769325371743569,,1769325371745758,4146252,4138886,,,,3950481,255649,15,yolov5m,PngLossless,T1,Letterbox
56,1681,RSU-0000,Local,1769325368601306,1769325368609296,1769325368609816,1769325372544582,,1769325369225293,1769325372544582,,1769325372547548,3946242,3935286,,,,3319289,258348,17,yolov5m,PngLossless,T1,Letterbox
56,1681,RSU-0002,Local,1769325368601318,1769325368609675,1769325368610097,1769325372978938,,1769325369435853,1769325372978937,,1769325372984153,4382835,4369263,,,,3543084,258348,17,yolov5m,PngLossless,T1,Letterbox
59,1771,RSU-0001,Local,1769325371604257,1769325371608387,1769325371608777,1769325375695996,,1769325371743721,1769325375695995,,1769325375702381,4098124,4087609,,,,3952274,262515,19,yolov5m,PngLossless,T1,Letterbox
59,1771,RSU-0000,Local,1769325371604242,1769325371614296,1769325371615333,1769325375866317,,1769325372544734,1769325375866316,,1769325375870384,4266142,4252021,,,,3321582,262515,19,yolov5m,PngLossless,T1,Letterbox
59,1771,RSU-0002,Local,1769325371604258,1769325371609929,1769325371610428,1769325376528862,,1769325372979084,1769325376528862,,1769325376534541,4930283,4918933,,,,3549778,262515,19,yolov5m,PngLossless,T1,Letterbox
