sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
138,415,RSU-0001,Offload,1769315500899304,1769315503964675,1769315503966501,1769315503966502,1769315520268054,1769315520268054,1769315520568055,1769315520568055,1769315520723604,19824300,1827,19108169,300001,414303,300001,1324180,18,yolov5s,PngLossless,T3,Letterbox
127,382,RSU-0002,Offload,1769315499781603,1769315502471588,1769315502473437,1769315502473438,1769315520568090,1769315520568091,1769315520864987,1769315520864987,1769315521052446,21270843,1850,19844399,296897,1127697,296896,1324157,16,yolov5s,PngLossless,T3,Letterbox
105,316,RSU-0000,Offload,1769315497551535,1769315501835334,1769315501837756,1769315501837757,1769315520865032,1769315520865032,1769315521170412,1769315521170412,1769315521497579,23946044,2423,23476058,305380,162183,305380,1324162,16,yolov5s,PngLossless,T3,Letterbox
141,424,RSU-0001,Offload,1769315501203255,1769315504322588,1769315504324122,1769315504324123,1769315521170449,1769315521170449,1769315521473525,1769315521473526,1769315522109997,20906742,1535,20225028,303077,377102,303076,1324187,19,yolov5s,PngLossless,T3,Letterbox
131,394,RSU-0002,Offload,1769315500188648,1769315503412696,1769315503414446,1769315503414447,1769315521473561,1769315521473561,1769315521768587,1769315521768587,1769315522244542,22055894,1751,21022578,295026,736539,295026,1324158,16,yolov5s,PngLossless,T3,Letterbox
108,325,RSU-0000,Offload,1769315497855969,1769315502889420,1769315502891343,1769315502891344,1769315521768617,1769315521768617,1769315522075069,1769315522075069,1769315522244556,24388587,1924,23906875,306452,173336,306452,1324158,16,yolov5s,PngLossless,T3,Letterbox
144,433,RSU-0001,Offload,1769315501507179,1769315505460860,1769315505462311,1769315505462311,1769315522075096,1769315522075096,1769315522379405,1769315522379405,1769315522881598,21374419,1451,20662149,304309,406510,304309,1324171,16,yolov5s,PngLossless,T3,Letterbox
135,406,RSU-0002,Offload,1769315500594450,1769315504370930,1769315504372845,1769315504372845,1769315522379435,1769315522379435,1769315522685476,1769315522685476,1769315523405961,22811511,1915,21840898,306041,662657,306041,1324158,17,yolov5s,PngLossless,T3,Letterbox
112,337,RSU-0000,Offload,1769315498262242,1769315503967296,1769315503969086,1769315503969087,1769315522685509,1769315522685509,1769315522987086,1769315522987086,1769315524121380,25859138,1791,25497560,301577,58210,301577,1324156,15,yolov5s,PngLossless,T3,Letterbox
149,448,RSU-0001,Offload,1769315502014269,1769315506339427,1769315506341138,1769315506341139,1769315522987113,1769315522987113,1769315523284591,1769315523284591,1769315524121401,22107132,1712,21372577,297478,435365,297478,1324153,18,yolov5s,PngLossless,T3,Letterbox
138,415,RSU-0002,Offload,1769315500899305,1769315505096319,1769315505098223,1769315505098223,1769315523284622,1769315523284623,1769315523585686,1769315523585686,1769315524710832,23811527,1904,22887438,301064,621121,301063,1324180,18,yolov5s,PngLossless,T3,Letterbox
115,346,RSU-0000,Offload,1769315498564903,1769315504939133,1769315504940283,1769315504940283,1769315523585717,1769315523585717,1769315523882415,1769315523882416,1769315524710866,26145963,1150,25797068,296699,51046,296698,1324157,17,yolov5s,PngLossless,T3,Letterbox
151,454,RSU-0001,Offload,1769315502216362,1769315507040380,1769315507042033,1769315507042034,1769315523882443,1769315523882443,1769315524187957,1769315524187957,1769315525190013,22973651,1654,22088838,305514,577645,305514,1324147,16,yolov5s,PngLossless,T3,Letterbox
141,424,RSU-0002,Offload,1769315501203318,1769315505841679,1769315505843624,1769315505843624,1769315524187986,1769315524187986,1769315524493746,1769315524493747,1769315525190028,23986710,1945,22820469,305761,858535,305760,1324187,19,yolov5s,PngLossless,T3,Letterbox
117,352,RSU-0000,Offload,1769315498768572,1769315505603251,1769315505604876,1769315505604876,1769315524493776,1769315524493776,1769315524797011,1769315524797011,1769315525247250,26478678,1625,25738038,303235,435780,303235,1324136,18,yolov5s,PngLossless,T3,Letterbox
155,466,RSU-0001,Offload,1769315502619639,1769315507824711,1769315507826114,1769315507826115,1769315524797040,1769315524797040,1769315525099424,1769315525099424,1769315525247269,22627630,1404,21874629,302384,449213,302384,1324124,16,yolov5s,PngLossless,T3,Letterbox
145,436,RSU-0002,Offload,1769315501607852,1769315507037987,1769315507039953,1769315507039953,1769315525099454,1769315525099454,1769315525394673,1769315525394674,1769315525886076,24278224,1966,23267403,295220,713635,295219,1324196,16,yolov5s,PngLossless,T3,Letterbox
121,364,RSU-0000,Offload,1769315499174286,1769315506287133,1769315506289013,1769315506289013,1769315525394705,1769315525394705,1769315525701324,1769315525701324,1769315526368623,27194337,1880,26726285,306619,159553,306619,1324162,16,yolov5s,PngLossless,T3,Letterbox
158,475,RSU-0001,Offload,1769315502924737,1769315508567800,1769315508569128,1769315508569128,1769315525701353,1769315525701353,1769315526002261,1769315526002261,1769315526493888,23569151,1328,22897262,300908,369653,300908,1324101,16,yolov5s,PngLossless,T3,Letterbox
148,445,RSU-0002,Offload,1769315501912720,1769315507778267,1769315507780544,1769315507780544,1769315526002293,1769315526002293,1769315526300905,1769315526300905,1769315526493908,24581188,2277,23622467,298612,657832,298612,1324173,17,yolov5s,PngLossless,T3,Letterbox
124,373,RSU-0000,Offload,1769315499477173,1769315507125654,1769315507127309,1769315507127311,1769315526300948,1769315526300948,1769315526598000,1769315526598000,1769315526658673,27181500,1657,26579100,297052,303691,297052,1324155,16,yolov5s,PngLossless,T3,Letterbox
161,484,RSU-0001,Offload,1769315503230025,1769315509948896,1769315509950283,1769315509950284,1769315526598032,1769315526598032,1769315526903532,1769315526903532,1769315527310136,24080111,1388,23229606,305500,543617,305500,1324116,16,yolov5s,PngLossless,T3,Letterbox
151,454,RSU-0002,Offload,1769315502216363,1769315508544929,1769315508546421,1769315508546422,1769315526903569,1769315526903570,1769315527209179,1769315527209179,1769315527780636,25564273,1493,24620115,305610,637055,305609,1324147,16,yolov5s,PngLossless,T3,Letterbox
127,382,RSU-0000,Offload,1769315499781588,1769315507774266,1769315507776008,1769315507776009,1769315527209217,1769315527209217,1769315527510252,1769315527510252,1769315528123465,28341877,1743,27968865,301035,70234,301035,1324157,16,yolov5s,PngLossless,T3,Letterbox
165,496,RSU-0001,Offload,1769315503636340,1769315510666361,1769315510668318,1769315510668319,1769315527510281,1769315527510282,1769315527814744,1769315527814744,1769315528180004,24543664,1958,23760227,304463,477016,304462,1324112,17,yolov5s,PngLossless,T3,Letterbox
155,466,RSU-0002,Offload,1769315502619640,1769315509957861,1769315509959455,1769315509959455,1769315527814769,1769315527814769,1769315528115613,1769315528115613,1769315528180017,25560377,1594,24592994,300844,664945,300844,1324124,16,yolov5s,PngLossless,T3,Letterbox
130,391,RSU-0000,Offload,1769315500087021,1769315508634941,1769315508636872,1769315508636873,1769315528115654,1769315528115654,1769315528416556,1769315528416556,1769315528856793,28769772,1932,28155816,300902,311122,300902,1324167,17,yolov5s,PngLossless,T3,Letterbox
168,505,RSU-0001,Offload,1769315503940388,1769315511307427,1769315511308843,1769315511308843,1769315528416586,1769315528416586,1769315528722790,1769315528722790,1769315528899038,24958650,1416,24132512,306204,518518,306204,1324125,16,yolov5s,PngLossless,T3,Letterbox
159,478,RSU-0002,Offload,1769315503026427,1769315510636917,1769315510639441,1769315510639442,1769315528722821,1769315528722821,1769315529022692,1769315529022693,1769315529389870,26363443,2525,25424429,299872,636617,299871,1324130,16,yolov5s,PngLossless,T3,Letterbox
133,400,RSU-0000,Offload,1769315500392381,1769315509307858,1769315509309739,1769315509309740,1769315529022726,1769315529022726,1769315529330060,1769315529330060,1769315529456588,29064207,1882,28696584,307334,58407,307334,1324161,17,yolov5s,PngLossless,T3,Letterbox
172,517,RSU-0001,Offload,1769315504345501,1769315512128711,1769315512130378,1769315512130379,1769315529330089,1769315529330089,1769315529625598,1769315529625598,1769315530131509,25786008,1668,25119264,295509,369567,295509,1324132,15,yolov5s,PngLossless,T3,Letterbox
162,487,RSU-0002,Offload,1769315503331689,1769315511303089,1769315511304849,1769315511304851,1769315529625628,1769315529625628,1769315529927486,1769315529927486,1769315530452460,27120771,1762,25995807,301858,821344,301858,1324118,15,yolov5s,PngLossless,T3,Letterbox
136,409,RSU-0000,Offload,1769315500695866,1769315510566208,1769315510567987,1769315510567988,1769315529927523,1769315529927523,1769315530229547,1769315530229547,1769315530541359,29845493,1780,29444918,302024,96771,302024,1324162,16,yolov5s,PngLossless,T3,Letterbox
177,532,RSU-0001,Offload,1769315504851932,1769315513246980,1769315513248614,1769315513248614,1769315530229574,1769315530229575,1769315530522632,1769315530522632,1769315530658821,25806889,1634,25159135,293058,353062,293057,1324130,17,yolov5s,PngLossless,T3,Letterbox
165,496,RSU-0002,Offload,1769315503636342,1769315512156875,1769315512158561,1769315512158562,1769315530522670,1769315530522670,1769315530823896,1769315530823896,1769315531308380,27672038,1687,26617347,301226,751778,301226,1324112,17,yolov5s,PngLossless,T3,Letterbox
138,415,RSU-0000,Offload,1769315500899292,1769315510640501,1769315510642304,1769315510642305,1769315530823933,1769315530823933,1769315531132918,1769315531132918,1769315531481404,30582112,1804,29782502,308985,488821,308985,1324180,18,yolov5s,PngLossless,T3,Letterbox
180,541,RSU-0001,Offload,1769315505157570,1769315514038404,1769315514039723,1769315514039724,1769315531132946,1769315531132946,1769315531438442,1769315531438442,1769315531515849,26358279,1320,25643866,305496,407597,305496,1324125,18,yolov5s,PngLossless,T3,Letterbox
168,505,RSU-0002,Offload,1769315503940389,1769315512824561,1769315512826214,1769315512826215,1769315531438468,1769315531438469,1769315531740176,1769315531740176,1769315532162561,28222172,1654,27080411,301708,838399,301707,1324125,16,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0000,Offload,1769315501405354,1769315512105649,1769315512107290,1769315512107290,1769315531740210,1769315531740210,1769315532048288,1769315532048288,1769315532334257,30928903,1641,30566437,308078,52747,308078,1324180,17,yolov5s,PngLossless,T3,Letterbox
185,556,RSU-0001,Offload,1769315505664273,1769315515257133,1769315515258464,1769315515258465,1769315532048323,1769315532048323,1769315532352142,1769315532352142,1769315532773923,27109650,1332,26481568,303819,322931,303819,1324134,18,yolov5s,PngLossless,T3,Letterbox
172,517,RSU-0002,Offload,1769315504345501,1769315514095270,1769315514097186,1769315514097187,1769315532352168,1769315532352169,1769315532659890,1769315532659890,1769315532835444,28489943,1917,27357061,307722,823243,307721,1324132,15,yolov5s,PngLossless,T3,Letterbox
146,439,RSU-0000,Offload,1769315501709190,1769315513337217,1769315513339295,1769315513339296,1769315532659929,1769315532659929,1769315532962597,1769315532962597,1769315533579029,31869839,2079,31530031,302668,35061,302668,1324185,16,yolov5s,PngLossless,T3,Letterbox
189,568,RSU-0001,Offload,1769315506069267,1769315516385280,1769315516386806,1769315516386807,1769315532962627,1769315532962627,1769315533271025,1769315533271025,1769315533675627,27606360,1527,26931091,308398,365344,308398,1324122,17,yolov5s,PngLossless,T3,Letterbox
176,529,RSU-0002,Offload,1769315504751336,1769315515302743,1769315515303916,1769315515303916,1769315533271052,1769315533271053,1769315533577763,1769315533577764,1769315533675646,28924310,1173,27989765,306712,626660,306710,1324140,16,yolov5s,PngLossless,T3,Letterbox
149,448,RSU-0000,Offload,1769315502014261,1769315514089544,1769315514091327,1769315514091327,1769315533577798,1769315533577798,1769315533879786,1769315533879786,1769315534441828,32427567,1783,32046946,301988,76850,301988,1324153,18,yolov5s,PngLossless,T3,Letterbox
192,577,RSU-0001,Offload,1769315506373369,1769315516605769,1769315516607213,1769315516607214,1769315533879811,1769315533879812,1769315534185536,1769315534185536,1769315534829730,28456361,1445,27680275,305725,468916,305724,1324098,17,yolov5s,PngLossless,T3,Letterbox
180,541,RSU-0002,Offload,1769315505157571,1769315516354231,1769315516356020,1769315516356022,1769315534185569,1769315534185570,1769315534489795,1769315534489795,1769315535265952,30108381,1791,29079248,304226,723116,304225,1324125,18,yolov5s,PngLossless,T3,Letterbox
153,460,RSU-0000,Offload,1769315502417906,1769315515283391,1769315515285388,1769315515285388,1769315534489830,1769315534489830,1769315534789529,1769315534789529,1769315535265970,32848064,1997,32457368,299699,89000,299699,1324145,16,yolov5s,PngLossless,T3,Letterbox
196,589,RSU-0001,Offload,1769315506779311,1769315517650936,1769315517652486,1769315517652486,1769315534789558,1769315534789559,1769315535092326,1769315535092326,1769315535330322,28551011,1550,27926588,302768,320105,302767,1324077,17,yolov5s,PngLossless,T3,Letterbox
183,550,RSU-0002,Offload,1769315505461848,1769315517178184,1769315517179897,1769315517179897,1769315535092357,1769315535092357,1769315535398130,1769315535398131,1769315535836026,30374178,1713,29260365,305774,806326,305773,1324142,18,yolov5s,PngLossless,T3,Letterbox
156,469,RSU-0000,Offload,1769315502721530,1769315516350966,1769315516353055,1769315516353056,1769315535398163,1769315535398163,1769315535705946,1769315535705946,1769315536203903,33482373,2090,33143978,307783,28522,307783,1324123,16,yolov5s,PngLossless,T3,Letterbox
200,601,RSU-0001,Offload,1769315507183890,1769315518643038,1769315518644901,1769315518644902,1769315535705976,1769315535705976,1769315536005644,1769315536005644,1769315536750542,29566652,1864,28925490,299668,339630,299668,1324050,18,yolov5s,PngLossless,T3,Letterbox
186,559,RSU-0002,Offload,1769315505765075,1769315517444919,1769315517446907,1769315517446907,1769315536005680,1769315536005680,1769315536311467,1769315536311467,1769315536822299,31057224,1988,29890355,305787,859094,305787,1324145,17,yolov5s,PngLossless,T3,Letterbox
158,475,RSU-0000,Offload,1769315502924720,1769315516555814,1769315516556987,1769315516556988,1769315536311499,1769315536311499,1769315536614853,1769315536614853,1769315536822314,33897594,1174,33274286,303354,318780,303354,1324101,16,yolov5s,PngLossless,T3,Letterbox
204,613,RSU-0001,Offload,1769315507590674,1769315519689928,1769315519691310,1769315519691311,1769315536614882,1769315536614882,1769315536915951,1769315536915951,1769315537262703,29672029,1383,28947287,301069,422290,301069,1324005,17,yolov5s,PngLossless,T3,Letterbox
190,571,RSU-0002,Offload,1769315506169884,1769315518685834,1769315518687842,1769315518687843,1769315536915980,1769315536915980,1769315537223716,1769315537223716,1769315537678499,31508615,2009,30556600,307736,642270,307736,1324123,19,yolov5s,PngLossless,T3,Letterbox
162,487,RSU-0000,Offload,1769315503331673,1769315517749654,1769315517751680,1769315517751680,1769315537223753,1769315537223753,1769315537530100,1769315537530100,1769315538017851,34686178,2026,34208349,306347,169456,306347,1324118,15,yolov5s,PngLossless,T3,Letterbox
208,625,RSU-0001,Offload,1769315507995030,1769315520744256,1769315520745590,1769315520745590,1769315537530126,1769315537530126,1769315537831987,1769315537831988,1769315538081352,30086322,1334,29469358,301862,313768,301861,1323988,18,yolov5s,PngLossless,T3,Letterbox
193,580,RSU-0002,Offload,1769315506474835,1769315519020298,1769315519022270,1769315519022270,1769315537832015,1769315537832015,1769315538133858,1769315538133858,1769315538525334,32050499,1972,31071161,301843,675523,301843,1324109,17,yolov5s,PngLossless,T3,Letterbox
166,499,RSU-0000,Offload,1769315503736967,1769315518763755,1769315518765477,1769315518765478,1769315538133892,1769315538133892,1769315538441540,1769315538441540,1769315538596900,34859933,1723,34492944,307648,57618,307648,1324114,17,yolov5s,PngLossless,T3,Letterbox
196,589,RSU-0002,Offload,1769315506779311,1769315520447489,1769315520449192,1769315520449192,1769315538445540,1769315538445540,1769315538750048,1769315538750048,1769315539270293,32490982,1703,31619873,304508,564898,304508,1324077,17,yolov5s,PngLossless,T3,Letterbox
168,505,RSU-0000,Offload,1769315503940370,1769315519746129,1769315519747970,1769315519747972,1769315538750079,1769315538750080,1769315539054454,1769315539054454,1769315539531556,35591186,1843,34961252,304375,323716,304374,1324125,16,yolov5s,PngLossless,T3,Letterbox
212,637,RSU-0001,Offload,1769315508399637,1769315522055515,1769315522057202,1769315522057203,1769315539054484,1769315539054485,1769315539359167,1769315539359167,1769315540022446,31622809,1688,30923744,304683,392694,304682,1323853,20,yolov5s,PngLossless,T3,Letterbox
199,598,RSU-0002,Offload,1769315507082784,1769315520858152,1769315520859939,1769315520859940,1769315539359193,1769315539359194,1769315539659004,1769315539659004,1769315540605424,33522640,1788,32458331,299811,762710,299810,1324061,18,yolov5s,PngLossless,T3,Letterbox
172,517,RSU-0000,Offload,1769315504345485,1769315520698848,1769315520700681,1769315520700682,1769315539659043,1769315539659043,1769315539964450,1769315539964450,1769315540605443,36259958,1834,35863170,305407,89547,305407,1324132,15,yolov5s,PngLossless,T3,Letterbox
215,646,RSU-0001,Offload,1769315508702914,1769315522318707,1769315522320276,1769315522320278,1769315539964481,1769315539964481,1769315540268420,1769315540268420,1769315541051312,32348398,1571,31710641,303939,332247,303939,1323781,20,yolov5s,PngLossless,T3,Letterbox
203,610,RSU-0002,Offload,1769315507489083,1769315522198182,1769315522199956,1769315522199956,1769315540268451,1769315540268452,1769315540570969,1769315540570969,1769315541051369,33562286,1774,32352899,302518,905095,302517,1324007,17,yolov5s,PngLossless,T3,Letterbox
176,529,RSU-0000,Offload,1769315504751309,1769315521615803,1769315521617542,1769315521617543,1769315540571047,1769315540571047,1769315540873667,1769315540873667,1769315541583489,36832180,1740,36377840,302620,149980,302620,1324140,16,yolov5s,PngLossless,T3,Letterbox
216,649,RSU-0001,Offload,1769315508804525,1769315522881982,1769315522883460,1769315522883460,1769315540873693,1769315540873694,1769315541173038,1769315541173038,1769315541699552,32895027,1478,31886933,299345,707271,299344,1323760,18,yolov5s,PngLossless,T3,Letterbox
207,622,RSU-0002,Offload,1769315507894322,1769315523164017,1769315523166041,1769315523166042,1769315541173064,1769315541173064,1769315541478045,1769315541478045,1769315541699571,33805249,2025,32698514,304981,799729,304981,1324006,18,yolov5s,PngLossless,T3,Letterbox
179,538,RSU-0000,Offload,1769315505055781,1769315522349002,1769315522350693,1769315522350694,1769315541478085,1769315541478085,1769315541781047,1769315541781047,1769315542298679,37242898,1692,36921862,302962,16382,302962,1324124,18,yolov5s,PngLossless,T3,Letterbox
220,661,RSU-0001,Offload,1769315509210125,1769315523727714,1769315523729387,1769315523729388,1769315541781075,1769315541781075,1769315542085972,1769315542085972,1769315542344994,33134869,1674,32333488,304897,494810,304897,1323613,22,yolov5s,PngLossless,T3,Letterbox
210,631,RSU-0002,Offload,1769315508197628,1769315524134635,1769315524136303,1769315524136304,1769315542086000,1769315542086000,1769315542390421,1769315542390421,1769315542445982,34248354,1669,33205265,304421,736999,304421,1323920,20,yolov5s,PngLossless,T3,Letterbox
182,547,RSU-0000,Offload,1769315505359859,1769315523657388,1769315523658961,1769315523658961,1769315542390457,1769315542390457,1769315542695938,1769315542695938,1769315543048537,37688678,1573,37232968,305481,148656,305481,1324119,18,yolov5s,PngLossless,T3,Letterbox
224,673,RSU-0001,Offload,1769315509614403,1769315525222511,1769315525224062,1769315525224063,1769315542695967,1769315542695967,1769315543004181,1769315543004181,1769315543089371,33474968,1552,32840197,308214,325005,308214,1323498,21,yolov5s,PngLossless,T3,Letterbox
214,643,RSU-0002,Offload,1769315508601845,1769315525213280,1769315525215052,1769315525215053,1769315543004213,1769315543004213,1769315543307504,1769315543307504,1769315543765366,35163521,1773,34239176,303291,619281,303291,1323813,20,yolov5s,PngLossless,T3,Letterbox
184,553,RSU-0000,Offload,1769315505563094,1769315524151532,1769315524153167,1769315524153167,1769315543307542,1769315543307542,1769315543613139,1769315543613139,1769315543843412,38280318,1635,37351318,305597,621768,305597,1324133,18,yolov5s,PngLossless,T3,Letterbox
228,685,RSU-0001,Offload,1769315510019095,1769315526353625,1769315526355286,1769315526355286,1769315543613169,1769315543613169,1769315543914460,1769315543914460,1769315544569511,34550416,1661,33922349,301291,325115,301291,1323383,22,yolov5s,PngLossless,T3,Letterbox
218,655,RSU-0002,Offload,1769315509006814,1769315526241100,1769315526243023,1769315526243024,1769315543914490,1769315543914490,1769315544216281,1769315544216281,1769315544616097,35609283,1924,34639379,301791,666189,301791,1323720,20,yolov5s,PngLossless,T3,Letterbox
188,565,RSU-0000,Offload,1769315505967596,1769315525234646,1769315525236301,1769315525236302,1769315544216316,1769315544216316,1769315544524587,1769315544524587,1769315544616115,38648519,1656,38141762,308271,196830,308271,1324129,17,yolov5s,PngLossless,T3,Letterbox
232,697,RSU-0001,Offload,1769315510424040,1769315527296763,1769315527298521,1769315527298521,1769315544524620,1769315544524620,1769315544827423,1769315544827423,1769315545240107,34816067,1758,34202211,302803,309295,302803,1323200,21,yolov5s,PngLossless,T3,Letterbox
221,664,RSU-0002,Offload,1769315509310988,1769315526796733,1769315526799394,1769315526799394,1769315544827452,1769315544827452,1769315545135170,1769315545135170,1769315545765974,36454986,2661,35469428,307718,675179,307718,1323571,22,yolov5s,PngLossless,T3,Letterbox
193,580,RSU-0000,Offload,1769315506474815,1769315526665798,1769315526667405,1769315526667406,1769315545135208,1769315545135209,1769315545436801,1769315545436801,1769315546133703,39658888,1608,39324832,301593,30855,301592,1324109,17,yolov5s,PngLossless,T3,Letterbox
235,706,RSU-0001,Offload,1769315510727640,1769315528164160,1769315528165345,1769315528165345,1769315545436833,1769315545436833,1769315545739608,1769315545739608,1769315546133722,35406082,1185,34595879,302775,506243,302775,1323246,21,yolov5s,PngLossless,T3,Letterbox
223,670,RSU-0002,Offload,1769315509512591,1769315527409720,1769315527411317,1769315527411318,1769315545739643,1769315545739643,1769315546044933,1769315546044934,1769315546184857,36672266,1598,35414200,305291,951177,305290,1323517,21,yolov5s,PngLossless,T3,Letterbox
196,589,RSU-0000,Offload,1769315506779295,1769315527432940,1769315527434687,1769315527434687,1769315546044964,1769315546044964,1769315546347298,1769315546347298,1769315546858075,40078780,1747,39703403,302334,71296,302334,1324077,17,yolov5s,PngLossless,T3,Letterbox
238,715,RSU-0001,Offload,1769315511031552,1769315528863295,1769315528865050,1769315528865050,1769315546347351,1769315546347352,1769315546655865,1769315546655865,1769315547342608,36311056,1755,35528588,308514,472199,308513,1323526,19,yolov5s,PngLossless,T3,Letterbox
226,679,RSU-0002,Offload,1769315509816883,1769315528163822,1769315528166411,1769315528166411,1769315546655894,1769315546655894,1769315546962273,1769315546962273,1769315547873179,38056296,2589,36734717,306379,1012611,306379,1323442,22,yolov5s,PngLossless,T3,Letterbox
199,598,RSU-0000,Offload,1769315507082766,1769315528867947,1769315528869698,1769315528869699,1769315546962315,1769315546962315,1769315547259940,1769315547259940,1769315547873195,40790429,1752,40360122,297625,130930,297625,1324061,18,yolov5s,PngLossless,T3,Letterbox
242,727,RSU-0001,Offload,1769315511437425,1769315529485528,1769315529486987,1769315529486989,1769315547259967,1769315547259967,1769315547562679,1769315547562679,1769315548505108,37067683,1461,36358661,302712,404849,302712,1323621,21,yolov5s,PngLossless,T3,Letterbox
230,691,RSU-0002,Offload,1769315510222286,1769315529035513,1769315529037377,1769315529037378,1769315547562704,1769315547562704,1769315547870220,1769315547870220,1769315548505125,38282839,1865,37042724,307516,930734,307516,1323292,21,yolov5s,PngLossless,T3,Letterbox
202,607,RSU-0000,Offload,1769315507387386,1769315529475016,1769315529476815,1769315529476818,1769315547870255,1769315547870255,1769315548169815,1769315548169815,1769315549245332,41857946,1802,41276066,299560,280518,299560,1324022,18,yolov5s,PngLossless,T3,Letterbox
245,736,RSU-0001,Offload,1769315511741854,1769315530254279,1769315530255832,1769315530255832,1769315548169860,1769315548169860,1769315548474177,1769315548474177,1769315549245351,37503497,1553,36670719,304317,526908,304317,1323700,21,yolov5s,PngLossless,T3,Letterbox
233,700,RSU-0002,Offload,1769315510524725,1769315530171459,1769315530172840,1769315530172840,1769315548474226,1769315548474226,1769315548772777,1769315548772777,1769315549639414,39114689,1381,38106261,298551,708496,298551,1323177,19,yolov5s,PngLossless,T3,Letterbox
205,616,RSU-0000,Offload,1769315507691761,1769315530290084,1769315530291871,1769315530291873,1769315548772813,1769315548772813,1769315549077011,1769315549077011,1769315549639429,41947668,1789,41307736,304198,333945,304198,1323987,18,yolov5s,PngLossless,T3,Letterbox
248,745,RSU-0001,Offload,1769315512045693,1769315530620126,1769315530621721,1769315530621722,1769315549077040,1769315549077040,1769315549377945,1769315549377945,1769315549865148,37819455,1596,37176078,300905,340876,300905,1323654,22,yolov5s,PngLossless,T3,Letterbox
237,712,RSU-0002,Offload,1769315510929570,1769315530801572,1769315530803444,1769315530803444,1769315549377970,1769315549377971,1769315549676915,1769315549676916,1769315550309434,39379864,1872,38468550,298946,610496,298944,1323464,20,yolov5s,PngLossless,T3,Letterbox
208,625,RSU-0000,Offload,1769315507995015,1769315531308540,1769315531309990,1769315531309990,1769315549676956,1769315549676956,1769315549980007,1769315549980007,1769315550495394,42500379,1450,42084439,303051,111439,303051,1323988,18,yolov5s,PngLossless,T3,Letterbox
250,751,RSU-0001,Offload,1769315512247962,1769315531446107,1769315531447369,1769315531447370,1769315549980037,1769315549980037,1769315550287783,1769315550287783,1769315550495415,38247453,1263,37276195,307746,662249,307746,1323678,20,yolov5s,PngLossless,T3,Letterbox
239,718,RSU-0002,Offload,1769315511133341,1769315531549102,1769315531551030,1769315531551030,1769315550287811,1769315550287811,1769315550585805,1769315550585805,1769315551074809,39941468,1928,38761001,297994,880545,297994,1323516,21,yolov5s,PngLossless,T3,Letterbox
210,631,RSU-0000,Offload,1769315508197612,1769315531583992,1769315531585679,1769315531585680,1769315550585834,1769315550585834,1769315550892898,1769315550892898,1769315551544986,43347374,1688,42564857,307064,473765,307064,1323920,20,yolov5s,PngLossless,T3,Letterbox
255,766,RSU-0001,Offload,1769315512754616,1769315532242207,1769315532243755,1769315532243756,1769315550892927,1769315550892927,1769315551197906,1769315551197906,1769315551584784,38830168,1549,38195024,304979,328616,304979,1323744,19,yolov5s,PngLossless,T3,Letterbox
243,730,RSU-0002,Offload,1769315511539116,1769315532773401,1769315532775107,1769315532775108,1769315551197940,1769315551197940,1769315551502518,1769315551502518,1769315551584801,40045685,1707,39112744,304578,626656,304578,1323632,22,yolov5s,PngLossless,T3,Letterbox
214,643,RSU-0000,Offload,1769315508601828,1769315532796845,1769315532798086,1769315532798087,1769315551502563,1769315551502563,1769315551806033,1769315551806034,1769315552148781,43546953,1242,43188834,303471,53406,303470,1323813,20,yolov5s,PngLossless,T3,Letterbox
258,775,RSU-0001,Offload,1769315513058713,1769315533289144,1769315533290608,1769315533290608,1769315551806070,1769315551806070,1769315552113522,1769315552113522,1769315552216583,39157870,1464,38350085,307452,498869,307452,1323692,19,yolov5s,PngLossless,T3,Letterbox
246,739,RSU-0002,Offload,1769315511842878,1769315533288126,1769315533290259,1769315533290259,1769315552113553,1769315552113553,1769315552418057,1769315552418057,1769315552927268,41084390,2133,39873781,304504,903972,304504,1323674,20,yolov5s,PngLossless,T3,Letterbox
217,652,RSU-0000,Offload,1769315508906328,1769315533598883,1769315533600507,1769315533600508,1769315552418090,1769315552418090,1769315552725955,1769315552725955,1769315553577633,44671305,1625,44287184,307865,74631,307865,1323737,18,yolov5s,PngLossless,T3,Letterbox
262,787,RSU-0001,Offload,1769315513464632,1769315534439615,1769315534441192,1769315534441192,1769315552725985,1769315552725986,1769315553032737,1769315553032737,1769315553614874,40150242,1577,39364299,306752,477614,306751,1323635,20,yolov5s,PngLossless,T3,Letterbox
250,751,RSU-0002,Offload,1769315512247963,1769315534636240,1769315534638251,1769315534638252,1769315553032764,1769315553032764,1769315553334253,1769315553334254,1769315553614893,41366930,2012,40440074,301490,623354,301489,1323678,20,yolov5s,PngLossless,T3,Letterbox
220,661,RSU-0000,Offload,1769315509210106,1769315534467395,1769315534469245,1769315534469245,1769315553334287,1769315553334287,1769315553636650,1769315553636650,1769315554190191,44980085,1850,44528033,302363,147839,302363,1323613,22,yolov5s,PngLossless,T3,Letterbox
