sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,52,RSU-0002,Local,1769293575833363,1769293575843971,1769293575847061,1769293576477905,,1769293575920005,1769293576477905,,1769293576475991,642628,633934,,,,557900,443186,15,yolov5n,WebpLossy,T3,HD
19,58,RSU-0001,Local,1769293576035140,1769293576036448,1769293576071641,1769293576694186,,1769293576081078,1769293576694185,,1769293576703120,667980,657738,,,,613107,444392,15,yolov5n,WebpLossy,T3,HD
22,67,RSU-0000,Local,1769293576338626,1769293576341348,1769293576385414,1769293576993881,,1769293576437102,1769293576993880,,1769293577001409,662783,652533,,,,556778,446494,14,yolov5n,WebpLossy,T3,HD
23,70,RSU-0002,Local,1769293576440475,1769293576452295,1769293576457713,1769293577036587,,1769293576478043,1769293577036586,,1769293577037654,597179,584292,,,,558543,444962,16,yolov5n,WebpLossy,T3,HD
25,76,RSU-0001,Local,1769293576644496,1769293576645957,1769293576660591,1769293577305585,,1769293576694334,1769293577305584,,1769293577314510,670014,659628,,,,611250,445556,15,yolov5n,WebpLossy,T3,HD
28,85,RSU-0000,Local,1769293576947632,1769293576951063,1769293576965762,1769293577550663,,1769293576994022,1769293577550662,,1769293577558341,610709,599600,,,,556640,448954,17,yolov5n,WebpLossy,T3,HD
28,85,RSU-0002,Local,1769293576947648,1769293576956726,1769293576959793,1769293577594895,,1769293577036733,1769293577594894,,1769293577592838,645190,638169,,,,558161,448954,17,yolov5n,WebpLossy,T3,HD
31,94,RSU-0001,Local,1769293577252518,1769293577255096,1769293577267185,1769293577919611,,1769293577305731,1769293577919610,,1769293577928804,676286,664515,,,,613879,449294,16,yolov5n,WebpLossy,T3,HD
33,100,RSU-0000,Local,1769293577455014,1769293577458895,1769293577471464,1769293578109658,,1769293577550811,1769293578109657,,1769293578117421,662407,650763,,,,558846,449750,16,yolov5n,WebpLossy,T3,HD
34,103,RSU-0002,Local,1769293577556492,1769293577566621,1769293577572437,1769293578156115,,1769293577595053,1769293578156114,,1769293578157056,600564,589494,,,,561061,450554,16,yolov5n,WebpLossy,T3,HD
37,112,RSU-0001,Local,1769293577859904,1769293577861283,1769293577874508,1769293578531924,,1769293577919761,1769293578531923,,1769293578540763,680859,670641,,,,612162,451962,18,yolov5n,WebpLossy,T3,HD
39,118,RSU-0000,Local,1769293578062092,1769293578065065,1769293578092439,1769293578666719,,1769293578109756,1769293578666718,,1769293578675276,613184,601654,,,,556962,450686,17,yolov5n,WebpLossy,T3,HD
39,118,RSU-0002,Local,1769293578062110,1769293578071389,1769293578074369,1769293578714726,,1769293578156260,1769293578714725,,1769293578715498,653388,643337,,,,558465,450686,17,yolov5n,WebpLossy,T3,HD
43,130,RSU-0001,Local,1769293578468411,1769293578469718,1769293578483412,1769293579144489,,1769293578532076,1769293579144488,,1769293579153420,685009,674771,,,,612412,449458,17,yolov5n,WebpLossy,T3,HD
44,133,RSU-0000,Local,1769293578570081,1769293578573012,1769293578617391,1769293579225152,,1769293578666865,1769293579225151,,1769293579232714,662633,652140,,,,558286,450488,17,yolov5n,WebpLossy,T3,HD
45,136,RSU-0002,Local,1769293578670913,1769293578683546,1769293578689248,1769293579277962,,1769293578714823,1769293579277961,,1769293579279185,608272,594416,,,,563138,452336,18,yolov5n,WebpLossy,T3,HD
49,148,RSU-0001,Local,1769293579074804,1769293579076554,1769293579089773,1769293579755684,,1769293579144642,1769293579755684,,1769293579764975,690171,679130,,,,611042,451926,18,yolov5n,WebpLossy,T3,HD
50,151,RSU-0000,Local,1769293579175790,1769293579178898,1769293579192175,1769293579779963,,1769293579225253,1769293579779962,,1769293579787633,611843,601065,,,,554709,451656,19,yolov5n,WebpLossy,T3,HD
50,151,RSU-0002,Local,1769293579175808,1769293579187085,1769293579190157,1769293579836559,,1769293579278119,1769293579836558,,1769293579837461,661653,649474,,,,558439,451656,19,yolov5n,WebpLossy,T3,HD
55,166,RSU-0000,Local,1769293579681972,1769293579685903,1769293579697700,1769293580339585,,1769293579780100,1769293580339584,,1769293580347128,665156,653682,,,,559484,447312,18,yolov5n,WebpLossy,T3,HD
55,166,RSU-0001,Local,1769293579681989,1769293579683681,1769293579695913,1769293580367469,,1769293579755836,1769293580367468,,1769293580376293,694304,683788,,,,611632,447312,18,yolov5n,WebpLossy,T3,HD
56,169,RSU-0002,Local,1769293579783343,1769293579793215,1769293579796226,1769293580396111,,1769293579836725,1769293580396111,,1769293580397190,613847,602896,,,,559386,444164,16,yolov5n,WebpLossy,T3,HD
61,184,RSU-0000,Local,1769293580289537,1769293580292986,1769293580307634,1769293580897144,,1769293580339754,1769293580897143,,1769293580904711,615174,604158,,,,557389,446596,18,yolov5n,WebpLossy,T3,HD
61,184,RSU-0002,Local,1769293580289552,1769293580297792,1769293580301013,1769293580954919,,1769293580396269,1769293580954918,,1769293580955953,666401,657127,,,,558649,446596,18,yolov5n,WebpLossy,T3,HD
61,184,RSU-0001,Local,1769293580289551,1769293580293138,1769293580305291,1769293580979320,,1769293580367636,1769293580979319,,1769293580988238,698687,686182,,,,611683,446596,18,yolov5n,WebpLossy,T3,HD
66,199,RSU-0000,Local,1769293580796343,1769293580801739,1769293580813609,1769293581455155,,1769293580897245,1769293581455155,,1769293581462983,666640,653416,,,,557910,448772,15,yolov5n,WebpLossy,T3,HD
67,202,RSU-0002,Local,1769293580897094,1769293580907444,1769293580910321,1769293581518385,,1769293580955057,1769293581518384,,1769293581518511,621417,610941,,,,563327,448414,17,yolov5n,WebpLossy,T3,HD
67,202,RSU-0001,Local,1769293580897093,1769293580898538,1769293580911177,1769293581590255,,1769293580979469,1769293581590254,,1769293581599117,702024,691717,,,,610785,448414,17,yolov5n,WebpLossy,T3,HD
72,217,RSU-0000,Local,1769293581405507,1769293581410371,1769293581424963,1769293582011324,,1769293581455295,1769293582011323,,1769293582018954,613447,600953,,,,556028,446780,15,yolov5n,WebpLossy,T3,HD
72,217,RSU-0002,Local,1769293581405535,1769293581415701,1769293581418593,1769293582077371,,1769293581518498,1769293582077370,,1769293582078435,672900,661670,,,,558872,446780,15,yolov5n,WebpLossy,T3,HD
73,220,RSU-0001,Local,1769293581506642,1769293581508284,1769293581520518,1769293582202737,,1769293581590403,1769293582202736,,1769293582212122,705480,694453,,,,612333,447622,15,yolov5n,WebpLossy,T3,HD
77,232,RSU-0000,Local,1769293581911945,1769293581916999,1769293581928741,1769293582569695,,1769293582011460,1769293582569694,,1769293582577111,665166,652696,,,,558234,449214,16,yolov5n,WebpLossy,T3,HD
78,235,RSU-0002,Local,1769293582012887,1769293582023496,1769293582026997,1769293582641598,,1769293582077529,1769293582641597,,1769293582639610,626723,618102,,,,564068,448204,19,yolov5n,WebpLossy,T3,HD
79,238,RSU-0001,Local,1769293582113910,1769293582115805,1769293582139462,1769293582815741,,1769293582202900,1769293582815741,,1769293582824504,710594,699936,,,,612841,449992,16,yolov5n,WebpLossy,T3,HD
83,250,RSU-0000,Local,1769293582519640,1769293582523141,1769293582536316,1769293583126826,,1769293582569791,1769293583126825,,1769293583134546,614906,603685,,,,557034,447748,17,yolov5n,WebpLossy,T3,HD
84,253,RSU-0002,Local,1769293582620786,1769293582631910,1769293582636934,1769293583199574,,1769293582641744,1769293583199572,,1769293583200571,579785,567664,,,,557828,449272,17,yolov5n,WebpLossy,T3,HD
85,256,RSU-0001,Local,1769293582722481,1769293582723979,1769293582800064,1769293583427774,,1769293582815922,1769293583427773,,1769293583436454,713973,703795,,,,611851,450460,17,yolov5n,WebpLossy,T3,HD
88,265,RSU-0000,Local,1769293583027497,1769293583031380,1769293583043137,1769293583686169,,1769293583126965,1769293583686169,,1769293583693950,666453,654789,,,,559204,449004,16,yolov5n,WebpLossy,T3,HD
89,268,RSU-0002,Local,1769293583129029,1769293583139178,1769293583143346,1769293583764201,,1769293583199719,1769293583764200,,1769293583762171,633142,625023,,,,564481,450320,17,yolov5n,WebpLossy,T3,HD
91,274,RSU-0001,Local,1769293583330717,1769293583332928,1769293583377027,1769293584039485,,1769293583427951,1769293584039484,,1769293584048236,717519,706557,,,,611533,448812,16,yolov5n,WebpLossy,T3,HD
94,283,RSU-0000,Local,1769293583636260,1769293583639934,1769293583652904,1769293584241855,,1769293583686310,1769293584241854,,1769293584249912,613652,601921,,,,555544,448922,16,yolov5n,WebpLossy,T3,HD
95,286,RSU-0002,Local,1769293583737489,1769293583746572,1769293583751813,1769293584322905,,1769293583764338,1769293584322905,,1769293584324018,586529,576333,,,,558567,448736,16,yolov5n,WebpLossy,T3,HD
97,292,RSU-0001,Local,1769293583939954,1769293583942307,1769293583954727,1769293584651272,,1769293584039619,1769293584651271,,1769293584671039,731085,708965,,,,611652,447324,15,yolov5n,WebpLossy,T3,HD
99,298,RSU-0000,Local,1769293584142937,1769293584145540,1769293584189469,1769293584799083,,1769293584242008,1769293584799082,,1769293584806601,663664,653543,,,,557074,444980,17,yolov5n,WebpLossy,T3,HD
100,301,RSU-0002,Local,1769293584244717,1769293584253853,1769293584256851,1769293584886785,,1769293584323018,1769293584886784,,1769293584884898,640181,632932,,,,563766,444892,14,yolov5n,WebpLossy,T3,HD
103,310,RSU-0001,Local,1769293584547835,1769293584550177,1769293584593662,1769293585262663,,1769293584651382,1769293585262662,,1769293585280126,732291,712486,,,,611280,444108,16,yolov5n,WebpLossy,T3,HD
105,316,RSU-0000,Local,1769293584751702,1769293584755409,1769293584768339,1769293585354870,,1769293584799221,1769293585354869,,1769293585362489,610787,599461,,,,555648,444428,17,yolov5n,WebpLossy,T3,HD
106,319,RSU-0002,Local,1769293584853418,1769293584863497,1769293584868559,1769293585445746,,1769293584886940,1769293585445745,,1769293585446803,593385,582249,,,,558805,443516,17,yolov5n,WebpLossy,T3,HD
109,328,RSU-0001,Local,1769293585159203,1769293585160795,1769293585173256,1769293585875493,,1769293585262804,1769293585875492,,1769293585891498,732295,714698,,,,612688,443284,17,yolov5n,WebpLossy,T3,HD
110,331,RSU-0000,Local,1769293585260267,1769293585264740,1769293585302966,1769293585913708,,1769293585355010,1769293585913707,,1769293585923848,663581,648968,,,,558697,442712,17,yolov5n,WebpLossy,T3,HD
111,334,RSU-0002,Local,1769293585360810,1769293585369979,1769293585372707,1769293586009808,,1769293585445883,1769293586009807,,1769293586010959,650149,639829,,,,563924,444650,16,yolov5n,WebpLossy,T3,HD
115,346,RSU-0000,Local,1769293585767691,1769293585767533,1769293585779810,1769293586471021,,1769293585913854,1769293586471020,,1769293586478445,710754,703488,,,,557166,444972,17,yolov5n,WebpLossy,T3,HD
115,346,RSU-0001,Local,1769293585767711,1769293585766774,1769293585780403,1769293586488815,,1769293585875634,1769293586488814,,1769293586503606,735895,722041,,,,613180,444972,17,yolov5n,WebpLossy,T3,HD
117,352,RSU-0002,Local,1769293585970454,1769293585980538,1769293585986566,1769293586568024,,1769293586009939,1769293586568023,,1769293586569372,598918,587486,,,,558084,445232,18,yolov5n,WebpLossy,T3,HD
121,364,RSU-0000,Local,1769293586376891,1769293586380208,1769293586392512,1769293587030832,,1769293586471163,1769293587030832,,1769293587037449,660558,650624,,,,559669,444852,19,yolov5n,WebpLossy,T3,HD
121,364,RSU-0001,Local,1769293586376906,1769293586378809,1769293586390571,1769293587102206,,1769293586488968,1769293587102205,,1769293587108980,732074,723397,,,,613237,444852,19,yolov5n,WebpLossy,T3,HD
122,367,RSU-0002,Local,1769293586478466,1769293586489125,1769293586492552,1769293587135420,,1769293586568171,1769293587135419,,1769293587136361,657895,646295,,,,567248,442806,18,yolov5n,WebpLossy,T3,HD
127,382,RSU-0000,Local,1769293586985237,1769293586987546,1769293587004392,1769293587587811,,1769293587030976,1769293587587810,,1769293587595697,610460,600265,,,,556834,442482,19,yolov5n,WebpLossy,T3,HD
128,385,RSU-0002,Local,1769293587086204,1769293587095414,1769293587100707,1769293587702404,,1769293587135566,1769293587702403,,1769293587701509,615305,606990,,,,566837,440414,18,yolov5n,WebpLossy,T3,HD
127,382,RSU-0001,Local,1769293586985255,1769293586987007,1769293587000481,1769293587718443,,1769293587102348,1769293587718442,,1769293587724361,739106,731436,,,,616094,442482,19,yolov5n,WebpLossy,T3,HD
132,397,RSU-0000,Local,1769293587491460,1769293587494857,1769293587515670,1769293588147101,,1769293587587944,1769293588147100,,1769293588154725,663265,652244,,,,559156,442498,18,yolov5n,WebpLossy,T3,HD
133,400,RSU-0002,Local,1769293587592971,1769293587601957,1769293587605645,1769293588271840,,1769293587702538,1769293588271839,,1769293588273096,680125,669883,,,,569301,442950,17,yolov5n,WebpLossy,T3,HD
134,403,RSU-0001,Local,1769293587694041,1769293587694238,1769293587709979,1769293588331092,,1769293587718602,1769293588331091,,1769293588336872,642831,636854,,,,612489,442974,17,yolov5n,WebpLossy,T3,HD
138,415,RSU-0000,Local,1769293588097911,1769293588100789,1769293588113746,1769293588703163,,1769293588147243,1769293588703163,,1769293588710668,612757,602374,,,,555920,442102,15,yolov5n,WebpLossy,T3,HD
139,418,RSU-0002,Local,1769293588199084,1769293588208514,1769293588211192,1769293588831667,,1769293588271978,1769293588831666,,1769293588829689,630605,623153,,,,559688,441862,15,yolov5n,WebpLossy,T3,HD
140,421,RSU-0001,Local,1769293588299985,1769293588302581,1769293588316399,1769293588944310,,1769293588331242,1769293588944309,,1769293588953156,653171,641729,,,,613067,443514,16,yolov5n,WebpLossy,T3,HD
143,430,RSU-0000,Local,1769293588604694,1769293588608329,1769293588621653,1769293589261073,,1769293588703322,1769293589261073,,1769293589268598,663904,652744,,,,557751,440392,15,yolov5n,WebpLossy,T3,HD
145,436,RSU-0002,Local,1769293588807294,1769293588818144,1769293588824022,1769293589389824,,1769293588831804,1769293589389823,,1769293589390974,583680,571680,,,,558019,439380,17,yolov5n,WebpLossy,T3,HD
146,439,RSU-0001,Local,1769293588908176,1769293588910904,1769293588924763,1769293589556944,,1769293588944444,1769293589556943,,1769293589565170,656994,646040,,,,612499,442172,15,yolov5n,WebpLossy,T3,HD
149,448,RSU-0000,Local,1769293589212478,1769293589215988,1769293589257048,1769293589816712,,1769293589261183,1769293589816711,,1769293589825500,613022,600724,,,,555528,443204,16,yolov5n,WebpLossy,T3,HD
150,451,RSU-0002,Local,1769293589314227,1769293589323331,1769293589328880,1769293589947007,,1769293589389958,1769293589947006,,1769293589944857,630630,623676,,,,557048,443144,16,yolov5n,WebpLossy,T3,HD
152,457,RSU-0001,Local,1769293589515973,1769293589517280,1769293589530113,1769293590168826,,1769293589557090,1769293590168825,,1769293590177706,661733,651546,,,,611735,440256,16,yolov5n,WebpLossy,T3,HD
154,463,RSU-0000,Local,1769293589719303,1769293589721684,1769293589733720,1769293590372034,,1769293589816848,1769293590372033,,1769293590379479,660176,650350,,,,555185,443276,16,yolov5n,WebpLossy,T3,HD
156,469,RSU-0002,Local,1769293589921451,1769293589931452,1769293589936920,1769293590510200,,1769293589947094,1769293590510199,,1769293590511277,589826,578748,,,,563105,443528,14,yolov5n,WebpLossy,T3,HD
158,475,RSU-0001,Local,1769293590125265,1769293590126597,1769293590139437,1769293590780997,,1769293590168973,1769293590780996,,1769293590786703,661438,654400,,,,612023,442738,14,yolov5n,WebpLossy,T3,HD
160,481,RSU-0000,Local,1769293590326814,1769293590329204,1769293590355932,1769293590926526,,1769293590372175,1769293590926525,,1769293590934234,607420,597322,,,,554350,440914,15,yolov5n,WebpLossy,T3,HD
161,484,RSU-0002,Local,1769293590428098,1769293590435905,1769293590438783,1769293591070544,,1769293590510338,1769293591070543,,1769293591069792,641694,634639,,,,560205,442862,15,yolov5n,WebpLossy,T3,HD
164,493,RSU-0001,Local,1769293590731321,1769293590733451,1769293590747565,1769293591392417,,1769293590781146,1769293591392416,,1769293591401119,669798,658966,,,,611270,443194,17,yolov5n,WebpLossy,T3,HD
165,496,RSU-0000,Local,1769293590832867,1769293590836110,1769293590867193,1769293591484055,,1769293590926674,1769293591484054,,1769293591491711,658844,647945,,,,557380,443636,17,yolov5n,WebpLossy,T3,HD
167,502,RSU-0002,Local,1769293591035155,1769293591047403,1769293591051704,1769293591634813,,1769293591070703,1769293591634812,,1769293591636012,600857,587410,,,,564109,445214,16,yolov5n,WebpLossy,T3,HD
170,511,RSU-0001,Local,1769293591338551,1769293591341419,1769293591365092,1769293592003547,,1769293591392568,1769293592003546,,1769293592012533,673982,662128,,,,610978,445488,16,yolov5n,WebpLossy,T3,HD
171,514,RSU-0000,Local,1769293591439746,1769293591441843,1769293591455000,1769293592038778,,1769293591484199,1769293592038777,,1769293592046321,606575,596935,,,,554578,443036,14,yolov5n,WebpLossy,T3,HD
172,517,RSU-0002,Local,1769293591541037,1769293591549598,1769293591553109,1769293592193798,,1769293591634958,1769293592193797,,1769293592194992,653955,644200,,,,558839,444962,13,yolov5n,WebpLossy,T3,HD
176,529,RSU-0000,Local,1769293591945587,1769293591949963,1769293591962070,1769293592600247,,1769293592038921,1769293592600246,,1769293592607807,662220,650284,,,,561325,445842,16,yolov5n,WebpLossy,T3,HD
176,529,RSU-0001,Local,1769293591945601,1769293591948169,1769293591961268,1769293592615211,,1769293592003708,1769293592615210,,1769293592623905,678304,667042,,,,611502,445842,16,yolov5n,WebpLossy,T3,HD
178,535,RSU-0002,Local,1769293592149158,1769293592159594,1769293592163951,1769293592756721,,1769293592193932,1769293592756720,,1769293592757766,608608,597127,,,,562788,445388,14,yolov5n,WebpLossy,T3,HD
182,547,RSU-0000,Local,1769293592554679,1769293592560032,1769293592584058,1769293593156263,,1769293592600383,1769293593156262,,1769293593163988,609309,596231,,,,555879,440716,14,yolov5n,WebpLossy,T3,HD
182,547,RSU-0001,Local,1769293592554692,1769293592556319,1769293592568024,1769293593227505,,1769293592615358,1769293593227504,,1769293593236319,681627,671186,,,,612146,440716,14,yolov5n,WebpLossy,T3,HD
183,550,RSU-0002,Local,1769293592656558,1769293592665159,1769293592668242,1769293593317110,,1769293592756881,1769293593317109,,1769293593318411,661853,651951,,,,560228,441592,17,yolov5n,WebpLossy,T3,HD
187,562,RSU-0000,Local,1769293593060549,1769293593065250,1769293593077273,1769293593712809,,1769293593156402,1769293593712808,,1769293593720372,659823,647559,,,,556406,439820,12,yolov5n,WebpLossy,T3,HD
188,565,RSU-0001,Local,1769293593162349,1769293593163804,1769293593176479,1769293593839449,,1769293593227654,1769293593839448,,1769293593848345,685996,675645,,,,611794,442170,13,yolov5n,WebpLossy,T3,HD
189,568,RSU-0002,Local,1769293593263504,1769293593272775,1769293593275832,1769293593878394,,1769293593317268,1769293593878393,,1769293593879071,615567,605619,,,,561125,442062,12,yolov5n,WebpLossy,T3,HD
193,580,RSU-0000,Local,1769293593667803,1769293593670162,1769293593684803,1769293594268520,,1769293593712951,1769293594268519,,1769293594276037,608234,598358,,,,555568,445182,14,yolov5n,WebpLossy,T3,HD
194,583,RSU-0002,Local,1769293593769005,1769293593779687,1769293593782899,1769293594437054,,1769293593878524,1769293594437053,,1769293594438094,669089,657367,,,,558529,446612,14,yolov5n,WebpLossy,T3,HD
194,583,RSU-0001,Local,1769293593769003,1769293593770162,1769293593783628,1769293594450952,,1769293593839599,1769293594450951,,1769293594460314,691311,680790,,,,611352,446612,14,yolov5n,WebpLossy,T3,HD
198,595,RSU-0000,Local,1769293594174349,1769293594178649,1769293594190911,1769293594825274,,1769293594268670,1769293594825273,,1769293594832902,658553,646625,,,,556603,448510,15,yolov5n,WebpLossy,T3,HD
200,601,RSU-0002,Local,1769293594375791,1769293594386797,1769293594389660,1769293595000497,,1769293594437199,1769293595000497,,1769293594998566,622775,613700,,,,563298,452020,15,yolov5n,WebpLossy,T3,HD
200,601,RSU-0001,Local,1769293594375789,1769293594376795,1769293594388926,1769293595062378,,1769293594451118,1769293595062377,,1769293595071348,695559,685583,,,,611259,452020,15,yolov5n,WebpLossy,T3,HD
204,613,RSU-0000,Local,1769293594780582,1769293594779829,1769293594825147,1769293595382561,,1769293594825525,1769293595382561,,1769293595389956,609374,602732,,,,557036,455232,18,yolov5n,WebpLossy,T3,HD
206,619,RSU-0002,Local,1769293594982979,1769293594993628,1769293594997221,1769293595561235,,1769293595000638,1769293595561234,,1769293595562281,579302,567607,,,,560596,454836,15,yolov5n,WebpLossy,T3,HD
206,619,RSU-0001,Local,1769293594982978,1769293594985574,1769293595001229,1769293595673713,,1769293595062542,1769293595673712,,1769293595682543,699565,688139,,,,611170,454836,15,yolov5n,WebpLossy,T3,HD
209,628,RSU-0000,Local,1769293595287415,1769293595291426,1769293595303808,1769293595940345,,1769293595382702,1769293595940344,,1769293595947973,660558,648919,,,,557642,452714,16,yolov5n,WebpLossy,T3,HD
211,634,RSU-0002,Local,1769293595491570,1769293595503852,1769293595508746,1769293596124132,,1769293595561391,1769293596124131,,1769293596122421,630851,620280,,,,562740,453530,18,yolov5n,WebpLossy,T3,HD
212,637,RSU-0001,Local,1769293595593137,1769293595594355,1769293595606638,1769293596285891,,1769293595673864,1769293596285890,,1769293596295072,701935,691536,,,,612026,456284,20,yolov5n,WebpLossy,T3,HD
215,646,RSU-0000,Local,1769293595895658,1769293595898554,1769293595939498,1769293596497251,,1769293595940481,1769293596497251,,1769293596504607,608949,598697,,,,556770,456558,19,yolov5n,WebpLossy,T3,HD
217,652,RSU-0002,Local,1769293596099027,1769293596110488,1769293596117434,1769293596684368,,1769293596124487,1769293596684368,,1769293596685592,586565,573880,,,,559881,456880,18,yolov5n,WebpLossy,T3,HD
218,655,RSU-0001,Local,1769293596199738,1769293596201574,1769293596214008,1769293596897867,,1769293596286053,1769293596897866,,1769293596906565,706827,696293,,,,611813,458062,17,yolov5n,WebpLossy,T3,HD
220,661,RSU-0000,Local,1769293596402801,1769293596406528,1769293596453290,1769293597056567,,1769293596497395,1769293597056566,,1769293597064544,661743,650039,,,,559171,458186,17,yolov5n,WebpLossy,T3,HD
222,667,RSU-0002,Local,1769293596606179,1769293596617891,1769293596618414,1769293597245406,,1769293596684525,1769293597245406,,1769293597243380,637201,627515,,,,560881,458336,20,yolov5n,WebpLossy,T3,HD
224,673,RSU-0001,Local,1769293596808585,1769293596810424,1769293596883798,1769293597511226,,1769293596898015,1769293597511225,,1769293597520288,711703,700802,,,,613210,459716,19,yolov5n,WebpLossy,T3,HD
226,679,RSU-0000,Local,1769293597011639,1769293597014456,1769293597038587,1769293597612972,,1769293597056709,1769293597612972,,1769293597620609,608970,598516,,,,556263,460504,20,yolov5n,WebpLossy,T3,HD
228,685,RSU-0002,Local,1769293597214248,1769293597224118,1769293597224989,1769293597803763,,1769293597245571,1769293597803762,,1769293597804964,590716,579645,,,,558191,460160,21,yolov5n,WebpLossy,T3,HD
230,691,RSU-0001,Local,1769293597416562,1769293597417534,1769293597433249,1769293598123042,,1769293597511369,1769293598123041,,1769293598132031,715469,705508,,,,611672,458640,22,yolov5n,WebpLossy,T3,HD
231,694,RSU-0000,Local,1769293597518314,1769293597521893,1769293597548986,1769293598172288,,1769293597613129,1769293598172287,,1769293598179960,661646,650395,,,,559158,457928,21,yolov5n,WebpLossy,T3,HD
233,700,RSU-0002,Local,1769293597720105,1769293597728301,1769293597731140,1769293598362558,,1769293597803901,1769293598362557,,1769293598360723,640618,634257,,,,558656,455236,23,yolov5n,WebpLossy,T3,HD
237,712,RSU-0000,Local,1769293598125093,1769293598127654,1769293598149821,1769293598728833,,1769293598172442,1769293598728833,,1769293598736336,611243,601179,,,,556391,451996,19,yolov5n,WebpLossy,T3,HD
236,709,RSU-0001,Local,1769293598023535,1769293598024446,1769293598036331,1769293598733829,,1769293598123206,1769293598733828,,1769293598741328,717793,709383,,,,610622,453254,22,yolov5n,WebpLossy,T3,HD
239,718,RSU-0002,Local,1769293598327978,1769293598340192,1769293598344722,1769293598926584,,1769293598362699,1769293598926583,,1769293598927783,599805,586392,,,,563884,453768,18,yolov5n,WebpLossy,T3,HD
242,727,RSU-0000,Local,1769293598631704,1769293598634543,1769293598650356,1769293599287994,,1769293598728975,1769293599287993,,1769293599295666,663962,653451,,,,559018,458472,22,yolov5n,WebpLossy,T3,HD
242,727,RSU-0001,Local,1769293598631719,1769293598633775,1769293598645802,1769293599346304,,1769293598733979,1769293599346303,,1769293599433347,801628,712529,,,,612324,458472,22,yolov5n,WebpLossy,T3,HD
244,733,RSU-0002,Local,1769293598834578,1769293598840792,1769293598841300,1769293599487365,,1769293598926733,1769293599487364,,1769293599488468,653890,646573,,,,560631,458830,23,yolov5n,WebpLossy,T3,HD
248,745,RSU-0000,Local,1769293599240991,1769293599243325,1769293599243831,1769293599846905,,1769293599288127,1769293599846904,,1769293599854826,613835,603580,,,,558777,466078,23,yolov5n,WebpLossy,T3,HD
248,745,RSU-0001,Local,1769293599241007,1769293599243124,1769293599257659,1769293599959036,,1769293599346430,1769293599959035,,1769293599970669,729662,715912,,,,612605,466078,23,yolov5n,WebpLossy,T3,HD
250,751,RSU-0002,Local,1769293599443059,1769293599453779,1769293599458458,1769293600052691,,1769293599487477,1769293600052690,,1769293600053950,610891,598912,,,,565213,463784,21,yolov5n,WebpLossy,T3,HD
253,760,RSU-0000,Local,1769293599746121,1769293599749430,1769293599795993,1769293600404158,,1769293599847047,1769293600404157,,1769293600411541,665420,654728,,,,557110,460000,18,yolov5n,WebpLossy,T3,HD
