sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0001,Local,1769285335573431,1769285335575336,1769285335575771,1769285336231025,,1769285335575850,1769285336231024,,1769285336236172,662741,655689,,,,655174,506366,12,yolov5n,WebpLossy,T3,FHD
44,1321,RSU-0002,Local,1769285336575348,1769285336575866,1769285336580746,1769285337177667,,1769285336580839,1769285337177666,,1769285337185430,610082,601801,,,,596827,511578,15,yolov5n,WebpLossy,T3,FHD
44,1321,RSU-0000,Local,1769285336575336,1769285336576943,1769285336589844,1769285337193784,,1769285336589919,1769285337193783,,1769285337201996,626660,616841,,,,603864,511578,15,yolov5n,WebpLossy,T3,FHD
44,1321,RSU-0001,Local,1769285336575347,1769285336577246,1769285336577690,1769285337237377,,1769285336577769,1769285337237376,,1769285337243882,668535,660131,,,,659607,511578,15,yolov5n,WebpLossy,T3,FHD
45,1351,RSU-0002,Local,1769285337575761,1769285337577470,1769285337582557,1769285338182076,,1769285337582618,1769285338182075,,1769285338189684,613923,604606,,,,599457,515194,17,yolov5n,WebpLossy,T3,FHD
45,1351,RSU-0000,Local,1769285337575746,1769285337578575,1769285337626179,1769285338221789,,1769285337626270,1769285338221788,,1769285338230067,654321,643214,,,,595518,515194,17,yolov5n,WebpLossy,T3,FHD
45,1351,RSU-0001,Local,1769285337575760,1769285337578563,1769285337579013,1769285338231155,,1769285337579098,1769285338231154,,1769285338238843,663083,652592,,,,652056,515194,17,yolov5n,WebpLossy,T3,FHD
46,1381,RSU-0002,Local,1769285338576578,1769285338579454,1769285338584267,1769285339185675,,1769285338584344,1769285339185674,,1769285339190503,613925,606221,,,,601330,527032,15,yolov5n,WebpLossy,T3,FHD
46,1381,RSU-0000,Local,1769285338576568,1769285338577122,1769285338600519,1769285339203140,,1769285338600625,1769285339203140,,1769285339209201,632633,626018,,,,602515,527032,15,yolov5n,WebpLossy,T3,FHD
46,1381,RSU-0001,Local,1769285338576578,1769285338580588,1769285338581041,1769285339237852,,1769285338581121,1769285339237851,,1769285339245853,669275,657264,,,,656730,527032,15,yolov5n,WebpLossy,T3,FHD
47,1411,RSU-0002,Local,1769285339577599,1769285339580697,1769285339585609,1769285340181825,,1769285339585671,1769285340181824,,1769285340189432,611833,601128,,,,596153,521606,13,yolov5n,WebpLossy,T3,FHD
47,1411,RSU-0000,Local,1769285339577584,1769285339580072,1769285339597927,1769285340195779,,1769285339598002,1769285340195778,,1769285340203933,626349,615707,,,,597776,521606,13,yolov5n,WebpLossy,T3,FHD
47,1411,RSU-0001,Local,1769285339577598,1769285339579511,1769285339580012,1769285340233299,,1769285339580084,1769285340233298,,1769285340237835,660237,653788,,,,653214,521606,13,yolov5n,WebpLossy,T3,FHD
48,1441,RSU-0002,Local,1769285340579684,1769285340581976,1769285340586675,1769285341183362,,1769285340586753,1769285341183361,,1769285341191023,611339,601386,,,,596608,513502,12,yolov5n,WebpLossy,T3,FHD
48,1441,RSU-0000,Local,1769285340579665,1769285340581405,1769285340594420,1769285341194035,,1769285340594521,1769285341194034,,1769285341202195,622530,612630,,,,599513,513502,12,yolov5n,WebpLossy,T3,FHD
48,1441,RSU-0001,Local,1769285340579683,1769285340583803,1769285340584269,1769285341237345,,1769285340584349,1769285341237344,,1769285341242638,662955,653542,,,,652995,513502,12,yolov5n,WebpLossy,T3,FHD
49,1471,RSU-0002,Local,1769285341581378,1769285341584317,1769285341589230,1769285342181776,,1769285341589321,1769285342181776,,1769285342189383,608005,597459,,,,592455,524452,16,yolov5n,WebpLossy,T3,FHD
49,1471,RSU-0000,Local,1769285341581361,1769285341581954,1769285341595265,1769285342193861,,1769285341595367,1769285342193860,,1769285342202051,620690,611907,,,,598493,524452,16,yolov5n,WebpLossy,T3,FHD
49,1471,RSU-0001,Local,1769285341581377,1769285341584868,1769285341585328,1769285342238068,,1769285341585410,1769285342238067,,1769285342246329,664952,653200,,,,652657,524452,16,yolov5n,WebpLossy,T3,FHD
50,1501,RSU-0002,Local,1769285342583110,1769285342586976,1769285342591820,1769285343188220,,1769285342591912,1769285343188219,,1769285343195926,612816,601244,,,,596307,515950,15,yolov5n,WebpLossy,T3,FHD
50,1501,RSU-0000,Local,1769285342583093,1769285342583781,1769285342634851,1769285343237414,,1769285342634951,1769285343237413,,1769285343245536,662443,653633,,,,602462,515950,15,yolov5n,WebpLossy,T3,FHD
50,1501,RSU-0001,Local,1769285342583109,1769285342585804,1769285342586251,1769285343240953,,1769285342586333,1769285343240953,,1769285343248730,665621,655149,,,,654620,515950,15,yolov5n,WebpLossy,T3,FHD
51,1531,RSU-0002,Local,1769285343584441,1769285343588337,1769285343593127,1769285344184494,,1769285343593211,1769285344184494,,1769285344192382,607941,596157,,,,591283,516388,14,yolov5n,WebpLossy,T3,FHD
51,1531,RSU-0000,Local,1769285343584425,1769285343588594,1769285343608646,1769285344206657,,1769285343608746,1769285344206656,,1769285344212734,628309,618063,,,,597910,516388,14,yolov5n,WebpLossy,T3,FHD
51,1531,RSU-0001,Local,1769285343584440,1769285343586300,1769285343586749,1769285344239563,,1769285343586827,1769285344239562,,1769285344247654,663214,653263,,,,652735,516388,14,yolov5n,WebpLossy,T3,FHD
52,1561,RSU-0002,Local,1769285344585700,1769285344588509,1769285344593170,1769285345188804,,1769285344593249,1769285345188803,,1769285345196816,611116,600295,,,,595554,515530,13,yolov5n,WebpLossy,T3,FHD
52,1561,RSU-0000,Local,1769285344585688,1769285344586222,1769285344599243,1769285345201715,,1769285344599317,1769285345201714,,1769285345210006,624318,615493,,,,602397,515530,13,yolov5n,WebpLossy,T3,FHD
52,1561,RSU-0001,Local,1769285344585699,1769285344588317,1769285344588749,1769285345246400,,1769285344588838,1769285345246399,,1769285345251544,665845,658083,,,,657561,515530,13,yolov5n,WebpLossy,T3,FHD
53,1591,RSU-0002,Local,1769285345587503,1769285345590475,1769285345595243,1769285346194501,,1769285345595334,1769285346194500,,1769285346202335,614832,604026,,,,599166,510848,12,yolov5n,WebpLossy,T3,FHD
53,1591,RSU-0000,Local,1769285345587488,1769285345588024,1769285345632542,1769285346229965,,1769285345632644,1769285346229964,,1769285346238177,650689,641941,,,,597320,510848,12,yolov5n,WebpLossy,T3,FHD
53,1591,RSU-0001,Local,1769285345587502,1769285345591491,1769285345591981,1769285346243524,,1769285345592058,1769285346243523,,1769285346251786,664284,652033,,,,651465,510848,12,yolov5n,WebpLossy,T3,FHD
54,1621,RSU-0002,Local,1769285346589351,1769285346591530,1769285346596329,1769285347194318,,1769285346596423,1769285347194317,,1769285347201798,612447,602788,,,,597894,513062,11,yolov5n,WebpLossy,T3,FHD
54,1621,RSU-0000,Local,1769285346589335,1769285346591929,1769285346641914,1769285347245852,,1769285346641988,1769285347245851,,1769285347254065,664730,653923,,,,603863,513062,11,yolov5n,WebpLossy,T3,FHD
54,1621,RSU-0001,Local,1769285346589350,1769285346592167,1769285346592609,1769285347247609,,1769285346592694,1769285347247608,,1769285347256486,667136,655442,,,,654914,513062,11,yolov5n,WebpLossy,T3,FHD
55,1651,RSU-0002,Local,1769285347590422,1769285347593892,1769285347598503,1769285348197727,,1769285347598608,1769285348197726,,1769285348205464,615042,603835,,,,599118,514180,11,yolov5n,WebpLossy,T3,FHD
55,1651,RSU-0000,Local,1769285347590401,1769285347593273,1769285347608112,1769285348204731,,1769285347608226,1769285348204730,,1769285348213013,622612,611458,,,,596504,514180,11,yolov5n,WebpLossy,T3,FHD
55,1651,RSU-0001,Local,1769285347590421,1769285347592457,1769285347592891,1769285348244754,,1769285347592967,1769285348244754,,1769285348253341,662920,652297,,,,651787,514180,11,yolov5n,WebpLossy,T3,FHD
56,1681,RSU-0002,Local,1769285348592109,1769285348596167,1769285348600894,1769285349200576,,1769285348600978,1769285349200575,,1769285349207104,614995,604409,,,,599597,525274,9,yolov5n,WebpLossy,T3,FHD
56,1681,RSU-0000,Local,1769285348592093,1769285348593710,1769285348613995,1769285349219938,,1769285348614073,1769285349219937,,1769285349226511,634418,626228,,,,605864,525274,9,yolov5n,WebpLossy,T3,FHD
56,1681,RSU-0001,Local,1769285348592108,1769285348594064,1769285348594516,1769285349250477,,1769285348594608,1769285349250476,,1769285349255491,663383,656413,,,,655868,525274,9,yolov5n,WebpLossy,T3,FHD
57,1711,RSU-0002,Local,1769285349593493,1769285349597729,1769285349602333,1769285350195202,,1769285349602408,1769285350195201,,1769285350203343,609850,597473,,,,592793,532212,13,yolov5n,WebpLossy,T3,FHD
57,1711,RSU-0000,Local,1769285349593481,1769285349595046,1769285349608520,1769285350206750,,1769285349608614,1769285350206749,,1769285350215612,622131,611704,,,,598135,532212,13,yolov5n,WebpLossy,T3,FHD
57,1711,RSU-0001,Local,1769285349593493,1769285349595335,1769285349595789,1769285350251370,,1769285349595901,1769285350251369,,1769285350256563,663070,656035,,,,655468,532212,13,yolov5n,WebpLossy,T3,FHD
58,1741,RSU-0002,Local,1769285350595373,1769285350599290,1769285350604142,1769285351197385,,1769285350604235,1769285351197384,,1769285351204850,609477,598095,,,,593149,534668,16,yolov5n,WebpLossy,T3,FHD
58,1741,RSU-0000,Local,1769285350595354,1769285350595254,1769285350608810,1769285351212155,,1769285350608897,1769285351212154,,1769285351222033,626679,616901,,,,603257,534668,16,yolov5n,WebpLossy,T3,FHD
58,1741,RSU-0001,Local,1769285350595372,1769285350598101,1769285350598552,1769285351255365,,1769285350598642,1769285351255364,,1769285351263641,668269,657264,,,,656722,534668,16,yolov5n,WebpLossy,T3,FHD
59,1771,RSU-0002,Local,1769285351597539,1769285351599868,1769285351604677,1769285352199156,,1769285351604756,1769285352199155,,1769285352206889,609350,599288,,,,594399,539916,14,yolov5n,WebpLossy,T3,FHD
59,1771,RSU-0000,Local,1769285351597522,1769285351600096,1769285351613725,1769285352213948,,1769285351613825,1769285352213947,,1769285352222249,624727,613852,,,,600122,539916,14,yolov5n,WebpLossy,T3,FHD
59,1771,RSU-0001,Local,1769285351597538,1769285351600419,1769285351600872,1769285352254418,,1769285351600957,1769285352254417,,1769285352262824,665286,653999,,,,653460,539916,14,yolov5n,WebpLossy,T3,FHD
