sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
177,1063,RSU-0001,Offload,1769307359789493,1769307359790419,1769307359790747,1769307359790747,1769307360253141,1769307360253141,1769307360565064,1769307360565064,1769307360567836,778343,328,72656,311923,393436,311923,373026,15,yolov5s,WebpLossy,T1,HD
177,1063,RSU-0002,Offload,1769307359789495,1769307359794890,1769307359795256,1769307359795256,1769307360565099,1769307360565099,1769307360886494,1769307360886494,1769307360892335,1102840,366,82377,321395,698702,321395,373026,15,yolov5s,WebpLossy,T1,HD
182,1093,RSU-0000,Offload,1769307360795716,1769307360804815,1769307360805165,1769307360805165,1769307360886554,1769307360886554,1769307361198683,1769307361198683,1769307361201476,405760,350,59613,312129,33668,312129,375542,13,yolov5s,WebpLossy,T1,HD
182,1093,RSU-0001,Offload,1769307360795731,1769307360797691,1769307360798032,1769307360798033,1769307361198715,1769307361198715,1769307361518458,1769307361518458,1769307361521110,725379,342,79208,319743,326086,319743,375542,13,yolov5s,WebpLossy,T1,HD
182,1093,RSU-0002,Offload,1769307360795732,1769307360801954,1769307360802316,1769307360802316,1769307361518488,1769307361518488,1769307361831580,1769307361831580,1769307361882054,1086322,362,101779,313092,671089,313092,375542,13,yolov5s,WebpLossy,T1,HD
186,1117,RSU-0000,Offload,1769307361599783,1769307361605765,1769307361606123,1769307361606123,1769307361831622,1769307361831622,1769307362148822,1769307362148823,1769307362151703,551920,358,83689,317201,150672,317200,374270,13,yolov5s,WebpLossy,T1,HD
186,1117,RSU-0001,Offload,1769307361599798,1769307361602993,1769307361603326,1769307361603326,1769307362148854,1769307362148854,1769307362481638,1769307362481639,1769307362490709,890911,333,62552,332785,495241,332784,374270,13,yolov5s,WebpLossy,T1,HD
186,1117,RSU-0002,Offload,1769307361599799,1769307361605629,1769307361605991,1769307361605992,1769307362481675,1769307362481675,1769307362800787,1769307362800787,1769307362803572,1203773,363,66922,319112,817376,319112,374270,13,yolov5s,WebpLossy,T1,HD
191,1147,RSU-0000,Offload,1769307362607244,1769307362613028,1769307362613390,1769307362613391,1769307362800826,1769307362800826,1769307363121801,1769307363121801,1769307363124565,517321,363,68260,320975,127723,320975,377456,13,yolov5s,WebpLossy,T1,HD
191,1147,RSU-0001,Offload,1769307362607264,1769307362609775,1769307362610109,1769307362610110,1769307363121831,1769307363121831,1769307363433687,1769307363433687,1769307363447807,840543,335,93147,311856,435205,311856,377456,13,yolov5s,WebpLossy,T1,HD
191,1147,RSU-0002,Offload,1769307362607265,1769307362612672,1769307362613072,1769307362613072,1769307363433721,1769307363433721,1769307363751196,1769307363751196,1769307363754028,1146763,400,67511,317475,761377,317475,377456,13,yolov5s,WebpLossy,T1,HD
196,1177,RSU-0000,Offload,1769307363612660,1769307363620722,1769307363621069,1769307363621069,1769307363751233,1769307363751233,1769307364067021,1769307364067021,1769307364094800,482140,347,98115,315788,67890,315788,376322,13,yolov5s,WebpLossy,T1,HD
196,1177,RSU-0001,Offload,1769307363612676,1769307363617041,1769307363617382,1769307363617382,1769307364067057,1769307364067057,1769307364379859,1769307364379859,1769307364382908,770232,341,90872,312802,366217,312802,376322,13,yolov5s,WebpLossy,T1,HD
196,1177,RSU-0002,Offload,1769307363612677,1769307363617905,1769307363618295,1769307363618295,1769307364379891,1769307364379891,1769307364700270,1769307364700271,1769307364703305,1090628,390,84130,320380,685728,320379,376322,13,yolov5s,WebpLossy,T1,HD
201,1207,RSU-0000,Offload,1769307364620464,1769307364627170,1769307364627522,1769307364627522,1769307364700307,1769307364700307,1769307365013422,1769307365013423,1769307365016069,395605,352,71534,313116,10603,313115,374454,12,yolov5s,WebpLossy,T1,HD
201,1207,RSU-0001,Offload,1769307364620480,1769307364621256,1769307364621595,1769307364621596,1769307365013458,1769307365013458,1769307365334376,1769307365334376,1769307365337319,716839,340,67754,320918,327827,320918,374454,12,yolov5s,WebpLossy,T1,HD
201,1207,RSU-0002,Offload,1769307364620481,1769307364626845,1769307364627226,1769307364627226,1769307365334409,1769307365334409,1769307365649484,1769307365649484,1769307365658531,1038050,381,87080,315075,635514,315075,374454,12,yolov5s,WebpLossy,T1,HD
205,1231,RSU-0000,Offload,1769307365426785,1769307365433309,1769307365433641,1769307365433641,1769307365649527,1769307365649527,1769307365968875,1769307365968875,1769307365971664,544879,332,79927,319348,145272,319348,373362,13,yolov5s,WebpLossy,T1,HD
205,1231,RSU-0001,Offload,1769307365426801,1769307365429758,1769307365430072,1769307365430072,1769307365968906,1769307365968906,1769307366285297,1769307366285297,1769307366323308,896507,314,110817,316391,468985,316391,373362,13,yolov5s,WebpLossy,T1,HD
205,1231,RSU-0002,Offload,1769307365426802,1769307365431254,1769307365431618,1769307365431618,1769307366285330,1769307366285331,1769307366598802,1769307366598802,1769307366601943,1175141,364,80815,313472,780490,313471,373362,13,yolov5s,WebpLossy,T1,HD
210,1261,RSU-0000,Offload,1769307366433121,1769307366440854,1769307366441192,1769307366441192,1769307366598840,1769307366598840,1769307366919994,1769307366919994,1769307366922815,489694,338,71683,321154,96519,321154,374904,14,yolov5s,WebpLossy,T1,HD
210,1261,RSU-0001,Offload,1769307366433148,1769307366434938,1769307366435247,1769307366435247,1769307366920028,1769307366920029,1769307367231557,1769307367231557,1769307367234443,801295,309,70788,311529,418669,311528,374904,14,yolov5s,WebpLossy,T1,HD
210,1261,RSU-0002,Offload,1769307366433149,1769307366437832,1769307366438202,1769307366438202,1769307367231592,1769307367231592,1769307367553135,1769307367553135,1769307367557346,1124197,370,70839,321543,731445,321543,374904,14,yolov5s,WebpLossy,T1,HD
215,1291,RSU-0000,Offload,1769307367438624,1769307367445423,1769307367445761,1769307367445761,1769307367553167,1769307367553167,1769307367867359,1769307367867359,1769307367916468,477844,338,120437,314192,42877,314192,375024,14,yolov5s,WebpLossy,T1,HD
215,1291,RSU-0001,Offload,1769307367438638,1769307367439514,1769307367439854,1769307367439854,1769307367867391,1769307367867392,1769307368185221,1769307368185221,1769307368187894,749256,340,80714,317830,350372,317829,375024,14,yolov5s,WebpLossy,T1,HD
215,1291,RSU-0002,Offload,1769307367438639,1769307367445635,1769307367445996,1769307367445997,1769307368185253,1769307368185253,1769307368503983,1769307368503983,1769307368521430,1082791,362,74285,318730,689414,318730,375024,14,yolov5s,WebpLossy,T1,HD
219,1315,RSU-0000,Offload,1769307368243368,1769307368250117,1769307368250541,1769307368250541,1769307368504022,1769307368504022,1769307368817698,1769307368817699,1769307368820725,577357,424,82290,313677,180966,313676,377436,16,yolov5s,WebpLossy,T1,HD
220,1321,RSU-0001,Offload,1769307368445359,1769307368447725,1769307368448081,1769307368448082,1769307368817731,1769307368817731,1769307369139626,1769307369139626,1769307369142564,697205,357,58032,321895,316921,321895,378872,17,yolov5s,WebpLossy,T1,HD
220,1321,RSU-0002,Offload,1769307368445360,1769307368450623,1769307368450967,1769307368450968,1769307369139666,1769307369139666,1769307369453010,1769307369453011,1769307369455719,1010359,345,52834,313345,643835,313344,378872,17,yolov5s,WebpLossy,T1,HD
224,1345,RSU-0000,Offload,1769307369250042,1769307369256063,1769307369256469,1769307369256469,1769307369453048,1769307369453049,1769307369787949,1769307369787949,1769307369790610,540568,406,53924,334901,151337,334900,380054,16,yolov5s,WebpLossy,T1,HD
224,1345,RSU-0001,Offload,1769307369250057,1769307369252726,1769307369253079,1769307369253080,1769307369787978,1769307369787978,1769307370103704,1769307370103704,1769307370139061,889004,354,99593,315726,473331,315726,380054,16,yolov5s,WebpLossy,T1,HD
224,1345,RSU-0002,Offload,1769307369250058,1769307369254501,1769307369254887,1769307369254888,1769307370103735,1769307370103736,1769307370417715,1769307370417715,1769307370420405,1170347,387,77743,313980,778237,313979,380054,16,yolov5s,WebpLossy,T1,HD
229,1375,RSU-0000,Offload,1769307370256445,1769307370262111,1769307370262502,1769307370262502,1769307370417758,1769307370417758,1769307370739766,1769307370739767,1769307370742600,486155,391,58689,322009,105066,322008,383318,17,yolov5s,WebpLossy,T1,HD
229,1375,RSU-0001,Offload,1769307370256457,1769307370257911,1769307370258241,1769307370258241,1769307370739796,1769307370739797,1769307371050700,1769307371050700,1769307371053684,797227,330,75816,310904,410177,310903,383318,17,yolov5s,WebpLossy,T1,HD
229,1375,RSU-0002,Offload,1769307370256458,1769307370263119,1769307370263496,1769307370263496,1769307371050739,1769307371050739,1769307371370685,1769307371370686,1769307371373378,1116920,377,76566,319947,720030,319946,383318,17,yolov5s,WebpLossy,T1,HD
234,1405,RSU-0000,Offload,1769307371264467,1769307371270186,1769307371270582,1769307371270582,1769307371370719,1769307371370720,1769307371684344,1769307371684344,1769307371709318,444851,396,89892,313625,40938,313624,384394,18,yolov5s,WebpLossy,T1,HD
234,1405,RSU-0001,Offload,1769307371264484,1769307371267224,1769307371267558,1769307371267558,1769307371684380,1769307371684380,1769307372001641,1769307372001641,1769307372004622,740138,334,87728,317261,334815,317261,384394,18,yolov5s,WebpLossy,T1,HD
234,1405,RSU-0002,Offload,1769307371264486,1769307371269820,1769307371270219,1769307371270219,1769307372001684,1769307372001685,1769307372318357,1769307372318357,1769307372349694,1085208,399,96901,316673,671235,316672,384394,18,yolov5s,WebpLossy,T1,HD
238,1429,RSU-0000,Offload,1769307372070237,1769307372078163,1769307372078554,1769307372078554,1769307372318397,1769307372318397,1769307372632692,1769307372632692,1769307372635559,565322,391,80863,314295,169773,314295,379632,17,yolov5s,WebpLossy,T1,HD
238,1429,RSU-0001,Offload,1769307372070251,1769307372071792,1769307372072216,1769307372072216,1769307372632723,1769307372632724,1769307372953040,1769307372953041,1769307372957198,886947,424,81404,320318,484801,320316,379632,17,yolov5s,WebpLossy,T1,HD
238,1429,RSU-0002,Offload,1769307372070252,1769307372074770,1769307372075132,1769307372075133,1769307372953074,1769307372953074,1769307373265476,1769307373265476,1769307373268447,1198195,363,68203,312402,817227,312402,379632,17,yolov5s,WebpLossy,T1,HD
243,1459,RSU-0000,Offload,1769307373077121,1769307373082739,1769307373083135,1769307373083135,1769307373265515,1769307373265515,1769307373589031,1769307373589031,1769307373591912,514791,396,71166,323516,119713,323516,384432,15,yolov5s,WebpLossy,T1,HD
243,1459,RSU-0001,Offload,1769307373077138,1769307373078521,1769307373078872,1769307373078872,1769307373589061,1769307373589061,1769307373901584,1769307373901584,1769307373923797,846659,351,70655,312523,463130,312523,384432,15,yolov5s,WebpLossy,T1,HD
243,1459,RSU-0002,Offload,1769307373077140,1769307373083602,1769307373083978,1769307373083979,1769307373901620,1769307373901621,1769307374220522,1769307374220522,1769307374223622,1146482,377,80487,318902,746716,318901,384432,15,yolov5s,WebpLossy,T1,HD
248,1489,RSU-0000,Offload,1769307374085195,1769307374093134,1769307374093509,1769307374093509,1769307374220558,1769307374220558,1769307374537679,1769307374537679,1769307374544935,459740,375,74461,317121,67783,317121,388816,16,yolov5s,WebpLossy,T1,HD
248,1489,RSU-0001,Offload,1769307374085230,1769307374086871,1769307374087234,1769307374087235,1769307374537712,1769307374537713,1769307374852682,1769307374852682,1769307374855627,770397,364,60205,314970,394858,314969,388816,16,yolov5s,WebpLossy,T1,HD
248,1489,RSU-0002,Offload,1769307374085231,1769307374089820,1769307374090183,1769307374090183,1769307374852715,1769307374852715,1769307375175271,1769307375175271,1769307375178123,1092892,363,85949,322556,684024,322556,388816,16,yolov5s,WebpLossy,T1,HD
253,1519,RSU-0000,Offload,1769307375090675,1769307375097551,1769307375097937,1769307375097937,1769307375175323,1769307375175324,1769307375488896,1769307375488896,1769307375491871,401196,386,83014,313573,4223,313572,383292,18,yolov5s,WebpLossy,T1,HD
253,1519,RSU-0001,Offload,1769307375090690,1769307375093717,1769307375094065,1769307375094066,1769307375488929,1769307375488930,1769307375810835,1769307375810835,1769307375813759,723069,349,74469,321906,326345,321905,383292,18,yolov5s,WebpLossy,T1,HD
253,1519,RSU-0002,Offload,1769307375090692,1769307375095431,1769307375095809,1769307375095809,1769307375810864,1769307375810864,1769307376123104,1769307376123104,1769307376168635,1077943,378,117947,312240,647378,312240,383292,18,yolov5s,WebpLossy,T1,HD
257,1543,RSU-0000,Offload,1769307375895257,1769307375903342,1769307375903730,1769307375903730,1769307376123156,1769307376123156,1769307376439151,1769307376439151,1769307376441940,546683,388,65547,315995,164753,315995,381574,13,yolov5s,WebpLossy,T1,HD
257,1543,RSU-0001,Offload,1769307375895273,1769307375897014,1769307375897340,1769307375897340,1769307376439183,1769307376439183,1769307376756899,1769307376756899,1769307376787363,892090,326,92701,317716,481347,317716,381574,13,yolov5s,WebpLossy,T1,HD
257,1543,RSU-0002,Offload,1769307375895275,1769307375899975,1769307375900343,1769307375900343,1769307376756934,1769307376756934,1769307377070849,1769307377070849,1769307377073861,1178586,368,74628,313915,789675,313915,381574,13,yolov5s,WebpLossy,T1,HD
262,1573,RSU-0000,Offload,1769307376901846,1769307376909844,1769307376910204,1769307376910204,1769307377070887,1769307377070888,1769307377392194,1769307377392194,1769307377395074,493228,360,58179,321307,113382,321306,382370,13,yolov5s,WebpLossy,T1,HD
262,1573,RSU-0001,Offload,1769307376901863,1769307376902669,1769307376902978,1769307376902978,1769307377392224,1769307377392224,1769307377706363,1769307377706363,1769307377709936,808073,309,81713,314139,411912,314139,382370,13,yolov5s,WebpLossy,T1,HD
262,1573,RSU-0002,Offload,1769307376901864,1769307376907405,1769307376907770,1769307376907770,1769307377706398,1769307377706398,1769307378025338,1769307378025338,1769307378028180,1126316,365,56569,318940,750442,318940,382370,13,yolov5s,WebpLossy,T1,HD
267,1603,RSU-0000,Offload,1769307377908539,1769307377917104,1769307377917456,1769307377917456,1769307378025374,1769307378025374,1769307378338252,1769307378338252,1769307378386773,478234,352,125319,312878,39685,312878,374286,11,yolov5s,WebpLossy,T1,HD
267,1603,RSU-0001,Offload,1769307377908556,1769307377912883,1769307377913189,1769307377913190,1769307378338290,1769307378338290,1769307378655273,1769307378655273,1769307378658049,749493,307,78709,316983,353494,316983,374286,11,yolov5s,WebpLossy,T1,HD
267,1603,RSU-0002,Offload,1769307377908557,1769307377917666,1769307377918031,1769307377918031,1769307378655305,1769307378655306,1769307378973980,1769307378973981,1769307378988781,1080224,365,100464,318676,660719,318674,374286,11,yolov5s,WebpLossy,T1,HD
271,1627,RSU-0000,Offload,1769307378714742,1769307378723165,1769307378723535,1769307378723535,1769307378974006,1769307378974007,1769307379287591,1769307379287591,1769307379290568,575826,370,76530,313585,185341,313584,372478,11,yolov5s,WebpLossy,T1,HD
271,1627,RSU-0001,Offload,1769307378714760,1769307378718984,1769307378719336,1769307378719337,1769307379287626,1769307379287626,1769307379609773,1769307379609773,1769307379612702,897942,353,75869,322147,499573,322147,372478,11,yolov5s,WebpLossy,T1,HD
272,1633,RSU-0002,Offload,1769307378916453,1769307378923303,1769307378923658,1769307378923658,1769307379609801,1769307379609801,1769307379921823,1769307379921823,1769307379924500,1008047,355,59708,312022,635962,312022,375158,12,yolov5s,WebpLossy,T1,HD
276,1657,RSU-0000,Offload,1769307379722401,1769307379730503,1769307379730893,1769307379730893,1769307379921860,1769307379921861,1769307380241848,1769307380241848,1769307380244701,522300,390,73069,319988,128853,319987,377712,13,yolov5s,WebpLossy,T1,HD
276,1657,RSU-0001,Offload,1769307379722421,1769307379724072,1769307379724449,1769307379724449,1769307380241877,1769307380241878,1769307380555512,1769307380555512,1769307380604784,882363,377,114674,313635,453677,313634,377712,13,yolov5s,WebpLossy,T1,HD
276,1657,RSU-0002,Offload,1769307379722422,1769307379727005,1769307379727390,1769307379727391,1769307380555546,1769307380555547,1769307380872066,1769307380872066,1769307380874774,1152352,386,67411,316520,768035,316519,377712,13,yolov5s,WebpLossy,T1,HD
281,1687,RSU-0000,Offload,1769307380728431,1769307380735962,1769307380736344,1769307380736344,1769307380872104,1769307380872104,1769307381191809,1769307381191810,1769307381198085,469654,382,79026,319706,70540,319705,383776,14,yolov5s,WebpLossy,T1,HD
281,1687,RSU-0001,Offload,1769307380728445,1769307380729994,1769307380730332,1769307380730333,1769307381191846,1769307381191846,1769307381505512,1769307381505512,1769307381508253,779808,339,74774,313666,391029,313666,383776,14,yolov5s,WebpLossy,T1,HD
281,1687,RSU-0002,Offload,1769307380728446,1769307380733016,1769307380733392,1769307380733392,1769307381505546,1769307381505546,1769307381826451,1769307381826451,1769307381829319,1100873,376,72064,320905,707528,320905,383776,14,yolov5s,WebpLossy,T1,HD
286,1717,RSU-0000,Offload,1769307381738744,1769307381746706,1769307381747092,1769307381747092,1769307381826504,1769307381826504,1769307382139388,1769307382139388,1769307382142327,403583,386,75189,312884,15124,312884,385306,15,yolov5s,WebpLossy,T1,HD
286,1717,RSU-0001,Offload,1769307381738757,1769307381740458,1769307381740804,1769307381740805,1769307382139423,1769307382139423,1769307382459281,1769307382459282,1769307382462420,723663,347,74051,319859,329406,319858,385306,15,yolov5s,WebpLossy,T1,HD
286,1717,RSU-0002,Offload,1769307381738759,1769307381743419,1769307381743819,1769307381743820,1769307382459313,1769307382459313,1769307382773514,1769307382773514,1769307382787737,1048978,401,65002,314201,669374,314201,385306,15,yolov5s,WebpLossy,T1,HD
290,1741,RSU-0000,Offload,1769307382543960,1769307382549699,1769307382550066,1769307382550066,1769307382773571,1769307382773571,1769307383090615,1769307383090615,1769307383093577,549617,367,82388,317044,149818,317044,386788,16,yolov5s,WebpLossy,T1,HD
290,1741,RSU-0001,Offload,1769307382543986,1769307382545450,1769307382545766,1769307382545766,1769307383090649,1769307383090649,1769307383409103,1769307383409103,1769307383433354,889368,316,99354,318454,471244,318454,386788,16,yolov5s,WebpLossy,T1,HD
290,1741,RSU-0002,Offload,1769307382543987,1769307382550229,1769307382550612,1769307382550612,1769307383409134,1769307383409134,1769307383722603,1769307383722603,1769307383725537,1181550,383,64643,313469,803055,313469,386788,16,yolov5s,WebpLossy,T1,HD
295,1771,RSU-0000,Offload,1769307383549866,1769307383557775,1769307383558139,1769307383558139,1769307383722642,1769307383722642,1769307384043650,1769307384043650,1769307384046364,496498,364,77698,321008,97428,321008,387666,16,yolov5s,WebpLossy,T1,HD
295,1771,RSU-0001,Offload,1769307383549881,1769307383550580,1769307383550900,1769307383550900,1769307384043696,1769307384043696,1769307384352573,1769307384352574,1769307384355531,805650,320,70224,308878,426228,308877,387666,16,yolov5s,WebpLossy,T1,HD
295,1771,RSU-0002,Offload,1769307383549882,1769307383555330,1769307383555693,1769307383555693,1769307384352607,1769307384352607,1769307384663933,1769307384663933,1769307384666735,1116853,363,61272,311326,743892,311326,387666,16,yolov5s,WebpLossy,T1,HD
297,1783,RSU-0000,Offload,1769307383953084,1769307383959817,1769307383960178,1769307383960178,1769307384663970,1769307384663970,1769307384976807,1769307384976807,1769307384979554,1026470,361,74778,312837,638494,312837,392156,16,yolov5s,WebpLossy,T1,HD
297,1783,RSU-0001,Offload,1769307383953100,1769307383953882,1769307383954217,1769307383954217,1769307384976839,1769307384976839,1769307385289473,1769307385289473,1769307385292437,1339337,335,73132,312634,953236,312634,392156,16,yolov5s,WebpLossy,T1,HD
297,1783,RSU-0002,Offload,1769307383953101,1769307383959907,1769307383960262,1769307383960262,1769307385289507,1769307385289507,1769307385603068,1769307385603068,1769307385605986,1652885,355,73814,313561,1265155,313561,392156,16,yolov5s,WebpLossy,T1,HD
