sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0000,Offload,1769303735776371,1769303735782099,1769303735782310,1769303735782310,1769303736095506,1769303736095506,1769303736370256,1769303736370256,1769303736372307,595936,211,59724,274750,261251,274750,167656,21,yolov5s,WebpLossy,T1,Letterbox
6,181,RSU-0002,Offload,1769303735776390,1769303735783441,1769303735783648,1769303735783648,1769303736370290,1769303736370291,1769303736655772,1769303736655772,1769303736658075,881685,207,59887,285482,536109,285481,167656,21,yolov5s,WebpLossy,T1,Letterbox
7,211,RSU-0002,Offload,1769303736777588,1769303736784330,1769303736784536,1769303736784536,1769303736829922,1769303736829922,1769303737101162,1769303737101163,1769303737103408,325820,206,54367,271241,6,271240,168094,20,yolov5s,WebpLossy,T1,Letterbox
7,211,RSU-0001,Offload,1769303736777587,1769303736779853,1769303736780085,1769303736780086,1769303737101437,1769303737101438,1769303737375232,1769303737375232,1769303737377424,599837,233,325804,273795,5,273794,168094,20,yolov5s,WebpLossy,T1,Letterbox
7,211,RSU-0000,Offload,1769303736777572,1769303736783179,1769303736783403,1769303736783403,1769303737375275,1769303737375275,1769303737660883,1769303737660883,1769303737663201,885629,224,326169,285608,273628,285608,168094,20,yolov5s,WebpLossy,T1,Letterbox
8,241,RSU-0002,Offload,1769303737778555,1769303737783308,1769303737783510,1769303737783511,1769303737822447,1769303737822447,1769303738094505,1769303738094505,1769303738097455,318900,203,46634,272058,5,272058,166846,19,yolov5s,WebpLossy,T1,Letterbox
8,241,RSU-0001,Offload,1769303737778554,1769303737782914,1769303737783124,1769303737783124,1769303738094795,1769303738094795,1769303738372925,1769303738372925,1769303738375113,596559,210,318213,278130,6,278130,166846,19,yolov5s,WebpLossy,T1,Letterbox
8,241,RSU-0000,Offload,1769303737778540,1769303737784169,1769303737784374,1769303737784374,1769303738372962,1769303738372962,1769303738657163,1769303738657163,1769303738659663,881123,205,318564,284201,278153,284201,166846,19,yolov5s,WebpLossy,T1,Letterbox
9,271,RSU-0002,Offload,1769303738780207,1769303738782888,1769303738783091,1769303738783091,1769303738828425,1769303738828425,1769303739100064,1769303739100064,1769303739102261,322054,203,50206,271639,6,271639,166946,18,yolov5s,WebpLossy,T1,Letterbox
9,271,RSU-0000,Offload,1769303738780188,1769303738784190,1769303738784393,1769303738784393,1769303739100351,1769303739100351,1769303739377335,1769303739377335,1769303739379935,599747,203,322548,276984,12,276984,166946,18,yolov5s,WebpLossy,T1,Letterbox
9,271,RSU-0001,Offload,1769303738780206,1769303738779570,1769303738779778,1769303738779779,1769303739377379,1769303739377379,1769303739662996,1769303739662996,1769303739665560,885354,209,322599,285617,276929,285617,166946,18,yolov5s,WebpLossy,T1,Letterbox
10,301,RSU-0000,Offload,1769303739781169,1769303739787037,1769303739787268,1769303739787269,1769303739833676,1769303739833676,1769303740104023,1769303740104023,1769303740106028,324859,232,54269,270347,11,270347,166452,17,yolov5s,WebpLossy,T1,Letterbox
10,301,RSU-0002,Offload,1769303739781185,1769303739786157,1769303739786353,1769303739786354,1769303740104296,1769303740104296,1769303740375821,1769303740375822,1769303740378242,597057,197,325329,271526,5,271525,166452,17,yolov5s,WebpLossy,T1,Letterbox
10,301,RSU-0001,Offload,1769303739781184,1769303739785944,1769303739786156,1769303739786156,1769303740375857,1769303740375858,1769303740660216,1769303740660216,1769303740662649,881465,212,325399,284359,271495,284358,166452,17,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0000,Offload,1769303740782341,1769303740787192,1769303740787393,1769303740787393,1769303740825401,1769303740825401,1769303741097190,1769303741097190,1769303741099697,317356,201,45361,271789,5,271789,165622,17,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0002,Offload,1769303740782369,1769303740788102,1769303740788309,1769303740788309,1769303741097468,1769303741097468,1769303741377841,1769303741377841,1769303741380166,597797,207,317211,280373,6,280373,165622,17,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0001,Offload,1769303740782368,1769303740786997,1769303740787206,1769303740787206,1769303741377879,1769303741377880,1769303741663825,1769303741663825,1769303741665909,883541,209,317109,285946,280277,285945,165622,17,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0001,Offload,1769303741784675,1769303741788016,1769303741788224,1769303741788224,1769303741831366,1769303741831366,1769303742102592,1769303742102592,1769303742105286,320611,208,49171,271226,6,271226,165204,17,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0000,Offload,1769303741784649,1769303741791820,1769303741792021,1769303741792021,1769303742102884,1769303742102884,1769303742377222,1769303742377223,1769303742379420,594771,201,320225,274339,6,274338,165204,17,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0002,Offload,1769303741784676,1769303741789599,1769303741789813,1769303741789813,1769303742377263,1769303742377263,1769303742662109,1769303742662109,1769303742664414,879738,214,320354,284846,274324,284846,165204,17,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0001,Offload,1769303742786241,1769303742786397,1769303742786588,1769303742786589,1769303742829946,1769303742829946,1769303743102295,1769303743102295,1769303743104540,318299,192,45752,272349,6,272349,165850,17,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0000,Offload,1769303742786231,1769303742790020,1769303742790222,1769303742790222,1769303743102329,1769303743102329,1769303743374402,1769303743374402,1769303743377064,590833,202,51721,272073,266837,272073,165850,17,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0002,Offload,1769303742786242,1769303742787990,1769303742788236,1769303742788236,1769303743374434,1769303743374434,1769303743659866,1769303743659867,1769303743662143,875901,246,51221,285433,539001,285432,165850,17,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0001,Offload,1769303743787776,1769303743790280,1769303743790475,1769303743790476,1769303743836478,1769303743836478,1769303744107444,1769303744107444,1769303744109627,321851,196,50683,270966,6,270966,165976,18,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0000,Offload,1769303743787761,1769303743793631,1769303743793839,1769303743793839,1769303744107738,1769303744107739,1769303744379219,1769303744379219,1769303744381758,593997,208,322303,271481,5,271480,165976,18,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0002,Offload,1769303743787777,1769303743794965,1769303743795170,1769303743795170,1769303744379255,1769303744379255,1769303744664573,1769303744664573,1769303744666702,878925,205,321987,285318,271415,285318,165976,18,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0001,Offload,1769303744789481,1769303744791764,1769303744792002,1769303744792002,1769303744836468,1769303744836468,1769303745111938,1769303745111938,1769303745114278,324797,238,49084,275470,5,275470,165628,17,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0000,Offload,1769303744789463,1769303744796315,1769303744796521,1769303744796521,1769303745112279,1769303745112279,1769303745383006,1769303745383006,1769303745385257,595794,206,324855,270727,6,270727,165628,17,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0002,Offload,1769303744789482,1769303744795079,1769303744795320,1769303744795320,1769303745383040,1769303745383040,1769303745666071,1769303745666071,1769303745668350,878868,241,327570,283031,268026,283031,165628,17,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0001,Offload,1769303745790981,1769303745794221,1769303745794429,1769303745794429,1769303745843537,1769303745843537,1769303746115724,1769303746115724,1769303746117819,326838,208,54436,272187,7,272187,164472,16,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0000,Offload,1769303745790967,1769303745797882,1769303745798101,1769303745798101,1769303746115985,1769303746115986,1769303746391274,1769303746391274,1769303746393546,602579,219,327066,275289,5,275288,164472,16,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0002,Offload,1769303745790983,1769303745795817,1769303745796021,1769303745796021,1769303746391312,1769303746391312,1769303746677480,1769303746677480,1769303746679587,888604,204,327050,286168,275182,286168,164472,16,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0001,Offload,1769303746792063,1769303746796214,1769303746796432,1769303746796432,1769303746839257,1769303746839257,1769303747112306,1769303747112306,1769303747114612,322549,218,49276,273049,6,273049,166430,15,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0000,Offload,1769303746792047,1769303746797763,1769303746797958,1769303746797958,1769303747112340,1769303747112340,1769303747385736,1769303747385737,1769303747387949,595902,195,55170,273397,267140,273396,166430,15,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0002,Offload,1769303746792064,1769303746796947,1769303746797171,1769303746797171,1769303747385772,1769303747385772,1769303747672129,1769303747672130,1769303747674482,882418,224,50643,286358,545193,286357,166430,15,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0002,Offload,1769303747793274,1769303747795122,1769303747795343,1769303747795343,1769303747834086,1769303747834086,1769303748104941,1769303748104941,1769303748107177,313903,221,42817,270855,10,270855,165760,18,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0000,Offload,1769303747793260,1769303747797377,1769303747797578,1769303747797578,1769303748104976,1769303748104976,1769303748385874,1769303748385874,1769303748388170,594910,201,49483,280898,264328,280898,165760,18,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0001,Offload,1769303747793274,1769303747793513,1769303747793708,1769303747793709,1769303748385907,1769303748385907,1769303748672144,1769303748672145,1769303748674523,881249,196,45651,286238,549164,286237,165760,18,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0000,Offload,1769303748794664,1769303748799205,1769303748799410,1769303748799410,1769303748834716,1769303748834716,1769303749106255,1769303749106256,1769303749108519,313855,205,42104,271540,6,271539,165828,19,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0001,Offload,1769303748794681,1769303748799059,1769303748799269,1769303748799269,1769303749106536,1769303749106536,1769303749388630,1769303749388630,1769303749391197,596516,210,314206,282094,6,282094,165828,19,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0002,Offload,1769303748794682,1769303748800191,1769303748800419,1769303748800419,1769303749388687,1769303749388687,1769303749675046,1769303749675046,1769303749677349,882667,228,315308,286359,280772,286359,165828,19,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0002,Offload,1769303749795776,1769303749800678,1769303749800878,1769303749800879,1769303749844741,1769303749844741,1769303750115161,1769303750115161,1769303750117610,321834,201,51207,270420,6,270420,167732,18,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0001,Offload,1769303749795776,1769303749800251,1769303749800463,1769303749800463,1769303750115441,1769303750115441,1769303750386708,1769303750386708,1769303750388929,593153,212,321668,271267,6,271267,167732,18,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0000,Offload,1769303749795766,1769303749801542,1769303749801744,1769303749801744,1769303750386747,1769303750386747,1769303750670713,1769303750670713,1769303750673016,877250,202,321898,283966,271184,283966,167732,18,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0001,Offload,1769303750797677,1769303750799999,1769303750800211,1769303750800212,1769303750844268,1769303750844268,1769303751116507,1769303751116507,1769303751118671,320994,213,48536,272239,6,272239,170138,20,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0000,Offload,1769303750797664,1769303750803273,1769303750803477,1769303750803477,1769303751116655,1769303751116655,1769303751388743,1769303751388743,1769303751391027,593363,204,57315,272088,263756,272088,170138,20,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0002,Offload,1769303750797677,1769303750804170,1769303750804404,1769303750804405,1769303751388777,1769303751388777,1769303751673493,1769303751673493,1769303751675788,878111,235,57438,284716,535722,284716,170138,20,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0001,Offload,1769303751799345,1769303751798517,1769303751798713,1769303751798713,1769303751841049,1769303751841049,1769303752111956,1769303752111957,1769303752114086,314741,196,43632,270908,5,270907,170232,22,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0000,Offload,1769303751799333,1769303751803216,1769303751803422,1769303751803423,1769303752112293,1769303752112294,1769303752390541,1769303752390541,1769303752392797,593464,207,315003,278248,6,278247,170232,22,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0002,Offload,1769303751799346,1769303751801869,1769303751802100,1769303751802100,1769303752390579,1769303752390579,1769303752677728,1769303752677728,1769303752680031,880685,231,315106,287149,278199,287149,170232,22,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0000,Offload,1769303752800577,1769303752807243,1769303752807449,1769303752807449,1769303752842604,1769303752842604,1769303753115313,1769303753115313,1769303753117617,317040,206,44119,272709,6,272709,171198,21,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0001,Offload,1769303752800595,1769303752802974,1769303752803185,1769303752803186,1769303753115352,1769303753115352,1769303753395694,1769303753395694,1769303753398132,597537,212,52947,280342,264036,280342,171198,21,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0002,Offload,1769303752800596,1769303752806413,1769303752806635,1769303752806635,1769303753395730,1769303753395730,1769303753682279,1769303753682280,1769303753684586,883990,222,51478,286550,545740,286549,171198,21,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0002,Offload,1769303753802185,1769303753808077,1769303753808304,1769303753808304,1769303753844276,1769303753844276,1769303754115522,1769303754115522,1769303754117709,315524,227,44045,271246,6,271246,170426,20,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0001,Offload,1769303753802184,1769303753804748,1769303753804966,1769303753804966,1769303754115853,1769303754115854,1769303754398868,1769303754398868,1769303754401001,598817,218,315578,283015,6,283014,170426,20,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0000,Offload,1769303753802159,1769303753809343,1769303753809537,1769303753809537,1769303754398906,1769303754398906,1769303754684621,1769303754684621,1769303754686889,884730,194,315994,285715,282827,285715,170426,20,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0000,Offload,1769303754803488,1769303754810194,1769303754810403,1769303754810403,1769303754849918,1769303754849918,1769303755121835,1769303755121835,1769303755124103,320615,209,48483,271917,6,271917,172366,20,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0002,Offload,1769303754803509,1769303754808279,1769303754808510,1769303754808511,1769303755122220,1769303755122221,1769303755401950,1769303755401951,1769303755404169,600660,232,320691,279731,6,279729,172366,20,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0001,Offload,1769303754803508,1769303754806659,1769303754806873,1769303754806873,1769303755401998,1769303755401998,1769303755688179,1769303755688179,1769303755690520,887012,214,320894,286181,279723,286181,172366,20,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0000,Offload,1769303755805166,1769303755810771,1769303755810981,1769303755810981,1769303755850414,1769303755850415,1769303756121264,1769303756121264,1769303756123684,318518,210,47452,270850,6,270849,173524,20,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0002,Offload,1769303755805181,1769303755809956,1769303755810182,1769303755810182,1769303756121544,1769303756121544,1769303756398471,1769303756398471,1769303756400887,595706,226,318548,276927,5,276927,173524,20,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0001,Offload,1769303755805181,1769303755809670,1769303755809866,1769303755809866,1769303756398508,1769303756398508,1769303756684824,1769303756684824,1769303756687135,881954,196,318561,286316,276881,286316,173524,20,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0002,Offload,1769303756805871,1769303756807510,1769303756807732,1769303756807732,1769303756848865,1769303756848865,1769303757121251,1769303757121251,1769303757123595,317724,222,45110,272386,6,272386,170880,17,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0000,Offload,1769303756805851,1769303756808828,1769303756809056,1769303756809057,1769303757121290,1769303757121290,1769303757396444,1769303757396444,1769303757398813,592962,229,54448,275154,263131,275154,170880,17,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0001,Offload,1769303756805869,1769303756807244,1769303756807457,1769303756807457,1769303757396479,1769303757396479,1769303757683042,1769303757683042,1769303757685452,879583,213,54171,286563,538636,286563,170880,17,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0001,Offload,1769303757806971,1769303757809328,1769303757809541,1769303757809541,1769303757857257,1769303757857257,1769303758129846,1769303758129846,1769303758132144,325173,213,52364,272589,7,272589,174342,17,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0000,Offload,1769303757806956,1769303757814116,1769303757814320,1769303757814320,1769303758129897,1769303758129898,1769303758412008,1769303758412008,1769303758414689,607733,204,52777,282111,272641,282110,174342,17,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0002,Offload,1769303757806971,1769303757812979,1769303757813160,1769303757813160,1769303758412041,1769303758412042,1769303758697531,1769303758697531,1769303758699911,892940,181,325121,285490,282148,285489,174342,17,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1769303758808623,1769303758813179,1769303758813414,1769303758813414,1769303758853370,1769303758853371,1769303759125231,1769303759125231,1769303759127559,318936,235,46836,271861,4,271860,179192,20,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1769303758808637,1769303758815280,1769303758815461,1769303758815461,1769303759125608,1769303759125608,1769303759410676,1769303759410676,1769303759413099,604462,181,319207,285068,6,285068,179192,20,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1769303758808637,1769303758811607,1769303758811805,1769303758811805,1769303759410716,1769303759410716,1769303759696903,1769303759696903,1769303759699198,890561,198,319080,286187,285096,286187,179192,20,yolov5s,WebpLossy,T1,Letterbox
30,901,RSU-0002,Offload,1769303759809886,1769303759816500,1769303759816677,1769303759816677,1769303759852325,1769303759852325,1769303760129224,1769303760129224,1769303760131539,321653,177,44571,276899,6,276899,170898,19,yolov5s,WebpLossy,T1,Letterbox
30,901,RSU-0000,Offload,1769303759809868,1769303759814402,1769303759814606,1769303759814606,1769303760129493,1769303760129493,1769303760412005,1769303760412005,1769303760414333,604465,204,321742,282512,7,282512,170898,19,yolov5s,WebpLossy,T1,Letterbox
30,901,RSU-0001,Offload,1769303759809885,1769303759812824,1769303759813019,1769303759813019,1769303760412047,1769303760412048,1769303760697898,1769303760697898,1769303760700304,890419,195,321934,285851,282439,285850,170898,19,yolov5s,WebpLossy,T1,Letterbox
31,931,RSU-0000,Offload,1769303760811055,1769303760813802,1769303760814100,1769303760814101,1769303760857961,1769303760857961,1769303761129918,1769303761129919,1769303761132174,321119,299,48857,271958,5,271957,166052,20,yolov5s,WebpLossy,T1,Letterbox
31,931,RSU-0001,Offload,1769303760811071,1769303760810717,1769303760810925,1769303760810925,1769303761129953,1769303761129953,1769303761411409,1769303761411409,1769303761413612,602541,208,52685,281456,268192,281456,166052,20,yolov5s,WebpLossy,T1,Letterbox
31,931,RSU-0002,Offload,1769303760811073,1769303760815210,1769303760815415,1769303760815415,1769303761411444,1769303761411444,1769303761697601,1769303761697601,1769303761699875,888802,205,49649,286157,552791,286157,166052,20,yolov5s,WebpLossy,T1,Letterbox
32,961,RSU-0001,Offload,1769303761811943,1769303761815143,1769303761815351,1769303761815351,1769303761858153,1769303761858154,1769303762130482,1769303762130482,1769303762132729,320786,208,48243,272329,6,272328,164482,17,yolov5s,WebpLossy,T1,Letterbox
32,961,RSU-0000,Offload,1769303761811928,1769303761818994,1769303761819243,1769303761819243,1769303762130523,1769303762130524,1769303762413693,1769303762413693,1769303762416021,604093,249,53738,283170,266936,283169,164482,17,yolov5s,WebpLossy,T1,Letterbox
32,961,RSU-0002,Offload,1769303761811944,1769303761816166,1769303761816367,1769303761816367,1769303762413727,1769303762413727,1769303762700460,1769303762700460,1769303762702752,890808,201,53932,286733,549942,286733,164482,17,yolov5s,WebpLossy,T1,Letterbox
33,991,RSU-0001,Offload,1769303762813550,1769303762816020,1769303762816227,1769303762816228,1769303762853795,1769303762853795,1769303763126203,1769303763126203,1769303763128501,314951,208,42329,272408,6,272408,165038,16,yolov5s,WebpLossy,T1,Letterbox
33,991,RSU-0002,Offload,1769303762813551,1769303762816735,1769303762816942,1769303762816942,1769303763126472,1769303763126472,1769303763411731,1769303763411731,1769303763414193,600642,207,315169,285259,7,285259,165038,16,yolov5s,WebpLossy,T1,Letterbox
33,991,RSU-0000,Offload,1769303762813523,1769303762820712,1769303762820909,1769303762820909,1769303763411773,1769303763411773,1769303763697595,1769303763697595,1769303763699915,886392,197,315272,285822,285101,285822,165038,16,yolov5s,WebpLossy,T1,Letterbox
34,1021,RSU-0001,Offload,1769303763815798,1769303763818161,1769303763818359,1769303763818359,1769303763852586,1769303763852586,1769303764126513,1769303764126513,1769303764128842,313044,198,38913,273927,6,273927,164956,15,yolov5s,WebpLossy,T1,Letterbox
34,1021,RSU-0000,Offload,1769303763815779,1769303763821425,1769303763821631,1769303763821631,1769303764126555,1769303764126555,1769303764409040,1769303764409041,1769303764411425,595646,206,49912,282486,263042,282485,164956,15,yolov5s,WebpLossy,T1,Letterbox
34,1021,RSU-0002,Offload,1769303763815800,1769303763822999,1769303763823172,1769303763823173,1769303764409076,1769303764409076,1769303764694998,1769303764694999,1769303764697282,881482,174,54476,285923,540909,285922,164956,15,yolov5s,WebpLossy,T1,Letterbox
35,1051,RSU-0001,Offload,1769303764816864,1769303764821493,1769303764821698,1769303764821698,1769303764861938,1769303764861938,1769303765132525,1769303765132525,1769303765134933,318069,205,47271,270587,6,270587,163424,14,yolov5s,WebpLossy,T1,Letterbox
35,1051,RSU-0000,Offload,1769303764816846,1769303764822572,1769303764822775,1769303764822775,1769303765132833,1769303765132833,1769303765411805,1769303765411806,1769303765414053,597207,203,318026,278973,5,278972,163424,14,yolov5s,WebpLossy,T1,Letterbox
35,1051,RSU-0002,Offload,1769303764816866,1769303764822038,1769303764822208,1769303764822208,1769303765411848,1769303765411848,1769303765697822,1769303765697822,1769303765700408,883542,170,318396,285974,279002,285974,163424,14,yolov5s,WebpLossy,T1,Letterbox
36,1081,RSU-0000,Offload,1769303765818434,1769303765825173,1769303765825417,1769303765825417,1769303765854967,1769303765854967,1769303766125449,1769303766125449,1769303766128094,309660,244,38929,270482,5,270482,164780,14,yolov5s,WebpLossy,T1,Letterbox
36,1081,RSU-0001,Offload,1769303765818447,1769303765821746,1769303765821954,1769303765821955,1769303766125726,1769303766125726,1769303766407940,1769303766407941,1769303766410308,591861,209,309431,282215,6,282214,164780,14,yolov5s,WebpLossy,T1,Letterbox
36,1081,RSU-0002,Offload,1769303765818448,1769303765823640,1769303765823810,1769303765823810,1769303766407979,1769303766407979,1769303766694191,1769303766694191,1769303766696389,877941,170,309443,286212,282116,286212,164780,14,yolov5s,WebpLossy,T1,Letterbox
37,1111,RSU-0002,Offload,1769303766819871,1769303766825005,1769303766825181,1769303766825181,1769303766863851,1769303766863852,1769303767134163,1769303767134163,1769303767136533,316662,176,46169,270312,5,270311,165554,13,yolov5s,WebpLossy,T1,Letterbox
