sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
66,397,RSU-0000,Local,1769309767136100,1769309767143531,1769309767147227,1769309768622623,,1769309767306246,1769309768622622,,1769309768626394,1490294,1479092,,,,1316376,3687468,18,yolov5s,PngLossless,T3,HD
66,397,RSU-0001,Local,1769309767136115,1769309767140302,1769309767143130,1769309768715507,,1769309767261814,1769309768715507,,1769309768723984,1587869,1575205,,,,1453693,3687468,18,yolov5s,PngLossless,T3,HD
69,415,RSU-0002,Local,1769309767739145,1769309767744229,1769309767747550,1769309769328519,,1769309767933020,1769309769328518,,1769309769333967,1594822,1584290,,,,1395498,3687468,17,yolov5s,PngLossless,T3,HD
73,439,RSU-0000,Local,1769309768544320,1769309768553010,1769309768560365,1769309769932688,,1769309768622772,1769309769932688,,1769309769936658,1392338,1379678,,,,1309916,3687468,17,yolov5s,PngLossless,T3,HD
73,439,RSU-0001,Local,1769309768544335,1769309768548895,1769309768552185,1769309770175788,,1769309768715657,1769309770175787,,1769309770181064,1636729,1626893,,,,1460130,3687468,17,yolov5s,PngLossless,T3,HD
76,457,RSU-0002,Local,1769309769149429,1769309769157262,1769309769160617,1769309770728582,,1769309769328676,1769309770728581,,1769309770733955,1584526,1571320,,,,1399905,3687468,17,yolov5s,PngLossless,T3,HD
79,475,RSU-0000,Local,1769309769754022,1769309769761322,1769309769764569,1769309771252384,,1769309769932828,1769309771252383,,1769309771255474,1501452,1491062,,,,1319555,3687468,16,yolov5s,PngLossless,T3,HD
81,487,RSU-0001,Local,1769309770156124,1769309770160221,1769309770167285,1769309771630785,,1769309770175960,1769309771630784,,1769309771639078,1482954,1470564,,,,1454824,3687468,15,yolov5s,PngLossless,T3,HD
83,499,RSU-0002,Local,1769309770558299,1769309770563406,1769309770567045,1769309772127323,,1769309770728721,1769309772127322,,1769309772132485,1574186,1563917,,,,1398601,3687468,16,yolov5s,PngLossless,T3,HD
86,517,RSU-0000,Local,1769309771162254,1769309771169942,1769309771172984,1769309772562605,,1769309771252518,1769309772562604,,1769309772565764,1403510,1392663,,,,1310086,3687468,15,yolov5s,PngLossless,T3,HD
88,529,RSU-0001,Local,1769309771564783,1769309771567521,1769309771571101,1769309773085010,,1769309771630931,1769309773085009,,1769309773093469,1528686,1517489,,,,1454078,3687468,17,yolov5s,PngLossless,T3,HD
90,541,RSU-0002,Local,1769309771967647,1769309771972648,1769309771993220,1769309773531397,,1769309772127469,1769309773531396,,1769309773536379,1568732,1558749,,,,1403927,3687468,18,yolov5s,PngLossless,T3,HD
92,553,RSU-0000,Local,1769309772370441,1769309772377528,1769309772380532,1769309773875059,,1769309772562743,1769309773875058,,1769309773878917,1508476,1497531,,,,1312315,3687468,18,yolov5s,PngLossless,T3,HD
95,571,RSU-0001,Local,1769309772974379,1769309772976955,1769309773076937,1769309774540794,,1769309773085171,1769309774540793,,1769309774549262,1574883,1563839,,,,1455622,3687468,18,yolov5s,PngLossless,T3,HD
97,583,RSU-0002,Local,1769309773377125,1769309773382178,1769309773386130,1769309774946081,,1769309773531501,1769309774946080,,1769309774951465,1574340,1563903,,,,1414579,3687468,17,yolov5s,PngLossless,T3,HD
99,595,RSU-0000,Local,1769309773779609,1769309773787109,1769309773790163,1769309775192538,,1769309773875204,1769309775192537,,1769309775196516,1416907,1405429,,,,1317333,3687468,19,yolov5s,PngLossless,T3,HD
102,613,RSU-0001,Local,1769309774385157,1769309774387994,1769309774391075,1769309775998440,,1769309774540938,1769309775998439,,1769309776096372,1711215,1610446,,,,1457501,3687468,18,yolov5s,PngLossless,T3,HD
104,625,RSU-0002,Local,1769309774787676,1769309774792816,1769309774795989,1769309776359451,,1769309774946238,1769309776359450,,1769309776364776,1577100,1566635,,,,1413212,3687468,19,yolov5s,PngLossless,T3,HD
105,631,RSU-0000,Local,1769309774988958,1769309774994316,1769309775083270,1769309776504641,,1769309775192670,1769309776504640,,1769309776508375,1519417,1510325,,,,1311970,3687468,20,yolov5s,PngLossless,T3,HD
109,655,RSU-0001,Local,1769309775792768,1769309775795206,1769309775797772,1769309777457788,,1769309775998627,1769309777457787,,1769309777463461,1670693,1662582,,,,1459160,3687468,19,yolov5s,PngLossless,T3,HD
111,667,RSU-0002,Local,1769309776196267,1769309776201319,1769309776204976,1769309777755333,,1769309776359569,1769309777755333,,1769309777760746,1564479,1554014,,,,1395764,3687468,22,yolov5s,PngLossless,T3,HD
112,673,RSU-0000,Local,1769309776397530,1769309776406213,1769309776409194,1769309777818584,,1769309776504788,1769309777818584,,1769309777819454,1421924,1412371,,,,1313796,3687468,20,yolov5s,PngLossless,T3,HD
117,703,RSU-0001,Local,1769309777403840,1769309777405852,1769309777408777,1769309778911180,,1769309777457931,1769309778911179,,1769309778919306,1515466,1505328,,,,1453248,3687468,19,yolov5s,PngLossless,T3,HD
118,709,RSU-0002,Local,1769309777604920,1769309777610019,1769309777612993,1769309779156190,,1769309777755495,1769309779156189,,1769309779161630,1556710,1546171,,,,1400694,3687468,20,yolov5s,PngLossless,T3,HD
119,715,RSU-0000,Local,1769309777806234,1769309777813683,1769309777818542,1769309779133609,,1769309777818879,1769309779133609,,1769309779339662,1533428,1319926,,,,1314730,3687468,20,yolov5s,PngLossless,T3,HD
124,745,RSU-0001,Local,1769309778813536,1769309778815514,1769309778819279,1769309780367796,,1769309778911335,1769309780367795,,1769309780376128,1562592,1552282,,,,1456460,3687468,21,yolov5s,PngLossless,T3,HD
124,745,RSU-0000,Local,1769309778813513,1769309778822032,1769309778825393,1769309780450184,,1769309779133696,1769309780450183,,1769309780450892,1637379,1628152,,,,1316487,3687468,21,yolov5s,PngLossless,T3,HD
125,751,RSU-0002,Local,1769309779015171,1769309779020283,1769309779040806,1769309780558599,,1769309779156338,1769309780558598,,1769309780560821,1545650,1538316,,,,1402260,3687468,20,yolov5s,PngLossless,T3,HD
132,793,RSU-0000,Local,1769309780424675,1769309780431773,1769309780440222,1769309781764171,,1769309780450334,1769309781764171,,1769309781768257,1343582,1332398,,,,1313837,3687468,18,yolov5s,PngLossless,T3,HD
131,787,RSU-0001,Local,1769309780222517,1769309780224667,1769309780228099,1769309781821987,,1769309780367971,1769309781821986,,1769309781830527,1608010,1597320,,,,1454015,3687468,19,yolov5s,PngLossless,T3,HD
132,793,RSU-0002,Local,1769309780424691,1769309780429756,1769309780433092,1769309781960291,,1769309780558758,1769309781960290,,1769309781965411,1540720,1530535,,,,1401532,3687468,18,yolov5s,PngLossless,T3,HD
138,829,RSU-0001,Local,1769309781632771,1769309781634841,1769309781637527,1769309783282779,,1769309781822151,1769309783282778,,1769309783292608,1659837,1647938,,,,1460627,3687468,18,yolov5s,PngLossless,T3,HD
138,829,RSU-0000,Local,1769309781632754,1769309781641178,1769309781644397,1769309783080067,,1769309781764305,1769309783080066,,1769309783363396,1730642,1438889,,,,1315761,3687468,18,yolov5s,PngLossless,T3,HD
139,835,RSU-0002,Local,1769309781833718,1769309781838782,1769309781842214,1769309783362090,,1769309781960436,1769309783362089,,1769309783367521,1533803,1523308,,,,1401653,3687468,18,yolov5s,PngLossless,T3,HD
144,865,RSU-0000,Local,1769309782838634,1769309782846380,1769309782850152,1769309784391953,,1769309783080178,1769309784391952,,1769309784395208,1556574,1545573,,,,1311774,3687468,19,yolov5s,PngLossless,T3,HD
146,877,RSU-0001,Local,1769309783242177,1769309783245958,1769309783254185,1769309784742468,,1769309783282927,1769309784742467,,1769309784750779,1508602,1496510,,,,1459540,3687468,20,yolov5s,PngLossless,T3,HD
146,877,RSU-0002,Local,1769309783242178,1769309783247343,1769309783250885,1769309784762127,,1769309783362230,1769309784762126,,1769309784767485,1525307,1514784,,,,1399896,3687468,20,yolov5s,PngLossless,T3,HD
151,907,RSU-0000,Local,1769309784248035,1769309784255288,1769309784258343,1769309785708120,,1769309784392083,1769309785708119,,1769309785712090,1464055,1452832,,,,1316036,3687468,20,yolov5s,PngLossless,T3,HD
153,919,RSU-0002,Local,1769309784649961,1769309784655928,1769309784659241,1769309786166370,,1769309784762272,1769309786166369,,1769309786171728,1521767,1510442,,,,1404097,3687468,22,yolov5s,PngLossless,T3,HD
153,919,RSU-0001,Local,1769309784649960,1769309784651660,1769309784741129,1769309786211247,,1769309784742614,1769309786211246,,1769309786219649,1569689,1559587,,,,1468632,3687468,22,yolov5s,PngLossless,T3,HD
158,949,RSU-0000,Local,1769309785655161,1769309785662292,1769309785664997,1769309787019801,,1769309785708265,1769309787019801,,1769309787022840,1367679,1357509,,,,1311536,3687468,17,yolov5s,PngLossless,T3,HD
160,961,RSU-0002,Local,1769309786056777,1769309786062995,1769309786083707,1769309787567750,,1769309786166506,1769309787567750,,1769309787572928,1516151,1504755,,,,1401244,3687468,16,yolov5s,PngLossless,T3,HD
160,961,RSU-0001,Local,1769309786056776,1769309786058645,1769309786149806,1769309787686363,,1769309786211393,1769309787686362,,1769309787691571,1634795,1627718,,,,1474969,3687468,16,yolov5s,PngLossless,T3,HD
164,985,RSU-0000,Local,1769309786860719,1769309786866966,1769309786870165,1769309788331527,,1769309787019934,1769309788331526,,1769309788334551,1473832,1464561,,,,1311592,3687468,17,yolov5s,PngLossless,T3,HD
167,1003,RSU-0002,Local,1769309787466207,1769309787472368,1769309787476351,1769309788966260,,1769309787567895,1769309788966260,,1769309788971627,1505420,1493892,,,,1398365,3687468,14,yolov5s,PngLossless,T3,HD
168,1009,RSU-0001,Local,1769309787667889,1769309787674137,1769309787682670,1769309789153955,,1769309787686503,1769309789153953,,1769309789174035,1506146,1479818,,,,1467450,3687468,14,yolov5s,PngLossless,T3,HD
171,1027,RSU-0000,Local,1769309788271616,1769309788277812,1769309788280542,1769309789636795,,1769309788331666,1769309789636793,,1769309789641251,1369635,1358983,,,,1305127,3687468,16,yolov5s,PngLossless,T3,HD
174,1045,RSU-0002,Local,1769309788875265,1769309788880478,1769309788883811,1769309790365889,,1769309788966405,1769309790365888,,1769309790371141,1495876,1485411,,,,1399483,3687468,15,yolov5s,PngLossless,T3,HD
174,1045,RSU-0001,Local,1769309788875264,1769309788878308,1769309788967841,1769309790625894,,1769309789154090,1769309790625893,,1769309790634208,1758944,1747586,,,,1471803,3687468,15,yolov5s,PngLossless,T3,HD
177,1063,RSU-0000,Local,1769309789478686,1769309789484921,1769309789488143,1769309790944615,,1769309789636907,1769309790944614,,1769309790948330,1469644,1459694,,,,1307707,3687468,15,yolov5s,PngLossless,T3,HD
181,1087,RSU-0002,Local,1769309790286030,1769309790291896,1769309790295170,1769309791762217,,1769309790366030,1769309791762217,,1769309791767483,1481453,1470321,,,,1396187,3687468,13,yolov5s,PngLossless,T3,HD
182,1093,RSU-0001,Local,1769309790486842,1769309790486007,1769309790578280,1769309792091731,,1769309790626045,1769309792091730,,1769309792100069,1613227,1605724,,,,1465685,3687468,13,yolov5s,PngLossless,T3,HD
184,1105,RSU-0000,Local,1769309790888528,1769309790894754,1769309790897510,1769309792253531,,1769309790944755,1769309792253530,,1769309792467394,1578866,1358777,,,,1308775,3687468,13,yolov5s,PngLossless,T3,HD
188,1129,RSU-0002,Local,1769309791695967,1769309791703383,1769309791706395,1769309793165453,,1769309791762359,1769309793165452,,1769309793170857,1474890,1462070,,,,1403093,3687468,13,yolov5s,PngLossless,T3,HD
189,1135,RSU-0001,Local,1769309791897265,1769309791899661,1769309791988732,1769309793563037,,1769309792091904,1769309793563036,,1769309793568100,1670835,1663376,,,,1471132,3687468,13,yolov5s,PngLossless,T3,HD
189,1135,RSU-0000,Local,1769309791897248,1769309791904443,1769309791910450,1769309793564414,,1769309792253633,1769309793564413,,1769309793568196,1670948,1659971,,,,1310780,3687468,13,yolov5s,PngLossless,T3,HD
195,1171,RSU-0002,Local,1769309793103508,1769309793109253,1769309793133264,1769309794570987,,1769309793165614,1769309794570986,,1769309794575982,1472474,1461734,,,,1405372,3687468,13,yolov5s,PngLossless,T3,HD
197,1183,RSU-0000,Local,1769309793507035,1769309793514296,1769309793517079,1769309794873031,,1769309793564558,1769309794873030,,1769309794877259,1370224,1358735,,,,1308472,3687468,13,yolov5s,PngLossless,T3,HD
197,1183,RSU-0001,Local,1769309793507047,1769309793509132,1769309793554317,1769309795026183,,1769309793563197,1769309795026182,,1769309795034407,1527360,1517051,,,,1462985,3687468,13,yolov5s,PngLossless,T3,HD
202,1213,RSU-0002,Local,1769309794511934,1769309794516968,1769309794519985,1769309795969649,,1769309794571097,1769309795969648,,1769309795974958,1463024,1452681,,,,1398551,3687468,12,yolov5s,PngLossless,T3,HD
203,1219,RSU-0000,Local,1769309794713692,1769309794720930,1769309794724222,1769309796186656,,1769309794873143,1769309796186656,,1769309796231967,1518275,1465726,,,,1313513,3687468,12,yolov5s,PngLossless,T3,HD
204,1225,RSU-0001,Local,1769309794915564,1769309794917953,1769309795007461,1769309796500183,,1769309795026343,1769309796500182,,1769309796505890,1590326,1582230,,,,1473839,3687468,12,yolov5s,PngLossless,T3,HD
209,1255,RSU-0002,Local,1769309795922675,1769309795929704,1769309795936814,1769309797371686,,1769309795969798,1769309797371685,,1769309797377091,1454416,1441982,,,,1401887,3687468,14,yolov5s,PngLossless,T3,HD
209,1255,RSU-0000,Local,1769309795922660,1769309795929924,1769309795933270,1769309797501246,,1769309796186784,1769309797501245,,1769309797504445,1581785,1571322,,,,1314461,3687468,14,yolov5s,PngLossless,T3,HD
211,1267,RSU-0001,Local,1769309796326651,1769309796328163,1769309796419127,1769309797970618,,1769309796500323,1769309797970617,,1769309798040517,1713866,1642455,,,,1470294,3687468,13,yolov5s,PngLossless,T3,HD
216,1297,RSU-0002,Local,1769309797333528,1769309797340422,1769309797348610,1769309798768241,,1769309797371832,1769309798768240,,1769309798770388,1436860,1427819,,,,1396408,3687468,14,yolov5s,PngLossless,T3,HD
216,1297,RSU-0000,Local,1769309797333509,1769309797339261,1769309797342387,1769309798808887,,1769309797501348,1769309798808887,,1769309798812455,1478946,1469626,,,,1307539,3687468,14,yolov5s,PngLossless,T3,HD
218,1309,RSU-0001,Local,1769309797735940,1769309797737918,1769309797840792,1769309799447564,,1769309797970760,1769309799447563,,1769309799455799,1719859,1709646,,,,1476803,3687468,15,yolov5s,PngLossless,T3,HD
223,1339,RSU-0000,Local,1769309798741520,1769309798748015,1769309798750458,1769309800117266,,1769309798809001,1769309800117265,,1769309800121490,1379970,1369251,,,,1308264,3687468,17,yolov5s,PngLossless,T3,HD
223,1339,RSU-0002,Local,1769309798741541,1769309798749792,1769309798755968,1769309800171288,,1769309798768388,1769309800171287,,1769309800184348,1442807,1421496,,,,1402899,3687468,17,yolov5s,PngLossless,T3,HD
226,1357,RSU-0001,Local,1769309799344847,1769309799347325,1769309799439264,1769309800916574,,1769309799447724,1769309800916573,,1769309800924825,1579978,1569249,,,,1468849,3687468,16,yolov5s,PngLossless,T3,HD
229,1375,RSU-0000,Local,1769309799950336,1769309799957749,1769309799961460,1769309801435422,,1769309800117376,1769309801435421,,1769309801438300,1487964,1477673,,,,1318045,3687468,17,yolov5s,PngLossless,T3,HD
229,1375,RSU-0002,Local,1769309799950354,1769309799955535,1769309799959301,1769309801571422,,1769309800171382,1769309801571421,,1769309801573565,1623211,1615887,,,,1400039,3687468,17,yolov5s,PngLossless,T3,HD
233,1399,RSU-0001,Local,1769309800753962,1769309800757575,1769309800846934,1769309802388771,,1769309800916721,1769309802388770,,1769309802461310,1707348,1631196,,,,1472049,3687468,17,yolov5s,PngLossless,T3,HD
236,1417,RSU-0000,Local,1769309801356657,1769309801366316,1769309801373684,1769309802745873,,1769309801435562,1769309802745872,,1769309802749127,1392470,1379557,,,,1310310,3687468,18,yolov5s,PngLossless,T3,HD
237,1423,RSU-0002,Local,1769309801557952,1769309801564144,1769309801570123,1769309802972823,,1769309801571765,1769309802972822,,1769309802977986,1420034,1408679,,,,1401057,3687468,17,yolov5s,PngLossless,T3,HD
240,1441,RSU-0001,Local,1769309802162722,1769309802164821,1769309802253764,1769309803858135,,1769309802388909,1769309803858134,,1769309803878466,1715744,1693314,,,,1469225,3687468,16,yolov5s,PngLossless,T3,HD
242,1453,RSU-0000,Local,1769309802565838,1769309802569452,1769309802573655,1769309804054740,,1769309802746009,1769309804054739,,1769309804058857,1493019,1485288,,,,1308730,3687468,16,yolov5s,PngLossless,T3,HD
243,1459,RSU-0002,Local,1769309802767552,1769309802774465,1769309802778188,1769309804370976,,1769309802973158,1769309804370975,,1769309804376118,1608566,1596511,,,,1397817,3687468,15,yolov5s,PngLossless,T3,HD
247,1483,RSU-0001,Local,1769309803574056,1769309803576081,1769309803766529,1769309805328259,,1769309803858274,1769309805328258,,1769309805336630,1762574,1752178,,,,1469984,3687468,17,yolov5s,PngLossless,T3,HD
249,1495,RSU-0000,Local,1769309803975971,1769309803983316,1769309803986373,1769309805365229,,1769309804054877,1769309805365228,,1769309805369337,1393366,1381913,,,,1310351,3687468,16,yolov5s,PngLossless,T3,HD
250,1501,RSU-0002,Local,1769309804177708,1769309804186960,1769309804209455,1769309805770422,,1769309804371090,1769309805770421,,1769309805775753,1598045,1583462,,,,1399331,3687468,16,yolov5s,PngLossless,T3,HD
255,1531,RSU-0000,Local,1769309805187315,1769309805194824,1769309805302844,1769309806675603,,1769309805365353,1769309806675603,,1769309806679454,1492139,1480779,,,,1310250,3687468,16,yolov5s,PngLossless,T3,HD
255,1531,RSU-0001,Local,1769309805187324,1769309805189654,1769309805269824,1769309806796088,,1769309805328408,1769309806796087,,1769309806803790,1616466,1606434,,,,1467679,3687468,16,yolov5s,PngLossless,T3,HD
257,1543,RSU-0002,Local,1769309805589237,1769309805594409,1769309805597710,1769309807182404,,1769309805770567,1769309807182403,,1769309807187737,1598500,1587995,,,,1411836,3687468,13,yolov5s,PngLossless,T3,HD
262,1573,RSU-0000,Local,1769309806595255,1769309806603863,1769309806608029,1769309807980914,,1769309806675784,1769309807980913,,1769309807984852,1389597,1377051,,,,1305129,3687468,13,yolov5s,PngLossless,T3,HD
262,1573,RSU-0001,Local,1769309806595270,1769309806598159,1769309806687075,1769309808271118,,1769309806796230,1769309808271117,,1769309808310063,1714793,1672959,,,,1474887,3687468,13,yolov5s,PngLossless,T3,HD
264,1585,RSU-0002,Local,1769309806997442,1769309807005141,1769309807008714,1769309808585895,,1769309807182550,1769309808585894,,1769309808590972,1593530,1580754,,,,1403344,3687468,13,yolov5s,PngLossless,T3,HD
268,1609,RSU-0000,Local,1769309807803161,1769309807810720,1769309807814217,1769309809294995,,1769309807981057,1769309809294994,,1769309809319068,1515907,1484275,,,,1313937,3687468,12,yolov5s,PngLossless,T3,HD
269,1615,RSU-0001,Local,1769309808004187,1769309808006641,1769309808094668,1769309809742607,,1769309808271255,1769309809742606,,1769309809848837,1844650,1735966,,,,1471351,3687468,12,yolov5s,PngLossless,T3,HD
271,1627,RSU-0002,Local,1769309808405624,1769309808410804,1769309808414254,1769309809989443,,1769309808586035,1769309809989442,,1769309809994822,1589198,1578639,,,,1403407,3687468,11,yolov5s,PngLossless,T3,HD
274,1645,RSU-0000,Local,1769309809009500,1769309809017557,1769309809024148,1769309810605847,,1769309809295139,1769309810605846,,1769309810609720,1600220,1588290,,,,1310707,3687468,12,yolov5s,PngLossless,T3,HD
276,1657,RSU-0001,Local,1769309809411823,1769309809413897,1769309809505826,1769309811216365,,1769309809742759,1769309811216365,,1769309811224380,1812557,1802468,,,,1473606,3687468,13,yolov5s,PngLossless,T3,HD
278,1669,RSU-0002,Local,1769309809815931,1769309809821159,1769309809824714,1769309811394398,,1769309809989629,1769309811394397,,1769309811400039,1584108,1573239,,,,1404768,3687468,12,yolov5s,PngLossless,T3,HD
281,1687,RSU-0000,Local,1769309810419159,1769309810427642,1769309810433052,1769309811914597,,1769309810605984,1769309811914597,,1769309811918447,1499288,1486955,,,,1308613,3687468,14,yolov5s,PngLossless,T3,HD
284,1705,RSU-0001,Local,1769309811022517,1769309811026139,1769309811116152,1769309812691116,,1769309811216513,1769309812691115,,1769309812735620,1713103,1664977,,,,1474602,3687468,14,yolov5s,PngLossless,T3,HD
285,1711,RSU-0002,Local,1769309811224290,1769309811229492,1769309811250175,1769309812791515,,1769309811394543,1769309812791514,,1769309812796734,1572444,1562023,,,,1396971,3687468,15,yolov5s,PngLossless,T3,HD
288,1729,RSU-0000,Local,1769309811826647,1769309811835039,1769309811837806,1769309813226016,,1769309811914738,1769309813226016,,1769309813229099,1402452,1390977,,,,1311278,3687468,15,yolov5s,PngLossless,T3,HD
291,1747,RSU-0001,Local,1769309812430472,1769309812433437,1769309812522204,1769309814157122,,1769309812691269,1769309814157121,,1769309814165367,1734895,1723685,,,,1465852,3687468,16,yolov5s,PngLossless,T3,HD
292,1753,RSU-0002,Local,1769309812632419,1769309812637669,1769309812641226,1769309814199554,,1769309812791630,1769309814199553,,1769309814204808,1572389,1561885,,,,1407923,3687468,15,yolov5s,PngLossless,T3,HD
294,1765,RSU-0000,Local,1769309813034985,1769309813042400,1769309813045208,1769309814533953,,1769309813226157,1769309814533952,,1769309814534798,1499813,1491553,,,,1307795,3687468,16,yolov5s,PngLossless,T3,HD
298,1789,RSU-0002,Local,1769309813838810,1769309813843792,1769309813866291,1769309815586169,,1769309814199698,1769309815586168,,1769309815591245,1752435,1742377,,,,1386470,3687468,16,yolov5s,PngLossless,T3,HD
