sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0000,Local,1769302586336689,1769302586347181,1769302586347495,1769302588419919,,1769302587104509,1769302588419918,,1769302588421596,2084907,2072738,,,,1315409,66515,19,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0002,Local,1769302586336706,1769302586343842,1769302586344699,1769302588577867,,1769302587240283,1769302588577866,,1769302588582018,2245312,2234025,,,,1337583,66515,19,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0001,Local,1769302587338505,1769302587343124,1769302587343414,1769302589366777,,1769302587885948,1769302589366776,,1769302589370187,2031682,2023653,,,,1480828,66939,20,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0000,Local,1769302588340715,1769302588349937,1769302588350231,1769302589730030,,1769302588420053,1769302589730029,,1769302589732018,1391303,1380093,,,,1309976,66824,20,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0002,Local,1769302588340744,1769302588347479,1769302588347734,1769302589914972,,1769302588578006,1769302589914971,,1769302589919312,1578568,1567493,,,,1336965,66824,20,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0001,Local,1769302589342637,1769302589346890,1769302589347251,1769302590846712,,1769302589366922,1769302590846711,,1769302590853465,1510828,1499822,,,,1479789,67331,19,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0000,Local,1769302589342617,1769302589353063,1769302589353329,1769302591042400,,1769302589730170,1769302591042399,,1769302591044394,1701777,1689337,,,,1312229,67331,19,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0002,Local,1769302589342638,1769302589349339,1769302589349684,1769302591256788,,1769302589915069,1769302591256787,,1769302591261702,1919064,1907449,,,,1341718,67331,19,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0001,Local,1769302590344548,1769302590350822,1769302590351071,1769302592326004,,1769302590846856,1769302592326003,,1769302592332658,1988110,1975182,,,,1479147,66315,18,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0000,Local,1769302590344529,1769302590351788,1769302590352081,1769302592352014,,1769302591042536,1769302592352013,,1769302592353929,2009400,2000226,,,,1309477,66315,18,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0002,Local,1769302590344549,1769302590351175,1769302590351441,1769302592602903,,1769302591257256,1769302592602902,,1769302592607511,2262962,2251728,,,,1345646,66315,18,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0000,Local,1769302591345875,1769302591354062,1769302591354351,1769302593663066,,1769302592352159,1769302593663065,,1769302593664838,2318963,2309004,,,,1310906,66153,18,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0001,Local,1769302591345889,1769302591351348,1769302591351638,1769302593807184,,1769302592326158,1769302593807183,,1769302593813688,2467799,2455836,,,,1481025,66153,18,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0002,Local,1769302592347040,1769302592354084,1769302592354349,1769302593949307,,1769302592603250,1769302593949306,,1769302593954311,1607271,1595223,,,,1346056,65975,19,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0000,Local,1769302593347872,1769302593356968,1769302593357270,1769302594974345,,1769302593663202,1769302594974344,,1769302594976108,1628236,1617377,,,,1311142,65904,18,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0001,Local,1769302593347887,1769302593355545,1769302593355844,1769302595287441,,1769302593807326,1769302595287440,,1769302595294142,1946255,1931896,,,,1480114,65904,18,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0002,Local,1769302593347888,1769302593361290,1769302593361652,1769302595295834,,1769302593949856,1769302595295833,,1769302595300393,1952505,1934544,,,,1345977,65904,18,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0000,Local,1769302594349274,1769302594358682,1769302594358934,1769302596282343,,1769302594974482,1769302596282342,,1769302596284317,1935043,1923661,,,,1307860,66093,18,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0002,Local,1769302594349290,1769302594356804,1769302594357172,1769302596642775,,1769302595295980,1769302596642774,,1769302596647246,2297956,2285971,,,,1346794,66093,18,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0001,Local,1769302594349289,1769302594353099,1769302594353394,1769302596769091,,1769302595287593,1769302596769090,,1769302596775582,2426293,2415992,,,,1481497,66093,18,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0000,Local,1769302595350363,1769302595357913,1769302595358215,1769302597590878,,1769302596282480,1769302597590878,,1769302597592511,2242148,2232965,,,,1308398,66013,16,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0002,Local,1769302596352016,1769302596359231,1769302596360246,1769302597986613,,1769302596642899,1769302597986612,,1769302597991484,1639468,1627382,,,,1343713,65955,16,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0001,Local,1769302596352015,1769302596356869,1769302596357364,1769302598249362,,1769302596769257,1769302598249361,,1769302598255997,1903982,1892493,,,,1480104,65955,16,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0000,Local,1769302597353345,1769302597361503,1769302597361778,1769302598900435,,1769302597591018,1769302598900434,,1769302598902540,1549195,1538932,,,,1309416,66565,16,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0002,Local,1769302597353366,1769302597359797,1769302597360077,1769302599332672,,1769302597987056,1769302599332672,,1769302599337601,1984235,1972875,,,,1345616,66565,16,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0001,Local,1769302597353365,1769302597358829,1769302597359086,1769302599729975,,1769302598249516,1769302599729974,,1769302599736257,2382892,2371146,,,,1480458,66565,16,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0000,Local,1769302598354714,1769302598363261,1769302598363658,1769302600209744,,1769302598900573,1769302600209744,,1769302600211635,1856921,1846483,,,,1309171,66082,18,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0002,Local,1769302598354733,1769302598361266,1769302598361692,1769302600672038,,1769302599332822,1769302600672037,,1769302600676568,2321835,2310772,,,,1339215,66082,18,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0001,Local,1769302599355961,1769302599360610,1769302599360870,1769302601212433,,1769302599730119,1769302601212432,,1769302601219016,1863055,1851823,,,,1482313,65712,19,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0000,Local,1769302599355945,1769302599367938,1769302599368600,1769302601522632,,1769302600209888,1769302601522631,,1769302601525171,2169226,2154694,,,,1312743,65712,19,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0002,Local,1769302600357365,1769302600363190,1769302600363515,1769302602019958,,1769302600672455,1769302602019957,,1769302602024874,1667509,1656768,,,,1347502,67424,19,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0001,Local,1769302600357364,1769302600362136,1769302600362408,1769302602693633,,1769302601212584,1769302602693632,,1769302602699968,2342604,2331497,,,,1481048,67424,19,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0000,Local,1769302601357839,1769302601369826,1769302601370123,1769302602833524,,1769302601522773,1769302602833523,,1769302602837682,1479843,1463698,,,,1310750,67431,20,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0002,Local,1769302601357856,1769302601365383,1769302601365830,1769302603365422,,1769302602020094,1769302603365421,,1769302603368291,2010435,2000039,,,,1345327,67431,20,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0000,Local,1769302602358801,1769302602368016,1769302602368331,1769302604141765,,1769302602833679,1769302604141764,,1769302604143625,1784824,1773749,,,,1308085,67906,21,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0001,Local,1769302602358815,1769302602362613,1769302602362909,1769302604174856,,1769302602693781,1769302604174856,,1769302604181459,1822644,1812243,,,,1481075,67906,21,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0002,Local,1769302602358816,1769302602366240,1769302602366543,1769302604710775,,1769302603365612,1769302604710774,,1769302604714992,2356176,2344535,,,,1345162,67906,21,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0000,Local,1769302603360637,1769302603370798,1769302603371083,1769302605449914,,1769302604141862,1769302605449913,,1769302605451707,2091070,2079116,,,,1308051,67778,22,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0001,Local,1769302603360656,1769302603365049,1769302603365292,1769302605655224,,1769302604175008,1769302605655223,,1769302605661615,2300959,2290175,,,,1480215,67778,22,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0002,Local,1769302604362328,1769302604368910,1769302604369194,1769302606048634,,1769302604710860,1769302606048633,,1769302606053548,1691220,1679724,,,,1337773,67539,21,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0000,Local,1769302605363279,1769302605372355,1769302605372637,1769302606757878,,1769302605450068,1769302606757877,,1769302606759834,1396555,1385523,,,,1307809,68369,20,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0001,Local,1769302605363295,1769302605367147,1769302605367436,1769302607134744,,1769302605655389,1769302607134744,,1769302607141373,1778078,1767597,,,,1479355,68369,20,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0002,Local,1769302605363296,1769302605371058,1769302605371401,1769302607389448,,1769302606048770,1769302607389447,,1769302607391017,2027721,2018390,,,,1340677,68369,20,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0000,Local,1769302606364473,1769302606374381,1769302606374629,1769302608065866,,1769302606758020,1769302608065865,,1769302608067668,1703195,1691485,,,,1307845,68759,20,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0001,Local,1769302606364491,1769302606371844,1769302606372155,1769302608617444,,1769302607134896,1769302608617443,,1769302608623856,2259365,2245600,,,,1482547,68759,20,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0002,Local,1769302607366021,1769302607373440,1769302607374321,1769302608730215,,1769302607389783,1769302608730214,,1769302608734652,1368631,1356775,,,,1340431,67298,17,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0000,Local,1769302607366008,1769302607376225,1769302607376512,1769302609374273,,1769302608066012,1769302609374272,,1769302609375528,2009520,1998048,,,,1308260,67298,17,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0002,Local,1769302608367372,1769302608375378,1769302608375737,1769302610072992,,1769302608730342,1769302610072991,,1769302610077856,1710484,1697614,,,,1342649,67869,18,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0001,Local,1769302608367371,1769302608371401,1769302608371670,1769302610098620,,1769302608617595,1769302610098619,,1769302610105427,1738056,1727219,,,,1481024,67869,18,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0000,Local,1769302608367356,1769302608375838,1769302608376143,1769302610681956,,1769302609374414,1769302610681955,,1769302610683955,2316599,2306118,,,,1307541,67869,18,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0002,Local,1769302609368734,1769302609377153,1769302609377426,1769302611414063,,1769302610073141,1769302611414063,,1769302611418412,2049678,2036910,,,,1340922,69393,19,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0001,Local,1769302609368734,1769302609373337,1769302609373892,1769302611580200,,1769302610098780,1769302611580199,,1769302611586299,2217565,2206863,,,,1481419,69393,19,yolov5s,JpgLossy,T2,FHD
30,901,RSU-0000,Local,1769302610370356,1769302610378560,1769302610378847,1769302611990346,,1769302610682105,1769302611990345,,1769302611992354,1621998,1611786,,,,1308240,67574,19,yolov5s,JpgLossy,T2,FHD
31,931,RSU-0002,Local,1769302611372156,1769302611379259,1769302611380251,1769302612755859,,1769302611414395,1769302612755858,,1769302612760662,1388506,1376600,,,,1341463,65454,20,yolov5s,JpgLossy,T2,FHD
31,931,RSU-0001,Local,1769302611372155,1769302611379997,1769302611380297,1769302613057402,,1769302611580609,1769302613057401,,1769302613063817,1691662,1677405,,,,1476792,65454,20,yolov5s,JpgLossy,T2,FHD
31,931,RSU-0000,Local,1769302611372139,1769302611382640,1769302611382933,1769302613297699,,1769302611990483,1769302613297699,,1769302613299553,1927414,1915059,,,,1307216,65454,20,yolov5s,JpgLossy,T2,FHD
32,961,RSU-0002,Local,1769302612373177,1769302612379817,1769302612380096,1769302614100555,,1769302612756450,1769302614100555,,1769302614105072,1731895,1720738,,,,1344105,64915,16,yolov5s,JpgLossy,T2,FHD
32,961,RSU-0001,Local,1769302612373176,1769302612377123,1769302612377397,1769302614536373,,1769302613057508,1769302614536372,,1769302614542869,2169693,2159250,,,,1478864,64915,16,yolov5s,JpgLossy,T2,FHD
32,961,RSU-0000,Local,1769302612373157,1769302612383780,1769302612384095,1769302614605615,,1769302613297837,1769302614605614,,1769302614606781,2233624,2221835,,,,1307777,64915,16,yolov5s,JpgLossy,T2,FHD
33,991,RSU-0002,Local,1769302613374155,1769302613380929,1769302613381241,1769302615440872,,1769302614100700,1769302615440871,,1769302615445078,2070923,2059943,,,,1340171,64889,16,yolov5s,JpgLossy,T2,FHD
34,1021,RSU-0000,Local,1769302614374748,1769302614384021,1769302614384311,1769302615913987,,1769302614605728,1769302615913986,,1769302615915791,1541043,1529966,,,,1308258,64471,15,yolov5s,JpgLossy,T2,FHD
34,1021,RSU-0001,Local,1769302614374763,1769302614378588,1769302614378954,1769302616012674,,1769302614536521,1769302616012673,,1769302616019334,1644571,1634086,,,,1476152,64471,15,yolov5s,JpgLossy,T2,FHD
35,1051,RSU-0002,Local,1769302615376062,1769302615381770,1769302615382032,1769302616780177,,1769302615441025,1769302616780176,,1769302616784580,1408518,1398407,,,,1339151,63676,15,yolov5s,JpgLossy,T2,FHD
35,1051,RSU-0000,Local,1769302615376044,1769302615385263,1769302615385573,1769302617222359,,1769302615914125,1769302617222358,,1769302617224249,1848205,1837096,,,,1308233,63676,15,yolov5s,JpgLossy,T2,FHD
35,1051,RSU-0001,Local,1769302615376061,1769302615382059,1769302615382350,1769302617490034,,1769302616012820,1769302617490033,,1769302617496249,2120188,2107975,,,,1477213,63676,15,yolov5s,JpgLossy,T2,FHD
36,1081,RSU-0002,Local,1769302616377121,1769302616383556,1769302616383815,1769302618118647,,1769302616780315,1769302618118646,,1769302618122600,1745479,1735091,,,,1338331,64236,13,yolov5s,JpgLossy,T2,FHD
36,1081,RSU-0000,Local,1769302616377105,1769302616385995,1769302616386841,1769302618530289,,1769302617222514,1769302618530289,,1769302618532068,2154963,2144294,,,,1307775,64236,13,yolov5s,JpgLossy,T2,FHD
37,1111,RSU-0001,Local,1769302617378320,1769302617383111,1769302617383752,1769302618966814,,1769302617490188,1769302618966814,,1769302618973526,1595206,1583703,,,,1476626,64547,13,yolov5s,JpgLossy,T2,FHD
37,1111,RSU-0002,Local,1769302617378321,1769302617384503,1769302617384788,1769302619458795,,1769302618118778,1769302619458794,,1769302619462701,2084380,2074292,,,,1340016,64547,13,yolov5s,JpgLossy,T2,FHD
38,1141,RSU-0000,Local,1769302618379486,1769302618388729,1769302618389005,1769302619838907,,1769302618530445,1769302619838906,,1769302619839715,1460229,1450178,,,,1308461,64778,13,yolov5s,JpgLossy,T2,FHD
38,1141,RSU-0001,Local,1769302618379506,1769302618383419,1769302618383713,1769302620443931,,1769302618966961,1769302620443930,,1769302620450173,2070667,2060512,,,,1476969,64778,13,yolov5s,JpgLossy,T2,FHD
39,1171,RSU-0002,Local,1769302619381584,1769302619387593,1769302619387858,1769302620797998,,1769302619458902,1769302620797997,,1769302620802442,1420858,1410405,,,,1339095,64165,13,yolov5s,JpgLossy,T2,FHD
39,1171,RSU-0000,Local,1769302619381569,1769302619392023,1769302619392670,1769302621149379,,1769302619839057,1769302621149378,,1769302621151132,1769563,1757356,,,,1310321,64165,13,yolov5s,JpgLossy,T2,FHD
40,1201,RSU-0001,Local,1769302620383106,1769302620386921,1769302620387177,1769302621920739,,1769302620444078,1769302621920738,,1769302621927396,1544290,1533818,,,,1476660,64393,12,yolov5s,JpgLossy,T2,FHD
40,1201,RSU-0002,Local,1769302620383107,1769302620390703,1769302620391018,1769302622140475,,1769302620798144,1769302622140474,,1769302622145153,1762046,1749772,,,,1342330,64393,12,yolov5s,JpgLossy,T2,FHD
40,1201,RSU-0000,Local,1769302620383089,1769302620392413,1769302620392782,1769302622458075,,1769302621149478,1769302622458075,,1769302622459901,2076812,2065662,,,,1308597,64393,12,yolov5s,JpgLossy,T2,FHD
41,1231,RSU-0001,Local,1769302621383932,1769302621388648,1769302621388912,1769302623397997,,1769302621920884,1769302623397996,,1769302623401376,2017444,2009349,,,,1477112,64108,13,yolov5s,JpgLossy,T2,FHD
41,1231,RSU-0002,Local,1769302621383933,1769302621388872,1769302621389176,1769302623485441,,1769302622140959,1769302623485440,,1769302623489978,2106045,2096569,,,,1344481,64108,13,yolov5s,JpgLossy,T2,FHD
42,1261,RSU-0000,Local,1769302622385064,1769302622394334,1769302622394848,1769302623766814,,1769302622458219,1769302623766814,,1769302623768736,1383672,1372480,,,,1308595,64388,14,yolov5s,JpgLossy,T2,FHD
43,1291,RSU-0002,Local,1769302623386510,1769302623392499,1769302623392797,1769302624830072,,1769302623485609,1769302624830071,,1769302624834281,1447771,1437573,,,,1344462,64127,14,yolov5s,JpgLossy,T2,FHD
43,1291,RSU-0001,Local,1769302623386509,1769302623392621,1769302623393330,1769302624873481,,1769302623398154,1769302624873480,,1769302624877039,1490530,1480860,,,,1475326,64127,14,yolov5s,JpgLossy,T2,FHD
43,1291,RSU-0000,Local,1769302623386492,1769302623397826,1769302623398072,1769302625076062,,1769302623766961,1769302625076061,,1769302625077653,1691161,1678236,,,,1309100,64127,14,yolov5s,JpgLossy,T2,FHD
44,1321,RSU-0002,Local,1769302624387946,1769302624395510,1769302624395789,1769302626178945,,1769302624830189,1769302626178944,,1769302626182549,1794603,1783435,,,,1348755,64807,17,yolov5s,JpgLossy,T2,FHD
44,1321,RSU-0001,Local,1769302624387946,1769302624391806,1769302624392154,1769302626348653,,1769302624873632,1769302626348653,,1769302626355360,1967414,1956847,,,,1475021,64807,17,yolov5s,JpgLossy,T2,FHD
44,1321,RSU-0000,Local,1769302624387933,1769302624397508,1769302624397776,1769302626384318,,1769302625076197,1769302626384317,,1769302626386299,1998366,1986810,,,,1308120,64807,17,yolov5s,JpgLossy,T2,FHD
45,1351,RSU-0002,Local,1769302625389507,1769302625395386,1769302625395698,1769302627520972,,1769302626179039,1769302627520971,,1769302627525478,2135971,2125586,,,,1341932,65136,16,yolov5s,JpgLossy,T2,FHD
45,1351,RSU-0000,Local,1769302625389487,1769302625401125,1769302625401433,1769302627694111,,1769302626384467,1769302627694110,,1769302627695790,2306303,2292986,,,,1309643,65136,16,yolov5s,JpgLossy,T2,FHD
45,1351,RSU-0001,Local,1769302625389506,1769302625394537,1769302625394807,1769302627825228,,1769302626348817,1769302627825228,,1769302627828809,2439303,2430691,,,,1476411,65136,16,yolov5s,JpgLossy,T2,FHD
47,1411,RSU-0002,Local,1769302627392521,1769302627399285,1769302627399604,1769302628864096,,1769302627521107,1769302628864095,,1769302628865611,1473090,1464811,,,,1342988,65810,17,yolov5s,JpgLossy,T2,FHD
47,1411,RSU-0000,Local,1769302627392502,1769302627403271,1769302627403558,1769302629002762,,1769302627694255,1769302629002761,,1769302629004405,1611903,1599491,,,,1308506,65810,17,yolov5s,JpgLossy,T2,FHD
47,1411,RSU-0001,Local,1769302627392520,1769302627396477,1769302627396935,1769302629301392,,1769302627825332,1769302629301391,,1769302629307777,1915257,1904915,,,,1476059,65810,17,yolov5s,JpgLossy,T2,FHD
48,1441,RSU-0002,Local,1769302628394687,1769302628401321,1769302628401916,1769302630210324,,1769302628864263,1769302630210323,,1769302630214437,1819750,1809003,,,,1346060,64984,16,yolov5s,JpgLossy,T2,FHD
48,1441,RSU-0000,Local,1769302628394659,1769302628404942,1769302628405202,1769302630311294,,1769302629002914,1769302630311293,,1769302630313145,1918486,1906352,,,,1308379,64984,16,yolov5s,JpgLossy,T2,FHD
48,1441,RSU-0001,Local,1769302628394685,1769302628398640,1769302628399438,1769302630779648,,1769302629301496,1769302630779647,,1769302630785909,2391224,2381008,,,,1478151,64984,16,yolov5s,JpgLossy,T2,FHD
49,1471,RSU-0002,Local,1769302629396238,1769302629402759,1769302629403986,1769302631547331,,1769302630210463,1769302631547330,,1769302631551766,2155528,2144572,,,,1336867,65898,18,yolov5s,JpgLossy,T2,FHD
49,1471,RSU-0000,Local,1769302629396195,1769302629403980,1769302629404305,1769302631620405,,1769302630311445,1769302631620405,,1769302631622040,2225845,2216425,,,,1308960,65898,18,yolov5s,JpgLossy,T2,FHD
50,1501,RSU-0001,Local,1769302630397648,1769302630402002,1769302630402789,1769302632256248,,1769302630779778,1769302632256248,,1769302632262776,1865128,1854246,,,,1476470,65664,16,yolov5s,JpgLossy,T2,FHD
51,1531,RSU-0002,Local,1769302631398750,1769302631404593,1769302631405001,1769302632885861,,1769302631547472,1769302632885861,,1769302632890332,1491582,1481268,,,,1338389,65691,16,yolov5s,JpgLossy,T2,FHD
51,1531,RSU-0000,Local,1769302631398733,1769302631408022,1769302631408321,1769302632930507,,1769302631620550,1769302632930506,,1769302632932284,1533551,1522485,,,,1309956,65691,16,yolov5s,JpgLossy,T2,FHD
51,1531,RSU-0001,Local,1769302631398749,1769302631404968,1769302631405262,1769302633733308,,1769302632256387,1769302633733307,,1769302633739978,2341229,2328340,,,,1476920,65691,16,yolov5s,JpgLossy,T2,FHD
52,1561,RSU-0002,Local,1769302632400347,1769302632407811,1769302632408101,1769302634225103,,1769302632885977,1769302634225103,,1769302634229963,1829616,1817292,,,,1339126,65537,13,yolov5s,JpgLossy,T2,FHD
52,1561,RSU-0000,Local,1769302632400328,1769302632409561,1769302632409842,1769302634240004,,1769302632930649,1769302634240003,,1769302634242159,1841831,1830443,,,,1309354,65537,13,yolov5s,JpgLossy,T2,FHD
53,1591,RSU-0001,Local,1769302633401235,1769302633405114,1769302633405418,1769302635210256,,1769302633733473,1769302635210255,,1769302635216699,1815464,1805142,,,,1476782,65161,11,yolov5s,JpgLossy,T2,FHD
53,1591,RSU-0000,Local,1769302633401205,1769302633410444,1769302633410758,1769302635550755,,1769302634240149,1769302635550754,,1769302635552685,2151480,2140311,,,,1310605,65161,11,yolov5s,JpgLossy,T2,FHD
53,1591,RSU-0002,Local,1769302633401235,1769302633408814,1769302633409076,1769302635566408,,1769302634225240,1769302635566407,,1769302635570607,2169372,2157594,,,,1341167,65161,11,yolov5s,JpgLossy,T2,FHD
54,1621,RSU-0001,Local,1769302634401984,1769302634405843,1769302634406126,1769302636688930,,1769302635210402,1769302636688929,,1769302636695127,2293143,2283087,,,,1478527,65096,11,yolov5s,JpgLossy,T2,FHD
55,1651,RSU-0000,Local,1769302635403330,1769302635414142,1769302635414418,1769302636860088,,1769302635550904,1769302636860087,,1769302636858835,1455505,1445946,,,,1309183,65096,13,yolov5s,JpgLossy,T2,FHD
55,1651,RSU-0002,Local,1769302635403349,1769302635410000,1769302635410274,1769302636904899,,1769302635566542,1769302636904897,,1769302636909649,1506300,1494899,,,,1338355,65096,13,yolov5s,JpgLossy,T2,FHD
56,1681,RSU-0000,Local,1769302636403917,1769302636413543,1769302636413956,1769302638170515,,1769302636860241,1769302638170514,,1769302638172375,1768458,1756972,,,,1310273,66108,13,yolov5s,JpgLossy,T2,FHD
56,1681,RSU-0001,Local,1769302636403933,1769302636407814,1769302636408139,1769302638168190,,1769302636689035,1769302638168189,,1769302638174894,1770961,1760376,,,,1479154,66108,13,yolov5s,JpgLossy,T2,FHD
56,1681,RSU-0002,Local,1769302636403934,1769302636412363,1769302636412859,1769302638250417,,1769302636905041,1769302638250416,,1769302638254820,1850886,1838054,,,,1345375,66108,13,yolov5s,JpgLossy,T2,FHD
57,1711,RSU-0000,Local,1769302637405565,1769302637415090,1769302637415394,1769302639480142,,1769302638170661,1769302639480141,,1769302639481902,2076337,2065052,,,,1309480,66602,16,yolov5s,JpgLossy,T2,FHD
57,1711,RSU-0002,Local,1769302637405583,1769302637417167,1769302637417479,1769302639595678,,1769302638250555,1769302639595677,,1769302639600048,2194465,2178511,,,,1345122,66602,16,yolov5s,JpgLossy,T2,FHD
57,1711,RSU-0001,Local,1769302637405582,1769302637409883,1769302637410138,1769302639645300,,1769302638168329,1769302639645299,,1769302639651500,2245918,2235417,,,,1476970,66602,16,yolov5s,JpgLossy,T2,FHD
59,1771,RSU-0000,Local,1769302639409029,1769302639420100,1769302639420354,1769302640790726,,1769302639480286,1769302640790725,,1769302640789373,1380344,1370626,,,,1310439,67108,16,yolov5s,JpgLossy,T2,FHD
