sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,49,RSU-0002,Local,1769287220297908,1769287220302931,1769287220303110,1769287220880579,,1769287220348063,1769287220880578,,1769287220887752,589844,577648,,,,532515,27638,14,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0000,Local,1769287220499579,1769287220499482,1769287220499641,1769287221122507,,1769287220651384,1769287221122507,,1769287221130682,631103,623025,,,,471123,27751,16,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0001,Local,1769287220700809,1769287220704803,1769287220704994,1769287221319099,,1769287220811829,1769287221319098,,1769287221324512,623703,614296,,,,507269,27784,14,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0002,Local,1769287220700810,1769287220705350,1769287220705602,1769287221415586,,1769287220880722,1769287221415585,,1769287221423329,722519,710236,,,,534863,27784,14,yolov5n,JpgLossy,T1,Letterbox
12,73,RSU-0000,Local,1769287221103191,1769287221107287,1769287221107852,1769287221590447,,1769287221122650,1769287221590446,,1769287221601362,498171,483160,,,,467796,27917,15,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0001,Local,1769287221304413,1769287221309995,1769287221310395,1769287221825234,,1769287221319243,1769287221825233,,1769287221832562,528149,515239,,,,505990,27943,16,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0002,Local,1769287221304414,1769287221308042,1769287221308333,1769287221947673,,1769287221415742,1769287221947673,,1769287221952615,648201,639631,,,,531931,27943,16,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0000,Local,1769287221505924,1769287221505314,1769287221505487,1769287222057743,,1769287221590593,1769287222057742,,1769287222067867,561943,552429,,,,467149,27969,16,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0001,Local,1769287221707048,1769287221709717,1769287221709881,1769287222332107,,1769287221825380,1769287222332106,,1769287222337447,630399,622390,,,,506726,28009,16,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0002,Local,1769287221908161,1769287221912539,1769287221913026,1769287222482725,,1769287221947818,1769287222482724,,1769287222490569,582408,570186,,,,534906,28047,17,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0000,Local,1769287221908144,1769287221908489,1769287221908645,1769287222525366,,1769287222057883,1769287222525365,,1769287222533508,625364,616877,,,,467482,28047,17,yolov5n,JpgLossy,T1,Letterbox
18,109,RSU-0001,Local,1769287222310118,1769287222312874,1769287222313119,1769287222837787,,1769287222332233,1769287222837786,,1769287222845439,535321,524913,,,,505553,28046,16,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0000,Local,1769287222510964,1769287222511210,1769287222511681,1769287222992721,,1769287222525494,1769287222992720,,1769287223002898,491934,481511,,,,467226,28135,16,yolov5n,JpgLossy,T1,Letterbox
18,109,RSU-0002,Local,1769287222310119,1769287222313916,1769287222314091,1769287223015252,,1769287222482869,1769287223015251,,1769287223022303,712184,701336,,,,532382,28046,16,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0001,Local,1769287222711927,1769287222716258,1769287222716469,1769287223344155,,1769287222837893,1769287223344154,,1769287223348814,636887,627897,,,,506261,28063,18,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0000,Local,1769287222913709,1769287222913058,1769287222913257,1769287223460203,,1769287222992876,1769287223460202,,1769287223470166,556457,547145,,,,467326,28055,16,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0002,Local,1769287222913735,1769287222917471,1769287222917675,1769287223551892,,1769287223015405,1769287223551891,,1769287223555912,642177,634421,,,,536486,28055,16,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0001,Local,1769287223316338,1769287223320611,1769287223320962,1769287223850501,,1769287223344305,1769287223850500,,1769287223858140,541802,529890,,,,506195,28125,18,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0000,Local,1769287223316328,1769287223317783,1769287223317952,1769287223928217,,1769287223460348,1769287223928216,,1769287223935651,619323,610434,,,,467868,28125,18,yolov5n,JpgLossy,T1,Letterbox
24,145,RSU-0002,Local,1769287223517532,1769287223521592,1769287223522101,1769287224084828,,1769287223552124,1769287224084827,,1769287224092013,574481,563236,,,,532703,28073,18,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0001,Local,1769287223718797,1769287223722003,1769287223722365,1769287224356950,,1769287223850645,1769287224356949,,1769287224361788,642991,634947,,,,506304,28072,18,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0000,Local,1769287223920489,1769287223922134,1769287223922627,1769287224395487,,1769287223928357,1769287224395487,,1769287224405735,485246,473353,,,,467130,28012,19,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0002,Local,1769287223920505,1769287223923053,1769287223923221,1769287224616057,,1769287224084976,1769287224616056,,1769287224623086,702581,693004,,,,531080,28012,19,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0001,Local,1769287224324428,1769287224329306,1769287224329703,1769287224863133,,1769287224357055,1769287224863132,,1769287224870540,546112,533827,,,,506077,27836,16,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0000,Local,1769287224324412,1769287224324880,1769287224325063,1769287224863481,,1769287224395630,1769287224863481,,1769287224873635,549223,538601,,,,467851,27836,16,yolov5n,JpgLossy,T1,Letterbox
29,175,RSU-0002,Local,1769287224526244,1769287224530199,1769287224530393,1769287225148278,,1769287224616146,1769287225148277,,1769287225152394,626150,618079,,,,532131,27920,15,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0000,Local,1769287224726828,1769287224724093,1769287224724445,1769287225328189,,1769287224863618,1769287225328188,,1769287225336354,609526,604096,,,,464570,27944,13,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0001,Local,1769287224726844,1769287224726402,1769287224726588,1769287225370471,,1769287224863278,1769287225370470,,1769287225378292,651448,644069,,,,507192,27944,13,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0002,Local,1769287225129119,1769287225134861,1769287225135451,1769287225678562,,1769287225148416,1769287225678561,,1769287225685779,556660,543701,,,,530145,27984,13,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0000,Local,1769287225129109,1769287225128447,1769287225128636,1769287225802077,,1769287225328342,1769287225802076,,1769287225812998,683889,673630,,,,473734,27984,13,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0001,Local,1769287225329915,1769287225334571,1769287225335366,1769287225876177,,1769287225370613,1769287225876175,,1769287225883395,553480,541606,,,,505562,27991,15,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0002,Local,1769287225530862,1769287225536584,1769287225536835,1769287226211140,,1769287225678663,1769287226211139,,1769287226218208,687346,674556,,,,532476,28006,16,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0000,Local,1769287225732304,1769287225729833,1769287225730128,1769287226268685,,1769287225802231,1769287226268684,,1769287226278697,546393,538852,,,,466453,28029,13,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0001,Local,1769287225732316,1769287225732489,1769287225732668,1769287226381289,,1769287225876313,1769287226381288,,1769287226388477,656161,648800,,,,504975,28029,13,yolov5n,JpgLossy,T1,Letterbox
37,223,RSU-0000,Local,1769287226133913,1769287226134327,1769287226134524,1769287226733697,,1769287226268827,1769287226733697,,1769287226743972,610059,599370,,,,464870,28047,13,yolov5n,JpgLossy,T1,Letterbox
37,223,RSU-0002,Local,1769287226133930,1769287226139124,1769287226139324,1769287226741602,,1769287226211284,1769287226741601,,1769287226746264,612334,602478,,,,530317,28047,13,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0001,Local,1769287226335504,1769287226337942,1769287226338115,1769287226887787,,1769287226381457,1769287226887787,,1769287226895489,559985,549845,,,,506330,28024,15,yolov5n,JpgLossy,T1,Letterbox
39,235,RSU-0000,Local,1769287226537183,1769287226539360,1769287226539548,1769287227201515,,1769287226733854,1769287227201514,,1769287227211709,674526,662155,,,,467660,28027,13,yolov5n,JpgLossy,T1,Letterbox
39,235,RSU-0002,Local,1769287226537199,1769287226542694,1769287226542890,1769287227274821,,1769287226741736,1769287227274820,,1769287227282852,745653,732127,,,,533084,28027,13,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0001,Local,1769287226738796,1769287226744308,1769287226744487,1769287227394448,,1769287226887935,1769287227394448,,1769287227402547,663751,650140,,,,506513,27949,15,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0000,Local,1769287227141195,1769287227141543,1769287227141718,1769287227669176,,1769287227201660,1769287227669175,,1769287227679461,538266,527633,,,,467515,28045,16,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0002,Local,1769287227141239,1769287227146467,1769287227146623,1769287227808030,,1769287227274991,1769287227808029,,1769287227815667,674428,661563,,,,533038,28045,16,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0001,Local,1769287227341851,1769287227344984,1769287227345161,1769287227901092,,1769287227394608,1769287227901091,,1769287227908654,566803,556108,,,,506483,28101,15,yolov5n,JpgLossy,T1,Letterbox
44,265,RSU-0000,Local,1769287227543095,1769287227544900,1769287227545301,1769287228134164,,1769287227669318,1769287228134164,,1769287228144860,601765,589264,,,,464846,28098,16,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0002,Local,1769287227744022,1769287227747177,1769287227747358,1769287228340821,,1769287227808211,1769287228340820,,1769287228347926,603904,593644,,,,532609,28028,14,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0001,Local,1769287227744021,1769287227747012,1769287227747174,1769287228406924,,1769287227901196,1769287228406923,,1769287228415180,671159,659912,,,,505727,28028,14,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0000,Local,1769287227945003,1769287227944194,1769287227944460,1769287228601945,,1769287228134314,1769287228601944,,1769287228613045,668042,657751,,,,467630,28013,13,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0002,Local,1769287228146027,1769287228152826,1769287228153102,1769287228872012,,1769287228340960,1769287228872011,,1769287228879497,733470,719186,,,,531051,27980,14,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0001,Local,1769287228346779,1769287228349289,1769287228349450,1769287228913285,,1769287228407074,1769287228913284,,1769287228920856,574077,563996,,,,506210,27920,13,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0000,Local,1769287228547773,1769287228549015,1769287228549225,1769287229070242,,1769287228602087,1769287229070241,,1769287229081129,533356,521227,,,,468154,27829,11,yolov5n,JpgLossy,T1,Letterbox
50,301,RSU-0002,Local,1769287228748774,1769287228751958,1769287228752260,1769287229405136,,1769287228872152,1769287229405135,,1769287229413470,664696,653178,,,,532983,27769,13,yolov5n,JpgLossy,T1,Letterbox
50,301,RSU-0001,Local,1769287228748773,1769287228752540,1769287228752701,1769287229419753,,1769287228913389,1769287229419752,,1769287229427364,678591,667213,,,,506363,27769,13,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0000,Local,1769287228950325,1769287228949963,1769287228950153,1769287229537359,,1769287229070390,1769287229537358,,1769287229547475,597150,587396,,,,466968,27655,14,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0001,Local,1769287229353485,1769287229356173,1769287229356415,1769287229925861,,1769287229419929,1769287229925860,,1769287229933568,580083,569688,,,,505931,27798,14,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0002,Local,1769287229353487,1769287229357488,1769287229357686,1769287229935632,,1769287229405295,1769287229935631,,1769287229943475,589988,578144,,,,530336,27798,14,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0000,Local,1769287229353466,1769287229355358,1769287229355601,1769287230006096,,1769287229537488,1769287230006095,,1769287230016945,663479,650738,,,,468607,27798,14,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0001,Local,1769287229755660,1769287229758674,1769287229758971,1769287230431776,,1769287229925977,1769287230431775,,1769287230439605,683945,673102,,,,505798,27638,15,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0002,Local,1769287229755662,1769287229760679,1769287229760970,1769287230471414,,1769287229935778,1769287230471413,,1769287230479463,723801,710735,,,,535635,27638,15,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0000,Local,1769287229956842,1769287229956350,1769287229956526,1769287230474153,,1769287230006238,1769287230474152,,1769287230485126,528284,517803,,,,467914,27726,17,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0001,Local,1769287230360398,1769287230362931,1769287230363118,1769287230937813,,1769287230431961,1769287230937812,,1769287230945450,585052,574882,,,,505851,27776,16,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0000,Local,1769287230360389,1769287230360785,1769287230360990,1769287230941494,,1769287230474303,1769287230941493,,1769287230951857,591468,580709,,,,467190,27776,16,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0002,Local,1769287230360398,1769287230365579,1769287230365791,1769287231002393,,1769287230471568,1769287231002392,,1769287231007299,646901,636814,,,,530824,27776,16,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0000,Local,1769287230763437,1769287230761122,1769287230761295,1769287231410092,,1769287230941634,1769287231410091,,1769287231421062,657625,648970,,,,468457,27868,17,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0001,Local,1769287230763454,1769287230765495,1769287230765885,1769287231443612,,1769287230937914,1769287231443611,,1769287231451380,687926,678117,,,,505697,27868,17,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0002,Local,1769287230965532,1769287230969759,1769287230970234,1769287231539505,,1769287231002536,1769287231539504,,1769287231544726,579194,569746,,,,536968,27862,16,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0000,Local,1769287231367844,1769287231369455,1769287231370293,1769287231877467,,1769287231410236,1769287231877466,,1769287231887575,519731,508012,,,,467230,27899,16,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0001,Local,1769287231367857,1769287231370438,1769287231370610,1769287231949829,,1769287231443761,1769287231949828,,1769287231957438,589581,579391,,,,506067,27899,16,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0002,Local,1769287231367860,1769287231369204,1769287231369794,1769287232071338,,1769287231539645,1769287232071337,,1769287232079197,711337,702134,,,,531692,27899,16,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0000,Local,1769287231770734,1769287231769212,1769287231769396,1769287232344431,,1769287231877613,1769287232344430,,1769287232354774,584040,575219,,,,466817,27850,18,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0001,Local,1769287231770750,1769287231770207,1769287231770383,1769287232456448,,1769287231949979,1769287232456447,,1769287232464078,693328,686241,,,,506468,27850,18,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0002,Local,1769287231971831,1769287231975982,1769287231976472,1769287232603437,,1769287232071480,1769287232603436,,1769287232608180,636349,627455,,,,531956,27835,15,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0000,Local,1769287232172906,1769287232172442,1769287232172636,1769287232814019,,1769287232344585,1769287232814018,,1769287232825012,652106,641577,,,,469433,27871,16,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0001,Local,1769287232373595,1769287232376237,1769287232376413,1769287232963134,,1769287232456609,1769287232963133,,1769287232970839,597244,586897,,,,506524,27787,16,yolov5n,JpgLossy,T1,Letterbox
69,415,RSU-0002,Local,1769287232574836,1769287232576663,1769287232577445,1769287233137939,,1769287232603580,1769287233137938,,1769287233144966,570130,561276,,,,534358,27802,16,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0000,Local,1769287232775777,1769287232771975,1769287232772151,1769287233281613,,1769287232814164,1769287233281613,,1769287233291557,515780,509638,,,,467449,27853,14,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0001,Local,1769287232775789,1769287232779085,1769287232779262,1769287233469852,,1769287232963285,1769287233469851,,1769287233477412,701623,690767,,,,506566,27853,14,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0002,Local,1769287232977036,1769287232980012,1769287232980519,1769287233668697,,1769287233138086,1769287233668697,,1769287233675813,698777,688685,,,,530611,27810,16,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0000,Local,1769287233178396,1769287233177871,1769287233178072,1769287233749797,,1769287233281755,1769287233749797,,1769287233760010,581614,571926,,,,468042,27653,13,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0001,Local,1769287233380087,1769287233383519,1769287233384113,1769287233976426,,1769287233470012,1769287233976425,,1769287233983880,603793,592907,,,,506413,27692,16,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0002,Local,1769287233581192,1769287233585133,1769287233585329,1769287234204526,,1769287233668840,1769287234204525,,1769287234208355,627163,619393,,,,535685,27708,17,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0000,Local,1769287233581167,1769287233580683,1769287233580868,1769287234216861,,1769287233749941,1769287234216860,,1769287234224156,642989,636178,,,,466919,27708,17,yolov5n,JpgLossy,T1,Letterbox
75,451,RSU-0001,Local,1769287233782535,1769287233784863,1769287233785030,1769287234481993,,1769287233976570,1769287234481993,,1769287234488762,706227,697130,,,,505423,27677,14,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0000,Local,1769287234184517,1769287234185816,1769287234186251,1769287234684421,,1769287234217006,1769287234684419,,1769287234694444,509927,498605,,,,467413,27675,14,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0002,Local,1769287234184525,1769287234189370,1769287234189846,1769287234735462,,1769287234204684,1769287234735461,,1769287234739453,554928,546092,,,,530777,27675,14,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0001,Local,1769287234386448,1769287234389085,1769287234389282,1769287234987894,,1769287234482148,1769287234987893,,1769287234995568,609120,598809,,,,505745,27589,14,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0000,Local,1769287234588061,1769287234589851,1769287234590014,1769287235150789,,1769287234684560,1769287235150789,,1769287235161952,573891,560938,,,,466229,27628,12,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0002,Local,1769287234588077,1769287234591241,1769287234591488,1769287235269963,,1769287234735563,1769287235269963,,1769287235276975,688898,678722,,,,534400,27628,12,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0001,Local,1769287234788911,1769287234791466,1769287234791670,1769287235494593,,1769287234988040,1769287235494592,,1769287235502290,713379,703127,,,,506552,27740,12,yolov5n,JpgLossy,T1,Letterbox
81,487,RSU-0000,Local,1769287234989861,1769287234990255,1769287234990417,1769287235618095,,1769287235150932,1769287235618094,,1769287235625886,636025,627840,,,,467162,27754,14,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0002,Local,1769287235191507,1769287235196347,1769287235196543,1769287235802151,,1769287235270103,1769287235802150,,1769287235809336,617829,605804,,,,532047,27772,13,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0001,Local,1769287235393713,1769287235396255,1769287235396440,1769287236001147,,1769287235494741,1769287236001146,,1769287236005720,612007,604892,,,,506405,27817,16,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0000,Local,1769287235595089,1769287235595335,1769287235596179,1769287236085624,,1769287235618237,1769287236085624,,1769287236095588,500499,490289,,,,467387,27878,12,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0002,Local,1769287235795563,1769287235801288,1769287235801840,1769287236337777,,1769287235802675,1769287236337776,,1769287236344868,549305,536489,,,,535101,27870,14,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0001,Local,1769287235997183,1769287236000474,1769287236000797,1769287236507503,,1769287236001223,1769287236507502,,1769287236514952,517769,507029,,,,506279,27844,12,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0000,Local,1769287235997167,1769287235997677,1769287235997906,1769287236553630,,1769287236085780,1769287236553629,,1769287236563540,566373,555953,,,,467849,27844,12,yolov5n,JpgLossy,T1,Letterbox
87,523,RSU-0002,Local,1769287236197962,1769287236201215,1769287236201982,1769287236870240,,1769287236337903,1769287236870240,,1769287236877412,679450,669025,,,,532337,27808,11,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0001,Local,1769287236399292,1769287236402073,1769287236402268,1769287237014475,,1769287236507661,1769287237014474,,1769287237018797,619505,612402,,,,506813,27851,13,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0000,Local,1769287236399209,1769287236400825,1769287236401072,1769287237021863,,1769287236553769,1769287237021862,,1769287237029543,630334,621038,,,,468093,27851,13,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0002,Local,1769287236801285,1769287236802142,1769287236802325,1769287237403414,,1769287236870378,1769287237403414,,1769287237411496,610211,601272,,,,533036,27833,13,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0000,Local,1769287237002157,1769287237003958,1769287237004465,1769287237489654,,1769287237022017,1769287237489653,,1769287237499736,497579,485696,,,,467636,27726,10,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0001,Local,1769287237002172,1769287237005739,1769287237006312,1769287237520829,,1769287237014614,1769287237520828,,1769287237528336,526164,515090,,,,506214,27726,10,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0002,Local,1769287237203593,1769287237207006,1769287237207174,1769287237932701,,1769287237403558,1769287237932700,,1769287237940840,737247,725695,,,,529142,27668,13,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0000,Local,1769287237405461,1769287237406049,1769287237406216,1769287237957904,,1769287237489809,1769287237957903,,1769287237968487,563026,551855,,,,468094,27710,11,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0001,Local,1769287237405476,1769287237408406,1769287237408601,1769287238027632,,1769287237520988,1769287238027631,,1769287238032641,627165,619226,,,,506643,27710,11,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0000,Local,1769287237808595,1769287237810474,1769287237811014,1769287238425676,,1769287237958057,1769287238425675,,1769287238433605,625010,615202,,,,467618,27687,11,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0002,Local,1769287237808611,1769287237811902,1769287237812132,1769287238465118,,1769287237932854,1769287238465117,,1769287238472176,663565,653216,,,,532263,27687,11,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0001,Local,1769287238010153,1769287238013539,1769287238013999,1769287238532634,,1769287238027785,1769287238532633,,1769287238540488,530335,519095,,,,504848,27900,13,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0000,Local,1769287238411645,1769287238412837,1769287238413421,1769287238895070,,1769287238425820,1769287238895069,,1769287238905812,494167,482233,,,,469249,27998,15,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0002,Local,1769287238411663,1769287238416727,1769287238416899,1769287238998898,,1769287238465259,1769287238998897,,1769287239006390,594727,582171,,,,533638,27998,15,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0001,Local,1769287238411662,1769287238414234,1769287238414454,1769287239038992,,1769287238532784,1769287239038991,,1769287239044109,632447,624758,,,,506207,27998,15,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0000,Local,1769287238815354,1769287238815729,1769287238815984,1769287239361785,,1769287238895217,1769287239361784,,1769287239371853,556499,546056,,,,466567,28177,13,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0002,Local,1769287238815372,1769287238819651,1769287238819925,1769287239530800,,1769287238998997,1769287239530799,,1769287239537614,722242,711149,,,,531802,28177,13,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0001,Local,1769287239016792,1769287239019845,1769287239020160,1769287239543434,,1769287239039142,1769287239543433,,1769287239550927,534135,523589,,,,504291,28294,15,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0000,Local,1769287239218416,1769287239217782,1769287239217947,1769287239830305,,1769287239361942,1769287239830304,,1769287239838269,619853,612523,,,,468362,28386,16,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0001,Local,1769287239420651,1769287239424200,1769287239424421,1769287240048600,,1769287239543586,1769287240048599,,1769287240053088,632437,624400,,,,505013,28325,15,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0002,Local,1769287239420652,1769287239424953,1769287239425249,1769287240066052,,1769287239530900,1769287240066051,,1769287240070363,649711,641099,,,,535151,28325,15,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0000,Local,1769287239824569,1769287239824962,1769287239825293,1769287240298053,,1769287239830447,1769287240298052,,1769287240309251,484682,473091,,,,467605,28478,15,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0001,Local,1769287240025841,1769287240029006,1769287240029292,1769287240554105,,1769287240048736,1769287240554105,,1769287240561604,535763,525099,,,,505369,28571,16,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0002,Local,1769287240025842,1769287240030824,1769287240031285,1769287240596586,,1769287240066193,1769287240596586,,1769287240603895,578053,565762,,,,530393,28571,16,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0000,Local,1769287240226875,1769287240226451,1769287240226623,1769287240763456,,1769287240298195,1769287240763455,,1769287240775598,548723,537005,,,,465260,28580,17,yolov5n,JpgLossy,T1,Letterbox
