sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,271,RSU-0001,Offload,1769316849111790,1769316849114737,1769316849114870,1769316849114870,1769316849472381,1769316849472382,1769316849754502,1769316849754502,1769316849755160,643370,133,14110,282121,347006,282120,20550,18,yolov5s,JpgLossy,T3,Letterbox
135,271,RSU-0002,Offload,1769316849111791,1769316849118261,1769316849118394,1769316849118394,1769316849754535,1769316849754535,1769316850037011,1769316850037011,1769316850037573,925782,133,13854,282476,629319,282476,20550,18,yolov5s,JpgLossy,T3,Letterbox
148,297,RSU-0000,Offload,1769316849997069,1769316850003119,1769316850003233,1769316850003233,1769316850037051,1769316850037051,1769316850319984,1769316850319984,1769316850320663,323594,114,14032,282933,26515,282933,20424,18,yolov5s,JpgLossy,T3,Letterbox
148,297,RSU-0001,Offload,1769316849997079,1769316849999803,1769316849999939,1769316849999939,1769316850320020,1769316850320021,1769316850601959,1769316850601959,1769316850602745,605666,136,13715,281939,309876,281938,20424,18,yolov5s,JpgLossy,T3,Letterbox
148,297,RSU-0002,Offload,1769316849997080,1769316850003762,1769316850003880,1769316850003880,1769316850601991,1769316850601991,1769316850883098,1769316850883098,1769316850888953,891873,118,15943,281107,594705,281107,20424,18,yolov5s,JpgLossy,T3,Letterbox
160,321,RSU-0000,Offload,1769316850811686,1769316850817758,1769316850817881,1769316850817881,1769316850883140,1769316850883140,1769316851164929,1769316851164929,1769316851165547,353861,123,14289,281789,57660,281789,20363,14,yolov5s,JpgLossy,T3,Letterbox
160,321,RSU-0001,Offload,1769316850811702,1769316850814512,1769316850814648,1769316850814648,1769316851164958,1769316851164958,1769316851446292,1769316851446292,1769316851447002,635300,136,14731,281334,339099,281334,20363,14,yolov5s,JpgLossy,T3,Letterbox
160,321,RSU-0002,Offload,1769316850811703,1769316850817774,1769316850817891,1769316850817891,1769316851446325,1769316851446325,1769316851727512,1769316851727512,1769316851728428,916725,117,9761,281187,625660,281187,20363,14,yolov5s,JpgLossy,T3,Letterbox
173,347,RSU-0000,Offload,1769316851695500,1769316851700903,1769316851701025,1769316851701025,1769316851727553,1769316851727554,1769316852008843,1769316852008843,1769316852009590,314090,122,13230,281290,19448,281289,20355,16,yolov5s,JpgLossy,T3,Letterbox
173,347,RSU-0001,Offload,1769316851695519,1769316851698184,1769316851698313,1769316851698313,1769316852008875,1769316852008875,1769316852291180,1769316852291180,1769316852291857,596338,129,12773,282305,301131,282305,20355,16,yolov5s,JpgLossy,T3,Letterbox
173,347,RSU-0002,Offload,1769316851695520,1769316851701825,1769316851701946,1769316851701946,1769316852291215,1769316852291215,1769316852573248,1769316852573248,1769316852573877,878357,121,10664,282033,585539,282033,20355,16,yolov5s,JpgLossy,T3,Letterbox
185,371,RSU-0000,Offload,1769316852511339,1769316852516065,1769316852516181,1769316852516182,1769316852573285,1769316852573285,1769316852854019,1769316852854020,1769316852854609,343270,117,14274,280735,48144,280734,20336,16,yolov5s,JpgLossy,T3,Letterbox
185,371,RSU-0001,Offload,1769316852511354,1769316852514128,1769316852514235,1769316852514235,1769316852854054,1769316852854054,1769316853136504,1769316853136504,1769316853137870,626516,107,14829,282450,329130,282450,20336,16,yolov5s,JpgLossy,T3,Letterbox
185,371,RSU-0002,Offload,1769316852511355,1769316852518228,1769316852518337,1769316852518337,1769316853136537,1769316853136538,1769316853418891,1769316853418891,1769316853419568,908213,109,10803,282354,614947,282353,20336,16,yolov5s,JpgLossy,T3,Letterbox
198,397,RSU-0000,Offload,1769316853394576,1769316853400591,1769316853400717,1769316853400717,1769316853418927,1769316853418927,1769316853701545,1769316853701545,1769316853702256,307680,126,15219,282618,9717,282618,20358,15,yolov5s,JpgLossy,T3,Letterbox
198,397,RSU-0001,Offload,1769316853394587,1769316853397296,1769316853397419,1769316853397419,1769316853701578,1769316853701578,1769316853987777,1769316853987777,1769316853988335,593748,123,14884,286199,292542,286199,20358,15,yolov5s,JpgLossy,T3,Letterbox
198,397,RSU-0002,Offload,1769316853394588,1769316853401273,1769316853401386,1769316853401386,1769316853987812,1769316853987812,1769316854273836,1769316854273837,1769316854274487,879899,113,9453,286025,584308,286024,20358,15,yolov5s,JpgLossy,T3,Letterbox
210,421,RSU-0000,Offload,1769316854209902,1769316854215956,1769316854216083,1769316854216083,1769316854273875,1769316854273875,1769316854559156,1769316854559156,1769316854559826,349924,127,15958,285281,48558,285281,20315,15,yolov5s,JpgLossy,T3,Letterbox
210,421,RSU-0001,Offload,1769316854209920,1769316854212746,1769316854212865,1769316854212865,1769316854559188,1769316854559188,1769316854844616,1769316854844617,1769316854845377,635457,119,15929,285429,333980,285428,20315,15,yolov5s,JpgLossy,T3,Letterbox
210,421,RSU-0002,Offload,1769316854209922,1769316854216748,1769316854216865,1769316854216865,1769316854844650,1769316854844650,1769316855129166,1769316855129166,1769316855129731,919809,117,9557,284516,625619,284516,20315,15,yolov5s,JpgLossy,T3,Letterbox
223,447,RSU-0000,Offload,1769316855094277,1769316855097035,1769316855097160,1769316855097161,1769316855129205,1769316855129205,1769316855413811,1769316855413811,1769316855414601,320324,126,13465,284606,22127,284606,20325,15,yolov5s,JpgLossy,T3,Letterbox
223,447,RSU-0001,Offload,1769316855094289,1769316855094263,1769316855094389,1769316855094389,1769316855413844,1769316855413844,1769316855698133,1769316855698133,1769316855698803,604514,126,13191,284289,306908,284289,20325,15,yolov5s,JpgLossy,T3,Letterbox
223,447,RSU-0002,Offload,1769316855094291,1769316855097621,1769316855097752,1769316855097752,1769316855698166,1769316855698166,1769316855982693,1769316855982693,1769316855983284,888993,131,13361,284527,590974,284527,20325,15,yolov5s,JpgLossy,T3,Letterbox
235,471,RSU-0000,Offload,1769316855911578,1769316855918237,1769316855918360,1769316855918361,1769316855982730,1769316855982730,1769316856269710,1769316856269710,1769316856270374,358796,124,16890,286980,54802,286980,20252,14,yolov5s,JpgLossy,T3,Letterbox
235,471,RSU-0001,Offload,1769316855911605,1769316855913968,1769316855914086,1769316855914086,1769316856269742,1769316856269742,1769316856554124,1769316856554124,1769316856554802,643197,118,12431,284382,346266,284382,20252,14,yolov5s,JpgLossy,T3,Letterbox
235,471,RSU-0002,Offload,1769316855911606,1769316855918003,1769316855918124,1769316855918124,1769316856554155,1769316856554155,1769316856838611,1769316856838611,1769316856839289,927683,121,12551,284456,630555,284456,20252,14,yolov5s,JpgLossy,T3,Letterbox
248,497,RSU-0000,Offload,1769316856792885,1769316856797317,1769316856797442,1769316856797442,1769316856838650,1769316856838650,1769316857122996,1769316857122996,1769316857124925,332040,125,10448,284346,37121,284346,20346,15,yolov5s,JpgLossy,T3,Letterbox
248,497,RSU-0001,Offload,1769316856792899,1769316856795666,1769316856795797,1769316856795797,1769316857123031,1769316857123031,1769316857407601,1769316857407601,1769316857408037,615138,131,11378,284570,319059,284570,20346,15,yolov5s,JpgLossy,T3,Letterbox
248,497,RSU-0002,Offload,1769316856792900,1769316856801423,1769316856801571,1769316856801571,1769316857407635,1769316857407635,1769316857692820,1769316857692821,1769316857693384,900484,148,15414,285186,599736,285185,20346,15,yolov5s,JpgLossy,T3,Letterbox
260,521,RSU-0000,Offload,1769316857611906,1769316857617175,1769316857617307,1769316857617307,1769316857692863,1769316857692863,1769316857977166,1769316857977166,1769316857977747,365841,132,16340,284303,65066,284303,20413,15,yolov5s,JpgLossy,T3,Letterbox
261,523,RSU-0001,Offload,1769316857680590,1769316857682115,1769316857682250,1769316857682250,1769316857977198,1769316857977198,1769316858262415,1769316858262415,1769316858263320,582730,135,11271,285217,286107,285217,20402,14,yolov5s,JpgLossy,T3,Letterbox
260,521,RSU-0002,Offload,1769316857611921,1769316857620604,1769316857620724,1769316857620724,1769316858262449,1769316858262450,1769316858546402,1769316858546402,1769316858547073,935152,120,16515,283953,634564,283952,20413,15,yolov5s,JpgLossy,T3,Letterbox
273,547,RSU-0000,Offload,1769316858498029,1769316858504641,1769316858504763,1769316858504763,1769316858546450,1769316858546450,1769316858830898,1769316858830898,1769316858831543,333514,122,14306,284448,34638,284448,20223,19,yolov5s,JpgLossy,T3,Letterbox
273,547,RSU-0001,Offload,1769316858498038,1769316858499731,1769316858499898,1769316858499898,1769316858830932,1769316858830932,1769316859114735,1769316859114735,1769316859115295,617257,167,10968,283803,322319,283803,20223,19,yolov5s,JpgLossy,T3,Letterbox
273,547,RSU-0002,Offload,1769316858498039,1769316858504403,1769316858504530,1769316858504531,1769316859114767,1769316859114768,1769316859399869,1769316859399869,1769316859400613,902574,128,9800,285102,607544,285101,20223,19,yolov5s,JpgLossy,T3,Letterbox
286,573,RSU-0000,Offload,1769316859382286,1769316859388069,1769316859388191,1769316859388191,1769316859399907,1769316859399907,1769316859685345,1769316859685345,1769316859685848,303562,122,16415,285438,1587,285438,20229,16,yolov5s,JpgLossy,T3,Letterbox
286,573,RSU-0001,Offload,1769316859382303,1769316859384028,1769316859384159,1769316859384159,1769316859685376,1769316859685376,1769316859969981,1769316859969981,1769316859970770,588467,131,12263,284605,291468,284605,20229,16,yolov5s,JpgLossy,T3,Letterbox
286,573,RSU-0002,Offload,1769316859382306,1769316859389853,1769316859389981,1769316859389982,1769316859970014,1769316859970015,1769316860255485,1769316860255485,1769316860256046,873740,129,12369,285471,575771,285470,20229,16,yolov5s,JpgLossy,T3,Letterbox
298,597,RSU-0000,Offload,1769316860197431,1769316860201848,1769316860201966,1769316860201966,1769316860255523,1769316860255523,1769316860541040,1769316860541040,1769316860541653,344222,118,11549,285517,47038,285517,20512,17,yolov5s,JpgLossy,T3,Letterbox
298,597,RSU-0001,Offload,1769316860197443,1769316860201255,1769316860201394,1769316860201394,1769316860541077,1769316860541077,1769316860827799,1769316860827799,1769316860828348,630905,139,11838,286722,332206,286722,20512,17,yolov5s,JpgLossy,T3,Letterbox
298,597,RSU-0002,Offload,1769316860197444,1769316860205373,1769316860205526,1769316860205526,1769316860827834,1769316860827834,1769316861112436,1769316861112436,1769316861113066,915622,153,15677,284602,615190,284602,20512,17,yolov5s,JpgLossy,T3,Letterbox
311,623,RSU-0000,Offload,1769316861080400,1769316861086491,1769316861086605,1769316861086605,1769316861112481,1769316861112481,1769316861397315,1769316861397315,1769316861397887,317487,114,17161,284834,15378,284834,20773,18,yolov5s,JpgLossy,T3,Letterbox
311,623,RSU-0001,Offload,1769316861080414,1769316861084007,1769316861084136,1769316861084136,1769316861397348,1769316861397349,1769316861682102,1769316861682102,1769316861682557,602143,129,16860,284754,300400,284753,20773,18,yolov5s,JpgLossy,T3,Letterbox
311,623,RSU-0002,Offload,1769316861080415,1769316861086945,1769316861087068,1769316861087068,1769316861682135,1769316861682135,1769316861966158,1769316861966158,1769316861967420,887005,123,10559,284023,592300,284023,20773,18,yolov5s,JpgLossy,T3,Letterbox
323,647,RSU-0000,Offload,1769316861895077,1769316861899816,1769316861899943,1769316861899943,1769316861966197,1769316861966197,1769316862253547,1769316862253547,1769316862254188,359111,127,14351,287350,57283,287350,20987,18,yolov5s,JpgLossy,T3,Letterbox
323,647,RSU-0001,Offload,1769316861895091,1769316861897939,1769316861898070,1769316861898070,1769316862253581,1769316862253582,1769316862539086,1769316862539086,1769316862539700,644609,131,12779,285505,346194,285504,20987,18,yolov5s,JpgLossy,T3,Letterbox
323,647,RSU-0002,Offload,1769316861895092,1769316861902019,1769316861902157,1769316861902157,1769316862539122,1769316862539122,1769316862824098,1769316862824098,1769316862824776,929684,138,12717,284976,631853,284976,20987,18,yolov5s,JpgLossy,T3,Letterbox
336,673,RSU-0000,Offload,1769316862777840,1769316862783323,1769316862783449,1769316862783449,1769316862824138,1769316862824138,1769316863109357,1769316863109357,1769316863110030,332190,126,18039,285219,28806,285219,20991,20,yolov5s,JpgLossy,T3,Letterbox
336,673,RSU-0001,Offload,1769316862777856,1769316862782061,1769316862782193,1769316862782194,1769316863109394,1769316863109394,1769316863394256,1769316863394256,1769316863394841,616985,133,12827,284862,319163,284862,20991,20,yolov5s,JpgLossy,T3,Letterbox
336,673,RSU-0002,Offload,1769316862777857,1769316862785052,1769316862785180,1769316862785180,1769316863394290,1769316863394291,1769316863678899,1769316863678899,1769316863679666,901809,128,13206,284609,603866,284608,20991,20,yolov5s,JpgLossy,T3,Letterbox
348,697,RSU-0000,Offload,1769316863595060,1769316863599544,1769316863599669,1769316863599669,1769316863678938,1769316863678938,1769316863963898,1769316863963898,1769316863964813,369753,125,13447,284960,71221,284960,20964,21,yolov5s,JpgLossy,T3,Letterbox
349,699,RSU-0001,Offload,1769316863663510,1769316863666434,1769316863666566,1769316863666566,1769316863963931,1769316863963932,1769316864248951,1769316864248951,1769316864249674,586164,132,11880,285020,289132,285019,20933,21,yolov5s,JpgLossy,T3,Letterbox
349,699,RSU-0002,Offload,1769316863663511,1769316863669851,1769316863669976,1769316863669976,1769316864248984,1769316864248984,1769316864535262,1769316864535262,1769316864535741,872230,125,11518,286278,574309,286278,20933,21,yolov5s,JpgLossy,T3,Letterbox
361,723,RSU-0000,Offload,1769316864480796,1769316864487090,1769316864487209,1769316864487209,1769316864535303,1769316864535303,1769316864820806,1769316864820806,1769316864821196,340400,119,11576,285503,43202,285503,21010,21,yolov5s,JpgLossy,T3,Letterbox
361,723,RSU-0001,Offload,1769316864480813,1769316864484416,1769316864484547,1769316864484547,1769316864820838,1769316864820838,1769316865107136,1769316865107136,1769316865107534,626721,131,17691,286298,322601,286298,21010,21,yolov5s,JpgLossy,T3,Letterbox
361,723,RSU-0002,Offload,1769316864480814,1769316864487135,1769316864487266,1769316864487266,1769316865107173,1769316865107173,1769316865393089,1769316865393089,1769316865393684,912870,131,9662,285916,617161,285916,21010,21,yolov5s,JpgLossy,T3,Letterbox
374,749,RSU-0000,Offload,1769316865365887,1769316865371142,1769316865371273,1769316865371273,1769316865393134,1769316865393134,1769316865677605,1769316865677605,1769316865678116,312229,131,10425,284471,17202,284471,21192,18,yolov5s,JpgLossy,T3,Letterbox
374,749,RSU-0001,Offload,1769316865365901,1769316865368001,1769316865368136,1769316865368136,1769316865677638,1769316865677638,1769316865962793,1769316865962793,1769316865963450,597549,135,12121,285155,300138,285155,21192,18,yolov5s,JpgLossy,T3,Letterbox
374,749,RSU-0002,Offload,1769316865365903,1769316865374805,1769316865374934,1769316865374934,1769316865962825,1769316865962825,1769316866248737,1769316866248737,1769316866249363,883460,129,15880,285912,581539,285912,21192,18,yolov5s,JpgLossy,T3,Letterbox
386,773,RSU-0000,Offload,1769316866182253,1769316866186715,1769316866186837,1769316866186837,1769316866248803,1769316866248803,1769316866536273,1769316866536273,1769316866537174,354921,122,9940,287470,57389,287470,21097,19,yolov5s,JpgLossy,T3,Letterbox
386,773,RSU-0001,Offload,1769316866182263,1769316866185995,1769316866186125,1769316866186125,1769316866536302,1769316866536302,1769316866821478,1769316866821478,1769316866822063,639800,130,15723,285176,338771,285176,21097,19,yolov5s,JpgLossy,T3,Letterbox
386,773,RSU-0002,Offload,1769316866182264,1769316866189930,1769316866190056,1769316866190057,1769316866821512,1769316866821512,1769316867106246,1769316867106246,1769316867107095,924831,127,15839,284734,624131,284734,21097,19,yolov5s,JpgLossy,T3,Letterbox
399,799,RSU-0000,Offload,1769316867064907,1769316867067640,1769316867067772,1769316867067772,1769316867106290,1769316867106291,1769316867390989,1769316867390989,1769316867391760,326853,132,13337,284699,28685,284698,21026,14,yolov5s,JpgLossy,T3,Letterbox
399,799,RSU-0001,Offload,1769316867064922,1769316867063375,1769316867063489,1769316867063489,1769316867391024,1769316867391024,1769316867676975,1769316867676975,1769316867677607,612685,114,7485,285951,319135,285951,21026,14,yolov5s,JpgLossy,T3,Letterbox
399,799,RSU-0002,Offload,1769316867064923,1769316867071092,1769316867071216,1769316867071216,1769316867677007,1769316867677007,1769316867962478,1769316867962479,1769316867963054,898131,124,9722,285472,602813,285471,21026,14,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0000,Offload,1769316867947817,1769316867953009,1769316867953140,1769316867953140,1769316867962495,1769316867962495,1769316868247377,1769316868247377,1769316868247814,299997,131,14735,284882,249,284882,20910,19,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0001,Offload,1769316867947832,1769316867949745,1769316867949865,1769316867949866,1769316868247410,1769316868247411,1769316868532991,1769316868532991,1769316868533688,585856,121,11205,285581,288949,285580,20910,19,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0002,Offload,1769316867947833,1769316867956921,1769316867957051,1769316867957052,1769316868533025,1769316868533026,1769316868818986,1769316868818986,1769316868819820,871987,131,15218,285961,570677,285960,20910,19,yolov5s,JpgLossy,T3,Letterbox
424,849,RSU-0000,Offload,1769316868765337,1769316868769894,1769316868770026,1769316868770026,1769316868819024,1769316868819025,1769316869104934,1769316869104934,1769316869105760,340423,132,11505,285910,42876,285909,21203,21,yolov5s,JpgLossy,T3,Letterbox
424,849,RSU-0001,Offload,1769316868765348,1769316868768091,1769316868768212,1769316868768212,1769316869104963,1769316869104963,1769316869391037,1769316869391037,1769316869391620,626272,121,15604,286074,324473,286074,21203,21,yolov5s,JpgLossy,T3,Letterbox
424,849,RSU-0002,Offload,1769316868765349,1769316868773900,1769316868774018,1769316868774018,1769316869391068,1769316869391068,1769316869676793,1769316869676793,1769316869677459,912110,118,15841,285725,610426,285725,21203,21,yolov5s,JpgLossy,T3,Letterbox
437,875,RSU-0000,Offload,1769316869651107,1769316869656751,1769316869656879,1769316869656879,1769316869676828,1769316869676828,1769316869961951,1769316869961951,1769316869962923,311816,128,15873,285123,10692,285123,21623,19,yolov5s,JpgLossy,T3,Letterbox
437,875,RSU-0001,Offload,1769316869651122,1769316869654010,1769316869654130,1769316869654130,1769316869961984,1769316869961984,1769316870247379,1769316870247379,1769316870247865,596743,120,15217,285395,296011,285395,21623,19,yolov5s,JpgLossy,T3,Letterbox
437,875,RSU-0002,Offload,1769316869651123,1769316869657615,1769316869657726,1769316869657726,1769316870247413,1769316870247413,1769316870533799,1769316870533799,1769316870534289,883166,111,15545,286386,581124,286386,21623,19,yolov5s,JpgLossy,T3,Letterbox
449,899,RSU-0000,Offload,1769316870466062,1769316870471644,1769316870471791,1769316870471791,1769316870533834,1769316870533834,1769316870820626,1769316870820626,1769316870821259,355197,147,15187,286792,53071,286792,20910,16,yolov5s,JpgLossy,T3,Letterbox
449,899,RSU-0001,Offload,1769316870466076,1769316870467572,1769316870467696,1769316870467697,1769316870820671,1769316870820671,1769316871105935,1769316871105935,1769316871106612,640536,125,11284,285264,343863,285264,20910,16,yolov5s,JpgLossy,T3,Letterbox
449,899,RSU-0002,Offload,1769316870466077,1769316870473746,1769316870473855,1769316870473855,1769316871105969,1769316871105970,1769316871391355,1769316871391355,1769316871392111,926034,109,14923,285386,625616,285385,20910,16,yolov5s,JpgLossy,T3,Letterbox
462,925,RSU-0000,Offload,1769316871350273,1769316871354778,1769316871354902,1769316871354902,1769316871391392,1769316871391392,1769316871676140,1769316871676140,1769316871676850,326577,124,13841,284748,27864,284748,20491,20,yolov5s,JpgLossy,T3,Letterbox
