sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
46,277,RSU-0000,Offload,1769310147684647,1769310147699395,1769310147700644,1769310147700644,1769310156266752,1769310156266752,1769310156574124,1769310156574124,1769310157432151,9747504,1249,9026420,307372,412463,307372,1324129,17,yolov5s,PngLossless,T3,Letterbox
62,373,RSU-0001,Offload,1769310150907322,1769310150906660,1769310150908860,1769310150908861,1769310156574156,1769310156574156,1769310156873956,1769310156873956,1769310157472298,6564976,2201,5853841,299800,409134,299800,1324155,16,yolov5s,PngLossless,T3,Letterbox
68,409,RSU-0002,Offload,1769310152114858,1769310152119736,1769310152120707,1769310152120708,1769310156873982,1769310156873982,1769310157170905,1769310157170905,1769310157472348,5357490,972,4397747,296923,661848,296923,1324162,16,yolov5s,PngLossless,T3,Letterbox
49,295,RSU-0000,Offload,1769310148289655,1769310148297189,1769310148299725,1769310148299725,1769310157170935,1769310157170935,1769310157464482,1769310157464482,1769310157483158,9193503,2536,8615067,293547,282353,293547,1324136,17,yolov5s,PngLossless,T3,Letterbox
65,391,RSU-0001,Offload,1769310151511305,1769310151515043,1769310151516207,1769310151516208,1769310157464508,1769310157464509,1769310157759128,1769310157759128,1769310158520813,7009508,1165,6260997,294620,452726,294619,1324167,17,yolov5s,PngLossless,T3,Letterbox
72,433,RSU-0002,Offload,1769310152918586,1769310152963856,1769310152964922,1769310152964922,1769310157759156,1769310157759156,1769310158055703,1769310158055704,1769310158596861,5678275,1066,4764209,296548,616452,296547,1324171,16,yolov5s,PngLossless,T3,Letterbox
51,307,RSU-0000,Offload,1769310148692036,1769310148700793,1769310148702014,1769310148702015,1769310158055733,1769310158055733,1769310158352941,1769310158352941,1769310158596879,9904843,1222,9239795,297208,366618,297208,1324162,16,yolov5s,PngLossless,T3,Letterbox
68,409,RSU-0001,Offload,1769310152114857,1769310152127259,1769310152129830,1769310152129831,1769310158352973,1769310158352973,1769310158642969,1769310158642969,1769310158646627,6531770,2572,5871812,289996,367390,289996,1324162,16,yolov5s,PngLossless,T3,Letterbox
75,451,RSU-0002,Offload,1769310153522325,1769310153528591,1769310153529789,1769310153529789,1769310158642995,1769310158642995,1769310158927284,1769310158927285,1769310159163909,5641584,1198,4696491,284290,659605,284289,1324150,17,yolov5s,PngLossless,T3,Letterbox
54,325,RSU-0000,Offload,1769310149296251,1769310149304132,1769310149306208,1769310149306209,1769310158927320,1769310158927321,1769310159226947,1769310159226947,1769310159607190,10310939,2077,9948362,299627,60873,299626,1324158,16,yolov5s,PngLossless,T3,Letterbox
70,421,RSU-0001,Offload,1769310152517205,1769310152520697,1769310152522940,1769310152522940,1769310159226973,1769310159226973,1769310159525853,1769310159525853,1769310159649159,7131954,2243,6423201,298880,407630,298880,1324190,18,yolov5s,PngLossless,T3,Letterbox
77,463,RSU-0002,Offload,1769310153924266,1769310153977352,1769310153978551,1769310153978551,1769310159525878,1769310159525878,1769310159818117,1769310159818117,1769310160437353,6513087,1199,5369484,292239,850165,292239,1324137,16,yolov5s,PngLossless,T3,Letterbox
56,337,RSU-0000,Offload,1769310149699347,1769310149707183,1769310149708363,1769310149708363,1769310159818156,1769310159818156,1769310160113142,1769310160113142,1769310161320565,11621218,1180,11053211,294986,271841,294986,1324156,15,yolov5s,PngLossless,T3,Letterbox
73,439,RSU-0001,Offload,1769310153120045,1769310153117795,1769310153120368,1769310153120369,1769310160113178,1769310160113179,1769310160417040,1769310160417041,1769310161320583,8200538,2574,7290916,303863,603185,303861,1324185,16,yolov5s,PngLossless,T3,Letterbox
80,481,RSU-0002,Offload,1769310154526970,1769310154539045,1769310154541700,1769310154541700,1769310160417070,1769310160417070,1769310160706415,1769310160706415,1769310161356968,6829998,2655,5490443,289345,1047555,289345,1324099,16,yolov5s,PngLossless,T3,Letterbox
59,355,RSU-0000,Offload,1769310150302444,1769310150354501,1769310150355495,1769310150355496,1769310160706462,1769310160706462,1769310161001521,1769310161001521,1769310161356988,11054544,995,10379975,295059,378515,295059,1324151,16,yolov5s,PngLossless,T3,Letterbox
76,457,RSU-0001,Offload,1769310153723328,1769310153778538,1769310153779627,1769310153779627,1769310161001550,1769310161001550,1769310161295425,1769310161295425,1769310162194122,8470794,1089,7635547,293875,540283,293875,1324135,17,yolov5s,PngLossless,T3,Letterbox
83,499,RSU-0002,Offload,1769310155131471,1769310155138899,1769310155139926,1769310155139926,1769310161295454,1769310161295454,1769310161588041,1769310161588041,1769310162228902,7097431,1027,6136843,292587,666974,292587,1324114,17,yolov5s,PngLossless,T3,Letterbox
61,367,RSU-0000,Offload,1769310150705566,1769310150716618,1769310150718687,1769310150718687,1769310161588088,1769310161588088,1769310161875766,1769310161875766,1769310162228918,11523352,2069,10856777,287678,376828,287678,1324161,17,yolov5s,PngLossless,T3,Letterbox
79,475,RSU-0001,Offload,1769310154326114,1769310154332161,1769310154333181,1769310154333181,1769310161875791,1769310161875791,1769310162164412,1769310162164412,1769310162241699,7915585,1020,7265856,288621,360088,288621,1324101,16,yolov5s,PngLossless,T3,Letterbox
85,511,RSU-0002,Offload,1769310155534398,1769310155551418,1769310155552560,1769310155552561,1769310162164440,1769310162164440,1769310162452723,1769310162452723,1769310163191935,7657537,1143,6644288,288283,723823,288283,1324132,15,yolov5s,PngLossless,T3,Letterbox
63,379,RSU-0000,Offload,1769310151108050,1769310151116841,1769310151117780,1769310151117780,1769310162452759,1769310162452759,1769310162748195,1769310162748195,1769310163239001,12130951,939,11615514,295436,219062,295436,1324150,17,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0001,Offload,1769310154727803,1769310154773519,1769310154774680,1769310154774680,1769310162748221,1769310162748221,1769310163040490,1769310163040490,1769310163239053,8511250,1161,7706192,292269,511628,292269,1324118,15,yolov5s,PngLossless,T3,Letterbox
88,529,RSU-0002,Offload,1769310156137738,1769310156152611,1769310156153844,1769310156153845,1769310163040521,1769310163040521,1769310163340856,1769310163340856,1769310163352815,7215077,1234,6321018,300335,592490,300335,1324140,16,yolov5s,PngLossless,T3,Letterbox
65,391,RSU-0000,Offload,1769310151511248,1769310151576143,1769310151577235,1769310151577235,1769310163340893,1769310163340893,1769310163638492,1769310163638493,1769310164131556,12620308,1092,12090503,297600,231113,297599,1324167,17,yolov5s,PngLossless,T3,Letterbox
83,499,RSU-0001,Offload,1769310155131470,1769310155133435,1769310155134440,1769310155134440,1769310163638521,1769310163638521,1769310163940653,1769310163940653,1769310164680310,9548840,1005,8549489,302132,696214,302132,1324114,17,yolov5s,PngLossless,T3,Letterbox
91,547,RSU-0002,Offload,1769310156743293,1769310156780975,1769310156783293,1769310156783293,1769310163940691,1769310163940691,1769310164241074,1769310164241074,1769310165044809,8301516,2318,7367136,300383,631679,300383,1324119,18,yolov5s,PngLossless,T3,Letterbox
68,409,RSU-0000,Offload,1769310152114840,1769310152123926,1769310152125069,1769310152125069,1769310164241109,1769310164241109,1769310164540852,1769310164540852,1769310165044843,12930003,1143,12490616,299743,138501,299743,1324162,16,yolov5s,PngLossless,T3,Letterbox
86,517,RSU-0001,Offload,1769310155736103,1769310155734920,1769310155735810,1769310155735810,1769310164540887,1769310164540888,1769310164843885,1769310164843885,1769310165825427,10089324,890,9097204,302998,688232,302997,1324132,15,yolov5s,PngLossless,T3,Letterbox
94,565,RSU-0002,Offload,1769310157345851,1769310157360920,1769310157362007,1769310157362008,1769310164843913,1769310164843913,1769310165143364,1769310165143364,1769310165841137,8495286,1088,7149557,299451,1045190,299451,1324129,17,yolov5s,PngLossless,T3,Letterbox
70,421,RSU-0000,Offload,1769310152517189,1769310152521571,1769310152522685,1769310152522685,1769310165143398,1769310165143399,1769310165444747,1769310165444748,1769310165841151,13323962,1114,12664366,301350,357132,301348,1324190,18,yolov5s,PngLossless,T3,Letterbox
89,535,RSU-0001,Offload,1769310156339515,1769310156360251,1769310156361351,1769310156361352,1769310165444775,1769310165444776,1769310165743263,1769310165743263,1769310166322091,9982576,1101,9054983,298488,628004,298487,1324135,17,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0002,Offload,1769310158150037,1769310158155855,1769310158158193,1769310158158194,1769310165743295,1769310165743295,1769310166031261,1769310166031261,1769310166414913,8264876,2339,7334385,287966,640186,287966,1324077,17,yolov5s,PngLossless,T3,Letterbox
72,433,RSU-0000,Offload,1769310152918577,1769310152973686,1769310152975893,1769310152975893,1769310166031304,1769310166031304,1769310166329209,1769310166329209,1769310166926364,14007787,2207,13423915,297905,283760,297905,1324171,16,yolov5s,PngLossless,T3,Letterbox
92,553,RSU-0001,Offload,1769310156944176,1769310156960318,1769310156961400,1769310156961400,1769310166329239,1769310166329239,1769310166628378,1769310166628378,1769310167328458,10384282,1082,9754261,299139,329800,299139,1324133,18,yolov5s,PngLossless,T3,Letterbox
100,601,RSU-0002,Offload,1769310158552263,1769310158558150,1769310158560552,1769310158560552,1769310166628408,1769310166628408,1769310166928998,1769310166928998,1769310167328478,8776215,2402,7473523,300590,999700,300590,1324050,18,yolov5s,PngLossless,T3,Letterbox
75,451,RSU-0000,Offload,1769310153522244,1769310153527736,1769310153530067,1769310153530067,1769310166929037,1769310166929037,1769310167228989,1769310167228989,1769310167370473,13848229,2331,13410518,299952,135428,299952,1324150,17,yolov5s,PngLossless,T3,Letterbox
95,571,RSU-0001,Offload,1769310157546753,1769310157637511,1769310157638725,1769310157638726,1769310167229015,1769310167229015,1769310167532057,1769310167532057,1769310168051833,10505080,1215,9687016,303042,513807,303042,1324123,19,yolov5s,PngLossless,T3,Letterbox
103,619,RSU-0002,Offload,1769310159154801,1769310159169887,1769310159171075,1769310159171075,1769310167532085,1769310167532085,1769310167839152,1769310167839152,1769310168415710,9260909,1188,8331554,307067,621100,307067,1324012,19,yolov5s,PngLossless,T3,Letterbox
78,469,RSU-0000,Offload,1769310154124967,1769310154163138,1769310154165446,1769310154165447,1769310167839188,1769310167839188,1769310168143050,1769310168143051,1769310169138071,15013104,2309,14706731,303863,201,303862,1324123,16,yolov5s,PngLossless,T3,Letterbox
99,595,RSU-0001,Offload,1769310158351117,1769310158412415,1769310158413506,1769310158413506,1769310168143082,1769310168143082,1769310168439265,1769310168439265,1769310169138085,10786968,1091,10126187,296183,363507,296183,1324058,18,yolov5s,PngLossless,T3,Letterbox
106,637,RSU-0002,Offload,1769310159758155,1769310159959267,1769310159960364,1769310159960364,1769310168439297,1769310168439297,1769310168742198,1769310168742198,1769310169789419,10031264,1097,9048904,302901,678362,302901,1323853,20,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0000,Offload,1769310154727789,1769310154765191,1769310154766486,1769310154766487,1769310168742242,1769310168742242,1769310169041333,1769310169041333,1769310169789492,15061703,1296,14570587,299091,190729,299091,1324118,15,yolov5s,PngLossless,T3,Letterbox
102,613,RSU-0001,Offload,1769310158954165,1769310159057142,1769310159058158,1769310159058158,1769310169041362,1769310169041362,1769310169345455,1769310169345455,1769310169820115,10865950,1016,10171494,304093,389347,304093,1324005,17,yolov5s,PngLossless,T3,Letterbox
108,649,RSU-0002,Offload,1769310160160700,1769310160168915,1769310160171362,1769310160171362,1769310169345488,1769310169345488,1769310169652372,1769310169652372,1769310169820130,9659430,2447,8536912,306884,813187,306884,1323760,18,yolov5s,PngLossless,T3,Letterbox
85,511,RSU-0000,Offload,1769310155534319,1769310155550854,1769310155552024,1769310155552024,1769310169652404,1769310169652404,1769310169955040,1769310169955040,1769310170701677,15167358,1170,14675745,302636,187807,302636,1324132,15,yolov5s,PngLossless,T3,Letterbox
110,661,RSU-0002,Offload,1769310160564064,1769310160698027,1769310160699129,1769310160699130,1769310169959058,1769310169959058,1769310170263466,1769310170263466,1769310170968207,10404143,1103,9368460,304408,730172,304408,1323613,22,yolov5s,PngLossless,T3,Letterbox
87,523,RSU-0000,Offload,1769310155937259,1769310155946903,1769310155948318,1769310155948318,1769310170263501,1769310170263501,1769310170570525,1769310170570526,1769310170968288,15031029,1415,14709531,307025,13058,307024,1324127,16,yolov5s,PngLossless,T3,Letterbox
107,643,RSU-0001,Offload,1769310159958836,1769310159969379,1769310159970375,1769310159970375,1769310170570553,1769310170570553,1769310170870197,1769310170870197,1769310171436669,11477833,996,10718037,299644,459156,299644,1323813,20,yolov5s,PngLossless,T3,Letterbox
113,679,RSU-0002,Offload,1769310161168148,1769310161173491,1769310161175796,1769310161175796,1769310170870229,1769310170870229,1769310171169283,1769310171169283,1769310171478424,10310276,2305,9148020,299054,860897,299054,1323442,22,yolov5s,PngLossless,T3,Letterbox
90,541,RSU-0000,Offload,1769310156541561,1769310156559668,1769310156562114,1769310156562114,1769310171169312,1769310171169313,1769310171460556,1769310171460556,1769310171478443,14936882,2446,14585158,291244,58034,291243,1324125,18,yolov5s,PngLossless,T3,Letterbox
