sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
119,715,RSU-0002,Local,1769287925565194,1769287925572345,1769287925575199,1769287926221415,,1769287925685173,1769287926221414,,1769287926226514,661320,649070,,,,536241,57177,21,yolov5n,JpgLossy,T3,HD
119,715,RSU-0000,Local,1769287925565181,1769287925566791,1769287925571539,1769287926245044,,1769287925699353,1769287926245043,,1769287926250445,685264,678253,,,,545690,57177,21,yolov5n,JpgLossy,T3,HD
120,721,RSU-0001,Local,1769287925766591,1769287925771716,1769287925771977,1769287926387953,,1769287925814315,1769287926387952,,1769287926389909,623318,616237,,,,573637,57807,22,yolov5n,JpgLossy,T3,HD
122,733,RSU-0002,Local,1769287926168864,1769287926176003,1769287926180399,1769287926754675,,1769287926221753,1769287926754674,,1769287926760657,591793,578672,,,,532921,58048,22,yolov5n,JpgLossy,T3,HD
122,733,RSU-0000,Local,1769287926168844,1769287926171526,1769287926177454,1769287926791164,,1769287926245145,1769287926791163,,1769287926796819,627975,619638,,,,546018,58048,22,yolov5n,JpgLossy,T3,HD
123,739,RSU-0001,Local,1769287926370145,1769287926376056,1769287926379725,1769287926960255,,1769287926388086,1769287926960254,,1769287926965642,595497,584199,,,,572168,58166,20,yolov5n,JpgLossy,T3,HD
124,745,RSU-0002,Local,1769287926571463,1769287926576556,1769287926579707,1769287927283061,,1769287926754818,1769287927283060,,1769287927286004,714541,706505,,,,528242,58768,23,yolov5n,JpgLossy,T3,HD
125,751,RSU-0000,Local,1769287926773313,1769287926777265,1769287926778045,1769287927336409,,1769287926791316,1769287927336408,,1769287927345175,571862,559144,,,,545092,58304,21,yolov5n,JpgLossy,T3,HD
125,751,RSU-0001,Local,1769287926773332,1769287926777563,1769287926777775,1769287927532932,,1769287926960393,1769287927532931,,1769287927538135,764803,755369,,,,572538,58304,21,yolov5n,JpgLossy,T3,HD
127,763,RSU-0002,Local,1769287927174797,1769287927182169,1769287927185168,1769287927820215,,1769287927283203,1769287927820215,,1769287927822121,647324,638046,,,,537012,58082,16,yolov5n,JpgLossy,T3,HD
127,763,RSU-0000,Local,1769287927174778,1769287927177896,1769287927183168,1769287927882673,,1769287927336555,1769287927882672,,1769287927890528,715750,704777,,,,546117,58082,16,yolov5n,JpgLossy,T3,HD
128,769,RSU-0001,Local,1769287927375817,1769287927380948,1769287927383402,1769287928105973,,1769287927533084,1769287928105972,,1769287928110918,735101,725025,,,,572888,58284,18,yolov5n,JpgLossy,T3,HD
130,781,RSU-0002,Local,1769287927779395,1769287927787755,1769287927788661,1769287928348860,,1769287927820356,1769287928348859,,1769287928354161,574766,561105,,,,528503,58616,17,yolov5n,JpgLossy,T3,HD
130,781,RSU-0000,Local,1769287927779381,1769287927785129,1769287927785565,1769287928430615,,1769287927882811,1769287928430614,,1769287928439422,660041,645486,,,,547803,58616,17,yolov5n,JpgLossy,T3,HD
131,787,RSU-0001,Local,1769287927981207,1769287927986372,1769287927992318,1769287928678575,,1769287928106118,1769287928678574,,1769287928683718,702511,692203,,,,572456,58362,18,yolov5n,JpgLossy,T3,HD
132,793,RSU-0002,Local,1769287928182653,1769287928188081,1769287928191327,1769287928885777,,1769287928349020,1769287928885776,,1769287928891835,709182,697696,,,,536756,58356,17,yolov5n,JpgLossy,T3,HD
133,799,RSU-0000,Local,1769287928384465,1769287928386074,1769287928389339,1769287928976075,,1769287928430756,1769287928976074,,1769287928984807,600342,590001,,,,545318,58235,16,yolov5n,JpgLossy,T3,HD
134,805,RSU-0001,Local,1769287928585997,1769287928591911,1769287928598043,1769287929251126,,1769287928678697,1769287929251125,,1769287929256189,670192,659215,,,,572428,58106,16,yolov5n,JpgLossy,T3,HD
135,811,RSU-0002,Local,1769287928787403,1769287928794446,1769287928794706,1769287929415647,,1769287928885926,1769287929415646,,1769287929417285,629882,621201,,,,529720,57632,15,yolov5n,JpgLossy,T3,HD
135,811,RSU-0000,Local,1769287928787388,1769287928785974,1769287928786217,1769287929521927,,1769287928976225,1769287929521926,,1769287929530914,743526,735953,,,,545701,57632,15,yolov5n,JpgLossy,T3,HD
137,823,RSU-0001,Local,1769287929190126,1769287929196189,1769287929199507,1769287929823625,,1769287929251272,1769287929823624,,1769287929825613,635487,627436,,,,572352,57711,15,yolov5n,JpgLossy,T3,HD
138,829,RSU-0002,Local,1769287929390867,1769287929399075,1769287929403166,1769287929953859,,1769287929415791,1769287929953858,,1769287929959131,568264,554784,,,,538067,57985,12,yolov5n,JpgLossy,T3,HD
138,829,RSU-0000,Local,1769287929390851,1769287929393262,1769287929396188,1769287930066946,,1769287929522069,1769287930066945,,1769287930075864,685013,673684,,,,544876,57985,12,yolov5n,JpgLossy,T3,HD
140,841,RSU-0001,Local,1769287929794425,1769287929800184,1769287929800641,1769287930396168,,1769287929823777,1769287930396167,,1769287930402156,607731,595984,,,,572390,58360,13,yolov5n,JpgLossy,T3,HD
140,841,RSU-0002,Local,1769287929794426,1769287929801700,1769287929802195,1769287930483395,,1769287929954007,1769287930483395,,1769287930488196,693770,681695,,,,529388,58360,13,yolov5n,JpgLossy,T3,HD
141,847,RSU-0000,Local,1769287929995721,1769287929997251,1769287930000059,1769287930613112,,1769287930067088,1769287930613111,,1769287930618791,623070,615861,,,,546023,58260,14,yolov5n,JpgLossy,T3,HD
142,853,RSU-0001,Local,1769287930197415,1769287930202562,1769287930205571,1769287930968980,,1769287930396309,1769287930968979,,1769287930973940,776525,766418,,,,572670,58448,10,yolov5n,JpgLossy,T3,HD
143,859,RSU-0002,Local,1769287930399263,1769287930405582,1769287930408392,1769287931023067,,1769287930483540,1769287931023066,,1769287931025931,626668,617485,,,,539526,58786,14,yolov5n,JpgLossy,T3,HD
144,865,RSU-0000,Local,1769287930600076,1769287930602964,1769287930606690,1769287931158580,,1769287930613267,1769287931158579,,1769287931167591,567515,555616,,,,545312,59706,14,yolov5n,JpgLossy,T3,HD
145,871,RSU-0001,Local,1769287930801568,1769287930807108,1769287930807496,1769287931541370,,1769287930969143,1769287931541369,,1769287931546390,744822,734262,,,,572226,59653,16,yolov5n,JpgLossy,T3,HD
146,877,RSU-0002,Local,1769287931003714,1769287931011835,1769287931015902,1769287931551907,,1769287931023221,1769287931551906,,1769287931557954,554240,540072,,,,528685,59281,13,yolov5n,JpgLossy,T3,HD
146,877,RSU-0000,Local,1769287931003696,1769287931005425,1769287931007891,1769287931704308,,1769287931158725,1769287931704307,,1769287931713511,709815,698883,,,,545582,59281,13,yolov5n,JpgLossy,T3,HD
148,889,RSU-0002,Local,1769287931405920,1769287931413092,1769287931416175,1769287932089313,,1769287931552050,1769287932089312,,1769287932095381,689461,676221,,,,537262,58890,16,yolov5n,JpgLossy,T3,HD
148,889,RSU-0001,Local,1769287931405919,1769287931410803,1769287931418303,1769287932114140,,1769287931541477,1769287932114139,,1769287932119477,713558,703337,,,,572662,58890,16,yolov5n,JpgLossy,T3,HD
149,895,RSU-0000,Local,1769287931607519,1769287931610185,1769287931613089,1769287932250702,,1769287931704460,1769287932250701,,1769287932255882,648363,640517,,,,546241,58400,16,yolov5n,JpgLossy,T3,HD
151,907,RSU-0002,Local,1769287932010130,1769287932017461,1769287932020724,1769287932616589,,1769287932089469,1769287932616589,,1769287932622012,611882,599128,,,,527120,56861,16,yolov5n,JpgLossy,T3,HD
151,907,RSU-0001,Local,1769287932010129,1769287932015392,1769287932017699,1769287932686837,,1769287932114292,1769287932686836,,1769287932692044,681915,671445,,,,572544,56861,16,yolov5n,JpgLossy,T3,HD
152,913,RSU-0000,Local,1769287932210872,1769287932213740,1769287932219297,1769287932795969,,1769287932250855,1769287932795968,,1769287932804850,593978,582229,,,,545113,56633,15,yolov5n,JpgLossy,T3,HD
153,919,RSU-0002,Local,1769287932412601,1769287932417741,1769287932420624,1769287933149619,,1769287932616734,1769287933149618,,1769287933154993,742392,731878,,,,532884,56287,13,yolov5n,JpgLossy,T3,HD
154,925,RSU-0001,Local,1769287932614343,1769287932619591,1769287932622398,1769287933260591,,1769287932687000,1769287933260590,,1769287933262372,648029,641000,,,,573590,56424,12,yolov5n,JpgLossy,T3,HD
154,925,RSU-0000,Local,1769287932614329,1769287932617067,1769287932619787,1769287933341097,,1769287932796119,1769287933341096,,1769287933350209,735880,724030,,,,544977,56424,12,yolov5n,JpgLossy,T3,HD
156,937,RSU-0002,Local,1769287933015811,1769287933023771,1769287933026995,1769287933681460,,1769287933149751,1769287933681459,,1769287933686391,670580,657689,,,,531708,55149,13,yolov5n,JpgLossy,T3,HD
157,943,RSU-0001,Local,1769287933217659,1769287933224584,1769287933228509,1769287933833694,,1769287933260739,1769287933833694,,1769287933835578,617919,609110,,,,572955,54644,11,yolov5n,JpgLossy,T3,HD
157,943,RSU-0000,Local,1769287933217644,1769287933221347,1769287933229213,1769287933885898,,1769287933341251,1769287933885898,,1769287933894849,677205,664551,,,,544647,54644,11,yolov5n,JpgLossy,T3,HD
159,955,RSU-0002,Local,1769287933620601,1769287933628566,1769287933631645,1769287934208729,,1769287933681638,1769287934208729,,1769287934214842,594241,580163,,,,527091,54769,11,yolov5n,JpgLossy,T3,HD
160,961,RSU-0001,Local,1769287933822140,1769287933828820,1769287933829223,1769287934406342,,1769287933833819,1769287934406341,,1769287934411358,589218,577522,,,,572522,55443,13,yolov5n,JpgLossy,T3,HD
160,961,RSU-0000,Local,1769287933822123,1769287933825531,1769287933825736,1769287934431193,,1769287933886045,1769287934431193,,1769287934436871,614748,605662,,,,545148,55443,13,yolov5n,JpgLossy,T3,HD
161,967,RSU-0002,Local,1769287934023655,1769287934029541,1769287934032579,1769287934744397,,1769287934208870,1769287934744396,,1769287934747782,724127,714856,,,,535526,55728,10,yolov5n,JpgLossy,T3,HD
162,973,RSU-0000,Local,1769287934225269,1769287934228095,1769287934234132,1769287934975533,,1769287934431342,1769287934975532,,1769287934983458,758189,747438,,,,544190,55800,10,yolov5n,JpgLossy,T3,HD
162,973,RSU-0001,Local,1769287934225285,1769287934230468,1769287934232855,1769287934978262,,1769287934406508,1769287934978262,,1769287934983519,758234,747794,,,,571754,55800,10,yolov5n,JpgLossy,T3,HD
164,985,RSU-0002,Local,1769287934627643,1769287934634797,1769287934638304,1769287935275452,,1769287934744553,1769287935275451,,1769287935277285,649642,640655,,,,530898,55794,11,yolov5n,JpgLossy,T3,HD
165,991,RSU-0000,Local,1769287934829850,1769287934832815,1769287934833316,1769287935521700,,1769287934975669,1769287935521699,,1769287935530714,700864,688885,,,,546030,55516,10,yolov5n,JpgLossy,T3,HD
165,991,RSU-0001,Local,1769287934829869,1769287934835681,1769287934835943,1769287935551540,,1769287934978408,1769287935551540,,1769287935557202,727333,715859,,,,573132,55516,10,yolov5n,JpgLossy,T3,HD
167,1003,RSU-0002,Local,1769287935232047,1769287935239857,1769287935243783,1769287935807694,,1769287935275594,1769287935807693,,1769287935813008,580961,567837,,,,532099,55068,11,yolov5n,JpgLossy,T3,HD
168,1009,RSU-0000,Local,1769287935432977,1769287935435586,1769287935443158,1769287936067869,,1769287935521811,1769287936067868,,1769287936073080,640103,632283,,,,546057,55085,11,yolov5n,JpgLossy,T3,HD
168,1009,RSU-0001,Local,1769287935432992,1769287935438135,1769287935440633,1769287936123157,,1769287935551702,1769287936123157,,1769287936128378,695386,685022,,,,571455,55085,11,yolov5n,JpgLossy,T3,HD
169,1015,RSU-0002,Local,1769287935633986,1769287935639295,1769287935642078,1769287936337673,,1769287935807866,1769287936337672,,1769287936343544,709558,698378,,,,529806,55110,11,yolov5n,JpgLossy,T3,HD
171,1027,RSU-0000,Local,1769287936037077,1769287936040983,1769287936045164,1769287936612013,,1769287936067995,1769287936612012,,1769287936619918,582841,571030,,,,544017,55117,12,yolov5n,JpgLossy,T3,HD
171,1027,RSU-0001,Local,1769287936037090,1769287936042218,1769287936044722,1769287936695596,,1769287936123301,1769287936695595,,1769287936700773,663683,653378,,,,572294,55117,12,yolov5n,JpgLossy,T3,HD
172,1033,RSU-0002,Local,1769287936238043,1769287936242226,1769287936245634,1769287936866218,,1769287936337824,1769287936866217,,1769287936867792,629749,623992,,,,528393,55233,11,yolov5n,JpgLossy,T3,HD
173,1039,RSU-0000,Local,1769287936439042,1769287936441720,1769287936449130,1769287937156886,,1769287936612156,1769287937156885,,1769287937165661,726619,715166,,,,544729,55500,11,yolov5n,JpgLossy,T3,HD
174,1045,RSU-0001,Local,1769287936640767,1769287936646826,1769287936649200,1769287937268345,,1769287936695755,1769287937268344,,1769287937270280,629513,621519,,,,572589,55056,10,yolov5n,JpgLossy,T3,HD
175,1051,RSU-0002,Local,1769287936842694,1769287936851221,1769287936851842,1769287937393797,,1769287936866344,1769287937393796,,1769287937399716,557022,542576,,,,527452,54653,11,yolov5n,JpgLossy,T3,HD
176,1057,RSU-0000,Local,1769287937044375,1769287937046331,1769287937053842,1769287937701888,,1769287937157026,1769287937701887,,1769287937710380,666005,655557,,,,544861,54908,10,yolov5n,JpgLossy,T3,HD
177,1063,RSU-0001,Local,1769287937246182,1769287937252499,1769287937255523,1769287937840484,,1769287937268486,1769287937840483,,1769287937845759,599577,587985,,,,571997,54670,11,yolov5n,JpgLossy,T3,HD
177,1063,RSU-0002,Local,1769287937246184,1769287937253039,1769287937256013,1769287937921094,,1769287937393932,1769287937921093,,1769287937927109,680925,668055,,,,527161,54670,11,yolov5n,JpgLossy,T3,HD
179,1075,RSU-0000,Local,1769287937647834,1769287937651772,1769287937655926,1769287938246127,,1769287937702022,1769287938246126,,1769287938255487,607653,594355,,,,544104,54515,11,yolov5n,JpgLossy,T3,HD
179,1075,RSU-0001,Local,1769287937647845,1769287937653242,1769287937655663,1769287938412410,,1769287937840637,1769287938412409,,1769287938417799,769954,759168,,,,571772,54515,11,yolov5n,JpgLossy,T3,HD
180,1081,RSU-0002,Local,1769287937849410,1769287937855274,1769287937855537,1769287938447279,,1769287937921241,1769287938447278,,1769287938453258,603848,592005,,,,526037,54694,11,yolov5n,JpgLossy,T3,HD
181,1087,RSU-0000,Local,1769287938050868,1769287938052690,1769287938055142,1769287938793062,,1769287938246264,1769287938793061,,1769287938802056,751188,740372,,,,546797,54944,10,yolov5n,JpgLossy,T3,HD
182,1093,RSU-0002,Local,1769287938251774,1769287938259161,1769287938261996,1769287938981433,,1769287938447422,1769287938981432,,1769287938985657,733883,722272,,,,534010,54970,10,yolov5n,JpgLossy,T3,HD
182,1093,RSU-0001,Local,1769287938251773,1769287938257579,1769287938260218,1769287938984566,,1769287938412580,1769287938984566,,1769287938989795,738022,726987,,,,571986,54970,10,yolov5n,JpgLossy,T3,HD
184,1105,RSU-0000,Local,1769287938654084,1769287938657042,1769287938659569,1769287939337031,,1769287938793218,1769287939337030,,1769287939345895,691811,679989,,,,543812,54945,7,yolov5n,JpgLossy,T3,HD
185,1111,RSU-0002,Local,1769287938855283,1769287938861344,1769287938861650,1769287939510763,,1769287938981605,1769287939510763,,1769287939512586,657303,649419,,,,529158,54887,9,yolov5n,JpgLossy,T3,HD
185,1111,RSU-0001,Local,1769287938855282,1769287938860595,1769287938860811,1769287939557214,,1769287938984710,1769287939557213,,1769287939562715,707433,696619,,,,572503,54887,9,yolov5n,JpgLossy,T3,HD
187,1123,RSU-0000,Local,1769287939257326,1769287939255916,1769287939260070,1769287939882626,,1769287939337145,1769287939882625,,1769287939887947,630621,626710,,,,545480,54434,9,yolov5n,JpgLossy,T3,HD
188,1129,RSU-0002,Local,1769287939458581,1769287939465856,1769287939469463,1769287940039887,,1769287939510921,1769287940039886,,1769287940045787,587206,574031,,,,528965,54670,10,yolov5n,JpgLossy,T3,HD
188,1129,RSU-0001,Local,1769287939458580,1769287939463964,1769287939469917,1769287940128403,,1769287939557315,1769287940128402,,1769287940133689,675109,664439,,,,571087,54670,10,yolov5n,JpgLossy,T3,HD
190,1141,RSU-0000,Local,1769287939862119,1769287939868384,1769287939869177,1769287940428142,,1769287939882767,1769287940428141,,1769287940436768,574649,559758,,,,545374,55056,10,yolov5n,JpgLossy,T3,HD
190,1141,RSU-0002,Local,1769287939862133,1769287939873184,1769287939873442,1769287940570157,,1769287940040031,1769287940570157,,1769287940571901,709768,696973,,,,530126,55056,10,yolov5n,JpgLossy,T3,HD
191,1147,RSU-0001,Local,1769287940063321,1769287940068357,1769287940070687,1769287940700616,,1769287940128561,1769287940700615,,1769287940702547,639226,632259,,,,572054,55026,10,yolov5n,JpgLossy,T3,HD
192,1153,RSU-0000,Local,1769287940264366,1769287940265881,1769287940268597,1769287940974141,,1769287940428280,1769287940974140,,1769287940982772,718406,708260,,,,545860,55070,10,yolov5n,JpgLossy,T3,HD
193,1159,RSU-0002,Local,1769287940466051,1769287940474021,1769287940477114,1769287941099416,,1769287940570297,1769287941099415,,1769287941102138,636087,625395,,,,529118,54967,10,yolov5n,JpgLossy,T3,HD
194,1165,RSU-0001,Local,1769287940667396,1769287940673519,1769287940676833,1769287941272836,,1769287940700756,1769287941272836,,1769287941275750,608354,599317,,,,572080,54961,10,yolov5n,JpgLossy,T3,HD
195,1171,RSU-0000,Local,1769287940869273,1769287940871733,1769287940872004,1769287941520514,,1769287940974298,1769287941520513,,1769287941529371,660098,648781,,,,546215,54757,9,yolov5n,JpgLossy,T3,HD
196,1177,RSU-0002,Local,1769287941070499,1769287941078251,1769287941081890,1769287941630318,,1769287941099563,1769287941630317,,1769287941636072,565573,552067,,,,530754,54768,10,yolov5n,JpgLossy,T3,HD
196,1177,RSU-0001,Local,1769287941070498,1769287941075642,1769287941078263,1769287941845044,,1769287941272983,1769287941845043,,1769287941850582,780084,769402,,,,572060,54768,10,yolov5n,JpgLossy,T3,HD
198,1189,RSU-0000,Local,1769287941473537,1769287941474988,1769287941477302,1769287942066019,,1769287941520654,1769287942066019,,1769287942074838,601301,591031,,,,545365,54792,10,yolov5n,JpgLossy,T3,HD
198,1189,RSU-0002,Local,1769287941473557,1769287941480187,1769287941482939,1769287942160505,,1769287941630465,1769287942160505,,1769287942164975,691418,680318,,,,530040,54792,10,yolov5n,JpgLossy,T3,HD
199,1195,RSU-0001,Local,1769287941675482,1769287941680742,1769287941685137,1769287942416484,,1769287941845160,1769287942416483,,1769287942421759,746277,735742,,,,571323,54849,10,yolov5n,JpgLossy,T3,HD
200,1201,RSU-0000,Local,1769287941877065,1769287941878632,1769287941878856,1769287942610762,,1769287942066153,1769287942610761,,1769287942619169,742104,732130,,,,544608,55014,9,yolov5n,JpgLossy,T3,HD
201,1207,RSU-0002,Local,1769287942078242,1769287942085039,1769287942088268,1769287942696301,,1769287942160650,1769287942696300,,1769287942698818,620576,611262,,,,535650,55006,9,yolov5n,JpgLossy,T3,HD
202,1213,RSU-0001,Local,1769287942280091,1769287942285165,1769287942287513,1769287942988488,,1769287942416628,1769287942988487,,1769287942993632,713541,703323,,,,571859,54689,12,yolov5n,JpgLossy,T3,HD
203,1219,RSU-0000,Local,1769287942480795,1769287942482861,1769287942487507,1769287943155512,,1769287942610902,1769287943155511,,1769287943163922,683127,672651,,,,544609,54671,10,yolov5n,JpgLossy,T3,HD
204,1225,RSU-0002,Local,1769287942682619,1769287942690304,1769287942694619,1769287943224234,,1769287942696496,1769287943224233,,1769287943229453,546834,533930,,,,527737,54871,10,yolov5n,JpgLossy,T3,HD
205,1231,RSU-0001,Local,1769287942884720,1769287942890132,1769287942890322,1769287943560274,,1769287942988635,1769287943560273,,1769287943565789,681069,670142,,,,571638,54752,10,yolov5n,JpgLossy,T3,HD
206,1237,RSU-0000,Local,1769287943085966,1769287943086748,1769287943092848,1769287943701054,,1769287943155650,1769287943701053,,1769287943706147,620181,614306,,,,545403,54805,11,yolov5n,JpgLossy,T3,HD
206,1237,RSU-0002,Local,1769287943085982,1769287943091935,1769287943094873,1769287943759996,,1769287943224387,1769287943759995,,1769287943762877,676895,668061,,,,535608,54805,11,yolov5n,JpgLossy,T3,HD
208,1249,RSU-0001,Local,1769287943487997,1769287943493192,1769287943495825,1769287944132809,,1769287943560417,1769287944132808,,1769287944135323,647326,639617,,,,572391,54909,12,yolov5n,JpgLossy,T3,HD
209,1255,RSU-0000,Local,1769287943689439,1769287943692412,1769287943695814,1769287944244935,,1769287943701136,1769287944244934,,1769287944253849,564410,552523,,,,543798,55035,10,yolov5n,JpgLossy,T3,HD
209,1255,RSU-0002,Local,1769287943689457,1769287943695815,1769287943698812,1769287944287416,,1769287943760138,1769287944287415,,1769287944290149,600692,591601,,,,527277,55035,10,yolov5n,JpgLossy,T3,HD
211,1267,RSU-0001,Local,1769287944093569,1769287944100075,1769287944103316,1769287944705020,,1769287944132960,1769287944705019,,1769287944706936,613367,604945,,,,572059,54833,11,yolov5n,JpgLossy,T3,HD
211,1267,RSU-0000,Local,1769287944093553,1769287944096889,1769287944099348,1769287944790265,,1769287944245073,1769287944790264,,1769287944799264,705711,693376,,,,545191,54833,11,yolov5n,JpgLossy,T3,HD
211,1267,RSU-0002,Local,1769287944093570,1769287944100478,1769287944103430,1769287944820234,,1769287944287559,1769287944820233,,1769287944826009,732439,719756,,,,532674,54833,11,yolov5n,JpgLossy,T3,HD
213,1279,RSU-0001,Local,1769287944497480,1769287944502695,1769287944505122,1769287945277645,,1769287944705125,1769287945277644,,1769287945282725,785245,774950,,,,572519,55198,10,yolov5n,JpgLossy,T3,HD
214,1285,RSU-0000,Local,1769287944699636,1769287944701533,1769287944704018,1769287945336813,,1769287944790419,1769287945336812,,1769287945342122,642486,635280,,,,546393,55098,12,yolov5n,JpgLossy,T3,HD
214,1285,RSU-0002,Local,1769287944699653,1769287944706165,1769287944709123,1769287945349795,,1769287944820379,1769287945349794,,1769287945355462,655809,643630,,,,529415,55098,12,yolov5n,JpgLossy,T3,HD
216,1297,RSU-0001,Local,1769287945101784,1769287945107362,1769287945111827,1769287945849480,,1769287945277748,1769287945849479,,1769287945854559,752775,742118,,,,571731,55029,10,yolov5n,JpgLossy,T3,HD
217,1303,RSU-0002,Local,1769287945303088,1769287945305852,1769287945309700,1769287945883615,,1769287945349917,1769287945883614,,1769287945889735,586647,577763,,,,533697,54995,11,yolov5n,JpgLossy,T3,HD
217,1303,RSU-0000,Local,1769287945303076,1769287945302214,1769287945308639,1769287945882714,,1769287945336954,1769287945882713,,1769287945891608,588532,580500,,,,545759,54995,11,yolov5n,JpgLossy,T3,HD
219,1315,RSU-0002,Local,1769287945704972,1769287945711173,1769287945714109,1769287946410122,,1769287945883766,1769287946410121,,1769287946415716,710744,698949,,,,526355,55526,12,yolov5n,JpgLossy,T3,HD
219,1315,RSU-0001,Local,1769287945704971,1769287945712322,1769287945718340,1769287946422447,,1769287945849598,1769287946422446,,1769287946427824,722853,710125,,,,572848,55526,12,yolov5n,JpgLossy,T3,HD
219,1315,RSU-0000,Local,1769287945704956,1769287945706870,1769287945713030,1769287946427156,,1769287945882851,1769287946427155,,1769287946435545,730589,720286,,,,544304,55526,12,yolov5n,JpgLossy,T3,HD
222,1333,RSU-0002,Local,1769287946308010,1769287946315424,1769287946318712,1769287946939859,,1769287946410266,1769287946939858,,1769287946942384,634374,624435,,,,529592,55883,13,yolov5n,JpgLossy,T3,HD
222,1333,RSU-0000,Local,1769287946307993,1769287946310751,1769287946313298,1769287946973014,,1769287946427292,1769287946973013,,1769287946981163,673170,662263,,,,545721,55883,13,yolov5n,JpgLossy,T3,HD
222,1333,RSU-0001,Local,1769287946308008,1769287946313377,1769287946315825,1769287946995167,,1769287946422604,1769287946995166,,1769287947000356,692348,681790,,,,572562,55883,13,yolov5n,JpgLossy,T3,HD
225,1351,RSU-0002,Local,1769287946913140,1769287946922158,1769287946922472,1769287947469720,,1769287946940016,1769287947469719,,1769287947475900,562760,547562,,,,529703,55768,17,yolov5n,JpgLossy,T3,HD
225,1351,RSU-0000,Local,1769287946913117,1769287946917046,1769287946917536,1769287947517891,,1769287946973112,1769287947517890,,1769287947525737,612620,600845,,,,544778,55768,17,yolov5n,JpgLossy,T3,HD
225,1351,RSU-0001,Local,1769287946913139,1769287946918907,1769287946919161,1769287947568297,,1769287946995325,1769287947568296,,1769287947573519,660380,649390,,,,572971,55768,17,yolov5n,JpgLossy,T3,HD
227,1363,RSU-0002,Local,1769287947315526,1769287947322913,1769287947325749,1769287947998872,,1769287947469857,1769287947998871,,1769287948004976,689450,675959,,,,529014,55633,15,yolov5n,JpgLossy,T3,HD
227,1363,RSU-0000,Local,1769287947315511,1769287947318045,1769287947320405,1769287948063253,,1769287947518041,1769287948063252,,1769287948071863,756352,745208,,,,545211,55633,15,yolov5n,JpgLossy,T3,HD
228,1369,RSU-0001,Local,1769287947517574,1769287947522586,1769287947524923,1769287948141383,,1769287947568434,1769287948141383,,1769287948143810,626236,618797,,,,572949,56062,15,yolov5n,JpgLossy,T3,HD
230,1381,RSU-0002,Local,1769287947920304,1769287947927593,1769287947927852,1769287948531541,,1769287947999014,1769287948531540,,1769287948537364,617060,603948,,,,532526,56545,13,yolov5n,JpgLossy,T3,HD
230,1381,RSU-0000,Local,1769287947920293,1769287947923305,1769287947923847,1769287948608169,,1769287948063402,1769287948608168,,1769287948616825,696532,684864,,,,544766,56545,13,yolov5n,JpgLossy,T3,HD
231,1387,RSU-0001,Local,1769287948120723,1769287948125961,1769287948132618,1769287948713679,,1769287948141529,1769287948713678,,1769287948718745,598022,587718,,,,572149,56599,12,yolov5n,JpgLossy,T3,HD
232,1393,RSU-0002,Local,1769287948321826,1769287948326907,1769287948329971,1769287949060500,,1769287948531635,1769287949060500,,1769287949065899,744073,733593,,,,528865,56528,13,yolov5n,JpgLossy,T3,HD
233,1399,RSU-0000,Local,1769287948523484,1769287948526017,1769287948535081,1769287949154861,,1769287948608324,1769287949154860,,1769287949160248,636764,628844,,,,546536,56352,13,yolov5n,JpgLossy,T3,HD
233,1399,RSU-0001,Local,1769287948523501,1769287948528505,1769287948530914,1769287949285573,,1769287948713827,1769287949285572,,1769287949290479,766978,757068,,,,571745,56352,13,yolov5n,JpgLossy,T3,HD
235,1411,RSU-0002,Local,1769287948926114,1769287948934258,1769287948934476,1769287949594897,,1769287949060642,1769287949594896,,1769287949598992,672878,660639,,,,534254,56366,12,yolov5n,JpgLossy,T3,HD
236,1417,RSU-0000,Local,1769287949127251,1769287949130087,1769287949133487,1769287949698838,,1769287949155012,1769287949698837,,1769287949707505,580254,568751,,,,543825,56181,13,yolov5n,JpgLossy,T3,HD
236,1417,RSU-0001,Local,1769287949127267,1769287949132891,1769287949135163,1769287949858460,,1769287949285732,1769287949858459,,1769287949863584,736317,725569,,,,572727,56181,13,yolov5n,JpgLossy,T3,HD
238,1429,RSU-0002,Local,1769287949528919,1769287949536378,1769287949541093,1769287950122301,,1769287949595039,1769287950122300,,1769287950127405,598486,585923,,,,527261,55608,13,yolov5n,JpgLossy,T3,HD
238,1429,RSU-0000,Local,1769287949528905,1769287949530713,1769287949538014,1769287950243995,,1769287949698973,1769287950243994,,1769287950252740,723835,713282,,,,545021,55608,13,yolov5n,JpgLossy,T3,HD
239,1435,RSU-0001,Local,1769287949729871,1769287949734299,1769287949736679,1769287950431408,,1769287949858616,1769287950431407,,1769287950436566,706695,697109,,,,572791,55517,13,yolov5n,JpgLossy,T3,HD
240,1441,RSU-0002,Local,1769287949931202,1769287949938183,1769287949938426,1769287950657721,,1769287950122446,1769287950657720,,1769287950662854,731652,719538,,,,535274,55662,11,yolov5n,JpgLossy,T3,HD
241,1447,RSU-0000,Local,1769287950132296,1769287950135240,1769287950137750,1769287950789048,,1769287950244128,1769287950789047,,1769287950796526,664230,653808,,,,544919,55866,11,yolov5n,JpgLossy,T3,HD
