sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0002,Offload,1769283665047603,1769283665048639,1769283665048789,1769283665048789,1769283665180368,1769283665180368,1769283665276787,1769283665276787,1769283665438771,391168,150,294594,96419,5,96419,27188,11,yolov5n,JpgLossy,T1,Letterbox
37,1111,RSU-0000,Offload,1769283665047592,1769283665048800,1769283665048950,1769283665048950,1769283665276819,1769283665276819,1769283665373094,1769283665373094,1769283665442406,394814,150,202051,96275,96338,96275,27188,11,yolov5n,JpgLossy,T1,Letterbox
38,1141,RSU-0000,Offload,1769283666049567,1769283666056387,1769283666056535,1769283666056535,1769283666104519,1769283666104520,1769283666202549,1769283666202549,1769283666204950,155383,148,57201,98030,4,98029,27351,10,yolov5n,JpgLossy,T1,Letterbox
38,1141,RSU-0002,Offload,1769283666049582,1769283666053818,1769283666053965,1769283666053965,1769283666202653,1769283666202654,1769283666300570,1769283666300570,1769283666303034,253452,147,155383,97917,5,97916,27351,10,yolov5n,JpgLossy,T1,Letterbox
38,1141,RSU-0001,Offload,1769283666049582,1769283666053943,1769283666054095,1769283666054095,1769283666300605,1769283666300605,1769283666397594,1769283666397594,1769283666465805,416223,152,221177,96989,97905,96989,27351,10,yolov5n,JpgLossy,T1,Letterbox
39,1171,RSU-0001,Offload,1769283667050962,1769283667054644,1769283667054793,1769283667054793,1769283667171879,1769283667171879,1769283667267847,1769283667267847,1769283667270425,219463,149,123340,95968,6,95968,27155,10,yolov5n,JpgLossy,T1,Letterbox
39,1171,RSU-0002,Offload,1769283667050963,1769283667053285,1769283667053432,1769283667053433,1769283667267951,1769283667267951,1769283667364318,1769283667364318,1769283667481293,430330,148,333809,96367,6,96367,27155,10,yolov5n,JpgLossy,T1,Letterbox
39,1171,RSU-0000,Offload,1769283667050944,1769283667055979,1769283667056139,1769283667056139,1769283667364356,1769283667364357,1769283667460312,1769283667460312,1769283667488126,437182,160,244957,95956,96109,95955,27155,10,yolov5n,JpgLossy,T1,Letterbox
40,1201,RSU-0002,Offload,1769283668052378,1769283668055901,1769283668056051,1769283668056051,1769283668143788,1769283668143788,1769283668241535,1769283668241536,1769283668243682,191304,150,93400,97748,6,97747,27244,10,yolov5n,JpgLossy,T1,Letterbox
40,1201,RSU-0001,Offload,1769283668052377,1769283668055697,1769283668055831,1769283668055831,1769283668241645,1769283668241645,1769283668339093,1769283668339093,1769283668341693,289316,134,191728,97448,6,97448,27244,10,yolov5n,JpgLossy,T1,Letterbox
40,1201,RSU-0000,Offload,1769283668052351,1769283668056583,1769283668056740,1769283668056740,1769283668339136,1769283668339136,1769283668436043,1769283668436043,1769283668438376,386025,157,191581,96907,97380,96907,27244,10,yolov5n,JpgLossy,T1,Letterbox
41,1231,RSU-0002,Offload,1769283669054554,1769283669057768,1769283669057920,1769283669057921,1769283669069571,1769283669069571,1769283669169117,1769283669169117,1769283669171651,117097,153,17391,99546,7,99546,27294,11,yolov5n,JpgLossy,T1,Letterbox
41,1231,RSU-0000,Offload,1769283669054542,1769283669059550,1769283669059733,1769283669059733,1769283669169163,1769283669169163,1769283669265674,1769283669265674,1769283669268104,213562,183,22463,96511,94405,96511,27294,11,yolov5n,JpgLossy,T1,Letterbox
41,1231,RSU-0001,Offload,1769283669054553,1769283669057363,1769283669057510,1769283669057510,1769283669265701,1769283669265701,1769283669362371,1769283669362371,1769283669364552,309999,147,22196,96670,190986,96670,27294,11,yolov5n,JpgLossy,T1,Letterbox
42,1261,RSU-0001,Offload,1769283670055876,1769283670059199,1769283670059333,1769283670059333,1769283670070403,1769283670070403,1769283670169770,1769283670169770,1769283670172306,116430,134,16922,99367,7,99367,27192,11,yolov5n,JpgLossy,T1,Letterbox
42,1261,RSU-0000,Offload,1769283670055858,1769283670061284,1769283670061430,1769283670061430,1769283670169872,1769283670169873,1769283670265806,1769283670265806,1769283670268280,212422,146,116337,95934,5,95933,27192,11,yolov5n,JpgLossy,T1,Letterbox
42,1261,RSU-0002,Offload,1769283670055877,1769283670059236,1769283670059384,1769283670059384,1769283670265845,1769283670265845,1769283670362886,1769283670362886,1769283670365337,309460,148,116493,97041,95778,97041,27192,11,yolov5n,JpgLossy,T1,Letterbox
43,1291,RSU-0001,Offload,1769283671057536,1769283671060302,1769283671060450,1769283671060450,1769283671073803,1769283671073803,1769283671172989,1769283671172989,1769283671175509,117973,148,18632,99186,7,99186,27287,12,yolov5n,JpgLossy,T1,Letterbox
43,1291,RSU-0000,Offload,1769283671057515,1769283671061565,1769283671061710,1769283671061710,1769283671173036,1769283671173036,1769283671269059,1769283671269059,1769283671271435,213920,145,20092,96023,97660,96023,27287,12,yolov5n,JpgLossy,T1,Letterbox
43,1291,RSU-0002,Offload,1769283671057558,1769283671060926,1769283671061075,1769283671061075,1769283671269087,1769283671269087,1769283671365352,1769283671365352,1769283671367923,310365,149,23733,96265,190218,96265,27287,12,yolov5n,JpgLossy,T1,Letterbox
44,1321,RSU-0002,Offload,1769283672059718,1769283672062931,1769283672063079,1769283672063079,1769283672078252,1769283672078253,1769283672178082,1769283672178082,1769283672180531,120813,148,20824,99830,11,99829,27595,14,yolov5n,JpgLossy,T1,Letterbox
44,1321,RSU-0000,Offload,1769283672059699,1769283672065090,1769283672065247,1769283672065247,1769283672178126,1769283672178126,1769283672275103,1769283672275103,1769283672277557,217858,157,20869,96977,99855,96977,27595,14,yolov5n,JpgLossy,T1,Letterbox
44,1321,RSU-0001,Offload,1769283672059717,1769283672062527,1769283672062678,1769283672062678,1769283672275132,1769283672275132,1769283672372324,1769283672372325,1769283672374566,314849,151,22117,97193,195388,97192,27595,14,yolov5n,JpgLossy,T1,Letterbox
45,1351,RSU-0000,Offload,1769283673061726,1769283673066742,1769283673066900,1769283673066900,1769283673079343,1769283673079343,1769283673180268,1769283673180268,1769283673182601,120875,158,19785,100925,7,100925,27626,15,yolov5n,JpgLossy,T1,Letterbox
45,1351,RSU-0002,Offload,1769283673061742,1769283673064986,1769283673065137,1769283673065137,1769283673180379,1769283673180379,1769283673277435,1769283673277435,1769283673280107,218365,151,121153,97056,5,97056,27626,15,yolov5n,JpgLossy,T1,Letterbox
45,1351,RSU-0001,Offload,1769283673061741,1769283673064587,1769283673064737,1769283673064737,1769283673277472,1769283673277473,1769283673374426,1769283673374426,1769283673376676,314935,150,120911,96954,96920,96953,27626,15,yolov5n,JpgLossy,T1,Letterbox
46,1381,RSU-0001,Offload,1769283674063079,1769283674065859,1769283674066011,1769283674066011,1769283674081263,1769283674081263,1769283674179580,1769283674179580,1769283674182167,119088,152,20614,98317,5,98317,27862,15,yolov5n,JpgLossy,T1,Letterbox
46,1381,RSU-0000,Offload,1769283674063060,1769283674067120,1769283674067265,1769283674067265,1769283674179698,1769283674179698,1769283674276004,1769283674276004,1769283674278796,215736,145,119279,96306,6,96306,27862,15,yolov5n,JpgLossy,T1,Letterbox
46,1381,RSU-0002,Offload,1769283674063080,1769283674067012,1769283674067167,1769283674067167,1769283674276035,1769283674276035,1769283674372347,1769283674372347,1769283674374769,311689,155,119056,96312,96166,96312,27862,15,yolov5n,JpgLossy,T1,Letterbox
47,1411,RSU-0002,Offload,1769283675064061,1769283675067377,1769283675067539,1769283675067539,1769283675083878,1769283675083878,1769283675182923,1769283675182923,1769283675185472,121411,162,22197,99045,7,99045,27813,13,yolov5n,JpgLossy,T1,Letterbox
47,1411,RSU-0000,Offload,1769283675064046,1769283675070330,1769283675070492,1769283675070492,1769283675182964,1769283675182964,1769283675278952,1769283675278952,1769283675281509,217463,162,25668,95988,95645,95988,27813,13,yolov5n,JpgLossy,T1,Letterbox
47,1411,RSU-0001,Offload,1769283675064061,1769283675068699,1769283675068852,1769283675068852,1769283675278980,1769283675278980,1769283675375113,1769283675375113,1769283675377601,313540,153,25609,96133,191645,96133,27813,13,yolov5n,JpgLossy,T1,Letterbox
48,1441,RSU-0002,Offload,1769283676064928,1769283676068081,1769283676068231,1769283676068231,1769283676081646,1769283676081646,1769283676180782,1769283676180782,1769283676183207,118279,150,18986,99136,7,99136,27499,13,yolov5n,JpgLossy,T1,Letterbox
48,1441,RSU-0000,Offload,1769283676064909,1769283676070229,1769283676070376,1769283676070376,1769283676180815,1769283676180815,1769283676277702,1769283676277702,1769283676280155,215246,147,19494,96887,98718,96887,27499,13,yolov5n,JpgLossy,T1,Letterbox
48,1441,RSU-0001,Offload,1769283676064927,1769283676068099,1769283676068234,1769283676068234,1769283676277731,1769283676277731,1769283676374293,1769283676374294,1769283676376597,311670,135,19143,96563,195829,96562,27499,13,yolov5n,JpgLossy,T1,Letterbox
49,1471,RSU-0000,Offload,1769283677065656,1769283677069797,1769283677069953,1769283677069953,1769283677084514,1769283677084514,1769283677184456,1769283677184456,1769283677186855,121199,156,21095,99942,6,99942,28027,16,yolov5n,JpgLossy,T1,Letterbox
49,1471,RSU-0001,Offload,1769283677065668,1769283677068891,1769283677069026,1769283677069026,1769283677184491,1769283677184491,1769283677281756,1769283677281756,1769283677284403,218735,135,21532,97265,99803,97265,28027,16,yolov5n,JpgLossy,T1,Letterbox
49,1471,RSU-0002,Offload,1769283677065669,1769283677069133,1769283677069281,1769283677069281,1769283677281784,1769283677281784,1769283677378978,1769283677378978,1769283677381623,315954,148,21347,97194,197265,97194,28027,16,yolov5n,JpgLossy,T1,Letterbox
50,1501,RSU-0000,Offload,1769283678066825,1769283678072013,1769283678072173,1769283678072173,1769283678083116,1769283678083116,1769283678182144,1769283678182144,1769283678184730,117905,160,18711,99028,6,99028,28098,14,yolov5n,JpgLossy,T1,Letterbox
50,1501,RSU-0001,Offload,1769283678066841,1769283678070715,1769283678070866,1769283678070866,1769283678182251,1769283678182251,1769283678279156,1769283678279156,1769283678281739,214898,151,117835,96905,7,96905,28098,14,yolov5n,JpgLossy,T1,Letterbox
50,1501,RSU-0002,Offload,1769283678066842,1769283678069317,1769283678069469,1769283678069469,1769283678279199,1769283678279200,1769283678376002,1769283678376002,1769283678378394,311552,152,117867,96803,96730,96802,28098,14,yolov5n,JpgLossy,T1,Letterbox
51,1531,RSU-0000,Offload,1769283679068522,1769283679073732,1769283679073893,1769283679073893,1769283679086231,1769283679086232,1769283679185706,1769283679185706,1769283679188314,119792,161,20151,99475,5,99474,27908,15,yolov5n,JpgLossy,T1,Letterbox
51,1531,RSU-0001,Offload,1769283679068538,1769283679071763,1769283679071925,1769283679071925,1769283679185745,1769283679185745,1769283679282896,1769283679282896,1769283679285613,217075,162,22126,97151,97636,97151,27908,15,yolov5n,JpgLossy,T1,Letterbox
51,1531,RSU-0002,Offload,1769283679068539,1769283679071784,1769283679071927,1769283679071927,1769283679282928,1769283679282928,1769283679379996,1769283679379997,1769283679382640,314101,143,21847,97069,195042,97068,27908,15,yolov5n,JpgLossy,T1,Letterbox
52,1561,RSU-0002,Offload,1769283680069971,1769283680073981,1769283680074130,1769283680074130,1769283680086440,1769283680086441,1769283680184411,1769283680184411,1769283680187177,117206,149,19080,97971,6,97970,27687,13,yolov5n,JpgLossy,T1,Letterbox
52,1561,RSU-0000,Offload,1769283680069952,1769283680074274,1769283680074425,1769283680074425,1769283680184520,1769283680184521,1769283680280842,1769283680280842,1769283680283385,213433,151,116956,96322,4,96321,27687,13,yolov5n,JpgLossy,T1,Letterbox
52,1561,RSU-0001,Offload,1769283680069970,1769283680072521,1769283680072653,1769283680072653,1769283680280874,1769283680280875,1769283680377544,1769283680377544,1769283680380016,310046,132,117037,96670,96207,96669,27687,13,yolov5n,JpgLossy,T1,Letterbox
53,1591,RSU-0000,Offload,1769283681071524,1769283681075740,1769283681075900,1769283681075901,1769283681087468,1769283681087468,1769283681185940,1769283681185941,1769283681188350,116826,161,18186,98473,6,98472,27363,12,yolov5n,JpgLossy,T1,Letterbox
53,1591,RSU-0001,Offload,1769283681071543,1769283681074805,1769283681074938,1769283681074939,1769283681185982,1769283681185982,1769283681282295,1769283681282295,1769283681284912,213369,134,23062,96313,93860,96313,27363,12,yolov5n,JpgLossy,T1,Letterbox
53,1591,RSU-0002,Offload,1769283681071544,1769283681075973,1769283681076122,1769283681076122,1769283681282324,1769283681282324,1769283681378605,1769283681378605,1769283681381122,309578,149,20213,96281,192935,96281,27363,12,yolov5n,JpgLossy,T1,Letterbox
54,1621,RSU-0002,Offload,1769283682073141,1769283682076418,1769283682076581,1769283682076581,1769283682090300,1769283682090300,1769283682189409,1769283682189409,1769283682192008,118867,163,19589,99109,6,99109,27471,10,yolov5n,JpgLossy,T1,Letterbox
54,1621,RSU-0000,Offload,1769283682073122,1769283682076422,1769283682076581,1769283682076581,1769283682189517,1769283682189517,1769283682285490,1769283682285490,1769283682287973,214851,159,118714,95973,5,95973,27471,10,yolov5n,JpgLossy,T1,Letterbox
54,1621,RSU-0001,Offload,1769283682073140,1769283682078372,1769283682078522,1769283682078522,1769283682285535,1769283682285535,1769283682381713,1769283682381714,1769283682384240,311100,150,118977,96179,95794,96178,27471,10,yolov5n,JpgLossy,T1,Letterbox
55,1651,RSU-0002,Offload,1769283683074604,1769283683077049,1769283683077207,1769283683077207,1769283683090941,1769283683090941,1769283683191339,1769283683191339,1769283683194107,119503,158,18943,100398,4,100398,27388,11,yolov5n,JpgLossy,T1,Letterbox
55,1651,RSU-0001,Offload,1769283683074603,1769283683079165,1769283683079317,1769283683079317,1769283683191448,1769283683191448,1769283683288466,1769283683288466,1769283683290878,216275,152,119099,97018,6,97018,27388,11,yolov5n,JpgLossy,T1,Letterbox
55,1651,RSU-0000,Offload,1769283683074578,1769283683077729,1769283683077884,1769283683077884,1769283683288498,1769283683288499,1769283683385470,1769283683385470,1769283683387997,313419,155,119283,96972,97009,96971,27388,11,yolov5n,JpgLossy,T1,Letterbox
56,1681,RSU-0002,Offload,1769283684076090,1769283684079212,1769283684079360,1769283684079361,1769283684093198,1769283684093198,1769283684192387,1769283684192387,1769283684195164,119074,149,19724,99189,12,99189,27671,9,yolov5n,JpgLossy,T1,Letterbox
56,1681,RSU-0001,Offload,1769283684076089,1769283684078842,1769283684078993,1769283684078993,1769283684192498,1769283684192498,1769283684289476,1769283684289476,1769283684292286,216197,151,119063,96978,5,96978,27671,9,yolov5n,JpgLossy,T1,Letterbox
56,1681,RSU-0000,Offload,1769283684076072,1769283684081331,1769283684081479,1769283684081479,1769283684289507,1769283684289508,1769283684386647,1769283684386647,1769283684389113,313041,148,118967,97140,96786,97139,27671,9,yolov5n,JpgLossy,T1,Letterbox
57,1711,RSU-0002,Offload,1769283685077398,1769283685080770,1769283685080917,1769283685080917,1769283685095631,1769283685095631,1769283685194921,1769283685194921,1769283685197294,119896,147,20452,99290,7,99290,27770,11,yolov5n,JpgLossy,T1,Letterbox
57,1711,RSU-0001,Offload,1769283685077397,1769283685080361,1769283685080511,1769283685080512,1769283685195077,1769283685195078,1769283685291180,1769283685291180,1769283685293486,216089,151,119827,96103,8,96102,27770,11,yolov5n,JpgLossy,T1,Letterbox
57,1711,RSU-0000,Offload,1769283685077379,1769283685082670,1769283685082829,1769283685082829,1769283685291220,1769283685291220,1769283685387413,1769283685387413,1769283685389727,312348,159,120486,96193,95510,96193,27770,11,yolov5n,JpgLossy,T1,Letterbox
58,1741,RSU-0001,Offload,1769283686079798,1769283686082760,1769283686082907,1769283686082907,1769283686096499,1769283686096499,1769283686196628,1769283686196628,1769283686199144,119346,147,19065,100129,5,100129,27976,15,yolov5n,JpgLossy,T1,Letterbox
58,1741,RSU-0000,Offload,1769283686079773,1769283686084918,1769283686085066,1769283686085066,1769283686196753,1769283686196753,1769283686294029,1769283686294029,1769283686296371,216598,148,119167,97276,7,97276,27976,15,yolov5n,JpgLossy,T1,Letterbox
58,1741,RSU-0002,Offload,1769283686079799,1769283686082458,1769283686082608,1769283686082608,1769283686294063,1769283686294063,1769283686391177,1769283686391177,1769283686393775,313976,150,119434,97114,97278,97114,27976,15,yolov5n,JpgLossy,T1,Letterbox
59,1771,RSU-0002,Offload,1769283687080932,1769283687084184,1769283687084336,1769283687084337,1769283687096581,1769283687096581,1769283687196571,1769283687196571,1769283687199021,118089,153,17941,99990,5,99990,27991,12,yolov5n,JpgLossy,T1,Letterbox
59,1771,RSU-0001,Offload,1769283687080931,1769283687085578,1769283687085729,1769283687085729,1769283687196683,1769283687196684,1769283687293479,1769283687293480,1769283687295950,215019,151,118066,96797,5,96795,27991,12,yolov5n,JpgLossy,T1,Letterbox
59,1771,RSU-0000,Offload,1769283687080915,1769283687084185,1769283687084334,1769283687084334,1769283687293516,1769283687293517,1769283687390502,1769283687390502,1769283687393038,312123,149,118523,96986,96465,96985,27991,12,yolov5n,JpgLossy,T1,Letterbox
