sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
72,145,RSU-0002,Local,1769299139041840,1769299139047878,1769299139054557,1769299139720539,,1769299139110242,1769299139720538,,1769299139725309,683469,672661,,,,610296,822843,19,yolov5n,PngLossless,T2,FHD
78,157,RSU-0000,Local,1769299139449826,1769299139453158,1769299139538713,1769299140165089,,1769299139575222,1769299140165088,,1769299140191933,742107,711931,,,,589866,823957,21,yolov5n,PngLossless,T2,FHD
79,159,RSU-0001,Local,1769299139518618,1769299139524382,1769299139549577,1769299140219384,,1769299139556984,1769299140219383,,1769299140227873,709255,695002,,,,662399,824095,17,yolov5n,PngLossless,T2,FHD
81,163,RSU-0002,Local,1769299139653581,1769299139660382,1769299139668085,1769299140319978,,1769299139720694,1769299140319977,,1769299140324409,670828,659596,,,,599283,819119,18,yolov5n,PngLossless,T2,FHD
87,175,RSU-0000,Local,1769299140060712,1769299140078274,1769299140152749,1769299140753288,,1769299140165233,1769299140753287,,1769299140759481,698769,675014,,,,588054,816935,19,yolov5n,PngLossless,T2,FHD
88,177,RSU-0001,Local,1769299140129426,1769299140134615,1769299140155632,1769299140885844,,1769299140219524,1769299140885843,,1769299140905470,776044,751229,,,,666319,814529,17,yolov5n,PngLossless,T2,FHD
90,181,RSU-0002,Local,1769299140265224,1769299140271315,1769299140275907,1769299140927723,,1769299140320122,1769299140927722,,1769299140932305,667081,656408,,,,607600,816473,17,yolov5n,PngLossless,T2,FHD
95,191,RSU-0000,Local,1769299140603537,1769299140615227,1769299140637546,1769299141344209,,1769299140753420,1769299141344209,,1769299141348176,744639,728982,,,,590789,817035,16,yolov5n,PngLossless,T2,FHD
99,199,RSU-0002,Local,1769299140874781,1769299140880074,1769299140884750,1769299141534468,,1769299140927881,1769299141534467,,1769299141538391,663610,654394,,,,606586,819808,15,yolov5n,PngLossless,T2,FHD
98,197,RSU-0001,Local,1769299140806977,1769299140811433,1769299140833325,1769299141550771,,1769299140885983,1769299141550771,,1769299141557055,750078,739338,,,,664788,818907,14,yolov5n,PngLossless,T2,FHD
108,217,RSU-0002,Local,1769299141488849,1769299141496283,1769299141504633,1769299142143078,,1769299141534615,1769299142143078,,1769299142147431,658582,646795,,,,608463,815971,15,yolov5n,PngLossless,T2,FHD
105,211,RSU-0000,Local,1769299141284714,1769299141331460,1769299141334015,1769299141933022,,1769299141344363,1769299141933021,,1769299142184882,900168,601562,,,,588658,821040,15,yolov5n,PngLossless,T2,FHD
108,217,RSU-0001,Local,1769299141488848,1769299141494138,1769299141519185,1769299142216591,,1769299141550935,1769299142216590,,1769299142223038,734190,722453,,,,665655,815971,15,yolov5n,PngLossless,T2,FHD
113,227,RSU-0000,Local,1769299141828180,1769299141834113,1769299141915563,1769299142522277,,1769299141933123,1769299142522276,,1769299142612599,784419,688164,,,,589153,820893,15,yolov5n,PngLossless,T2,FHD
117,235,RSU-0002,Local,1769299142101017,1769299142107943,1769299142115375,1769299142748372,,1769299142143190,1769299142748370,,1769299142749884,648867,640429,,,,605180,819932,19,yolov5n,PngLossless,T2,FHD
118,237,RSU-0001,Local,1769299142168838,1769299142172957,1769299142196174,1769299142880441,,1769299142216761,1769299142880440,,1769299142908090,739252,707484,,,,663679,821976,17,yolov5n,PngLossless,T2,FHD
122,245,RSU-0000,Local,1769299142441207,1769299142446297,1769299142520665,1769299143112466,,1769299142522446,1769299143112465,,1769299143170380,729173,666169,,,,590019,822238,18,yolov5n,PngLossless,T2,FHD
126,253,RSU-0002,Local,1769299142712823,1769299142720262,1769299142730611,1769299143357658,,1769299142748512,1769299143357657,,1769299143359107,646284,637396,,,,609145,822588,17,yolov5n,PngLossless,T2,FHD
127,255,RSU-0001,Local,1769299142781616,1769299142785596,1769299142806857,1769299143544390,,1769299142880572,1769299143544389,,1769299143562493,780877,758794,,,,663817,825699,17,yolov5n,PngLossless,T2,FHD
130,261,RSU-0000,Local,1769299142985014,1769299142988650,1769299143065139,1769299143701132,,1769299143112608,1769299143701131,,1769299143712364,727350,712482,,,,588523,828281,16,yolov5n,PngLossless,T2,FHD
135,271,RSU-0002,Local,1769299143326552,1769299143333230,1769299143340999,1769299143962791,,1769299143357791,1769299143962790,,1769299143964465,637913,629561,,,,604999,828027,17,yolov5n,PngLossless,T2,FHD
137,275,RSU-0001,Local,1769299143462239,1769299143467610,1769299143490712,1769299144207124,,1769299143544539,1769299144207123,,1769299144214600,752361,739514,,,,662584,821189,16,yolov5n,PngLossless,T2,FHD
139,279,RSU-0000,Local,1769299143597849,1769299143605001,1769299143627927,1769299144291103,,1769299143701264,1769299144291102,,1769299144352357,754508,686102,,,,589838,824427,16,yolov5n,PngLossless,T2,FHD
144,289,RSU-0002,Local,1769299143938196,1769299143945220,1769299143953437,1769299144575754,,1769299143962894,1769299144575753,,1769299144577125,638929,630534,,,,612859,815816,17,yolov5n,PngLossless,T2,FHD
147,295,RSU-0001,Local,1769299144142688,1769299144149304,1769299144186592,1769299144874879,,1769299144207274,1769299144874878,,1769299144881324,738636,725575,,,,667604,816588,16,yolov5n,PngLossless,T2,FHD
148,297,RSU-0000,Local,1769299144210433,1769299144214641,1769299144237692,1769299144882726,,1769299144291247,1769299144882725,,1769299144889286,678853,668085,,,,591478,812073,16,yolov5n,PngLossless,T2,FHD
153,307,RSU-0002,Local,1769299144551537,1769299144557919,1769299144565963,1769299145181385,,1769299144575894,1769299145181384,,1769299145182908,631371,623466,,,,605490,809827,15,yolov5n,PngLossless,T2,FHD
157,315,RSU-0000,Local,1769299144822979,1769299144827152,1769299144858256,1769299145480365,,1769299144882867,1769299145480365,,1769299145487713,664734,653213,,,,597498,810905,18,yolov5n,PngLossless,T2,FHD
157,315,RSU-0001,Local,1769299144822993,1769299144827517,1769299144852899,1769299145541645,,1769299144875028,1769299145541644,,1769299145547877,724884,714128,,,,666616,810905,18,yolov5n,PngLossless,T2,FHD
162,325,RSU-0002,Local,1769299145165459,1769299145172401,1769299145180135,1769299145788971,,1769299145181549,1769299145788970,,1769299145794622,629163,616570,,,,607421,810188,16,yolov5n,PngLossless,T2,FHD
166,333,RSU-0000,Local,1769299145437711,1769299145441822,1769299145476099,1769299146070347,,1769299145480502,1769299146070346,,1769299146105905,668194,628525,,,,589844,809885,15,yolov5n,PngLossless,T2,FHD
167,335,RSU-0001,Local,1769299145506127,1769299145511692,1769299145536255,1769299146205396,,1769299145541748,1769299146205395,,1769299146219449,713322,693704,,,,663647,812129,16,yolov5n,PngLossless,T2,FHD
170,341,RSU-0002,Local,1769299145709801,1769299145717193,1769299145721977,1769299146399530,,1769299145789144,1769299146399529,,1769299146403194,693393,682337,,,,610385,809455,18,yolov5n,PngLossless,T2,FHD
174,349,RSU-0000,Local,1769299145981327,1769299145986160,1769299146007870,1769299146657744,,1769299146070492,1769299146657743,,1769299146664439,683112,671584,,,,587251,813997,18,yolov5n,PngLossless,T2,FHD
176,353,RSU-0001,Local,1769299146117088,1769299146117905,1769299146176904,1769299146870220,,1769299146205534,1769299146870218,,1769299146910629,793541,752315,,,,664684,812363,18,yolov5n,PngLossless,T2,FHD
179,359,RSU-0002,Local,1769299146321603,1769299146327623,1769299146342825,1769299147008164,,1769299146399664,1769299147008163,,1769299147013654,692051,680541,,,,608499,811509,18,yolov5n,PngLossless,T2,FHD
183,367,RSU-0000,Local,1769299146592081,1769299146596121,1769299146634968,1769299147248293,,1769299146657896,1769299147248292,,1769299147291841,699760,652172,,,,590396,804807,18,yolov5n,PngLossless,T2,FHD
186,373,RSU-0001,Local,1769299146795654,1769299146813942,1769299146838220,1769299147536348,,1769299146870660,1769299147536347,,1769299147542883,747229,722406,,,,665687,803377,19,yolov5n,PngLossless,T2,FHD
188,377,RSU-0002,Local,1769299146931265,1769299146939302,1769299146944707,1769299147618094,,1769299147008598,1769299147618093,,1769299147619282,688017,678792,,,,609495,800599,19,yolov5n,PngLossless,T2,FHD
191,383,RSU-0000,Local,1769299147134925,1769299147140471,1769299147172554,1769299147837852,,1769299147248439,1769299147837851,,1769299147845923,710998,697381,,,,589412,804633,19,yolov5n,PngLossless,T2,FHD
196,393,RSU-0001,Local,1769299147475112,1769299147479110,1769299147503540,1769299148200960,,1769299147536492,1769299148200959,,1769299148207315,732203,721850,,,,664467,802653,18,yolov5n,PngLossless,T2,FHD
197,395,RSU-0002,Local,1769299147542882,1769299147548156,1769299147553204,1769299148222226,,1769299147618201,1769299148222225,,1769299148226652,683770,674070,,,,604024,805492,18,yolov5n,PngLossless,T2,FHD
200,401,RSU-0000,Local,1769299147747523,1769299147751332,1769299147773362,1769299148428022,,1769299147837997,1769299148428021,,1769299148434295,686772,676690,,,,590024,806190,18,yolov5n,PngLossless,T2,FHD
206,413,RSU-0002,Local,1769299148156384,1769299148159747,1769299148164474,1769299148830871,,1769299148222367,1769299148830871,,1769299148832271,675887,671124,,,,608504,809086,16,yolov5n,PngLossless,T2,FHD
206,413,RSU-0001,Local,1769299148156383,1769299148156530,1769299148180150,1769299148865758,,1769299148201074,1769299148865757,,1769299148869051,712668,709228,,,,664683,809086,16,yolov5n,PngLossless,T2,FHD
209,419,RSU-0000,Local,1769299148359622,1769299148366853,1769299148387355,1769299149018396,,1769299148428147,1769299149018395,,1769299149028890,669268,651543,,,,590248,802501,17,yolov5n,PngLossless,T2,FHD
215,431,RSU-0002,Local,1769299148767537,1769299148774420,1769299148780531,1769299149434146,,1769299148831029,1769299149434146,,1769299149438493,670956,659726,,,,603117,798165,16,yolov5n,PngLossless,T2,FHD
216,433,RSU-0001,Local,1769299148835477,1769299148839939,1769299148863319,1769299149528060,,1769299148865861,1769299149528059,,1769299149546537,711060,688121,,,,662198,795103,15,yolov5n,PngLossless,T2,FHD
217,435,RSU-0000,Local,1769299148903477,1769299148907545,1769299148982023,1769299149608241,,1769299149018541,1769299149608240,,1769299149666465,762988,700696,,,,589699,798608,16,yolov5n,PngLossless,T2,FHD
224,449,RSU-0002,Local,1769299149378786,1769299149385010,1769299149390174,1769299150043674,,1769299149434286,1769299150043673,,1769299150048063,669277,658664,,,,609387,805206,17,yolov5n,PngLossless,T2,FHD
225,451,RSU-0001,Local,1769299149446846,1769299149451293,1769299149456365,1769299150200001,,1769299149528190,1769299150200000,,1769299150204765,757919,748708,,,,671810,806445,16,yolov5n,PngLossless,T2,FHD
226,453,RSU-0000,Local,1769299149515428,1769299149520818,1769299149595353,1769299150197928,,1769299149608363,1769299150197927,,1769299150204801,689373,677110,,,,589564,802898,15,yolov5n,PngLossless,T2,FHD
233,467,RSU-0002,Local,1769299149992283,1769299149997882,1769299150002433,1769299150651564,,1769299150043813,1769299150651563,,1769299150656278,663995,653682,,,,607750,800610,16,yolov5n,PngLossless,T2,FHD
235,471,RSU-0000,Local,1769299150128173,1769299150133104,1769299150154444,1769299150786524,,1769299150198080,1769299150786523,,1769299150850038,721865,653420,,,,588443,802688,13,yolov5n,PngLossless,T2,FHD
235,471,RSU-0001,Local,1769299150128187,1769299150132298,1769299150153363,1769299150864796,,1769299150200147,1769299150864795,,1769299150871051,742864,732498,,,,664648,802688,13,yolov5n,PngLossless,T2,FHD
242,485,RSU-0002,Local,1769299150602842,1769299150609960,1769299150619557,1769299151260477,,1769299150651665,1769299151260476,,1769299151264979,662137,650517,,,,608811,804905,15,yolov5n,PngLossless,T2,FHD
243,487,RSU-0000,Local,1769299150671739,1769299150675276,1769299150704528,1769299151375641,,1769299150786670,1769299151375640,,1769299151410278,738539,700365,,,,588970,800572,15,yolov5n,PngLossless,T2,FHD
245,491,RSU-0001,Local,1769299150808078,1769299150815701,1769299150838735,1769299151529713,,1769299150864939,1769299151529713,,1769299151536104,728026,714012,,,,664774,803322,16,yolov5n,PngLossless,T2,FHD
251,503,RSU-0002,Local,1769299151215591,1769299151222760,1769299151230858,1769299151866612,,1769299151260616,1769299151866611,,1769299151870937,655346,643852,,,,605995,810418,13,yolov5n,PngLossless,T2,FHD
252,505,RSU-0000,Local,1769299151282605,1769299151287091,1769299151312512,1769299151963906,,1769299151375800,1769299151963905,,1769299152005053,722448,676815,,,,588105,811190,15,yolov5n,PngLossless,T2,FHD
255,511,RSU-0001,Local,1769299151486120,1769299151492477,1769299151517299,1769299152193580,,1769299151529875,1769299152193579,,1769299152196613,710493,701103,,,,663704,809844,15,yolov5n,PngLossless,T2,FHD
260,521,RSU-0002,Local,1769299151826251,1769299151832902,1769299151841950,1769299152476677,,1769299151866711,1769299152476676,,1769299152478099,651848,643775,,,,609965,810631,14,yolov5n,PngLossless,T2,FHD
260,521,RSU-0000,Local,1769299151826239,1769299151830865,1769299151852091,1769299152551562,,1769299151964000,1769299152551561,,1769299152557418,731179,720697,,,,587561,810631,14,yolov5n,PngLossless,T2,FHD
265,531,RSU-0001,Local,1769299152165793,1769299152168715,1769299152191936,1769299152859628,,1769299152193727,1769299152859627,,1769299152922610,756817,690913,,,,665900,810415,16,yolov5n,PngLossless,T2,FHD
269,539,RSU-0002,Local,1769299152437186,1769299152444154,1769299152453761,1769299153084173,,1769299152476813,1769299153084172,,1769299153085586,648400,640019,,,,607359,805644,14,yolov5n,PngLossless,T2,FHD
270,541,RSU-0000,Local,1769299152504708,1769299152509651,1769299152510529,1769299153141785,,1769299152551731,1769299153141784,,1769299153170645,665937,632134,,,,590053,804759,15,yolov5n,PngLossless,T2,FHD
274,549,RSU-0001,Local,1769299152777152,1769299152781418,1769299152804462,1769299153523388,,1769299152859781,1769299153523387,,1769299153529661,752509,741970,,,,663606,803623,16,yolov5n,PngLossless,T2,FHD
278,557,RSU-0002,Local,1769299153049466,1769299153056128,1769299153066414,1769299153697652,,1769299153084303,1769299153697651,,1769299153699195,649729,641524,,,,613348,799089,13,yolov5n,PngLossless,T2,FHD
278,557,RSU-0000,Local,1769299153049456,1769299153053804,1769299153077218,1769299153729801,,1769299153141917,1769299153729800,,1769299153741424,691968,675997,,,,587883,799089,13,yolov5n,PngLossless,T2,FHD
284,569,RSU-0001,Local,1769299153457076,1769299153460182,1769299153481014,1769299154187600,,1769299153523530,1769299154187599,,1769299154200081,743005,727418,,,,664069,804417,12,yolov5n,PngLossless,T2,FHD
287,575,RSU-0002,Local,1769299153661192,1769299153667966,1769299153676512,1769299154305921,,1769299153697785,1769299154305920,,1769299154308164,646972,637955,,,,608135,806260,14,yolov5n,PngLossless,T2,FHD
286,573,RSU-0000,Local,1769299153593294,1769299153595826,1769299153645675,1769299154320485,,1769299153729936,1769299154320484,,1769299154326847,733553,724659,,,,590548,806060,12,yolov5n,PngLossless,T2,FHD
293,587,RSU-0001,Local,1769299154071051,1769299154076927,1769299154097824,1769299154853630,,1769299154187737,1769299154853629,,1769299154856669,785618,776703,,,,665892,806502,14,yolov5n,PngLossless,T2,FHD
296,593,RSU-0002,Local,1769299154276094,1769299154282652,1769299154288971,1769299154923740,,1769299154306054,1769299154923739,,1769299154925167,649073,641088,,,,617685,815226,15,yolov5n,PngLossless,T2,FHD
296,593,RSU-0000,Local,1769299154276082,1769299154281134,1769299154308210,1769299154909751,,1769299154320637,1769299154909751,,1769299154962014,685932,628617,,,,589114,815226,15,yolov5n,PngLossless,T2,FHD
304,609,RSU-0000,Local,1769299154821114,1769299154838331,1769299154862568,1769299155501212,,1769299154909893,1769299155501211,,1769299155508169,687055,662881,,,,591318,828381,19,yolov5n,PngLossless,T2,FHD
305,611,RSU-0002,Local,1769299154889250,1769299154896063,1769299154905864,1769299155532891,,1769299154923904,1769299155532890,,1769299155534450,645200,636828,,,,608986,827997,19,yolov5n,PngLossless,T2,FHD
304,609,RSU-0001,Local,1769299154821133,1769299154827298,1769299154852182,1769299155525762,,1769299154853774,1769299155525761,,1769299155535776,714643,698464,,,,671987,828381,19,yolov5n,PngLossless,T2,FHD
313,627,RSU-0000,Local,1769299155434238,1769299155451024,1769299155478066,1769299156092349,,1769299155501353,1769299156092348,,1769299156148833,714595,641325,,,,590995,821352,16,yolov5n,PngLossless,T2,FHD
314,629,RSU-0002,Local,1769299155502194,1769299155508712,1769299155516214,1769299156148109,,1769299155533054,1769299156148109,,1769299156149510,647316,639397,,,,615055,818529,19,yolov5n,PngLossless,T2,FHD
313,627,RSU-0001,Local,1769299155434262,1769299155439096,1769299155491423,1769299156192614,,1769299155525902,1769299156192613,,1769299156212826,778564,753518,,,,666711,821352,16,yolov5n,PngLossless,T2,FHD
321,643,RSU-0000,Local,1769299155979280,1769299155983877,1769299156009266,1769299156680787,,1769299156092480,1769299156680786,,1769299156690778,711498,696910,,,,588306,828105,19,yolov5n,PngLossless,T2,FHD
323,647,RSU-0002,Local,1769299156115695,1769299156122855,1769299156131072,1769299156756084,,1769299156148250,1769299156756083,,1769299156757565,641870,633229,,,,607833,831463,18,yolov5n,PngLossless,T2,FHD
323,647,RSU-0001,Local,1769299156115694,1769299156120517,1769299156141996,1769299156857943,,1769299156192758,1769299156857942,,1769299156908029,792335,737426,,,,665184,831463,18,yolov5n,PngLossless,T2,FHD
330,661,RSU-0000,Local,1769299156590932,1769299156596536,1769299156597460,1769299157272932,,1769299156680920,1769299157272931,,1769299157289296,698364,676396,,,,592011,833109,18,yolov5n,PngLossless,T2,FHD
332,665,RSU-0002,Local,1769299156726088,1769299156732764,1769299156739212,1769299157372404,,1769299156756221,1769299157372403,,1769299157373967,647879,639640,,,,616182,832577,20,yolov5n,PngLossless,T2,FHD
332,665,RSU-0001,Local,1769299156726087,1769299156730470,1769299156752438,1769299157524756,,1769299156858081,1769299157524755,,1769299157531093,805006,794286,,,,666674,832577,20,yolov5n,PngLossless,T2,FHD
338,677,RSU-0000,Local,1769299157134497,1769299157139560,1769299157204656,1769299157863059,,1769299157273048,1769299157863058,,1769299157869964,735467,723499,,,,590010,827551,20,yolov5n,PngLossless,T2,FHD
341,683,RSU-0002,Local,1769299157337971,1769299157343497,1769299157354774,1769299157982488,,1769299157372547,1769299157982487,,1769299157984247,646276,638991,,,,609940,833610,21,yolov5n,PngLossless,T2,FHD
343,687,RSU-0001,Local,1769299157474060,1769299157478687,1769299157503762,1769299158190872,,1769299157524899,1769299158190871,,1769299158194279,720219,712185,,,,665972,836853,22,yolov5n,PngLossless,T2,FHD
348,697,RSU-0000,Local,1769299157813973,1769299157819812,1769299157858962,1769299158451307,,1769299157863201,1769299158451306,,1769299158481944,667971,631495,,,,588105,830762,20,yolov5n,PngLossless,T2,FHD
350,701,RSU-0002,Local,1769299157950495,1769299157957272,1769299157965007,1769299158589118,,1769299157982633,1769299158589117,,1769299158590622,640127,631846,,,,606484,828136,23,yolov5n,PngLossless,T2,FHD
353,707,RSU-0001,Local,1769299158154205,1769299158159467,1769299158184663,1769299158856237,,1769299158191032,1769299158856236,,1769299158904460,750255,696770,,,,665204,823276,22,yolov5n,PngLossless,T2,FHD
355,711,RSU-0000,Local,1769299158290431,1769299158302353,1769299158380580,1769299159039000,,1769299158451442,1769299159038999,,1769299159047081,756650,736647,,,,587557,824012,20,yolov5n,PngLossless,T2,FHD
359,719,RSU-0002,Local,1769299158562265,1769299158568176,1769299158576308,1769299159194733,,1769299158589263,1769299159194732,,1769299159196032,633767,626557,,,,605469,827641,24,yolov5n,PngLossless,T2,FHD
362,725,RSU-0001,Local,1769299158766444,1769299158770701,1769299158793205,1769299159536576,,1769299158856319,1769299159536576,,1769299159544641,778197,765875,,,,680257,832831,19,yolov5n,PngLossless,T2,FHD
365,731,RSU-0000,Local,1769299158970254,1769299158974066,1769299158996519,1769299159625907,,1769299159039116,1769299159625907,,1769299159656492,686238,651841,,,,586791,834765,21,yolov5n,PngLossless,T2,FHD
368,737,RSU-0002,Local,1769299159173764,1769299159180523,1769299159190099,1769299159796513,,1769299159194877,1769299159796512,,1769299159800078,626314,615990,,,,601635,839095,21,yolov5n,PngLossless,T2,FHD
372,745,RSU-0001,Local,1769299159445308,1769299159451610,1769299159476404,1769299160199841,,1769299159536716,1769299160199837,,1769299160237166,791858,748231,,,,663121,849692,23,yolov5n,PngLossless,T2,FHD
373,747,RSU-0000,Local,1769299159513051,1769299159538340,1769299159560711,1769299160216652,,1769299159626040,1769299160216651,,1769299160319763,806712,678312,,,,590611,845564,20,yolov5n,PngLossless,T2,FHD
376,753,RSU-0002,Local,1769299159718134,1769299159724474,1769299159729266,1769299160402082,,1769299159796653,1769299160402081,,1769299160404590,686456,677608,,,,605428,842587,20,yolov5n,PngLossless,T2,FHD
382,765,RSU-0000,Local,1769299160124908,1769299160129818,1769299160203357,1769299160803349,,1769299160216785,1769299160803348,,1769299160817520,692612,673531,,,,586563,839965,19,yolov5n,PngLossless,T2,FHD
382,765,RSU-0001,Local,1769299160124925,1769299160128202,1769299160150502,1769299160860401,,1769299160200249,1769299160860400,,1769299160867084,742159,732199,,,,660151,839965,19,yolov5n,PngLossless,T2,FHD
385,771,RSU-0002,Local,1769299160328977,1769299160335118,1769299160339981,1769299161006596,,1769299160402226,1769299161006595,,1769299161011043,682066,671478,,,,604369,842048,18,yolov5n,PngLossless,T2,FHD
390,781,RSU-0000,Local,1769299160668662,1769299160672899,1769299160673947,1769299161392266,,1769299160803483,1769299161392265,,1769299161424256,755594,719367,,,,588782,850604,18,yolov5n,PngLossless,T2,FHD
392,785,RSU-0001,Local,1769299160803828,1769299160807521,1769299160832387,1769299161516700,,1769299160860545,1769299161516700,,1769299161520047,716219,709179,,,,656155,849339,19,yolov5n,PngLossless,T2,FHD
394,789,RSU-0002,Local,1769299160940383,1769299160946752,1769299160954432,1769299161614119,,1769299161006712,1769299161614118,,1769299161617725,677342,667367,,,,607406,847609,19,yolov5n,PngLossless,T2,FHD
399,799,RSU-0000,Local,1769299161279539,1769299161316189,1769299161341569,1769299161980439,,1769299161392401,1769299161980438,,1769299162090089,810550,664250,,,,588037,844928,16,yolov5n,PngLossless,T2,FHD
402,805,RSU-0001,Local,1769299161482977,1769299161487307,1769299161512422,1769299162173816,,1769299161516847,1769299162173815,,1769299162193497,710520,686509,,,,656968,843941,17,yolov5n,PngLossless,T2,FHD
403,807,RSU-0002,Local,1769299161551727,1769299161558198,1769299161564694,1769299162214485,,1769299161614265,1769299162214484,,1769299162218946,667219,656287,,,,600219,841093,17,yolov5n,PngLossless,T2,FHD
