sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,811,RSU-0000,Offload,1769329599728457,1769329599733853,1769329599734524,1769329599734524,1769329600051418,1769329600051418,1769329600835871,1769329600835871,1769329600877251,1148794,671,133863,784453,229807,784453,663847,21,yolov5m,PngLossless,T2,HD
136,817,RSU-0001,Offload,1769329599930172,1769329599932695,1769329599933296,1769329599933297,1769329600835901,1769329600835901,1769329601616089,1769329601616089,1769329601690654,1760482,602,149768,780188,829924,780188,668088,21,yolov5m,PngLossless,T2,HD
136,817,RSU-0002,Offload,1769329599930172,1769329599934844,1769329599935445,1769329599935445,1769329601616118,1769329601616118,1769329602395941,1769329602395941,1769329602493096,2562924,601,195709,779823,1586791,779823,668088,21,yolov5m,PngLossless,T2,HD
147,883,RSU-0000,Offload,1769329602144337,1769329602147950,1769329602148570,1769329602148571,1769329602395997,1769329602395997,1769329603184971,1769329603184971,1769329603278426,1134089,621,214310,788974,130184,788974,687400,22,yolov5m,PngLossless,T2,HD
147,883,RSU-0001,Offload,1769329602144354,1769329602144022,1769329602144642,1769329602144643,1769329603185001,1769329603185001,1769329603959778,1769329603959778,1769329603962704,1818350,621,122552,774777,920400,774777,687400,22,yolov5m,PngLossless,T2,HD
147,883,RSU-0002,Offload,1769329602144355,1769329602145813,1769329602146426,1769329602146426,1769329603959806,1769329603959806,1769329604740297,1769329604740297,1769329604743330,2598975,613,115190,780491,1702681,780491,687400,22,yolov5m,PngLossless,T2,HD
159,955,RSU-0000,Offload,1769329604557937,1769329604562499,1769329604563050,1769329604563050,1769329604740330,1769329604740330,1769329605520300,1769329605520300,1769329605523040,965103,551,126972,779970,57610,779970,629488,18,yolov5m,PngLossless,T2,HD
159,955,RSU-0001,Offload,1769329604557951,1769329604560149,1769329604560703,1769329604560704,1769329605520329,1769329605520329,1769329606296896,1769329606296897,1769329606301115,1743164,555,74426,776568,891615,776567,629488,18,yolov5m,PngLossless,T2,HD
159,955,RSU-0002,Offload,1769329604557952,1769329604563012,1769329604563588,1769329604563588,1769329606298409,1769329606298410,1769329607076178,1769329607076178,1769329607103160,2545208,576,149765,777769,1617098,777768,629488,18,yolov5m,PngLossless,T2,HD
170,1021,RSU-0000,Offload,1769329606776329,1769329606781474,1769329606782036,1769329606782036,1769329607076210,1769329607076210,1769329607849363,1769329607849363,1769329607921174,1144845,562,204087,773153,167043,773153,632033,17,yolov5m,PngLossless,T2,HD
171,1027,RSU-0001,Offload,1769329606977254,1769329606979844,1769329606980421,1769329606980422,1769329607849396,1769329607849396,1769329608625818,1769329608625818,1769329608701989,1724735,578,167861,776422,779874,776422,633493,19,yolov5m,PngLossless,T2,HD
171,1027,RSU-0002,Offload,1769329606977255,1769329606982042,1769329606982638,1769329606982639,1769329608625849,1769329608625849,1769329609403132,1769329609403133,1769329609414493,2437238,597,106368,777284,1552989,777283,633493,19,yolov5m,PngLossless,T2,HD
182,1093,RSU-0000,Offload,1769329609194454,1769329609198681,1769329609199263,1769329609199264,1769329609403177,1769329609403177,1769329610181091,1769329610181091,1769329610184089,989635,583,133307,777914,77831,777914,633850,17,yolov5m,PngLossless,T2,HD
182,1093,RSU-0001,Offload,1769329609194469,1769329609198155,1769329609198723,1769329609198724,1769329610181120,1769329610181120,1769329610965477,1769329610965477,1769329610968630,1774161,569,103607,784357,885628,784357,633850,17,yolov5m,PngLossless,T2,HD
182,1093,RSU-0002,Offload,1769329609194471,1769329609199192,1769329609199776,1769329609199776,1769329610965509,1769329610965509,1769329611745161,1769329611745161,1769329611748062,2553591,584,132792,779652,1640563,779652,633850,17,yolov5m,PngLossless,T2,HD
194,1165,RSU-0000,Offload,1769329611609611,1769329611613815,1769329611614387,1769329611614388,1769329611745196,1769329611745196,1769329612518163,1769329612518163,1769329612545184,935573,573,135852,772967,26181,772967,632639,16,yolov5m,PngLossless,T2,HD
194,1165,RSU-0001,Offload,1769329611609630,1769329611612102,1769329611612666,1769329611612666,1769329612518192,1769329612518192,1769329613295852,1769329613295852,1769329613345291,1735661,564,176243,777660,781194,777660,632639,16,yolov5m,PngLossless,T2,HD
194,1165,RSU-0002,Offload,1769329611609631,1769329611614123,1769329611614740,1769329611614741,1769329613295881,1769329613295881,1769329614075033,1769329614075034,1769329614157011,2547380,618,182309,779153,1585300,779152,632639,16,yolov5m,PngLossless,T2,HD
205,1231,RSU-0000,Offload,1769329613823716,1769329613829482,1769329613830048,1769329613830048,1769329614075073,1769329614075073,1769329614850797,1769329614850797,1769329614871389,1047673,566,118822,775724,152561,775724,628753,16,yolov5m,PngLossless,T2,HD
205,1231,RSU-0001,Offload,1769329613823730,1769329613827357,1769329613827923,1769329613827924,1769329614850828,1769329614850828,1769329615634223,1769329615634223,1769329615637237,1813507,567,107415,783395,922130,783395,628753,16,yolov5m,PngLossless,T2,HD
205,1231,RSU-0002,Offload,1769329613823731,1769329613830005,1769329613830582,1769329613830582,1769329615634254,1769329615634254,1769329616414588,1769329616414588,1769329616417381,2593650,577,130066,780334,1682673,780334,628753,16,yolov5m,PngLossless,T2,HD
217,1303,RSU-0000,Offload,1769329616238539,1769329616243994,1769329616244493,1769329616244494,1769329616414624,1769329616414624,1769329617193877,1769329617193877,1769329617196618,958079,500,113120,779253,65206,779253,625018,18,yolov5m,PngLossless,T2,HD
217,1303,RSU-0001,Offload,1769329616238555,1769329616241192,1769329616241801,1769329616241802,1769329617193907,1769329617193907,1769329617968113,1769329617968114,1769329617985637,1747082,610,98846,774207,873419,774206,625018,18,yolov5m,PngLossless,T2,HD
217,1303,RSU-0002,Offload,1769329616238556,1769329616243690,1769329616244224,1769329616244225,1769329617968173,1769329617968173,1769329618744929,1769329618744929,1769329618758839,2520283,535,102126,776756,1640866,776756,625018,18,yolov5m,PngLossless,T2,HD
228,1369,RSU-0000,Offload,1769329618453582,1769329618458853,1769329618459384,1769329618459385,1769329618744967,1769329618744967,1769329619523199,1769329619523199,1769329619547394,1093812,532,145108,778232,169940,778232,640504,19,yolov5m,PngLossless,T2,HD
228,1369,RSU-0001,Offload,1769329618453600,1769329618455900,1769329618456460,1769329618456460,1769329619523233,1769329619523233,1769329620305396,1769329620305396,1769329620309771,1856171,560,124326,782163,949122,782163,640504,19,yolov5m,PngLossless,T2,HD
228,1369,RSU-0002,Offload,1769329618453602,1769329618457459,1769329618458126,1769329618458126,1769329620305426,1769329620305426,1769329621082624,1769329621082624,1769329621085841,2632239,667,110399,777198,1743975,777198,640504,19,yolov5m,PngLossless,T2,HD
240,1441,RSU-0000,Offload,1769329620871479,1769329620875917,1769329620876488,1769329620876488,1769329621082666,1769329621082666,1769329621862336,1769329621862337,1769329621865351,993872,571,101278,779671,112352,779670,638112,18,yolov5m,PngLossless,T2,HD
240,1441,RSU-0001,Offload,1769329620871498,1769329620876457,1769329620876975,1769329620876975,1769329621862368,1769329621862369,1769329622645750,1769329622645750,1769329622648607,1777109,518,96363,783382,896846,783381,638112,18,yolov5m,PngLossless,T2,HD
240,1441,RSU-0002,Offload,1769329620871500,1769329620875573,1769329620876168,1769329620876168,1769329622645776,1769329622645776,1769329623427207,1769329623427207,1769329623429955,2558455,595,119320,781431,1657109,781431,638112,18,yolov5m,PngLossless,T2,HD
252,1513,RSU-0000,Offload,1769329623287754,1769329623293348,1769329623293921,1769329623293921,1769329623427244,1769329623427244,1769329624203492,1769329624203492,1769329624234012,946258,573,161813,776248,7624,776248,641250,17,yolov5m,PngLossless,T2,HD
252,1513,RSU-0001,Offload,1769329623287769,1769329623286942,1769329623287510,1769329623287511,1769329624203524,1769329624203525,1769329624980048,1769329624980048,1769329625043766,1755997,569,144674,776524,834230,776523,641250,17,yolov5m,PngLossless,T2,HD
252,1513,RSU-0002,Offload,1769329623287770,1769329623293636,1769329623294179,1769329623294179,1769329624980081,1769329624980081,1769329625759604,1769329625759604,1769329625801630,2513860,543,137965,779523,1595829,779523,641250,17,yolov5m,PngLossless,T2,HD
263,1579,RSU-0000,Offload,1769329625503909,1769329625509724,1769329625510305,1769329625510306,1769329625759641,1769329625759641,1769329626551592,1769329626551592,1769329626574658,1070749,582,135141,791951,143075,791951,635425,14,yolov5m,PngLossless,T2,HD
263,1579,RSU-0001,Offload,1769329625503925,1769329625506595,1769329625507142,1769329625507142,1769329626551623,1769329626551623,1769329627328676,1769329627328676,1769329627402616,1898691,547,173674,777053,947417,777053,635425,14,yolov5m,PngLossless,T2,HD
263,1579,RSU-0002,Offload,1769329625503926,1769329625508807,1769329625509370,1769329625509370,1769329627328706,1769329627328706,1769329628110494,1769329628110494,1769329628113508,2609582,563,116481,781788,1710750,781788,635425,14,yolov5m,PngLossless,T2,HD
275,1651,RSU-0000,Offload,1769329627919450,1769329627926236,1769329627926808,1769329627926809,1769329628110528,1769329628110528,1769329628891052,1769329628891053,1769329628893825,974375,573,115169,780525,78108,780524,629134,15,yolov5m,PngLossless,T2,HD
275,1651,RSU-0001,Offload,1769329627919465,1769329627922152,1769329627922699,1769329627922700,1769329628891082,1769329628891082,1769329629672240,1769329629672240,1769329629675192,1755727,548,116824,781158,857197,781158,629134,15,yolov5m,PngLossless,T2,HD
275,1651,RSU-0002,Offload,1769329627919466,1769329627924362,1769329627924935,1769329627924935,1769329629672271,1769329629672271,1769329630451606,1769329630451606,1769329630469302,2549836,573,127486,779335,1642442,779335,629134,15,yolov5m,PngLossless,T2,HD
287,1723,RSU-0000,Offload,1769329630336298,1769329630341492,1769329630342032,1769329630342032,1769329630451628,1769329630451628,1769329631231375,1769329631231375,1769329631265294,928996,540,139868,779747,8841,779747,645045,18,yolov5m,PngLossless,T2,HD
287,1723,RSU-0001,Offload,1769329630336313,1769329630340512,1769329630341114,1769329630341114,1769329631231412,1769329631231412,1769329632009084,1769329632009084,1769329632040260,1703947,602,100079,777672,825594,777672,645045,18,yolov5m,PngLossless,T2,HD
287,1723,RSU-0002,Offload,1769329630336314,1769329630340040,1769329630340583,1769329630340583,1769329632009116,1769329632009116,1769329632782188,1769329632782188,1769329632785014,2448700,543,117474,773072,1557611,773072,645045,18,yolov5m,PngLossless,T2,HD
298,1789,RSU-0000,Offload,1769329632547748,1769329632553629,1769329632554338,1769329632554338,1769329632782224,1769329632782224,1769329633534397,1769329633534397,1769329633537286,989538,709,133736,752173,102920,752173,657645,19,yolov5m,PngLossless,T2,HD
298,1789,RSU-0001,Offload,1769329632547761,1769329632552232,1769329632552813,1769329632552814,1769329633534433,1769329633534434,1769329634289283,1769329634289283,1769329634292039,1744278,582,132489,754850,856357,754849,657645,19,yolov5m,PngLossless,T2,HD
298,1789,RSU-0002,Offload,1769329632547762,1769329632552070,1769329632552680,1769329632552680,1769329634289320,1769329634289320,1769329635045197,1769329635045198,1769329635051598,2503836,610,110056,755878,1637292,755877,657645,19,yolov5m,PngLossless,T2,HD
