sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,70,RSU-0001,Local,1769294850702935,1769294853329221,1769294853518913,1769294854329512,,1769294853694333,1769294854329511,,1769294854812001,4109066,1000291,,,,635178,8296178,15,yolov5n,PngLossless,T3,FHD
27,82,RSU-0001,Local,1769294851108342,1769294854116735,1769294854307188,1769294854969341,,1769294854329650,1769294854969340,,1769294855003957,3895615,852606,,,,639690,8296178,18,yolov5n,PngLossless,T3,FHD
58,175,RSU-0002,Local,1769294854252671,1769294854262860,1769294854270304,1769294855010915,,1769294854352914,1769294855010914,,1769294855016816,764145,748055,,,,658000,8296178,19,yolov5n,PngLossless,T3,FHD
59,178,RSU-0000,Local,1769294854353971,1769294854362646,1769294854371227,1769294855233325,,1769294854646264,1769294855233324,,1769294855236581,882610,870679,,,,587060,8296178,17,yolov5n,PngLossless,T3,FHD
64,193,RSU-0002,Local,1769294854859762,1769294854869002,1769294854878378,1769294855658779,,1769294855011275,1769294855658778,,1769294855659861,800099,789777,,,,647503,8296178,17,yolov5n,PngLossless,T3,FHD
67,202,RSU-0000,Local,1769294855164515,1769294855170448,1769294855181405,1769294855821947,,1769294855233437,1769294855821946,,1769294855825306,660791,651499,,,,588509,8296178,18,yolov5n,PngLossless,T3,FHD
30,91,RSU-0001,Local,1769294851412342,1769294854722548,1769294854806425,1769294855587798,,1769294854969477,1769294855587797,,1769294856076883,4664541,865250,,,,618320,8296178,18,yolov5n,PngLossless,T3,FHD
32,97,RSU-0001,Local,1769294851614400,1769294854996607,1769294855376667,1769294856210678,,1769294855587951,1769294856210677,,1769294856271314,4656914,1214071,,,,622726,8296178,15,yolov5n,PngLossless,T3,FHD
71,214,RSU-0002,Local,1769294855570374,1769294855580602,1769294855626885,1769294856301033,,1769294855658919,1769294856301032,,1769294856299007,728633,720431,,,,642113,8296178,15,yolov5n,PngLossless,T3,FHD
73,220,RSU-0000,Local,1769294855774315,1769294855782338,1769294855798488,1769294856399144,,1769294855822089,1769294856399142,,1769294856401027,626712,616806,,,,577053,8296178,15,yolov5n,PngLossless,T3,FHD
78,235,RSU-0002,Local,1769294856279741,1769294856290721,1769294856299806,1769294856959328,,1769294856301194,1769294856959327,,1769294856960718,680977,668607,,,,658133,8296178,19,yolov5n,PngLossless,T3,FHD
78,235,RSU-0000,Local,1769294856279723,1769294856288527,1769294856296682,1769294856984914,,1769294856399449,1769294856984914,,1769294856988161,708438,696387,,,,585465,8296178,19,yolov5n,PngLossless,T3,FHD
34,103,RSU-0001,Local,1769294851817141,1769294855853357,1769294856067195,1769294856846281,,1769294856211073,1769294856846281,,1769294857211200,5394059,992924,,,,635208,8296178,15,yolov5n,PngLossless,T3,FHD
84,253,RSU-0002,Local,1769294856889064,1769294856900799,1769294856910958,1769294857595324,,1769294856959689,1769294857595323,,1769294857596473,707409,694525,,,,635634,8296178,17,yolov5n,PngLossless,T3,FHD
84,253,RSU-0000,Local,1769294856889049,1769294856897312,1769294856904605,1769294857565153,,1769294856985015,1769294857565153,,1769294857758363,869314,667841,,,,580138,8296178,17,yolov5n,PngLossless,T3,FHD
89,268,RSU-0000,Local,1769294857397159,1769294857407458,1769294857414216,1769294858158481,,1769294857565239,1769294858158480,,1769294858161869,764710,751023,,,,593241,8296178,17,yolov5n,PngLossless,T3,FHD
90,271,RSU-0002,Local,1769294857497575,1769294857508407,1769294857544086,1769294858233621,,1769294857595615,1769294858233620,,1769294858231766,734191,725214,,,,638005,8296178,17,yolov5n,PngLossless,T3,FHD
38,115,RSU-0001,Local,1769294852221793,1769294856634947,1769294856824213,1769294857486536,,1769294856846397,1769294857486534,,1769294858868953,6647160,851589,,,,640137,8296178,16,yolov5n,PngLossless,T3,FHD
97,292,RSU-0002,Local,1769294858208255,1769294858219030,1769294858231704,1769294858877122,,1769294858233736,1769294858877121,,1769294858878448,670193,658092,,,,643385,8296178,15,yolov5n,PngLossless,T3,FHD
96,289,RSU-0000,Local,1769294858106493,1769294858114157,1769294858129841,1769294858734527,,1769294858158623,1769294858734526,,1769294859010629,904136,620370,,,,575903,8296178,17,yolov5n,PngLossless,T3,FHD
41,124,RSU-0001,Local,1769294852526627,1769294857206574,1769294857394219,1769294858119915,,1769294857487095,1769294858119913,,1769294859061750,6535123,913341,,,,632818,8296178,17,yolov5n,PngLossless,T3,FHD
44,133,RSU-0001,Local,1769294852830597,1769294857870369,1769294858085701,1769294858758673,,1769294858120645,1769294858758672,,1769294859065151,6234554,888304,,,,638027,8296178,18,yolov5n,PngLossless,T3,FHD
99,298,RSU-0000,Local,1769294858411117,1769294858415903,1769294858438328,1769294859321586,,1769294858734671,1769294859321585,,1769294859324861,913744,905683,,,,586914,8296178,17,yolov5n,PngLossless,T3,FHD
103,310,RSU-0002,Local,1769294858814940,1769294858821610,1769294858851952,1769294859499482,,1769294858877266,1769294859499481,,1769294859500730,685790,677872,,,,622215,8296178,16,yolov5n,PngLossless,T3,FHD
47,142,RSU-0001,Local,1769294853135681,1769294858463523,1769294858667610,1769294859390333,,1769294858759036,1769294859390333,,1769294859552487,6416806,926810,,,,631297,8296178,19,yolov5n,PngLossless,T3,FHD
109,328,RSU-0002,Local,1769294859422245,1769294859431624,1769294859440031,1769294860134504,,1769294859499622,1769294860134503,,1769294860139314,717069,702880,,,,634881,8296178,17,yolov5n,PngLossless,T3,FHD
107,322,RSU-0000,Local,1769294859220344,1769294859228187,1769294859235978,1769294859893800,,1769294859321741,1769294859893799,,1769294860249112,1028768,665613,,,,572058,8296178,16,yolov5n,PngLossless,T3,FHD
109,328,RSU-0000,Local,1769294859422199,1769294859430701,1769294859438311,1769294860487409,,1769294859893940,1769294860487408,,1769294860490796,1068597,1056708,,,,593468,8296178,17,yolov5n,PngLossless,T3,FHD
115,346,RSU-0002,Local,1769294860028969,1769294860037952,1769294860046795,1769294860772795,,1769294860134650,1769294860772794,,1769294860770887,741918,734843,,,,638144,8296178,17,yolov5n,PngLossless,T3,FHD
49,148,RSU-0001,Local,1769294853338693,1769294858863387,1769294859051945,1769294860029201,,1769294859390710,1769294860029200,,1769294860905744,7567051,1165814,,,,638490,8296178,18,yolov5n,PngLossless,T3,FHD
119,358,RSU-0000,Local,1769294860434170,1769294860443021,1769294860458398,1769294861077471,,1769294860487547,1769294861077471,,1769294861077566,643396,634450,,,,589924,8296178,18,yolov5n,PngLossless,T3,FHD
122,367,RSU-0002,Local,1769294860737612,1769294860744986,1769294860756514,1769294861405656,,1769294860772936,1769294861405655,,1769294861406702,669090,660670,,,,632719,8296178,18,yolov5n,PngLossless,T3,FHD
125,376,RSU-0000,Local,1769294861041839,1769294861057387,1769294861073364,1769294861660636,,1769294861077572,1769294861660635,,1769294861914811,872972,603249,,,,583063,8296178,17,yolov5n,PngLossless,T3,FHD
128,385,RSU-0002,Local,1769294861346101,1769294861356497,1769294861363313,1769294862042809,,1769294861405785,1769294862042809,,1769294862043986,697885,686312,,,,637024,8296178,19,yolov5n,PngLossless,T3,FHD
52,157,RSU-0001,Local,1769294853644590,1769294859739935,1769294859950313,1769294860666226,,1769294860029556,1769294860666225,,1769294862109825,8465235,926291,,,,636669,8296178,21,yolov5n,PngLossless,T3,FHD
55,166,RSU-0001,Local,1769294853948325,1769294860334989,1769294860525171,1769294861301277,,1769294860666584,1769294861301276,,1769294862621603,8673278,966288,,,,634692,8296178,17,yolov5n,PngLossless,T3,FHD
129,388,RSU-0000,Local,1769294861447139,1769294861456518,1769294861464025,1769294862226271,,1769294861660767,1769294862226270,,1769294862672871,1225732,769753,,,,565503,8296178,19,yolov5n,PngLossless,T3,FHD
134,403,RSU-0002,Local,1769294861953720,1769294861962166,1769294861970434,1769294862677064,,1769294862042909,1769294862677062,,1769294862681341,727621,714898,,,,634153,8296178,17,yolov5n,PngLossless,T3,FHD
58,175,RSU-0001,Local,1769294854252670,1769294860901155,1769294861110352,1769294861937394,,1769294861301370,1769294861937393,,1769294863031987,8779317,1036239,,,,636023,8296178,19,yolov5n,PngLossless,T3,FHD
62,187,RSU-0001,Local,1769294854658297,1769294861718958,1769294861910462,1769294862570338,,1769294861937766,1769294862570337,,1769294863034574,8376277,851380,,,,632571,8296178,15,yolov5n,PngLossless,T3,FHD
130,391,RSU-0000,Local,1769294861547577,1769294861555528,1769294861914692,1769294862796353,,1769294862226401,1769294862796352,,1769294863067774,1520197,1240825,,,,569951,8296178,19,yolov5n,PngLossless,T3,FHD
140,421,RSU-0002,Local,1769294862562144,1769294862572333,1769294862614233,1769294863317326,,1769294862678005,1769294863317326,,1769294863315084,752940,744993,,,,639321,8296178,16,yolov5n,PngLossless,T3,FHD
64,193,RSU-0001,Local,1769294854859762,1769294862103772,1769294862428396,1769294863207706,,1769294862570698,1769294863207706,,1769294863599252,8739490,1103934,,,,637008,8296178,17,yolov5n,PngLossless,T3,FHD
132,397,RSU-0000,Local,1769294861749874,1769294862672685,1769294862680740,1769294863376380,,1769294862796483,1769294863376379,,1769294863784629,2034755,703695,,,,579896,8296178,18,yolov5n,PngLossless,T3,FHD
147,442,RSU-0002,Local,1769294863271029,1769294863286698,1769294863299736,1769294863954334,,1769294863317552,1769294863954333,,1769294863955454,684425,667636,,,,636781,8296178,16,yolov5n,PngLossless,T3,FHD
67,202,RSU-0001,Local,1769294855164534,1769294862835568,1769294863024396,1769294863845530,,1769294863208110,1769294863845529,,1769294864294290,9129756,1009962,,,,637419,8296178,18,yolov5n,PngLossless,T3,FHD
134,403,RSU-0000,Local,1769294861953703,1769294863064248,1769294863073929,1769294863953844,,1769294863376520,1769294863953844,,1769294864393835,2440132,889596,,,,577324,8296178,17,yolov5n,PngLossless,T3,FHD
153,460,RSU-0002,Local,1769294863879405,1769294863888428,1769294863912437,1769294864587176,,1769294863954493,1769294864587175,,1769294864588231,708826,698748,,,,632682,8296178,17,yolov5n,PngLossless,T3,FHD
71,214,RSU-0001,Local,1769294855570373,1769294863594717,1769294863783386,1769294864477448,,1769294863845907,1769294864477447,,1769294864975620,9405247,882731,,,,631540,8296178,15,yolov5n,PngLossless,T3,FHD
159,478,RSU-0002,Local,1769294864487470,1769294864496541,1769294864503747,1769294865226033,,1769294864587281,1769294865226032,,1769294865223958,736488,729492,,,,638751,8296178,14,yolov5n,PngLossless,T3,FHD
74,223,RSU-0001,Local,1769294855875000,1769294864289580,1769294864333699,1769294865113131,,1769294864477767,1769294865113130,,1769294865400094,9525094,823551,,,,635363,8296178,16,yolov5n,PngLossless,T3,FHD
136,409,RSU-0000,Local,1769294862156453,1769294863780813,1769294863789478,1769294864532518,,1769294863953978,1769294864532517,,1769294865477600,3321147,751705,,,,578539,8296178,17,yolov5n,PngLossless,T3,FHD
78,235,RSU-0001,Local,1769294856279740,1769294864971278,1769294865023563,1769294865754195,,1769294865113490,1769294865754194,,1769294865780647,9500907,782917,,,,640704,8296178,19,yolov5n,PngLossless,T3,FHD
166,499,RSU-0002,Local,1769294865197530,1769294865207597,1769294865222928,1769294865866165,,1769294865226185,1769294865866164,,1769294865867438,669908,658568,,,,639979,8296178,17,yolov5n,PngLossless,T3,FHD
172,517,RSU-0002,Local,1769294865806898,1769294865816220,1769294865822535,1769294866490323,,1769294865866320,1769294866490322,,1769294866491335,684437,674103,,,,624002,8296178,14,yolov5n,PngLossless,T3,FHD
82,247,RSU-0001,Local,1769294856687250,1769294865580231,1769294865586579,1769294866383243,,1769294865754568,1769294866383242,,1769294866572878,9885628,803012,,,,628674,8296178,18,yolov5n,PngLossless,T3,FHD
178,535,RSU-0002,Local,1769294866415513,1769294866426699,1769294866435726,1769294867133564,,1769294866490488,1769294867133563,,1769294867131253,715740,706865,,,,643075,8296178,14,yolov5n,PngLossless,T3,FHD
86,259,RSU-0001,Local,1769294857092522,1769294866193425,1769294866377733,1769294867018155,,1769294866383615,1769294867018154,,1769294867175851,10083329,824730,,,,634539,8296178,17,yolov5n,PngLossless,T3,FHD
138,415,RSU-0000,Local,1769294862359458,1769294864381362,1769294864390880,1769294865108591,,1769294864532643,1769294865108590,,1769294867387746,5028288,727229,,,,575947,8296178,16,yolov5n,PngLossless,T3,FHD
139,418,RSU-0000,Local,1769294862461246,1769294864391367,1769294865000027,1769294865686465,,1769294865108719,1769294865686464,,1769294867389188,4927942,1295098,,,,577745,8296178,16,yolov5n,PngLossless,T3,FHD
140,421,RSU-0000,Local,1769294862562129,1769294865000065,1769294865477821,1769294866258459,,1769294865686610,1769294866258458,,1769294867389201,4827072,1258394,,,,571848,8296178,16,yolov5n,PngLossless,T3,FHD
142,427,RSU-0000,Local,1769294862764039,1769294865930649,1769294865941298,1769294866830264,,1769294866258592,1769294866830264,,1769294867392836,4628797,899615,,,,571672,8296178,15,yolov5n,PngLossless,T3,FHD
90,271,RSU-0001,Local,1769294857497574,1769294866764606,1769294866952260,1769294867659093,,1769294867018513,1769294867659092,,1769294867672400,10174826,894487,,,,640579,8296178,17,yolov5n,PngLossless,T3,FHD
144,433,RSU-0000,Local,1769294862967315,1769294866717908,1769294866726178,1769294867406649,,1769294866830409,1769294867406647,,1769294867698708,4731393,688741,,,,576238,8296178,15,yolov5n,PngLossless,T3,FHD
184,553,RSU-0002,Local,1769294867024073,1769294867033190,1769294867041576,1769294867774665,,1769294867133682,1769294867774665,,1769294867772612,748539,741475,,,,640983,8296178,16,yolov5n,PngLossless,T3,FHD
191,574,RSU-0002,Local,1769294867732926,1769294867743981,1769294867757435,1769294868408773,,1769294867774807,1769294868408772,,1769294868409847,676921,664792,,,,633965,8296178,12,yolov5n,PngLossless,T3,FHD
94,283,RSU-0001,Local,1769294857903375,1769294867374193,1769294867473247,1769294868309671,,1769294867659479,1769294868309670,,1769294868517663,10614288,935478,,,,650191,8296178,16,yolov5n,PngLossless,T3,FHD
146,439,RSU-0000,Local,1769294863169497,1769294867387174,1769294867402416,1769294867984776,,1769294867406902,1769294867984775,,1769294868927251,5757754,597602,,,,577873,8296178,16,yolov5n,PngLossless,T3,FHD
197,592,RSU-0002,Local,1769294868340123,1769294868352090,1769294868361123,1769294869043239,,1769294868408916,1769294869043238,,1769294869044391,704268,691149,,,,634322,8296178,15,yolov5n,PngLossless,T3,FHD
100,301,RSU-0001,Local,1769294858512351,1769294868076043,1769294868263588,1769294868952550,,1769294868309983,1769294868952549,,1769294869156659,10644308,876507,,,,642566,8296178,14,yolov5n,PngLossless,T3,FHD
106,319,RSU-0001,Local,1769294859118518,1769294868931307,1769294868942747,1769294869605041,,1769294868952876,1769294869605041,,1769294869625453,10506935,673734,,,,652165,8296178,17,yolov5n,PngLossless,T3,FHD
148,445,RSU-0000,Local,1769294863372501,1769294867687957,1769294867696926,1769294868551934,,1769294867984903,1769294868551933,,1769294869689651,6317150,863977,,,,567030,8296178,16,yolov5n,PngLossless,T3,FHD
203,610,RSU-0002,Local,1769294868947678,1769294868957317,1769294868965641,1769294869673444,,1769294869043353,1769294869673443,,1769294869711072,763394,716127,,,,630090,8296178,16,yolov5n,PngLossless,T3,FHD
209,628,RSU-0002,Local,1769294869558778,1769294869568655,1769294869576660,1769294870316128,,1769294869673670,1769294870316127,,1769294870314153,755375,747473,,,,642457,8296178,16,yolov5n,PngLossless,T3,FHD
109,328,RSU-0001,Local,1769294859422244,1769294869155975,1769294869348692,1769294870253241,,1769294869605404,1769294870253240,,1769294870433656,11011412,1097266,,,,647836,8296178,17,yolov5n,PngLossless,T3,FHD
216,649,RSU-0002,Local,1769294870271172,1769294870283925,1769294870296560,1769294870953594,,1769294870316273,1769294870953594,,1769294870954606,683434,669669,,,,637321,8296178,16,yolov5n,PngLossless,T3,FHD
116,349,RSU-0001,Local,1769294860129568,1769294870219638,1769294870231816,1769294870886617,,1769294870253601,1769294870886616,,1769294871230434,11100866,666979,,,,633015,8296178,18,yolov5n,PngLossless,T3,FHD
149,448,RSU-0000,Local,1769294863473876,1769294867697655,1769294868198179,1769294869122711,,1769294868552034,1769294869122710,,1769294871333326,7859450,1425056,,,,570676,8296178,16,yolov5n,PngLossless,T3,FHD
222,667,RSU-0002,Local,1769294870880086,1769294870889979,1769294870900576,1769294871584345,,1769294870953724,1769294871584344,,1769294871585609,705523,694366,,,,630620,8296178,20,yolov5n,PngLossless,T3,FHD
150,451,RSU-0000,Local,1769294863575401,1769294868198364,1769294868927089,1769294869690175,,1769294869122855,1769294869690173,,1769294871596375,8020974,1491811,,,,567318,8296178,16,yolov5n,PngLossless,T3,FHD
119,358,RSU-0001,Local,1769294860434184,1769294870505546,1769294870785513,1769294871544554,,1769294870887120,1769294871544553,,1769294871643137,11208953,1039008,,,,657433,8296178,18,yolov5n,PngLossless,T3,FHD
151,454,RSU-0000,Local,1769294863676576,1769294868927160,1769294869689300,1769294870263261,,1769294869690428,1769294870263260,,1769294871799641,8123065,1336101,,,,572832,8296178,16,yolov5n,PngLossless,T3,FHD
152,457,RSU-0000,Local,1769294863778205,1769294869689419,1769294869697781,1769294870844543,,1769294870263402,1769294870844542,,1769294872009681,8231476,1155124,,,,581140,8296178,17,yolov5n,PngLossless,T3,FHD
156,469,RSU-0000,Local,1769294864184172,1769294870769838,1769294870777903,1769294871428174,,1769294870844665,1769294871428173,,1769294872013457,7829285,658336,,,,583508,8296178,15,yolov5n,PngLossless,T3,FHD
228,685,RSU-0002,Local,1769294871487471,1769294871498135,1769294871505231,1769294872225805,,1769294871584499,1769294872225804,,1769294872223719,736248,727670,,,,641305,8296178,21,yolov5n,PngLossless,T3,FHD
235,706,RSU-0002,Local,1769294872197604,1769294872209153,1769294872222113,1769294872861539,,1769294872225924,1769294872861539,,1769294872862744,665140,652386,,,,635615,8296178,22,yolov5n,PngLossless,T3,FHD
158,475,RSU-0000,Local,1769294864385789,1769294871329720,1769294871337576,1769294872022012,,1769294871428291,1769294872022010,,1769294872990404,8604615,692292,,,,593719,8296178,15,yolov5n,PngLossless,T3,FHD
161,484,RSU-0000,Local,1769294864691015,1769294871798285,1769294872008371,1769294872601696,,1769294872022304,1769294872601696,,1769294872993255,8302240,803411,,,,579392,8296178,15,yolov5n,PngLossless,T3,FHD
124,373,RSU-0001,Local,1769294860941271,1769294871418894,1769294871426109,1769294872189955,,1769294871544959,1769294872189954,,1769294873168801,12227530,771061,,,,644995,8296178,19,yolov5n,PngLossless,T3,FHD
129,388,RSU-0001,Local,1769294861447153,1769294871833827,1769294872124939,1769294872858930,,1769294872190314,1769294872858929,,1769294873209804,11762651,1025103,,,,668615,8296178,19,yolov5n,PngLossless,T3,FHD
164,493,RSU-0000,Local,1769294864994969,1769294872217343,1769294872227308,1769294873180782,,1769294872601784,1769294873180781,,1769294873382708,8387739,963439,,,,578997,8296178,17,yolov5n,PngLossless,T3,FHD
241,724,RSU-0002,Local,1769294872806243,1769294872819115,1769294872834208,1769294873494317,,1769294872861687,1769294873494316,,1769294873495611,689368,675202,,,,632629,8296178,20,yolov5n,PngLossless,T3,FHD
166,499,RSU-0000,Local,1769294865197514,1769294872981621,1769294872990108,1769294873757725,,1769294873180919,1769294873757724,,1769294873850588,8653074,776104,,,,576805,8296178,17,yolov5n,PngLossless,T3,FHD
134,403,RSU-0001,Local,1769294861953719,1769294872807655,1769294872814567,1769294873492471,,1769294872859277,1769294873492470,,1769294873964881,12011162,684816,,,,633193,8296178,17,yolov5n,PngLossless,T3,FHD
247,742,RSU-0002,Local,1769294873415153,1769294873423185,1769294873431713,1769294874132688,,1769294873494470,1769294874132688,,1769294874135318,720165,709503,,,,638218,8296178,23,yolov5n,PngLossless,T3,FHD
138,415,RSU-0001,Local,1769294862359475,1769294873404582,1769294873411156,1769294874123057,,1769294873492613,1769294874123056,,1769294874161072,11801597,718475,,,,630443,8296178,16,yolov5n,PngLossless,T3,FHD
168,505,RSU-0000,Local,1769294865401243,1769294873382477,1769294873394967,1769294874341762,,1769294873757868,1769294874341761,,1769294874588002,9186759,959285,,,,583893,8296178,15,yolov5n,PngLossless,T3,FHD
253,760,RSU-0002,Local,1769294874024571,1769294874033649,1769294874042464,1769294874770187,,1769294874132845,1769294874770186,,1769294874788175,763604,736538,,,,637341,8296178,19,yolov5n,PngLossless,T3,FHD
140,421,RSU-0001,Local,1769294862562142,1769294873751489,1769294873955743,1769294874766326,,1769294874123192,1769294874766325,,1769294874953892,12391750,1014837,,,,643133,8296178,16,yolov5n,PngLossless,T3,FHD
170,511,RSU-0000,Local,1769294865603704,1769294873850620,1769294874193310,1769294874919189,,1769294874341854,1769294874919188,,1769294875182618,9578914,1068569,,,,577334,8296178,15,yolov5n,PngLossless,T3,FHD
259,778,RSU-0002,Local,1769294874631723,1769294874641144,1769294874649905,1769294875405868,,1769294874770316,1769294875405867,,1769294875407000,775277,764724,,,,635551,8296178,19,yolov5n,PngLossless,T3,FHD
148,445,RSU-0001,Local,1769294863372518,1769294874745407,1769294874759058,1769294875405171,,1769294874766460,1769294875405170,,1769294875559610,12187092,659764,,,,638710,8296178,16,yolov5n,PngLossless,T3,FHD
172,517,RSU-0000,Local,1769294865806881,1769294874587977,1769294874596840,1769294875507084,,1769294874919319,1769294875507083,,1769294875563172,9756291,919107,,,,587764,8296178,14,yolov5n,PngLossless,T3,FHD
266,799,RSU-0002,Local,1769294875341948,1769294875353287,1769294875359502,1769294876045221,,1769294875406005,1769294876045220,,1769294876046276,704328,691934,,,,639215,8296178,16,yolov5n,PngLossless,T3,FHD
152,457,RSU-0001,Local,1769294863778240,1769294875336663,1769294875345149,1769294876045019,,1769294875405265,1769294876045018,,1769294876569798,12791558,708356,,,,639753,8296178,17,yolov5n,PngLossless,T3,FHD
272,817,RSU-0002,Local,1769294875950562,1769294875965820,1769294875973536,1769294876675660,,1769294876045371,1769294876675658,,1769294876677018,726456,709840,,,,630287,8296178,17,yolov5n,PngLossless,T3,FHD
