sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
7,22,RSU-0000,Offload,1769293919330339,1769293919336186,1769293919336878,1769293919336878,1769293920448184,1769293920448184,1769293920595181,1769293920595181,1769293920633598,1303259,692,1032296,146997,123274,146997,789069,16,yolov5n,PngLossless,T1,FHD
5,16,RSU-0001,Offload,1769293919126750,1769293919129919,1769293919130707,1769293919130707,1769293920595216,1769293920595216,1769293920741512,1769293920741512,1769293920796569,1669819,788,1280871,146296,241864,146296,791862,18,yolov5n,PngLossless,T1,FHD
8,25,RSU-0002,Offload,1769293919431414,1769293919442788,1769293919443629,1769293919443629,1769293920741544,1769293920741544,1769293920887498,1769293920887498,1769293920937837,1506423,841,1021950,145954,337678,145954,786134,16,yolov5n,PngLossless,T1,FHD
10,31,RSU-0000,Offload,1769293919634415,1769293919646344,1769293919647054,1769293919647055,1769293920887533,1769293920887533,1769293921034645,1769293921034645,1769293921142820,1508405,711,1323974,147112,36608,147112,789208,15,yolov5n,PngLossless,T1,FHD
8,25,RSU-0001,Offload,1769293919431413,1769293919435408,1769293919436065,1769293919436066,1769293921034686,1769293921034686,1769293921179088,1769293921179088,1769293921208795,1777382,658,1457514,144402,174808,144402,786134,16,yolov5n,PngLossless,T1,FHD
11,34,RSU-0002,Offload,1769293919736330,1769293919743645,1769293919744394,1769293919744394,1769293921179119,1769293921179119,1769293921321914,1769293921321914,1769293921369033,1632703,749,1070016,142795,419143,142795,786765,17,yolov5n,PngLossless,T1,FHD
12,37,RSU-0000,Offload,1769293919837172,1769293919839746,1769293919840501,1769293919840502,1769293921321948,1769293921321948,1769293921464476,1769293921464476,1769293921582370,1745198,756,1463105,142528,138809,142528,789633,16,yolov5n,PngLossless,T1,FHD
9,28,RSU-0001,Offload,1769293919533271,1769293919534455,1769293919535130,1769293919535130,1769293921464508,1769293921464508,1769293921609827,1769293921609828,1769293921644263,2110992,675,1537696,145320,427301,145319,791500,15,yolov5n,PngLossless,T1,FHD
14,43,RSU-0002,Offload,1769293920039079,1769293920048545,1769293920049293,1769293920049294,1769293921609863,1769293921609863,1769293921751785,1769293921751786,1769293921754502,1715423,749,1192445,141923,380306,141922,790987,15,yolov5n,PngLossless,T1,FHD
14,43,RSU-0000,Offload,1769293920039064,1769293920042291,1769293920042986,1769293920042987,1769293921751818,1769293921751818,1769293921898742,1769293921898743,1769293922048636,2009572,696,1659228,146925,202723,146924,790987,15,yolov5n,PngLossless,T1,FHD
11,34,RSU-0001,Offload,1769293919736328,1769293919736088,1769293919736861,1769293919736862,1769293921898775,1769293921898775,1769293922042192,1769293922042192,1769293922100008,2363680,774,1809523,143417,409966,143417,786765,17,yolov5n,PngLossless,T1,FHD
17,52,RSU-0002,Offload,1769293920343129,1769293920351858,1769293920352621,1769293920352622,1769293922042222,1769293922042222,1769293922188390,1769293922188390,1769293922304880,1961751,764,1301526,146168,513293,146168,796880,16,yolov5n,PngLossless,T1,FHD
17,52,RSU-0000,Offload,1769293920343103,1769293920346344,1769293920347085,1769293920347085,1769293922188423,1769293922188423,1769293922331523,1769293922331523,1769293922335666,1992563,741,1674046,143100,174676,143100,796880,16,yolov5n,PngLossless,T1,FHD
14,43,RSU-0001,Offload,1769293920039078,1769293920041245,1769293920041901,1769293920041902,1769293922331551,1769293922331551,1769293922478476,1769293922478477,1769293922629988,2590910,657,2181963,146926,261364,146925,790987,15,yolov5n,PngLossless,T1,FHD
20,61,RSU-0002,Offload,1769293920646805,1769293920664762,1769293920665688,1769293920665689,1769293922478514,1769293922478514,1769293922622317,1769293922622318,1769293922678485,2031680,927,1400493,143804,486456,143803,802335,16,yolov5n,PngLossless,T1,FHD
20,61,RSU-0000,Offload,1769293920646787,1769293920652221,1769293920652936,1769293920652937,1769293922622366,1769293922622366,1769293922762528,1769293922762528,1769293922893414,2246627,716,2038380,140162,67369,140162,802335,16,yolov5n,PngLossless,T1,FHD
16,49,RSU-0001,Offload,1769293920242344,1769293920244502,1769293920245185,1769293920245186,1769293922762559,1769293922762559,1769293922908881,1769293922908882,1769293922913315,2670971,684,2208259,146323,315705,146322,794509,16,yolov5n,PngLossless,T1,FHD
24,73,RSU-0002,Offload,1769293921051701,1769293921062304,1769293921063172,1769293921063173,1769293922908911,1769293922908912,1769293923052373,1769293923052374,1769293923056441,2004740,869,1514334,143463,346074,143461,796709,14,yolov5n,PngLossless,T1,FHD
22,67,RSU-0000,Offload,1769293920850089,1769293920852169,1769293920852894,1769293920852894,1769293923052425,1769293923052425,1769293923200259,1769293923200259,1769293923279256,2429167,725,2157860,147834,122748,147834,804927,14,yolov5n,PngLossless,T1,FHD
18,55,RSU-0001,Offload,1769293920444609,1769293920446965,1769293920447610,1769293920447611,1769293923200290,1769293923200290,1769293923341627,1769293923341627,1769293923496611,3052002,646,2601938,141337,308081,141337,802006,15,yolov5n,PngLossless,T1,FHD
26,79,RSU-0002,Offload,1769293921254335,1769293921270005,1769293921270700,1769293921270701,1769293923341666,1769293923341666,1769293923488619,1769293923488619,1769293923713882,2459547,696,1801832,146953,510066,146953,804217,17,yolov5n,PngLossless,T1,FHD
25,76,RSU-0000,Offload,1769293921153000,1769293921165263,1769293921165965,1769293921165965,1769293923488654,1769293923488655,1769293923633833,1769293923633833,1769293923784447,2631447,702,2437669,145179,47897,145178,800760,16,yolov5n,PngLossless,T1,FHD
21,64,RSU-0001,Offload,1769293920748521,1769293920751895,1769293920752655,1769293920752655,1769293923633862,1769293923633863,1769293923773979,1769293923773979,1769293923889163,3140642,760,2734649,140117,265116,140116,803115,17,yolov5n,PngLossless,T1,FHD
30,91,RSU-0002,Offload,1769293921658728,1769293921687804,1769293921688598,1769293921688599,1769293923774010,1769293923774010,1769293923918441,1769293923918441,1769293923930681,2271953,795,1806847,144431,319880,144431,811791,18,yolov5n,PngLossless,T1,FHD
27,82,RSU-0000,Offload,1769293921355266,1769293921368261,1769293921369038,1769293921369039,1769293923918495,1769293923918496,1769293924062989,1769293924062990,1769293924124916,2769650,778,2507386,144495,116991,144493,804408,18,yolov5n,PngLossless,T1,FHD
23,70,RSU-0001,Offload,1769293920951300,1769293920952686,1769293920953333,1769293920953334,1769293924063023,1769293924063023,1769293924207182,1769293924207182,1769293924212511,3261211,648,2868627,144159,247777,144159,801538,15,yolov5n,PngLossless,T1,FHD
31,94,RSU-0002,Offload,1769293921759929,1769293921770237,1769293921770970,1769293921770971,1769293924207211,1769293924207211,1769293924342779,1769293924342779,1769293924345925,2585996,734,1991492,135568,458202,135568,810062,16,yolov5n,PngLossless,T1,FHD
30,91,RSU-0000,Offload,1769293921658708,1769293921669146,1769293921670225,1769293921670225,1769293924342831,1769293924342831,1769293924482945,1769293924482945,1769293924575673,2916965,1079,2551875,140114,223897,140114,811791,18,yolov5n,PngLossless,T1,FHD
26,79,RSU-0001,Offload,1769293921254333,1769293921253836,1769293921254481,1769293921254481,1769293924482973,1769293924482973,1769293924626648,1769293924626648,1769293924829398,3575065,645,3126309,143675,304436,143675,804217,17,yolov5n,PngLossless,T1,FHD
32,97,RSU-0002,Offload,1769293921860767,1769293921877233,1769293921878015,1769293921878015,1769293924626686,1769293924626687,1769293924767955,1769293924767955,1769293924871010,3010243,782,2508278,141269,359914,141268,806610,15,yolov5n,PngLossless,T1,FHD
33,100,RSU-0000,Offload,1769293921962178,1769293921972076,1769293921972720,1769293921972721,1769293924767990,1769293924767990,1769293924911736,1769293924911736,1769293924914170,2951992,645,2734181,143746,73420,143746,814656,18,yolov5n,PngLossless,T1,FHD
28,85,RSU-0001,Offload,1769293921455877,1769293921460980,1769293921461685,1769293921461686,1769293924911771,1769293924911771,1769293925054148,1769293925054148,1769293925078786,3622909,706,3122456,142377,357370,142377,808561,17,yolov5n,PngLossless,T1,FHD
34,103,RSU-0002,Offload,1769293922062878,1769293922088807,1769293922089586,1769293922089587,1769293925054181,1769293925054181,1769293925200425,1769293925200425,1769293925312432,3249554,780,2653786,146244,448744,146244,816455,15,yolov5n,PngLossless,T1,FHD
36,109,RSU-0000,Offload,1769293922266102,1769293922270059,1769293922270747,1769293922270747,1769293925200480,1769293925200480,1769293925340849,1769293925340849,1769293925500720,3234618,688,3079728,140369,13833,140369,818641,16,yolov5n,PngLossless,T1,FHD
32,97,RSU-0001,Offload,1769293921860766,1769293921863800,1769293921864542,1769293921864543,1769293925340880,1769293925340880,1769293925502527,1769293925502527,1769293925541592,3680826,743,3350477,161647,167959,161647,806610,15,yolov5n,PngLossless,T1,FHD
36,109,RSU-0002,Offload,1769293922266117,1769293922278476,1769293922279186,1769293922279186,1769293925502563,1769293925502563,1769293925644578,1769293925644578,1769293925721463,3455346,710,2938463,142015,374158,142015,818641,16,yolov5n,PngLossless,T1,FHD
38,115,RSU-0000,Offload,1769293922467646,1769293922466851,1769293922467571,1769293922467572,1769293925644613,1769293925644613,1769293925788136,1769293925788136,1769293925823089,3355443,721,3021020,143523,190179,143523,819215,16,yolov5n,PngLossless,T1,FHD
33,100,RSU-0001,Offload,1769293921962190,1769293921967258,1769293921967993,1769293921967993,1769293925788164,1769293925788164,1769293925934238,1769293925934238,1769293926056034,4093844,735,3603834,146074,343201,146074,814656,18,yolov5n,PngLossless,T1,FHD
38,115,RSU-0002,Offload,1769293922467660,1769293922478044,1769293922478797,1769293922478797,1769293925934271,1769293925934272,1769293926074199,1769293926074200,1769293926277473,3809813,753,3254410,139929,414721,139927,819215,16,yolov5n,PngLossless,T1,FHD
41,124,RSU-0000,Offload,1769293922771996,1769293922779969,1769293922780653,1769293922780653,1769293926074235,1769293926074235,1769293926221112,1769293926221112,1769293926356543,3584547,684,3292708,146877,144278,146877,820392,17,yolov5n,PngLossless,T1,FHD
37,112,RSU-0001,Offload,1769293922367262,1769293922382703,1769293922383379,1769293922383380,1769293926221141,1769293926221141,1769293926364430,1769293926364431,1769293926411296,4044034,677,3653819,143290,246248,143289,824091,18,yolov5n,PngLossless,T1,FHD
40,121,RSU-0002,Offload,1769293922671188,1769293922709331,1769293922710165,1769293922710165,1769293926364465,1769293926364465,1769293926506498,1769293926506499,1769293926599966,3928778,834,3254046,142034,531864,142033,814761,17,yolov5n,PngLossless,T1,FHD
43,130,RSU-0000,Offload,1769293922974821,1769293922976561,1769293922977263,1769293922977264,1769293926506542,1769293926506542,1769293926648927,1769293926648927,1769293926655736,3680915,703,3247882,142385,289945,142385,816568,17,yolov5n,PngLossless,T1,FHD
40,121,RSU-0001,Offload,1769293922671187,1769293922690884,1769293922691610,1769293922691611,1769293926648961,1769293926648961,1769293926791249,1769293926791249,1769293927020286,4349099,727,4028610,142288,177474,142288,814761,17,yolov5n,PngLossless,T1,FHD
44,133,RSU-0002,Offload,1769293923075767,1769293923097592,1769293923098346,1769293923098346,1769293926791279,1769293926791279,1769293926931127,1769293926931127,1769293927152068,4076301,754,3642495,139848,293204,139848,819196,18,yolov5n,PngLossless,T1,FHD
44,133,RSU-0000,Offload,1769293923075750,1769293923096253,1769293923096944,1769293923096944,1769293926931164,1769293926931165,1769293927076019,1769293927076019,1769293927237912,4162162,691,3743342,144855,273274,144854,819196,18,yolov5n,PngLossless,T1,FHD
42,127,RSU-0001,Offload,1769293922873419,1769293922873181,1769293922873890,1769293922873890,1769293927076049,1769293927076049,1769293927216130,1769293927216130,1769293927482909,4609490,709,4265236,140081,203464,140081,822052,18,yolov5n,PngLossless,T1,FHD
47,142,RSU-0002,Offload,1769293923379735,1769293923394862,1769293923395650,1769293923395650,1769293927216163,1769293927216163,1769293927361986,1769293927361987,1769293927661351,4281616,788,3845494,145824,289510,145823,823102,19,yolov5n,PngLossless,T1,FHD
46,139,RSU-0000,Offload,1769293923279235,1769293923312455,1769293923313132,1769293923313133,1769293927362038,1769293927362038,1769293927507932,1769293927507932,1769293927857430,4578195,678,4048586,145894,383037,145894,823021,19,yolov5n,PngLossless,T1,FHD
45,136,RSU-0001,Offload,1769293923177576,1769293923189594,1769293923190245,1769293923190246,1769293927507963,1769293927507963,1769293927652916,1769293927652917,1769293927857449,4679873,652,4333200,144954,201067,144953,827701,18,yolov5n,PngLossless,T1,FHD
50,151,RSU-0002,Offload,1769293923683979,1769293923691093,1769293923692669,1769293923692669,1769293927652948,1769293927652948,1769293927798808,1769293927798808,1769293928108893,4424914,1576,3920217,145860,357261,145860,821595,19,yolov5n,PngLossless,T1,FHD
49,148,RSU-0000,Offload,1769293923583307,1769293923588699,1769293923589312,1769293923589312,1769293927798842,1769293927798842,1769293927941153,1769293927941153,1769293928148318,4565011,613,4319938,142311,102149,142311,822996,18,yolov5n,PngLossless,T1,FHD
47,142,RSU-0001,Offload,1769293923379734,1769293923379625,1769293923380408,1769293923380409,1769293927941182,1769293927941182,1769293928084038,1769293928084038,1769293928148330,4768596,784,4307323,142856,317633,142856,823102,19,yolov5n,PngLossless,T1,FHD
52,157,RSU-0002,Offload,1769293923886004,1769293924013056,1769293924013916,1769293924013917,1769293928084069,1769293928084069,1769293928226958,1769293928226958,1769293928522958,4636954,861,4097890,142889,395314,142889,820573,21,yolov5n,PngLossless,T1,FHD
52,157,RSU-0000,Offload,1769293923885982,1769293923896093,1769293923897385,1769293923897385,1769293928226992,1769293928226992,1769293928365771,1769293928365771,1769293928657883,4771901,1292,4610192,138779,21638,138779,820573,21,yolov5n,PngLossless,T1,FHD
49,148,RSU-0001,Offload,1769293923583323,1769293923585909,1769293923586603,1769293923586604,1769293928365802,1769293928365802,1769293928510690,1769293928510690,1769293928657939,5074616,695,4524460,144888,404573,144888,822996,18,yolov5n,PngLossless,T1,FHD
54,163,RSU-0002,Offload,1769293924088127,1769293924105994,1769293924107496,1769293924107497,1769293928510718,1769293928510718,1769293928655639,1769293928655639,1769293928932626,4844499,1503,4298699,144921,399376,144921,816122,18,yolov5n,PngLossless,T1,FHD
54,163,RSU-0000,Offload,1769293924088117,1769293924100313,1769293924101076,1769293924101077,1769293928655692,1769293928655692,1769293928799372,1769293928799372,1769293929013396,4925279,764,4607714,143680,173121,143680,816122,18,yolov5n,PngLossless,T1,FHD
53,160,RSU-0001,Offload,1769293923987342,1769293924003245,1769293924004047,1769293924004048,1769293928799401,1769293928799402,1769293928945865,1769293928945865,1769293929013410,5026068,803,4725765,146464,153036,146463,819858,17,yolov5n,PngLossless,T1,FHD
56,169,RSU-0002,Offload,1769293924291074,1769293924319770,1769293924320603,1769293924320604,1769293928945892,1769293928945892,1769293929089164,1769293929089165,1769293929434555,5143481,834,4584338,143273,415036,143272,808160,17,yolov5n,PngLossless,T1,FHD
57,172,RSU-0000,Offload,1769293924392387,1769293924402317,1769293924403243,1769293924403244,1769293929089200,1769293929089200,1769293929236350,1769293929236350,1769293929817122,5424735,927,5160481,147150,116177,147150,812040,20,yolov5n,PngLossless,T1,FHD
55,166,RSU-0001,Offload,1769293924189591,1769293924206668,1769293924207276,1769293924207277,1769293929236380,1769293929236380,1769293929382049,1769293929382049,1769293929817137,5627546,609,5229518,145669,251750,145669,813069,17,yolov5n,PngLossless,T1,FHD
58,175,RSU-0002,Offload,1769293924494034,1769293924517179,1769293924517944,1769293924517944,1769293929382079,1769293929382079,1769293929523402,1769293929523402,1769293929993984,5499950,765,4958212,141323,399650,141323,813907,19,yolov5n,PngLossless,T1,FHD
60,181,RSU-0000,Offload,1769293924695963,1769293924704827,1769293924705532,1769293924705532,1769293929523448,1769293929523448,1769293929664136,1769293929664136,1769293929994002,5298039,705,5000295,140688,156351,140688,813352,17,yolov5n,PngLossless,T1,FHD
57,172,RSU-0001,Offload,1769293924392403,1769293924400961,1769293924401622,1769293924401623,1769293929664165,1769293929664166,1769293929808328,1769293929808328,1769293929994006,5601603,662,5115314,144163,341464,144162,812040,20,yolov5n,PngLossless,T1,FHD
60,181,RSU-0002,Offload,1769293924695979,1769293924718847,1769293924719796,1769293924719796,1769293929808354,1769293929808354,1769293929953491,1769293929953491,1769293930042904,5346925,949,4842608,145137,358231,145137,813352,17,yolov5n,PngLossless,T1,FHD
62,187,RSU-0000,Offload,1769293924899381,1769293924911930,1769293924912758,1769293924912758,1769293929953527,1769293929953528,1769293930096146,1769293930096147,1769293930382659,5483278,828,5196493,142620,143337,142618,811749,15,yolov5n,PngLossless,T1,FHD
60,181,RSU-0001,Offload,1769293924695977,1769293924704592,1769293924705353,1769293924705354,1769293930096177,1769293930096177,1769293930243634,1769293930243634,1769293930731129,6035152,762,5679384,147457,207549,147457,813352,17,yolov5n,PngLossless,T1,FHD
62,187,RSU-0002,Offload,1769293924899397,1769293925036092,1769293925036966,1769293925036966,1769293930243675,1769293930243675,1769293930388725,1769293930388725,1769293930731149,5831752,874,5333049,145050,352779,145050,811749,15,yolov5n,PngLossless,T1,FHD
65,196,RSU-0000,Offload,1769293925202680,1769293925214102,1769293925214881,1769293925214881,1769293930388771,1769293930388771,1769293930533069,1769293930533070,1769293931016529,5813849,779,5606817,144299,61954,144298,814807,15,yolov5n,PngLossless,T1,FHD
63,190,RSU-0001,Offload,1769293925001046,1769293925010867,1769293925011597,1769293925011597,1769293930533100,1769293930533100,1769293930673450,1769293930673450,1769293931016584,6015538,730,5677448,140350,197010,140350,816218,16,yolov5n,PngLossless,T1,FHD
64,193,RSU-0002,Offload,1769293925101975,1769293925116769,1769293925118417,1769293925118417,1769293930673487,1769293930673487,1769293930814415,1769293930814415,1769293931234372,6132397,1648,5584392,140928,405429,140928,812637,17,yolov5n,PngLossless,T1,FHD
67,202,RSU-0000,Offload,1769293925404928,1769293925406502,1769293925407138,1769293925407138,1769293930814583,1769293930814583,1769293930958560,1769293930958561,1769293931234387,5829459,636,5464369,143978,220476,143977,815534,18,yolov5n,PngLossless,T1,FHD
65,196,RSU-0001,Offload,1769293925202689,1769293925208325,1769293925209683,1769293925209684,1769293930958595,1769293930958595,1769293931100144,1769293931100144,1769293931340284,6137595,1359,5696846,141549,297841,141549,814807,15,yolov5n,PngLossless,T1,FHD
65,196,RSU-0002,Offload,1769293925202690,1769293925212221,1769293925213811,1769293925213812,1769293931100173,1769293931100173,1769293931244990,1769293931244990,1769293931340299,6137609,1591,5486652,144817,504549,144817,814807,15,yolov5n,PngLossless,T1,FHD
70,211,RSU-0000,Offload,1769293925707991,1769293925726956,1769293925727826,1769293925727826,1769293931245021,1769293931245022,1769293931380122,1769293931380122,1769293931672845,5964854,870,5705105,135101,123778,135100,817848,15,yolov5n,PngLossless,T1,FHD
68,205,RSU-0001,Offload,1769293925506134,1769293925507584,1769293925508347,1769293925508347,1769293931380152,1769293931380152,1769293931528205,1769293931528205,1769293931930309,6424175,763,6024060,148053,251299,148053,817113,15,yolov5n,PngLossless,T1,FHD
67,202,RSU-0002,Offload,1769293925404946,1769293925415683,1769293925417211,1769293925417212,1769293931528243,1769293931528243,1769293931672934,1769293931672934,1769293931930323,6525377,1529,6036249,144691,342908,144691,815534,18,yolov5n,PngLossless,T1,FHD
73,220,RSU-0000,Offload,1769293926011336,1769293926040713,1769293926042116,1769293926042117,1769293931672968,1769293931672968,1769293931812708,1769293931812708,1769293932293993,6282657,1404,6108110,139740,33403,139740,815274,15,yolov5n,PngLossless,T1,FHD
71,214,RSU-0001,Offload,1769293925808776,1769293925826675,1769293925827453,1769293925827453,1769293931812738,1769293931812738,1769293931954822,1769293931954822,1769293932390933,6582157,778,6203287,142084,236008,142084,815597,15,yolov5n,PngLossless,T1,FHD
69,208,RSU-0002,Offload,1769293925607331,1769293925618620,1769293925619370,1769293925619370,1769293931954856,1769293931954856,1769293932099700,1769293932099700,1769293932390989,6783658,750,6179309,144844,458755,144844,819615,18,yolov5n,PngLossless,T1,FHD
75,226,RSU-0000,Offload,1769293926214153,1769293926223603,1769293926224481,1769293926224482,1769293932099739,1769293932099739,1769293932244835,1769293932244835,1769293932406123,6191970,879,5957795,145096,88200,145096,814493,17,yolov5n,PngLossless,T1,FHD
73,220,RSU-0001,Offload,1769293926011348,1769293926027839,1769293926029823,1769293926029823,1769293932244865,1769293932244866,1769293932389546,1769293932389547,1769293932441529,6430181,1984,5981661,144682,301854,144680,815274,15,yolov5n,PngLossless,T1,FHD
71,214,RSU-0002,Offload,1769293925808777,1769293925818794,1769293925819606,1769293925819607,1769293932389582,1769293932389582,1769293932535356,1769293932535356,1769293932710782,6902005,813,6368273,145774,387145,145774,815597,15,yolov5n,PngLossless,T1,FHD
78,235,RSU-0000,Offload,1769293926518374,1769293926579849,1769293926581185,1769293926581185,1769293932535398,1769293932535398,1769293932677445,1769293932677446,1769293932982573,6464199,1336,6166146,142048,154669,142047,816790,19,yolov5n,PngLossless,T1,FHD
77,232,RSU-0001,Offload,1769293926416497,1769293926447140,1769293926447912,1769293926447912,1769293932677476,1769293932677476,1769293932823506,1769293932823506,1769293933143712,6727215,772,6412807,146030,167606,146030,820028,17,yolov5n,PngLossless,T1,FHD
72,217,RSU-0002,Offload,1769293925909629,1769293925933108,1769293925933979,1769293925933979,1769293932823531,1769293932823531,1769293932969322,1769293932969323,1769293933143732,7234103,871,6364348,145792,723092,145791,812756,15,yolov5n,PngLossless,T1,FHD
80,241,RSU-0000,Offload,1769293926722235,1769293926725545,1769293926726902,1769293926726902,1769293932969353,1769293932969353,1769293933114216,1769293933114216,1769293933503944,6781709,1357,6591880,144863,43609,144863,814960,16,yolov5n,PngLossless,T1,FHD
80,241,RSU-0001,Offload,1769293926722250,1769293926727305,1769293926728070,1769293926728071,1769293933114246,1769293933114246,1769293933254380,1769293933254380,1769293933984086,7261836,766,6899333,140134,221603,140134,814960,16,yolov5n,PngLossless,T1,FHD
75,226,RSU-0002,Offload,1769293926214166,1769293926232270,1769293926234016,1769293926234017,1769293933254410,1769293933254410,1769293933399221,1769293933399221,1769293933984102,7769936,1747,7191172,144811,432206,144811,814493,17,yolov5n,PngLossless,T1,FHD
83,250,RSU-0000,Offload,1769293927026673,1769293927034699,1769293927036123,1769293927036123,1769293933399253,1769293933399254,1769293933544652,1769293933544653,1769293934251319,7224646,1424,6972157,145400,105665,145398,817831,18,yolov5n,PngLossless,T1,FHD
83,250,RSU-0001,Offload,1769293927026693,1769293927032525,1769293927033985,1769293927033985,1769293933544700,1769293933544700,1769293933687964,1769293933687964,1769293934251331,7224638,1460,6901555,143264,178359,143264,817831,18,yolov5n,PngLossless,T1,FHD
77,232,RSU-0002,Offload,1769293926416498,1769293926442720,1769293926443535,1769293926443535,1769293933687993,1769293933687993,1769293933820952,1769293933820952,1769293934675466,8258968,815,7675872,132959,449322,132959,820028,17,yolov5n,PngLossless,T1,FHD
85,256,RSU-0000,Offload,1769293927228883,1769293927399173,1769293927399944,1769293927399944,1769293933820986,1769293933820986,1769293933961825,1769293933961825,1769293934675483,7446600,771,7030649,140839,274341,140839,822858,17,yolov5n,PngLossless,T1,FHD
86,259,RSU-0001,Offload,1769293927330606,1769293927334005,1769293927335473,1769293927335473,1769293933961853,1769293933961853,1769293934103300,1769293934103300,1769293934726914,7396308,1468,7104054,141447,149339,141447,822933,17,yolov5n,PngLossless,T1,FHD
79,238,RSU-0002,Offload,1769293926620387,1769293926662339,1769293926663016,1769293926663016,1769293934103328,1769293934103328,1769293934247944,1769293934247944,1769293934726969,8106582,677,7668373,144616,292916,144616,817594,17,yolov5n,PngLossless,T1,FHD
88,265,RSU-0000,Offload,1769293927533245,1769293927536103,1769293927537630,1769293927537630,1769293934247974,1769293934247974,1769293934386333,1769293934386333,1769293935072018,7538773,1527,7382294,138359,16593,138359,823078,16,yolov5n,PngLossless,T1,FHD
88,265,RSU-0001,Offload,1769293927533261,1769293927537044,1769293927538503,1769293927538503,1769293934386365,1769293934386365,1769293934520813,1769293934520813,1769293935072036,7538775,1459,7244263,134448,158605,134448,823078,16,yolov5n,PngLossless,T1,FHD
89,268,RSU-0001,Offload,1769293927633829,1769293927634574,1769293927636375,1769293927636376,1769293934520844,1769293934520844,1769293934656892,1769293934656892,1769293935072040,7438211,1802,7227825,136048,72536,136048,824060,17,yolov5n,PngLossless,T1,FHD
80,241,RSU-0002,Offload,1769293926722251,1769293926746868,1769293926747646,1769293926747646,1769293934656921,1769293934656922,1769293934791369,1769293934791369,1769293935524735,8802484,778,8288356,134448,378902,134447,814960,16,yolov5n,PngLossless,T1,FHD
89,268,RSU-0000,Offload,1769293927633815,1769293927634464,1769293927635997,1769293927635997,1769293934791404,1769293934791404,1769293934931883,1769293934931883,1769293935524789,7890974,1533,7534447,140479,214515,140479,824060,17,yolov5n,PngLossless,T1,FHD
90,271,RSU-0001,Offload,1769293927735373,1769293927740152,1769293927740878,1769293927740878,1769293934931914,1769293934931919,1769293935072650,1769293935072650,1769293935524996,7789623,726,7416793,140736,231368,140731,824874,17,yolov5n,PngLossless,T1,FHD
81,244,RSU-0002,Offload,1769293926823074,1769293926857765,1769293926858536,1769293926858536,1769293935072692,1769293935072693,1769293935218272,1769293935218272,1769293935639088,8816014,771,8231003,145580,438660,145579,816501,18,yolov5n,PngLossless,T1,FHD
