sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1769283764268288,1769283764271927,1769283764272133,1769283764272133,1769283764535562,1769283764535562,1769283764656806,1769283764656807,1769283764659571,391283,206,147229,121245,122603,121244,66924,18,yolov5n,JpgLossy,T2,FHD
4,121,RSU-0001,Offload,1769283765269652,1769283765269186,1769283765269383,1769283765269383,1769283765291654,1769283765291654,1769283765413340,1769283765413341,1769283765415909,146257,197,24366,121687,7,121686,67065,16,yolov5n,JpgLossy,T2,FHD
4,121,RSU-0000,Offload,1769283765269638,1769283765275039,1769283765275235,1769283765275235,1769283765413503,1769283765413503,1769283765536841,1769283765536841,1769283765539640,270002,196,146463,123338,5,123338,67065,16,yolov5n,JpgLossy,T2,FHD
4,121,RSU-0002,Offload,1769283765269653,1769283765272533,1769283765272725,1769283765272725,1769283765536876,1769283765536876,1769283765658139,1769283765658139,1769283765660996,391343,192,146665,121263,123223,121263,67065,16,yolov5n,JpgLossy,T2,FHD
5,151,RSU-0002,Offload,1769283766271437,1769283766273833,1769283766274044,1769283766274044,1769283766303706,1769283766303706,1769283766430740,1769283766430740,1769283766433604,162167,211,34917,127034,5,127034,67336,19,yolov5n,JpgLossy,T2,FHD
5,151,RSU-0000,Offload,1769283766271416,1769283766274425,1769283766274636,1769283766274636,1769283766430772,1769283766430772,1769283766554476,1769283766554476,1769283766557312,285896,211,35005,123704,126976,123704,67336,19,yolov5n,JpgLossy,T2,FHD
5,151,RSU-0001,Offload,1769283766271436,1769283766276279,1769283766276491,1769283766276492,1769283766554507,1769283766554507,1769283766675560,1769283766675560,1769283766678381,406945,213,35386,121053,250293,121053,67336,19,yolov5n,JpgLossy,T2,FHD
6,181,RSU-0000,Offload,1769283767273375,1769283767278127,1769283767278340,1769283767278340,1769283767304075,1769283767304075,1769283767425820,1769283767425820,1769283767430363,156988,213,35025,121745,5,121745,66515,17,yolov5n,JpgLossy,T2,FHD
6,181,RSU-0001,Offload,1769283767273399,1769283767276206,1769283767276403,1769283767276403,1769283767425854,1769283767425854,1769283767548471,1769283767548471,1769283767551286,277887,197,35163,122617,119910,122617,66515,17,yolov5n,JpgLossy,T2,FHD
6,181,RSU-0002,Offload,1769283767273400,1769283767276524,1769283767276726,1769283767276726,1769283767548500,1769283767548501,1769283767670241,1769283767670241,1769283767672856,399456,202,33202,121741,244311,121740,66515,17,yolov5n,JpgLossy,T2,FHD
7,211,RSU-0002,Offload,1769283768275694,1769283768278684,1769283768278880,1769283768278880,1769283768303241,1769283768303241,1769283768433214,1769283768433214,1769283768435892,160198,196,30024,129973,5,129973,66939,15,yolov5n,JpgLossy,T2,FHD
7,211,RSU-0000,Offload,1769283768275676,1769283768280309,1769283768280500,1769283768280500,1769283768433370,1769283768433370,1769283768557503,1769283768557503,1769283768560428,284752,191,160423,124133,5,124133,66939,15,yolov5n,JpgLossy,T2,FHD
7,211,RSU-0001,Offload,1769283768275693,1769283768278393,1769283768278595,1769283768278595,1769283768557536,1769283768557541,1769283768678967,1769283768678967,1769283768681751,406058,202,160526,121431,123899,121426,66939,15,yolov5n,JpgLossy,T2,FHD
8,241,RSU-0001,Offload,1769283769277108,1769283769281758,1769283769281948,1769283769281948,1769283769308229,1769283769308229,1769283769429671,1769283769429671,1769283769432558,155450,190,33813,121442,5,121442,66824,16,yolov5n,JpgLossy,T2,FHD
8,241,RSU-0000,Offload,1769283769277093,1769283769280625,1769283769280820,1769283769280820,1769283769429712,1769283769429712,1769283769552493,1769283769552494,1769283769555293,278200,195,33940,122782,121283,122781,66824,16,yolov5n,JpgLossy,T2,FHD
8,241,RSU-0002,Offload,1769283769277109,1769283769279095,1769283769279290,1769283769279290,1769283769552522,1769283769552523,1769283769673369,1769283769673369,1769283769676043,398934,195,33884,120847,244008,120846,66824,16,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0002,Offload,1769283770278505,1769283770282821,1769283770283018,1769283770283018,1769283770308308,1769283770308309,1769283770430879,1769283770430879,1769283770433756,155251,197,32478,122571,5,122570,67331,17,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0001,Offload,1769283770278504,1769283770281249,1769283770281436,1769283770281436,1769283770431028,1769283770431028,1769283770554389,1769283770554389,1769283770557458,278954,187,155401,123361,5,123361,67331,17,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0000,Offload,1769283770278489,1769283770282275,1769283770282481,1769283770282482,1769283770554421,1769283770554421,1769283770676137,1769283770676137,1769283770679101,400612,207,155536,121716,123153,121716,67331,17,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0001,Offload,1769283771280539,1769283771280333,1769283771280529,1769283771280529,1769283771301268,1769283771301269,1769283771424048,1769283771424048,1769283771427129,146590,196,23609,122780,5,122779,66315,14,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0000,Offload,1769283771280522,1769283771284387,1769283771284590,1769283771284590,1769283771424087,1769283771424088,1769283771547362,1769283771547363,1769283771550354,269832,203,31904,123276,114449,123274,66315,14,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0002,Offload,1769283771280540,1769283771285494,1769283771285738,1769283771285738,1769283771547393,1769283771547393,1769283771668471,1769283771668471,1769283771671355,390815,244,26166,121078,243327,121078,66315,14,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0001,Offload,1769283772282720,1769283772285548,1769283772285739,1769283772285739,1769283772309578,1769283772309579,1769283772431045,1769283772431045,1769283772433888,151168,191,29505,121467,5,121466,66153,17,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0002,Offload,1769283772282721,1769283772285768,1769283772285970,1769283772285971,1769283772431195,1769283772431195,1769283772554858,1769283772554858,1769283772557897,275176,203,151305,123663,5,123663,66153,17,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0000,Offload,1769283772282700,1769283772287825,1769283772288013,1769283772288013,1769283772554902,1769283772554902,1769283772675618,1769283772675618,1769283772678567,395867,188,151519,120716,123444,120716,66153,17,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0002,Offload,1769283773284636,1769283773289093,1769283773289286,1769283773289286,1769283773311705,1769283773311706,1769283773433153,1769283773433153,1769283773435913,151277,193,29630,121448,6,121447,65975,18,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0001,Offload,1769283773284635,1769283773287469,1769283773287661,1769283773287662,1769283773433305,1769283773433305,1769283773556107,1769283773556107,1769283773560150,275515,193,152515,122802,5,122802,65975,18,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0000,Offload,1769283773284617,1769283773288471,1769283773288657,1769283773288657,1769283773556138,1769283773556139,1769283773676826,1769283773676827,1769283773679641,395024,186,151593,120689,122556,120687,65975,18,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0001,Offload,1769283774285752,1769283774289547,1769283774289711,1769283774289711,1769283774316636,1769283774316636,1769283774437758,1769283774437758,1769283774440690,154938,164,33645,121122,7,121122,65904,18,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0000,Offload,1769283774285735,1769283774292051,1769283774292240,1769283774292240,1769283774437908,1769283774437908,1769283774560445,1769283774560445,1769283774563354,277619,189,154888,122537,5,122537,65904,18,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0002,Offload,1769283774285754,1769283774292125,1769283774292317,1769283774292317,1769283774560485,1769283774560485,1769283774681350,1769283774681350,1769283774684199,398445,192,155038,120865,122350,120865,65904,18,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0002,Offload,1769283775287511,1769283775289531,1769283775289748,1769283775289748,1769283775316211,1769283775316211,1769283775437014,1769283775437014,1769283775439898,152387,217,31361,120803,6,120803,66093,16,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0001,Offload,1769283775287510,1769283775290974,1769283775291177,1769283775291178,1769283775437168,1769283775437168,1769283775561078,1769283775561078,1769283775564039,276529,204,152409,123910,6,123910,66093,16,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0000,Offload,1769283775287494,1769283775292130,1769283775292332,1769283775292332,1769283775561109,1769283775561110,1769283775682211,1769283775682212,1769283775685064,397570,202,152606,121103,123659,121101,66093,16,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0000,Offload,1769283776289503,1769283776294406,1769283776294602,1769283776294602,1769283776317167,1769283776317167,1769283776439023,1769283776439023,1769283776441580,152077,196,30019,121856,6,121856,66013,16,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0002,Offload,1769283776289520,1769283776292833,1769283776293032,1769283776293032,1769283776439178,1769283776439178,1769283776562217,1769283776562217,1769283776565372,275852,199,152609,123039,5,123039,66013,16,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0001,Offload,1769283776289519,1769283776292530,1769283776292720,1769283776292720,1769283776562261,1769283776562262,1769283776683123,1769283776683124,1769283776685751,396232,190,152209,120863,122970,120861,66013,16,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0001,Offload,1769283777291053,1769283777290965,1769283777291170,1769283777291170,1769283777314213,1769283777314213,1769283777435250,1769283777435250,1769283777437963,146910,205,25663,121037,5,121037,65955,15,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0002,Offload,1769283777291055,1769283777294254,1769283777294448,1769283777294448,1769283777435404,1769283777435405,1769283777557997,1769283777557997,1769283777560885,269830,194,147039,122593,4,122592,65955,15,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0000,Offload,1769283777291028,1769283777296562,1769283777296754,1769283777296754,1769283777558034,1769283777558034,1769283777679057,1769283777679057,1769283777681923,390895,192,147322,121023,122358,121023,65955,15,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0002,Offload,1769283778291997,1769283778295110,1769283778295306,1769283778295306,1769283778318695,1769283778318695,1769283778439988,1769283778439988,1769283778442908,150911,196,29415,121293,7,121293,66565,16,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0000,Offload,1769283778291980,1769283778297176,1769283778297368,1769283778297368,1769283778440147,1769283778440147,1769283778564049,1769283778564049,1769283778566927,274947,192,150847,123902,6,123902,66565,16,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0001,Offload,1769283778291996,1769283778294908,1769283778295122,1769283778295123,1769283778564086,1769283778564086,1769283778685439,1769283778685440,1769283778688295,396299,215,151034,121354,123696,121353,66565,16,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0001,Offload,1769283779292866,1769283779296402,1769283779296590,1769283779296590,1769283779328609,1769283779328609,1769283779449928,1769283779449928,1769283779452787,159921,188,38410,121319,4,121319,66082,15,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0002,Offload,1769283779292867,1769283779297119,1769283779297314,1769283779297314,1769283779450080,1769283779450080,1769283779573518,1769283779573518,1769283779576661,283794,195,160155,123438,6,123438,66082,15,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0000,Offload,1769283779292849,1769283779295619,1769283779295847,1769283779295847,1769283779573561,1769283779573562,1769283779694855,1769283779694856,1769283779697555,404706,228,159831,121295,123352,121293,66082,15,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0002,Offload,1769283780293829,1769283780296838,1769283780297035,1769283780297035,1769283780326190,1769283780326190,1769283780446850,1769283780446850,1769283780449593,155764,197,34896,120660,11,120660,65712,14,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0000,Offload,1769283780293803,1769283780298769,1769283780298956,1769283780298956,1769283780447000,1769283780447000,1769283780569791,1769283780569791,1769283780573006,279203,187,156219,122791,6,122791,65712,14,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0001,Offload,1769283780293828,1769283780296653,1769283780296855,1769283780296855,1769283780569823,1769283780569823,1769283780691340,1769283780691340,1769283780694148,400320,202,155858,121517,122743,121517,65712,14,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0001,Offload,1769283781295611,1769283781299006,1769283781299211,1769283781299211,1769283781330719,1769283781330719,1769283781451199,1769283781451199,1769283781454013,158402,205,37712,120480,5,120480,67424,15,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0000,Offload,1769283781295594,1769283781299958,1769283781300165,1769283781300165,1769283781451241,1769283781451241,1769283781574943,1769283781574943,1769283781577992,282398,207,38001,123702,120488,123702,67424,15,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0002,Offload,1769283781295612,1769283781300760,1769283781300955,1769283781300955,1769283781574974,1769283781574975,1769283781695654,1769283781695654,1769283781698452,402840,195,42848,120680,239117,120679,67424,15,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0002,Offload,1769283782297731,1769283782302151,1769283782302346,1769283782302346,1769283782327900,1769283782327900,1769283782449837,1769283782449837,1769283782452741,155010,195,32873,121937,5,121937,67431,17,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0000,Offload,1769283782297705,1769283782301506,1769283782301717,1769283782301717,1769283782449870,1769283782449870,1769283782573363,1769283782573363,1769283782576035,278330,211,32734,123493,121892,123493,67431,17,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0001,Offload,1769283782297730,1769283782300524,1769283782300714,1769283782300714,1769283782573392,1769283782573392,1769283782694677,1769283782694677,1769283782697428,399698,190,32763,121285,245460,121285,67431,17,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0000,Offload,1769283783299448,1769283783305130,1769283783305340,1769283783305340,1769283783331521,1769283783331521,1769283783452534,1769283783452534,1769283783455239,155791,210,34563,121013,5,121013,67906,18,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0001,Offload,1769283783299464,1769283783304094,1769283783304287,1769283783304287,1769283783452575,1769283783452575,1769283783575957,1769283783575957,1769283783578709,279245,193,34707,123382,120963,123382,67906,18,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0002,Offload,1769283783299465,1769283783303032,1769283783303219,1769283783303220,1769283783575984,1769283783575984,1769283783697386,1769283783697387,1769283783700157,400692,188,36511,121403,242590,121402,67906,18,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0001,Offload,1769283784300891,1769283784304088,1769283784304257,1769283784304257,1769283784335074,1769283784335074,1769283784456421,1769283784456421,1769283784459245,158354,169,36832,121347,6,121347,67778,23,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0002,Offload,1769283784300892,1769283784303956,1769283784304160,1769283784304160,1769283784456589,1769283784456589,1769283784579144,1769283784579145,1769283784582100,281208,204,158442,122556,6,122555,67778,23,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0000,Offload,1769283784300868,1769283784305537,1769283784305728,1769283784305729,1769283784579183,1769283784579183,1769283784700303,1769283784700303,1769283784703137,402269,192,158574,121120,122383,121120,67778,23,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0000,Offload,1769283785302304,1769283785304908,1769283785305106,1769283785305106,1769283785330131,1769283785330132,1769283785451438,1769283785451438,1769283785454466,152162,198,30652,121307,5,121306,67539,19,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0002,Offload,1769283785302320,1769283785306357,1769283785306557,1769283785306557,1769283785451594,1769283785451595,1769283785575487,1769283785575488,1769283785578636,276316,200,152217,123894,5,123892,67539,19,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0001,Offload,1769283785302319,1769283785305663,1769283785305858,1769283785305858,1769283785575528,1769283785575529,1769283785696407,1769283785696407,1769283785699543,397224,195,152414,120879,123736,120878,67539,19,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0000,Offload,1769283786302715,1769283786307704,1769283786307936,1769283786307937,1769283786332251,1769283786332251,1769283786453095,1769283786453095,1769283786456148,153433,233,32351,120844,5,120844,68369,22,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0001,Offload,1769283786302729,1769283786306477,1769283786306676,1769283786306676,1769283786453138,1769283786453138,1769283786576046,1769283786576046,1769283786579253,276524,199,37378,122908,116039,122908,68369,22,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0002,Offload,1769283786302730,1769283786304953,1769283786305154,1769283786305154,1769283786576073,1769283786576073,1769283786696959,1769283786696959,1769283786699904,397174,201,37230,120886,238857,120886,68369,22,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0001,Offload,1769283787304233,1769283787306995,1769283787307188,1769283787307188,1769283787335927,1769283787335927,1769283787457062,1769283787457062,1769283787460075,155842,193,34507,121135,7,121135,68759,18,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0000,Offload,1769283787304199,1769283787309407,1769283787309601,1769283787309601,1769283787457217,1769283787457217,1769283787580078,1769283787580078,1769283787582990,278791,194,155731,122861,5,122861,68759,18,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0002,Offload,1769283787304234,1769283787307218,1769283787307419,1769283787307420,1769283787580116,1769283787580116,1769283787701297,1769283787701297,1769283787705658,401424,202,157321,121181,122720,121181,68759,18,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0002,Offload,1769283788305124,1769283788309481,1769283788309712,1769283788309712,1769283788333935,1769283788333935,1769283788455266,1769283788455266,1769283788458193,153069,231,31503,121331,4,121331,67298,16,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0001,Offload,1769283788305123,1769283788308028,1769283788308225,1769283788308225,1769283788455422,1769283788455423,1769283788577718,1769283788577718,1769283788580412,275289,197,152790,122296,6,122295,67298,16,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0000,Offload,1769283788305105,1769283788308947,1769283788309138,1769283788309138,1769283788577749,1769283788577749,1769283788699081,1769283788699081,1769283788702026,396921,191,153140,121332,122258,121332,67298,16,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0001,Offload,1769283789306043,1769283789308818,1769283789309007,1769283789309008,1769283789335844,1769283789335844,1769283789457136,1769283789457136,1769283789460140,154097,190,32610,121292,5,121292,67869,12,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0000,Offload,1769283789306028,1769283789311153,1769283789311365,1769283789311365,1769283789457181,1769283789457182,1769283789580107,1769283789580107,1769283789583192,277164,212,39138,122926,114888,122925,67869,12,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0002,Offload,1769283789306044,1769283789309112,1769283789309310,1769283789309310,1769283789580136,1769283789580136,1769283789701442,1769283789701442,1769283789704109,398065,198,32320,121306,244241,121306,67869,12,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0002,Offload,1769283790307263,1769283790309372,1769283790309618,1769283790309618,1769283790335467,1769283790335467,1769283790456940,1769283790456940,1769283790460028,152765,246,31039,121473,7,121473,69393,15,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0000,Offload,1769283790307251,1769283790311846,1769283790312041,1769283790312041,1769283790456981,1769283790456981,1769283790580461,1769283790580461,1769283790583235,275984,195,37680,123480,114629,123480,69393,15,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0001,Offload,1769283790307262,1769283790310851,1769283790311053,1769283790311053,1769283790580492,1769283790580492,1769283790701898,1769283790701898,1769283790704714,397452,202,32739,121406,243105,121406,69393,15,yolov5n,JpgLossy,T2,FHD
30,901,RSU-0002,Offload,1769283791307960,1769283791313768,1769283791313977,1769283791313977,1769283791337923,1769283791337923,1769283791459463,1769283791459463,1769283791462003,154043,209,32287,121540,7,121540,67574,16,yolov5n,JpgLossy,T2,FHD
30,901,RSU-0000,Offload,1769283791307940,1769283791315409,1769283791315621,1769283791315621,1769283791459620,1769283791459620,1769283791581931,1769283791581931,1769283791585107,277167,212,154638,122311,6,122311,67574,16,yolov5n,JpgLossy,T2,FHD
30,901,RSU-0001,Offload,1769283791307959,1769283791312549,1769283791312734,1769283791312735,1769283791581961,1769283791581961,1769283791703103,1769283791703103,1769283791705761,397802,186,154191,121142,122283,121142,67574,16,yolov5n,JpgLossy,T2,FHD
31,931,RSU-0001,Offload,1769283792309045,1769283792311929,1769283792312123,1769283792312123,1769283792332806,1769283792332806,1769283792455229,1769283792455229,1769283792457967,148922,194,26300,122423,5,122423,65454,13,yolov5n,JpgLossy,T2,FHD
31,931,RSU-0002,Offload,1769283792309046,1769283792313920,1769283792314123,1769283792314123,1769283792455401,1769283792455401,1769283792577759,1769283792577759,1769283792580541,271495,203,148929,122358,5,122358,65454,13,yolov5n,JpgLossy,T2,FHD
31,931,RSU-0000,Offload,1769283792309025,1769283792315432,1769283792315623,1769283792315623,1769283792577801,1769283792577801,1769283792698400,1769283792698400,1769283792701316,392291,191,150324,120599,121177,120599,65454,13,yolov5n,JpgLossy,T2,FHD
32,961,RSU-0002,Offload,1769283793310718,1769283793313080,1769283793313278,1769283793313278,1769283793341433,1769283793341433,1769283793463053,1769283793463053,1769283793465830,155112,198,33289,121620,5,121620,64915,13,yolov5n,JpgLossy,T2,FHD
32,961,RSU-0000,Offload,1769283793310702,1769283793315541,1769283793315765,1769283793315765,1769283793463206,1769283793463206,1769283793585772,1769283793585772,1769283793588823,278121,224,155326,122566,5,122566,64915,13,yolov5n,JpgLossy,T2,FHD
32,961,RSU-0001,Offload,1769283793310717,1769283793314916,1769283793315082,1769283793315083,1769283793585812,1769283793585812,1769283793706529,1769283793706529,1769283793709383,398666,167,155199,120717,122583,120717,64915,13,yolov5n,JpgLossy,T2,FHD
33,991,RSU-0002,Offload,1769283794312667,1769283794312843,1769283794313037,1769283794313037,1769283794334633,1769283794334633,1769283794456085,1769283794456085,1769283794459335,146668,194,25015,121452,7,121452,64889,12,yolov5n,JpgLossy,T2,FHD
33,991,RSU-0000,Offload,1769283794312644,1769283794316032,1769283794316235,1769283794316235,1769283794456240,1769283794456240,1769283794579030,1769283794579030,1769283794581908,269264,203,146265,122790,6,122790,64889,12,yolov5n,JpgLossy,T2,FHD
33,991,RSU-0001,Offload,1769283794312666,1769283794315810,1769283794316017,1769283794316017,1769283794579062,1769283794579062,1769283794700088,1769283794700088,1769283794702937,390271,207,146433,121026,122605,121026,64889,12,yolov5n,JpgLossy,T2,FHD
34,1021,RSU-0002,Offload,1769283795314365,1769283795316609,1769283795316803,1769283795316803,1769283795338215,1769283795338215,1769283795458960,1769283795458961,1769283795462090,147725,194,26778,120746,7,120745,64471,11,yolov5n,JpgLossy,T2,FHD
34,1021,RSU-0001,Offload,1769283795314364,1769283795319342,1769283795319534,1769283795319534,1769283795459111,1769283795459112,1769283795581572,1769283795581572,1769283795584411,270047,192,147389,122461,5,122460,64471,11,yolov5n,JpgLossy,T2,FHD
34,1021,RSU-0000,Offload,1769283795314349,1769283795318173,1769283795318364,1769283795318364,1769283795581613,1769283795581613,1769283795702598,1769283795702598,1769283795705408,391059,191,147693,120985,122190,120985,64471,11,yolov5n,JpgLossy,T2,FHD
35,1051,RSU-0000,Offload,1769283796316500,1769283796321787,1769283796321986,1769283796321986,1769283796344930,1769283796344930,1769283796466100,1769283796466100,1769283796468894,152394,199,31020,121170,5,121170,63676,11,yolov5n,JpgLossy,T2,FHD
35,1051,RSU-0001,Offload,1769283796316515,1769283796319483,1769283796319674,1769283796319675,1769283796466150,1769283796466150,1769283796588570,1769283796588570,1769283796591465,274950,192,31523,122420,120815,122420,63676,11,yolov5n,JpgLossy,T2,FHD
35,1051,RSU-0002,Offload,1769283796316516,1769283796319753,1769283796319958,1769283796319959,1769283796588602,1769283796588602,1769283796709319,1769283796709319,1769283796712106,395590,206,31034,120717,243633,120717,63676,11,yolov5n,JpgLossy,T2,FHD
36,1081,RSU-0001,Offload,1769283797318255,1769283797320219,1769283797320411,1769283797320411,1769283797341718,1769283797341718,1769283797464752,1769283797464752,1769283797467725,149470,192,26236,123034,8,123034,64236,10,yolov5n,JpgLossy,T2,FHD
36,1081,RSU-0000,Offload,1769283797318244,1769283797322214,1769283797322400,1769283797322400,1769283797464785,1769283797464785,1769283797587687,1769283797587687,1769283797590706,272462,186,34109,122902,115265,122902,64236,10,yolov5n,JpgLossy,T2,FHD
36,1081,RSU-0002,Offload,1769283797318256,1769283797322431,1769283797322642,1769283797322642,1769283797587715,1769283797587716,1769283797709179,1769283797709179,1769283797711898,393642,211,28685,121464,243282,121463,64236,10,yolov5n,JpgLossy,T2,FHD
37,1111,RSU-0001,Offload,1769283798318759,1769283798323682,1769283798323901,1769283798323901,1769283798347105,1769283798347105,1769283798468566,1769283798468566,1769283798471408,152649,219,30962,121461,7,121461,64547,9,yolov5n,JpgLossy,T2,FHD
37,1111,RSU-0000,Offload,1769283798318746,1769283798321685,1769283798321895,1769283798321895,1769283798468744,1769283798468744,1769283798592041,1769283798592042,1769283798595037,276291,210,152776,123298,7,123297,64547,9,yolov5n,JpgLossy,T2,FHD
37,1111,RSU-0002,Offload,1769283798318760,1769283798321872,1769283798322065,1769283798322065,1769283798592074,1769283798592074,1769283798712958,1769283798712958,1769283798715663,396903,193,152675,120884,123151,120884,64547,9,yolov5n,JpgLossy,T2,FHD
