sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,11,RSU-0000,Offload,1769299203655749,1769299203661190,1769299203661816,1769299203661816,1769299205101542,1769299205101542,1769299205247395,1769299205247395,1769299205309523,1653774,626,1415370,145853,91925,145853,814233,16,yolov5n,PngLossless,T2,FHD
5,11,RSU-0001,Offload,1769299203655764,1769299203657164,1769299203657908,1769299203657908,1769299205247424,1769299205247424,1769299205393628,1769299205393628,1769299205447728,1791964,744,1455516,146204,189500,146204,814233,16,yolov5n,PngLossless,T2,FHD
7,15,RSU-0002,Offload,1769299203792672,1769299203797436,1769299203798181,1769299203798181,1769299205393665,1769299205393665,1769299205540075,1769299205540075,1769299205586188,1793516,745,1347219,146410,299142,146410,798162,18,yolov5n,PngLossless,T2,FHD
7,15,RSU-0000,Offload,1769299203792660,1769299203796504,1769299203797192,1769299203797192,1769299205540109,1769299205540109,1769299205683242,1769299205683243,1769299205743381,1950721,688,1649920,143134,156979,143133,798162,18,yolov5n,PngLossless,T2,FHD
7,15,RSU-0001,Offload,1769299203792671,1769299203793675,1769299203794452,1769299203794453,1769299205683272,1769299205683272,1769299205827728,1769299205827728,1769299205924818,2132147,778,1711388,144456,275525,144456,798162,18,yolov5n,PngLossless,T2,FHD
10,21,RSU-0002,Offload,1769299203995898,1769299204000631,1769299204001300,1769299204001300,1769299205827759,1769299205827759,1769299205971233,1769299205971233,1769299205999154,2003256,669,1536982,143474,322131,143474,794645,16,yolov5n,PngLossless,T2,FHD
10,21,RSU-0000,Offload,1769299203995885,1769299203998587,1769299203999283,1769299203999283,1769299205971270,1769299205971270,1769299206116607,1769299206116607,1769299206198406,2202521,696,2002188,145337,54300,145337,794645,16,yolov5n,PngLossless,T2,FHD
9,19,RSU-0001,Offload,1769299203927880,1769299203935640,1769299203936334,1769299203936335,1769299206116642,1769299206116642,1769299206262564,1769299206262564,1769299206318024,2390144,695,1944270,145922,299257,145922,794923,17,yolov5n,PngLossless,T2,FHD
13,27,RSU-0002,Offload,1769299204200429,1769299204209676,1769299204210346,1769299204210346,1769299206262598,1769299206262598,1769299206409770,1769299206409770,1769299206517335,2316906,670,1869241,147172,299823,147172,792729,16,yolov5n,PngLossless,T2,FHD
12,25,RSU-0000,Offload,1769299204131936,1769299204137560,1769299204138200,1769299204138200,1769299206409804,1769299206409804,1769299206553133,1769299206553133,1769299206592795,2460859,640,2165714,143329,151176,143329,789054,16,yolov5n,PngLossless,T2,FHD
12,25,RSU-0001,Offload,1769299204131951,1769299204132139,1769299204132863,1769299204132864,1769299206553161,1769299206553161,1769299206696599,1769299206696599,1769299206861610,2729659,725,2361326,143438,224170,143438,789054,16,yolov5n,PngLossless,T2,FHD
16,33,RSU-0002,Offload,1769299204403660,1769299204409695,1769299204410427,1769299204410427,1769299206696626,1769299206696626,1769299206842601,1769299206842601,1769299206883877,2480217,732,2005975,145975,327535,145975,789651,17,yolov5n,PngLossless,T2,FHD
15,31,RSU-0000,Offload,1769299204335965,1769299204342610,1769299204343404,1769299204343404,1769299206842647,1769299206842647,1769299206986065,1769299206986065,1769299207144510,2808545,794,2622076,143418,42257,143418,792254,15,yolov5n,PngLossless,T2,FHD
14,29,RSU-0001,Offload,1769299204268092,1769299204272850,1769299204273500,1769299204273501,1769299206986094,1769299206986094,1769299207132012,1769299207132012,1769299207328496,3060404,651,2650741,145918,263094,145918,795984,17,yolov5n,PngLossless,T2,FHD
19,39,RSU-0002,Offload,1769299204606729,1769299204612744,1769299204613484,1769299204613485,1769299207132042,1769299207132043,1769299207276216,1769299207276216,1769299207458964,2852235,741,2378598,144174,328722,144173,793540,17,yolov5n,PngLossless,T2,FHD
18,37,RSU-0000,Offload,1769299204539310,1769299204549930,1769299204550610,1769299204550610,1769299207276259,1769299207276259,1769299207421027,1769299207421028,1769299207627021,3087711,680,2910214,144769,32048,144768,792579,16,yolov5n,PngLossless,T2,FHD
17,35,RSU-0001,Offload,1769299204471378,1769299204476370,1769299204477074,1769299204477075,1769299207421057,1769299207421057,1769299207564921,1769299207564921,1769299207678316,3206938,705,2875435,143864,186934,143864,788872,16,yolov5n,PngLossless,T2,FHD
22,45,RSU-0002,Offload,1769299204811327,1769299204814168,1769299204814836,1769299204814836,1769299207564947,1769299207564947,1769299207708717,1769299207708717,1769299207749875,2938548,668,2478836,143770,315274,143770,798849,18,yolov5n,PngLossless,T2,FHD
20,41,RSU-0000,Offload,1769299204674804,1769299204679892,1769299204680720,1769299204680721,1769299207708752,1769299207708752,1769299207855655,1769299207855655,1769299207918837,3244033,829,3061734,146903,34567,146903,787839,15,yolov5n,PngLossless,T2,FHD
19,39,RSU-0001,Offload,1769299204606729,1769299204607816,1769299204608497,1769299204608498,1769299207855696,1769299207855696,1769299208001040,1769299208001040,1769299208197801,3591072,682,3267204,145344,177842,145344,793540,17,yolov5n,PngLossless,T2,FHD
24,49,RSU-0002,Offload,1769299204946789,1769299204956252,1769299204956931,1769299204956931,1769299208001070,1769299208001070,1769299208144666,1769299208144667,1769299208225486,3278697,679,2699440,143597,434981,143596,797731,16,yolov5n,PngLossless,T2,FHD
23,47,RSU-0000,Offload,1769299204879249,1769299204887153,1769299204887936,1769299204887936,1769299208144699,1769299208144699,1769299208286553,1769299208286553,1769299208302509,3423260,783,3280077,141854,546,141854,800015,15,yolov5n,PngLossless,T2,FHD
21,43,RSU-0001,Offload,1769299204743609,1769299204752700,1769299204753427,1769299204753427,1769299208286584,1769299208286584,1769299208428713,1769299208428713,1769299208657096,3913487,727,3450303,142129,320328,142129,794071,15,yolov5n,PngLossless,T2,FHD
27,55,RSU-0002,Offload,1769299205151751,1769299205166800,1769299205167667,1769299205167667,1769299208428744,1769299208428744,1769299208573303,1769299208573303,1769299208840293,3688542,867,3110051,144559,433065,144559,805237,15,yolov5n,PngLossless,T2,FHD
25,51,RSU-0000,Offload,1769299205014799,1769299205030588,1769299205031261,1769299205031262,1769299208573336,1769299208573336,1769299208718590,1769299208718590,1769299209015403,4000604,674,3718245,145254,136431,145254,799733,14,yolov5n,PngLossless,T2,FHD
24,49,RSU-0001,Offload,1769299204946788,1769299204948152,1769299204948875,1769299204948876,1769299208718620,1769299208718621,1769299208863645,1769299208863645,1769299209261993,4315205,724,3929534,145025,239922,145024,797731,16,yolov5n,PngLossless,T2,FHD
30,61,RSU-0002,Offload,1769299205355717,1769299205359898,1769299205361192,1769299205361193,1769299208863682,1769299208863682,1769299209007996,1769299209007996,1769299209262011,3906294,1295,3354210,144314,406475,144314,805414,16,yolov5n,PngLossless,T2,FHD
27,55,RSU-0000,Offload,1769299205151731,1769299205160209,1769299205160907,1769299205160907,1769299209008028,1769299209008029,1769299209152713,1769299209152713,1769299209327644,4175913,698,3804862,144685,225668,144684,805237,15,yolov5n,PngLossless,T2,FHD
26,53,RSU-0001,Offload,1769299205083557,1769299205095594,1769299205096322,1769299205096322,1769299209152742,1769299209152742,1769299209294746,1769299209294746,1769299209370072,4286515,728,3865780,142004,278003,142004,802571,16,yolov5n,PngLossless,T2,FHD
33,67,RSU-0002,Offload,1769299205560116,1769299205573089,1769299205574603,1769299205574603,1769299209294774,1769299209294774,1769299209440559,1769299209440559,1769299209725582,4165466,1514,3684301,145785,333866,145785,807943,14,yolov5n,PngLossless,T2,FHD
30,61,RSU-0000,Offload,1769299205355696,1769299205356754,1769299205357470,1769299205357470,1769299209440609,1769299209440609,1769299209585612,1769299209585613,1769299209750330,4394634,716,4184606,145004,64308,145003,805414,16,yolov5n,PngLossless,T2,FHD
28,57,RSU-0001,Offload,1769299205220595,1769299205224758,1769299205225426,1769299205225426,1769299209585641,1769299209585641,1769299209731709,1769299209731709,1769299209758193,4537598,668,4217771,146068,173091,146068,799975,16,yolov5n,PngLossless,T2,FHD
35,71,RSU-0002,Offload,1769299205696207,1769299205705294,1769299205706789,1769299205706789,1769299209731733,1769299209731733,1769299209876539,1769299209876539,1769299210110549,4414342,1495,3876181,144806,391860,144806,803755,15,yolov5n,PngLossless,T2,FHD
32,65,RSU-0000,Offload,1769299205492382,1769299205496698,1769299205498100,1769299205498100,1769299209876581,1769299209876581,1769299210023325,1769299210023325,1769299210400687,4908305,1402,4552585,146744,207574,146744,801955,16,yolov5n,PngLossless,T2,FHD
31,63,RSU-0001,Offload,1769299205424313,1769299205427350,1769299205428066,1769299205428067,1769299210023355,1769299210023355,1769299210168529,1769299210168529,1769299210460776,5036463,717,4703688,145174,186884,145174,806856,17,yolov5n,PngLossless,T2,FHD
38,77,RSU-0002,Offload,1769299205899272,1769299205910771,1769299205911481,1769299205911481,1769299210168558,1769299210168558,1769299210315528,1769299210315528,1769299210460811,4561539,710,4009265,146970,404594,146970,803719,15,yolov5n,PngLossless,T2,FHD
36,73,RSU-0000,Offload,1769299205763902,1769299205780680,1769299205781447,1769299205781447,1769299210315563,1769299210315563,1769299210458554,1769299210458554,1769299210764330,5000428,767,4838853,142991,17817,142991,799431,14,yolov5n,PngLossless,T2,FHD
33,67,RSU-0001,Offload,1769299205560115,1769299205570646,1769299205571271,1769299205571272,1769299210458582,1769299210458582,1769299210601289,1769299210601289,1769299210824599,5264484,626,4846217,142707,274934,142707,807943,14,yolov5n,PngLossless,T2,FHD
41,83,RSU-0002,Offload,1769299206104307,1769299206107744,1769299206109156,1769299206109156,1769299210601322,1769299210601322,1769299210747528,1769299210747528,1769299210824619,4720312,1412,4218068,146206,354626,146206,809144,17,yolov5n,PngLossless,T2,FHD
38,77,RSU-0000,Offload,1769299205899261,1769299205906070,1769299205907533,1769299205907533,1769299210747561,1769299210747561,1769299210890246,1769299210890246,1769299211167565,5268304,1463,4958871,142685,165285,142685,803719,15,yolov5n,PngLossless,T2,FHD
36,73,RSU-0001,Offload,1769299205763919,1769299205775686,1769299205776334,1769299205776335,1769299210890279,1769299210890279,1769299211036352,1769299211036352,1769299211286692,5522773,649,5222391,146073,153660,146073,799431,14,yolov5n,PngLossless,T2,FHD
44,89,RSU-0002,Offload,1769299206307755,1769299206317939,1769299206319687,1769299206319688,1769299211036382,1769299211036382,1769299211182886,1769299211182886,1769299211618474,5310719,1749,4741446,146504,421020,146504,810746,17,yolov5n,PngLossless,T2,FHD
41,83,RSU-0000,Offload,1769299206104292,1769299206103508,1769299206104938,1769299206104938,1769299211182918,1769299211182918,1769299211324380,1769299211324380,1769299211838906,5734614,1430,5479046,141462,112676,141462,809144,17,yolov5n,PngLossless,T2,FHD
38,77,RSU-0001,Offload,1769299205899271,1769299205900710,1769299205901354,1769299205901354,1769299211324418,1769299211324418,1769299211469813,1769299211469813,1769299211838919,5939648,644,5606925,145395,186684,145395,803719,15,yolov5n,PngLossless,T2,FHD
48,97,RSU-0002,Offload,1769299206579607,1769299206592350,1769299206593115,1769299206593115,1769299211469841,1769299211469842,1769299211613550,1769299211613551,1769299211839235,5259628,765,4752323,143710,362830,143708,809509,15,yolov5n,PngLossless,T2,FHD
43,87,RSU-0000,Offload,1769299206239926,1769299206249308,1769299206250773,1769299206250774,1769299211613604,1769299211613604,1769299211756989,1769299211756989,1769299212284080,6044154,1466,5749425,143385,149878,143385,814124,17,yolov5n,PngLossless,T2,FHD
40,81,RSU-0001,Offload,1769299206035841,1769299206049618,1769299206050322,1769299206050322,1769299211757018,1769299211757019,1769299211900773,1769299211900773,1769299212591922,6556081,704,6133660,143755,277962,143754,804570,17,yolov5n,PngLossless,T2,FHD
50,101,RSU-0002,Offload,1769299206715131,1769299206722358,1769299206723159,1769299206723160,1769299211900803,1769299211900803,1769299212045396,1769299212045396,1769299212591934,5876803,802,5267490,144593,463918,144593,818786,18,yolov5n,PngLossless,T2,FHD
46,93,RSU-0000,Offload,1769299206444242,1769299206445453,1769299206446973,1769299206446974,1769299212045441,1769299212045442,1769299212188337,1769299212188337,1769299212597610,6153368,1521,5986949,142896,22002,142895,814833,17,yolov5n,PngLossless,T2,FHD
43,87,RSU-0001,Offload,1769299206239954,1769299206251074,1769299206251745,1769299206251745,1769299212188366,1769299212188366,1769299212332068,1769299212332068,1769299212824294,6584340,671,6119783,143702,320184,143702,814124,17,yolov5n,PngLossless,T2,FHD
53,107,RSU-0002,Offload,1769299206919307,1769299206948313,1769299206949159,1769299206949159,1769299212332098,1769299212332098,1769299212478376,1769299212478376,1769299212824330,5905023,846,5330118,146278,427781,146278,822964,16,yolov5n,PngLossless,T2,FHD
48,97,RSU-0000,Offload,1769299206579596,1769299206591484,1769299206593499,1769299206593499,1769299212478419,1769299212478419,1769299212622405,1769299212622405,1769299212851371,6271775,2015,6124549,143986,1225,143986,809509,15,yolov5n,PngLossless,T2,FHD
45,91,RSU-0001,Offload,1769299206376505,1769299206381642,1769299206383056,1769299206383056,1769299212622441,1769299212622441,1769299212768345,1769299212768345,1769299212851389,6474884,1414,6012264,145904,315302,145904,815037,18,yolov5n,PngLossless,T2,FHD
56,113,RSU-0002,Offload,1769299207122174,1769299207135580,1769299207136969,1769299207136969,1769299212768378,1769299212768379,1769299212911231,1769299212911231,1769299213294821,6172647,1389,5673500,142853,354905,142852,820060,19,yolov5n,PngLossless,T2,FHD
49,99,RSU-0000,Offload,1769299206647502,1769299206653899,1769299206654629,1769299206654629,1769299212911268,1769299212911268,1769299213058206,1769299213058206,1769299213401249,6753747,730,6228414,146938,377665,146938,815041,17,yolov5n,PngLossless,T2,FHD
48,97,RSU-0001,Offload,1769299206579606,1769299206600769,1769299206602243,1769299206602243,1769299213058238,1769299213058238,1769299213204615,1769299213204615,1769299213401320,6821714,1474,6468135,146377,205728,146377,809509,15,yolov5n,PngLossless,T2,FHD
58,117,RSU-0002,Offload,1769299207257784,1769299207272605,1769299207273366,1769299207273367,1769299213204646,1769299213204646,1769299213350655,1769299213350655,1769299213853662,6595878,762,5994711,146009,454396,146009,825484,18,yolov5n,PngLossless,T2,FHD
52,105,RSU-0000,Offload,1769299206850779,1769299206854614,1769299206856367,1769299206856367,1769299213350711,1769299213350711,1769299213491859,1769299213491859,1769299213896684,7045905,1753,6699268,141148,203736,141148,820112,15,yolov5n,PngLossless,T2,FHD
51,103,RSU-0001,Offload,1769299206782986,1769299206784447,1769299206785785,1769299206785785,1769299213491900,1769299213491900,1769299213636807,1769299213636807,1769299213896703,7113717,1338,6821482,144907,145990,144907,819359,15,yolov5n,PngLossless,T2,FHD
62,125,RSU-0002,Offload,1769299207529741,1769299207538088,1769299207539449,1769299207539450,1769299213636841,1769299213636841,1769299213783218,1769299213783218,1769299214159890,6630149,1362,6177434,146377,304976,146377,824742,19,yolov5n,PngLossless,T2,FHD
55,111,RSU-0000,Offload,1769299207054097,1769299207058064,1769299207059452,1769299207059453,1769299213783249,1769299213783249,1769299213926926,1769299213926926,1769299214693678,7639581,1389,7465578,143677,28937,143677,825191,16,yolov5n,PngLossless,T2,FHD
53,107,RSU-0001,Offload,1769299206919306,1769299206928871,1769299206929539,1769299206929539,1769299213926954,1769299213926954,1769299214063332,1769299214063333,1769299214693692,7774386,668,7486123,136379,151216,136378,822964,16,yolov5n,PngLossless,T2,FHD
65,131,RSU-0002,Offload,1769299207734270,1769299207755288,1769299207756107,1769299207756107,1769299214063365,1769299214063366,1769299214201768,1769299214201768,1769299215159154,7424884,819,6940154,138403,345508,138402,821895,19,yolov5n,PngLossless,T2,FHD
56,113,RSU-0000,Offload,1769299207122161,1769299207126269,1769299207127646,1769299207127647,1769299214201808,1769299214201809,1769299214339919,1769299214339919,1769299215159167,8037006,1378,7627262,138111,270255,138110,820060,19,yolov5n,PngLossless,T2,FHD
55,111,RSU-0001,Offload,1769299207054109,1769299207069744,1769299207071285,1769299207071285,1769299214339947,1769299214339947,1769299214477518,1769299214477518,1769299215164312,8110203,1541,7773571,137571,197520,137571,825191,16,yolov5n,PngLossless,T2,FHD
67,135,RSU-0002,Offload,1769299207870484,1769299207916275,1769299207917155,1769299207917156,1769299214477548,1769299214477548,1769299214624321,1769299214624321,1769299215164346,7293862,881,6750435,146773,395773,146773,828833,18,yolov5n,PngLossless,T2,FHD
58,117,RSU-0000,Offload,1769299207257773,1769299207262565,1769299207264477,1769299207264478,1769299214624362,1769299214624362,1769299214759822,1769299214759822,1769299215171281,7913508,1913,7720912,135460,55223,135460,825484,18,yolov5n,PngLossless,T2,FHD
56,113,RSU-0001,Offload,1769299207122173,1769299207133845,1769299207135292,1769299207135293,1769299214759850,1769299214759850,1769299214897231,1769299214897231,1769299215171295,8049122,1448,7496271,137381,414022,137381,820060,19,yolov5n,PngLossless,T2,FHD
69,139,RSU-0002,Offload,1769299208006163,1769299208009809,1769299208011450,1769299208011450,1769299214897264,1769299214897264,1769299215026621,1769299215026622,1769299215933439,7927276,1641,7266442,129358,529835,129357,826191,19,yolov5n,PngLossless,T2,FHD
59,119,RSU-0000,Offload,1769299207326342,1769299207331140,1769299207332617,1769299207332617,1769299215026653,1769299215026653,1769299215163165,1769299215163165,1769299215933459,8607117,1477,8069216,136512,399912,136512,823992,17,yolov5n,PngLossless,T2,FHD
57,115,RSU-0001,Offload,1769299207190102,1769299207201957,1769299207203406,1769299207203406,1769299215163192,1769299215163192,1769299215298793,1769299215298793,1769299215968070,8777968,1449,8145896,135601,495022,135601,822446,16,yolov5n,PngLossless,T2,FHD
71,143,RSU-0002,Offload,1769299208142499,1769299208164225,1769299208165909,1769299208165909,1769299215298821,1769299215298821,1769299215438844,1769299215438844,1769299215968083,7825584,1684,7221722,140023,462155,140023,826867,18,yolov5n,PngLossless,T2,FHD
60,121,RSU-0000,Offload,1769299207393925,1769299207400270,1769299207400943,1769299207400944,1769299215438874,1769299215438874,1769299215573187,1769299215573187,1769299216606872,9212947,674,9015602,134313,62358,134313,817754,17,yolov5n,PngLossless,T2,FHD
59,119,RSU-0001,Offload,1769299207326359,1769299207329689,1769299207331229,1769299207331230,1769299215573214,1769299215573214,1769299215714126,1769299215714127,1769299216606884,9280525,1541,8743257,140913,394814,140912,823992,17,yolov5n,PngLossless,T2,FHD
73,147,RSU-0002,Offload,1769299208277981,1769299208307329,1769299208308180,1769299208308181,1769299215714156,1769299215714157,1769299215853411,1769299215853412,1769299216606887,8328906,852,7875906,139256,312892,139254,825796,19,yolov5n,PngLossless,T2,FHD
62,125,RSU-0000,Offload,1769299207529732,1769299207539537,1769299207541010,1769299207541011,1769299215853453,1769299215853453,1769299215990154,1769299215990154,1769299216606905,9077173,1474,8896737,136701,42261,136701,824742,19,yolov5n,PngLossless,T2,FHD
60,121,RSU-0001,Offload,1769299207393936,1769299207398803,1769299207399473,1769299207399474,1769299215990183,1769299215990183,1769299216125907,1769299216125907,1769299216793956,9400020,671,8721449,135724,542176,135724,817754,17,yolov5n,PngLossless,T2,FHD
75,151,RSU-0002,Offload,1769299208413788,1769299208420848,1769299208422360,1769299208422361,1769299216125940,1769299216125940,1769299216272195,1769299216272195,1769299216793976,8380188,1513,7854380,146255,378040,146255,824744,19,yolov5n,PngLossless,T2,FHD
63,127,RSU-0000,Offload,1769299207598483,1769299207603706,1769299207605230,1769299207605230,1769299216272231,1769299216272231,1769299216418133,1769299216418133,1769299216850768,9252285,1524,8916008,145902,188851,145902,825337,18,yolov5n,PngLossless,T2,FHD
61,123,RSU-0001,Offload,1769299207462188,1769299207466127,1769299207466816,1769299207466816,1769299216418162,1769299216418162,1769299216556800,1769299216556800,1769299216850786,9388598,689,8756213,138638,493058,138638,822822,19,yolov5n,PngLossless,T2,FHD
78,157,RSU-0002,Offload,1769299208617733,1769299208623505,1769299208624926,1769299208624926,1769299216556828,1769299216556828,1769299216697721,1769299216697721,1769299217186758,8569025,1421,8073909,140893,352802,140893,823957,21,yolov5n,PngLossless,T2,FHD
66,133,RSU-0000,Offload,1769299207802659,1769299207806537,1769299207808075,1769299207808076,1769299216697751,1769299216697751,1769299216836360,1769299216836361,1769299217186775,9384116,1539,9136880,138610,107087,138609,822100,18,yolov5n,PngLossless,T2,FHD
64,129,RSU-0001,Offload,1769299207666258,1769299207674467,1769299207675185,1769299207675185,1769299216836388,1769299216836388,1769299216977835,1769299216977835,1769299217752032,10085774,718,9606984,141447,336625,141447,820116,18,yolov5n,PngLossless,T2,FHD
79,159,RSU-0002,Offload,1769299208686336,1769299208699438,1769299208700159,1769299208700160,1769299216977861,1769299216977862,1769299217124480,1769299217124480,1769299217752045,9065709,722,8445771,146619,472597,146618,824095,17,yolov5n,PngLossless,T2,FHD
68,137,RSU-0000,Offload,1769299207938458,1769299207957246,1769299207958018,1769299207958019,1769299217124522,1769299217124522,1769299217261166,1769299217261166,1769299217891970,9953512,773,9762402,136644,53693,136644,824636,19,yolov5n,PngLossless,T2,FHD
65,131,RSU-0001,Offload,1769299207734268,1769299207742714,1769299207743373,1769299207743374,1769299217261194,1769299217261194,1769299217404105,1769299217404105,1769299217892005,10157737,660,9658428,142911,355738,142911,821895,19,yolov5n,PngLossless,T2,FHD
82,165,RSU-0002,Offload,1769299208889956,1769299208893627,1769299208895052,1769299208895052,1769299217404133,1769299217404133,1769299217547723,1769299217547723,1769299218309895,9419939,1425,8867056,143590,407868,143590,817809,17,yolov5n,PngLossless,T2,FHD
69,139,RSU-0000,Offload,1769299208006147,1769299208013559,1769299208014278,1769299208014279,1769299217547759,1769299217547760,1769299217692158,1769299217692158,1769299218309908,10303761,720,10061913,144399,96729,144398,826191,19,yolov5n,PngLossless,T2,FHD
67,135,RSU-0001,Offload,1769299207870483,1769299207876447,1769299207877919,1769299207877919,1769299217692180,1769299217692181,1769299217833923,1769299217833923,1769299218504433,10633950,1472,10143263,141743,347472,141742,828833,18,yolov5n,PngLossless,T2,FHD
86,173,RSU-0002,Offload,1769299209161444,1769299209169190,1769299209170002,1769299209170002,1769299217833954,1769299217833954,1769299217976369,1769299217976369,1769299218504446,9343002,812,8857795,142415,341980,142415,817117,19,yolov5n,PngLossless,T2,FHD
72,145,RSU-0000,Offload,1769299208210094,1769299208241070,1769299208242109,1769299208242110,1769299217976404,1769299217976404,1769299218119639,1769299218119639,1769299218696528,10486434,1040,10137751,143235,204408,143235,822843,19,yolov5n,PngLossless,T2,FHD
70,141,RSU-0001,Offload,1769299208073761,1769299208079908,1769299208081384,1769299208081384,1769299218119675,1769299218119675,1769299218258898,1769299218258898,1769299218696549,10622788,1476,10206816,139223,275273,139223,827674,18,yolov5n,PngLossless,T2,FHD
88,177,RSU-0002,Offload,1769299209297333,1769299209305844,1769299209307383,1769299209307383,1769299218258925,1769299218258926,1769299218399884,1769299218399884,1769299218719620,9422287,1539,8985647,140959,294142,140958,814529,17,yolov5n,PngLossless,T2,FHD
74,149,RSU-0000,Offload,1769299208346024,1769299208379196,1769299208380659,1769299208380660,1769299218399914,1769299218399914,1769299218543305,1769299218543305,1769299218719636,10373612,1464,10008140,143391,220617,143391,826036,18,yolov5n,PngLossless,T2,FHD
72,145,RSU-0001,Offload,1769299208210111,1769299208213252,1769299208214709,1769299208214709,1769299218543336,1769299218543336,1769299218683530,1769299218683531,1769299218745249,10535138,1457,10221147,140195,172339,140194,822843,19,yolov5n,PngLossless,T2,FHD
90,181,RSU-0002,Offload,1769299209432756,1769299209445123,1769299209445927,1769299209445928,1769299218683560,1769299218683561,1769299218822627,1769299218822627,1769299219331909,9899153,805,9373916,139067,385365,139066,816473,17,yolov5n,PngLossless,T2,FHD
76,153,RSU-0000,Offload,1769299208482479,1769299208485500,1769299208486926,1769299208486926,1769299218822686,1769299218822686,1769299218957718,1769299218957718,1769299219378749,10896270,1426,10574254,135032,185558,135032,824405,19,yolov5n,PngLossless,T2,FHD
74,149,RSU-0001,Offload,1769299208346039,1769299208368052,1769299208368757,1769299208368758,1769299218957745,1769299218957745,1769299219102642,1769299219102642,1769299219378761,11032722,706,10611022,144897,276097,144897,826036,18,yolov5n,PngLossless,T2,FHD
93,187,RSU-0002,Offload,1769299209637422,1769299209641232,1769299209642788,1769299209642789,1769299219102679,1769299219102679,1769299219242464,1769299219242464,1769299220134427,10497005,1557,10030668,139785,324995,139785,814684,15,yolov5n,PngLossless,T2,FHD
78,157,RSU-0000,Offload,1769299208617718,1769299208621055,1769299208622463,1769299208622463,1769299219242506,1769299219242506,1769299219373674,1769299219373674,1769299220134446,11516728,1408,11309416,131168,74736,131168,823957,21,yolov5n,PngLossless,T2,FHD
76,153,RSU-0001,Offload,1769299208482494,1769299208493344,1769299208494718,1769299208494718,1769299219373703,1769299219373703,1769299219517416,1769299219517417,1769299220134495,11652001,1374,11286715,143714,220198,143713,824405,19,yolov5n,PngLossless,T2,FHD
95,191,RSU-0002,Offload,1769299209773436,1769299209781935,1769299209782783,1769299209782784,1769299219517447,1769299219517447,1769299219653747,1769299219653747,1769299220916235,11142799,849,10670471,136300,335179,136300,817035,16,yolov5n,PngLossless,T2,FHD
