sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0001,Local,1769304343744696,1769304343747051,1769304343747505,1769304345279789,,1769304343804217,1769304345279788,,1769304345284625,1539929,1532738,,,,1475571,448032,19,yolov5s,WebpLossy,T3,HD
6,181,RSU-0000,Local,1769304343744678,1769304343750282,1769304343750793,1769304345894184,,1769304344563425,1769304345894184,,1769304345900147,2155469,2143902,,,,1330759,448032,19,yolov5s,WebpLossy,T3,HD
6,181,RSU-0002,Local,1769304343744698,1769304343752796,1769304343753277,1769304345939426,,1769304344598417,1769304345939426,,1769304345944616,2199918,2186630,,,,1341009,448032,19,yolov5s,WebpLossy,T3,HD
7,211,RSU-0001,Local,1769304344746533,1769304344749862,1769304344750377,1769304346755300,,1769304345279955,1769304346755299,,1769304346760047,2013514,2005438,,,,1475344,449108,19,yolov5s,WebpLossy,T3,HD
8,241,RSU-0000,Local,1769304345748695,1769304345754098,1769304345754658,1769304347225403,,1769304345894326,1769304347225402,,1769304347231895,1483200,1471305,,,,1331076,447694,19,yolov5s,WebpLossy,T3,HD
8,241,RSU-0002,Local,1769304345748711,1769304345754168,1769304345754728,1769304347275772,,1769304345939573,1769304347275771,,1769304347280865,1532154,1521604,,,,1336198,447694,19,yolov5s,WebpLossy,T3,HD
9,271,RSU-0001,Local,1769304346750136,1769304346753789,1769304346754435,1769304348232038,,1769304346755439,1769304348232037,,1769304348239878,1489742,1478249,,,,1476598,450460,19,yolov5s,WebpLossy,T3,HD
9,271,RSU-0000,Local,1769304346750118,1769304346756149,1769304346756738,1769304348556171,,1769304347225546,1769304348556170,,1769304348562135,1812017,1800022,,,,1330624,450460,19,yolov5s,WebpLossy,T3,HD
9,271,RSU-0002,Local,1769304346750137,1769304346756347,1769304346756886,1769304348609688,,1769304347275930,1769304348609687,,1769304348614840,1864703,1853341,,,,1333757,450460,19,yolov5s,WebpLossy,T3,HD
10,301,RSU-0001,Local,1769304347751199,1769304347754403,1769304347754831,1769304349709114,,1769304348232178,1769304349709114,,1769304349717011,1965812,1954711,,,,1476936,444892,18,yolov5s,WebpLossy,T3,HD
10,301,RSU-0000,Local,1769304347751181,1769304347755516,1769304347756095,1769304349886786,,1769304348556314,1769304349886785,,1769304349892458,2141277,2131270,,,,1330471,444892,18,yolov5s,WebpLossy,T3,HD
10,301,RSU-0002,Local,1769304347751200,1769304347758341,1769304347758909,1769304349946299,,1769304348609817,1769304349946298,,1769304349951273,2200073,2187958,,,,1336481,444892,18,yolov5s,WebpLossy,T3,HD
11,331,RSU-0001,Local,1769304348752727,1769304348755819,1769304348756416,1769304351185253,,1769304349709278,1769304351185252,,1769304351193092,2440365,2429434,,,,1475974,442712,18,yolov5s,WebpLossy,T3,HD
12,361,RSU-0000,Local,1769304349754462,1769304349760009,1769304349760647,1769304351218255,,1769304349886940,1769304351218254,,1769304351224122,1469660,1458246,,,,1331314,443394,19,yolov5s,WebpLossy,T3,HD
12,361,RSU-0002,Local,1769304349754482,1769304349759891,1769304349760419,1769304351286493,,1769304349946438,1769304351286492,,1769304351291771,1537289,1526602,,,,1340054,443394,19,yolov5s,WebpLossy,T3,HD
13,391,RSU-0000,Local,1769304350755805,1769304350758060,1769304350758676,1769304352545293,,1769304351218394,1769304352545293,,1769304352550718,1794913,1787233,,,,1326899,443146,18,yolov5s,WebpLossy,T3,HD
13,391,RSU-0002,Local,1769304350755821,1769304350763109,1769304350763677,1769304352616688,,1769304351286949,1769304352616688,,1769304352621777,1865956,1853579,,,,1329739,443146,18,yolov5s,WebpLossy,T3,HD
13,391,RSU-0001,Local,1769304350755821,1769304350758147,1769304350759077,1769304352660324,,1769304351185369,1769304352660323,,1769304352668186,1912365,1902177,,,,1474954,443146,18,yolov5s,WebpLossy,T3,HD
14,421,RSU-0000,Local,1769304351756972,1769304351762774,1769304351763391,1769304353871804,,1769304352545407,1769304353871803,,1769304353877448,2120476,2109030,,,,1326396,443514,19,yolov5s,WebpLossy,T3,HD
14,421,RSU-0002,Local,1769304351756992,1769304351763998,1769304351764594,1769304353950261,,1769304352616846,1769304353950260,,1769304353955413,2198421,2186263,,,,1333414,443514,19,yolov5s,WebpLossy,T3,HD
14,421,RSU-0001,Local,1769304351756991,1769304351760056,1769304351770914,1769304354137096,,1769304352660480,1769304354137095,,1769304354144894,2387903,2377040,,,,1476615,443514,19,yolov5s,WebpLossy,T3,HD
16,481,RSU-0000,Local,1769304353759598,1769304353765954,1769304353766472,1769304355197252,,1769304353871939,1769304355197251,,1769304355203252,1443654,1431298,,,,1325312,440914,16,yolov5s,WebpLossy,T3,HD
16,481,RSU-0002,Local,1769304353759613,1769304353765786,1769304353766226,1769304355285910,,1769304353950419,1769304355285909,,1769304355290848,1531235,1520124,,,,1335490,440914,16,yolov5s,WebpLossy,T3,HD
16,481,RSU-0001,Local,1769304353759611,1769304353762369,1769304353762869,1769304355612873,,1769304354137203,1769304355612872,,1769304355620847,1861236,1850504,,,,1475669,440914,16,yolov5s,WebpLossy,T3,HD
17,511,RSU-0000,Local,1769304354761183,1769304354765586,1769304354766086,1769304356521677,,1769304355197394,1769304356521676,,1769304356527527,1766344,1756091,,,,1324282,445488,15,yolov5s,WebpLossy,T3,HD
17,511,RSU-0002,Local,1769304354761200,1769304354767048,1769304354767658,1769304356621465,,1769304355286052,1769304356621464,,1769304356626354,1865154,1854417,,,,1335412,445488,15,yolov5s,WebpLossy,T3,HD
17,511,RSU-0001,Local,1769304354761198,1769304354765605,1769304354766102,1769304357089077,,1769304355613028,1769304357089076,,1769304357096160,2334962,2323472,,,,1476048,445488,15,yolov5s,WebpLossy,T3,HD
18,541,RSU-0000,Local,1769304355762372,1769304355768220,1769304355768850,1769304357847975,,1769304356521824,1769304357847974,,1769304357853534,2091162,2079755,,,,1326150,442882,18,yolov5s,WebpLossy,T3,HD
18,541,RSU-0002,Local,1769304355762390,1769304355768176,1769304355769264,1769304357958522,,1769304356621633,1769304357958522,,1769304357963582,2201192,2190346,,,,1336889,442882,18,yolov5s,WebpLossy,T3,HD
19,571,RSU-0001,Local,1769304356763934,1769304356766326,1769304356766847,1769304358564446,,1769304357089179,1769304358564446,,1769304358572413,1808479,1798120,,,,1475267,443444,18,yolov5s,WebpLossy,T3,HD
20,601,RSU-0000,Local,1769304357765460,1769304357771078,1769304357771618,1769304359170329,,1769304357848111,1769304359170328,,1769304359176049,1410589,1399251,,,,1322217,452020,18,yolov5s,WebpLossy,T3,HD
20,601,RSU-0002,Local,1769304357765479,1769304357770659,1769304357771114,1769304359293406,,1769304357958668,1769304359293405,,1769304359298711,1533232,1522747,,,,1334737,452020,18,yolov5s,WebpLossy,T3,HD
20,601,RSU-0001,Local,1769304357765478,1769304357770318,1769304357770754,1769304360040798,,1769304358564588,1769304360040797,,1769304360048704,2283226,2270480,,,,1476209,452020,18,yolov5s,WebpLossy,T3,HD
21,631,RSU-0000,Local,1769304358767142,1769304358773867,1769304358774451,1769304360496328,,1769304359170471,1769304360496328,,1769304360501921,1734779,1722461,,,,1325857,453840,20,yolov5s,WebpLossy,T3,HD
21,631,RSU-0002,Local,1769304358767160,1769304358773213,1769304358773832,1769304360622954,,1769304359293908,1769304360622954,,1769304360628239,1861079,1849741,,,,1329046,453840,20,yolov5s,WebpLossy,T3,HD
22,661,RSU-0001,Local,1769304359767582,1769304359769202,1769304359769687,1769304361518214,,1769304360040943,1769304361518213,,1769304361525995,1758413,1749012,,,,1477270,458186,21,yolov5s,WebpLossy,T3,HD
22,661,RSU-0000,Local,1769304359767567,1769304359774263,1769304359774746,1769304361824305,,1769304360496440,1769304361824304,,1769304361829977,2062410,2050042,,,,1327864,458186,21,yolov5s,WebpLossy,T3,HD
22,661,RSU-0002,Local,1769304359767584,1769304359774483,1769304359776962,1769304361954992,,1769304360623461,1769304361954991,,1769304361960191,2192607,2180509,,,,1331530,458186,21,yolov5s,WebpLossy,T3,HD
23,691,RSU-0001,Local,1769304360769436,1769304360771742,1769304360781428,1769304362995095,,1769304361518371,1769304362995094,,1769304363002879,2233443,2223353,,,,1476723,458640,21,yolov5s,WebpLossy,T3,HD
24,721,RSU-0000,Local,1769304361770698,1769304361776117,1769304361776557,1769304363150147,,1769304361824447,1769304363150146,,1769304363155974,1385276,1374030,,,,1325699,456140,20,yolov5s,WebpLossy,T3,HD
24,721,RSU-0002,Local,1769304361770715,1769304361775937,1769304361776515,1769304363285765,,1769304361955345,1769304363285764,,1769304363291191,1520476,1509828,,,,1330419,456140,20,yolov5s,WebpLossy,T3,HD
25,751,RSU-0001,Local,1769304362771856,1769304362773998,1769304362774554,1769304364473017,,1769304362995241,1769304364473016,,1769304364480875,1709019,1699019,,,,1477775,463784,20,yolov5s,WebpLossy,T3,HD
25,751,RSU-0000,Local,1769304362771839,1769304362773980,1769304362774483,1769304364475071,,1769304363150304,1769304364475070,,1769304364480909,1709070,1701091,,,,1324766,463784,20,yolov5s,WebpLossy,T3,HD
25,751,RSU-0002,Local,1769304362771858,1769304362778486,1769304362779075,1769304364617121,,1769304363286270,1769304364617121,,1769304364622587,1850729,1838635,,,,1330851,463784,20,yolov5s,WebpLossy,T3,HD
26,781,RSU-0000,Local,1769304363773354,1769304363777861,1769304363778489,1769304365799759,,1769304364475210,1769304365799758,,1769304365802281,2028927,2021898,,,,1324548,464490,19,yolov5s,WebpLossy,T3,HD
26,781,RSU-0002,Local,1769304363773374,1769304363780229,1769304363780825,1769304365948644,,1769304364617680,1769304365948643,,1769304365953944,2180570,2168415,,,,1330963,464490,19,yolov5s,WebpLossy,T3,HD
26,781,RSU-0001,Local,1769304363773373,1769304363775609,1769304363776214,1769304365950256,,1769304364473165,1769304365950255,,1769304365958205,2184832,2174647,,,,1477090,464490,19,yolov5s,WebpLossy,T3,HD
28,841,RSU-0000,Local,1769304365776241,1769304365784384,1769304365785605,1769304367123756,,1769304365799907,1769304367123756,,1769304367129764,1353523,1339372,,,,1323849,466410,17,yolov5s,WebpLossy,T3,HD
28,841,RSU-0002,Local,1769304365776263,1769304365782379,1769304365782955,1769304367280925,,1769304365949003,1769304367280924,,1769304367286144,1509881,1498546,,,,1331921,466410,17,yolov5s,WebpLossy,T3,HD
28,841,RSU-0001,Local,1769304365776262,1769304365778697,1769304365779212,1769304367427236,,1769304365950423,1769304367427235,,1769304367435100,1658838,1648539,,,,1476812,466410,17,yolov5s,WebpLossy,T3,HD
29,871,RSU-0000,Local,1769304366776953,1769304366784602,1769304366785068,1769304368456397,,1769304367124240,1769304368456397,,1769304368462296,1685343,1671795,,,,1332157,482608,19,yolov5s,WebpLossy,T3,HD
29,871,RSU-0002,Local,1769304366776973,1769304366785279,1769304366785917,1769304368617625,,1769304367281386,1769304368617625,,1769304368622690,1845717,1832346,,,,1336239,482608,19,yolov5s,WebpLossy,T3,HD
29,871,RSU-0001,Local,1769304366776971,1769304366778520,1769304366779064,1769304368904241,,1769304367427399,1769304368904240,,1769304368912387,2135416,2125721,,,,1476841,482608,19,yolov5s,WebpLossy,T3,HD
30,901,RSU-0000,Local,1769304367777945,1769304367784389,1769304367784981,1769304369786105,,1769304368456861,1769304369786104,,1769304369788981,2011036,2001716,,,,1329243,458724,19,yolov5s,WebpLossy,T3,HD
30,901,RSU-0002,Local,1769304367777963,1769304367779500,1769304367780091,1769304369952794,,1769304368617773,1769304369952793,,1769304369957722,2179759,2173294,,,,1335020,458724,19,yolov5s,WebpLossy,T3,HD
31,931,RSU-0001,Local,1769304368779405,1769304368781751,1769304368782240,1769304370380671,,1769304368904392,1769304370380670,,1769304370388437,1609032,1598920,,,,1476278,439404,20,yolov5s,WebpLossy,T3,HD
32,961,RSU-0000,Local,1769304369780953,1769304369785951,1769304369786327,1769304371113713,,1769304369786812,1769304371113712,,1769304371119249,1338296,1327762,,,,1326900,435856,16,yolov5s,WebpLossy,T3,HD
32,961,RSU-0002,Local,1769304369780969,1769304369788139,1769304369788740,1769304371283406,,1769304369952953,1769304371283405,,1769304371288665,1507696,1495267,,,,1330452,435856,16,yolov5s,WebpLossy,T3,HD
32,961,RSU-0001,Local,1769304369780969,1769304369784055,1769304369784510,1769304371855933,,1769304370380819,1769304371855932,,1769304371863829,2082860,2071878,,,,1475113,435856,16,yolov5s,WebpLossy,T3,HD
33,991,RSU-0000,Local,1769304370782422,1769304370789635,1769304370790921,1769304372437576,,1769304371113812,1769304372437575,,1769304372443289,1660867,1647941,,,,1323763,437276,16,yolov5s,WebpLossy,T3,HD
33,991,RSU-0002,Local,1769304370782437,1769304370793178,1769304370794300,1769304372612848,,1769304371283859,1769304372612847,,1769304372618145,1835708,1819670,,,,1328988,437276,16,yolov5s,WebpLossy,T3,HD
34,1021,RSU-0001,Local,1769304371784658,1769304371786891,1769304371788309,1769304373330725,,1769304371856069,1769304373330724,,1769304373338387,1553729,1543834,,,,1474655,435292,16,yolov5s,WebpLossy,T3,HD
34,1021,RSU-0000,Local,1769304371784646,1769304371791487,1769304371793045,1769304373761916,,1769304372437729,1769304373761915,,1769304373769275,1984629,1970429,,,,1324186,435292,16,yolov5s,WebpLossy,T3,HD
34,1021,RSU-0002,Local,1769304371784659,1769304371790638,1769304371791192,1769304373941084,,1769304372613330,1769304373941083,,1769304373946196,2161537,2150446,,,,1327753,435292,16,yolov5s,WebpLossy,T3,HD
35,1051,RSU-0001,Local,1769304372786419,1769304372790388,1769304372790801,1769304374805252,,1769304373330870,1769304374805251,,1769304374809881,2023462,2014864,,,,1474381,430836,15,yolov5s,WebpLossy,T3,HD
35,1051,RSU-0000,Local,1769304372786400,1769304372794526,1769304372796362,1769304375082701,,1769304373762398,1769304375082700,,1769304375090457,2304057,2288175,,,,1320302,430836,15,yolov5s,WebpLossy,T3,HD
36,1081,RSU-0002,Local,1769304373788699,1769304373794767,1769304373795271,1769304375269713,,1769304373941233,1769304375269712,,1769304375275482,1486783,1474946,,,,1328479,434542,13,yolov5s,WebpLossy,T3,HD
37,1111,RSU-0001,Local,1769304374789786,1769304374793258,1769304374794558,1769304376278800,,1769304374805353,1769304376278799,,1769304376286902,1497116,1485542,,,,1473446,435976,13,yolov5s,WebpLossy,T3,HD
37,1111,RSU-0000,Local,1769304374789767,1769304374795204,1769304374796125,1769304376401541,,1769304375082846,1769304376401540,,1769304376406861,1617094,1606337,,,,1318694,435976,13,yolov5s,WebpLossy,T3,HD
37,1111,RSU-0002,Local,1769304374789786,1769304374796681,1769304374797247,1769304376596041,,1769304375269861,1769304376596040,,1769304376602446,1812660,1799360,,,,1326179,435976,13,yolov5s,WebpLossy,T3,HD
38,1141,RSU-0000,Local,1769304375791025,1769304375795540,1769304375796130,1769304377722164,,1769304376401655,1769304377722163,,1769304377728102,1937077,1926624,,,,1320508,437164,13,yolov5s,WebpLossy,T3,HD
38,1141,RSU-0001,Local,1769304375791043,1769304375793304,1769304375793828,1769304377753039,,1769304376278957,1769304377753038,,1769304377760730,1969687,1959735,,,,1474081,437164,13,yolov5s,WebpLossy,T3,HD
38,1141,RSU-0002,Local,1769304375791044,1769304375798259,1769304375798679,1769304377926303,,1769304376596505,1769304377926302,,1769304377931051,2140007,2128044,,,,1329797,437164,13,yolov5s,WebpLossy,T3,HD
39,1171,RSU-0000,Local,1769304376792239,1769304376797710,1769304376798296,1769304379043781,,1769304377722301,1769304379043780,,1769304379049405,2257166,2246071,,,,1321479,434498,13,yolov5s,WebpLossy,T3,HD
39,1171,RSU-0001,Local,1769304376792250,1769304376794559,1769304376795149,1769304379228542,,1769304377753145,1769304379228541,,1769304379236860,2444610,2433983,,,,1475396,434498,13,yolov5s,WebpLossy,T3,HD
40,1201,RSU-0002,Local,1769304377793206,1769304377801655,1769304377802271,1769304379255889,,1769304377926449,1769304379255889,,1769304379261281,1468075,1454234,,,,1329440,434868,12,yolov5s,WebpLossy,T3,HD
41,1231,RSU-0000,Local,1769304378794335,1769304378800308,1769304378800859,1769304380364337,,1769304379043910,1769304380364336,,1769304380370300,1575965,1564029,,,,1320426,433708,13,yolov5s,WebpLossy,T3,HD
41,1231,RSU-0002,Local,1769304378794351,1769304378800113,1769304378800657,1769304380591263,,1769304379256031,1769304380591262,,1769304380596551,1802200,1791150,,,,1335231,433708,13,yolov5s,WebpLossy,T3,HD
41,1231,RSU-0001,Local,1769304378794350,1769304378796523,1769304378797087,1769304380704283,,1769304379228683,1769304380704282,,1769304380712150,1917800,1907760,,,,1475599,433708,13,yolov5s,WebpLossy,T3,HD
42,1261,RSU-0000,Local,1769304379795847,1769304379803240,1769304379804020,1769304381685660,,1769304380364475,1769304381685659,,1769304381691249,1895402,1882420,,,,1321184,435462,14,yolov5s,WebpLossy,T3,HD
42,1261,RSU-0002,Local,1769304379795868,1769304379803855,1769304379804451,1769304381926110,,1769304380591402,1769304381926109,,1769304381931325,2135457,2122255,,,,1334707,435462,14,yolov5s,WebpLossy,T3,HD
42,1261,RSU-0001,Local,1769304379795866,1769304379798365,1769304379798852,1769304382179888,,1769304380704443,1769304382179888,,1769304382187759,2391893,2381523,,,,1475445,435462,14,yolov5s,WebpLossy,T3,HD
43,1291,RSU-0000,Local,1769304380797666,1769304380802005,1769304380802414,1769304383005534,,1769304381685777,1769304383005533,,1769304383010994,2213328,2203529,,,,1319756,436118,14,yolov5s,WebpLossy,T3,HD
44,1321,RSU-0002,Local,1769304381798644,1769304381804671,1769304381805207,1769304383253778,,1769304381926475,1769304383253777,,1769304383259262,1460618,1449107,,,,1327302,439602,17,yolov5s,WebpLossy,T3,HD
44,1321,RSU-0001,Local,1769304381798643,1769304381803396,1769304381804383,1769304383655520,,1769304382180031,1769304383655520,,1769304383663794,1865151,1852124,,,,1475489,439602,17,yolov5s,WebpLossy,T3,HD
45,1351,RSU-0000,Local,1769304382800160,1769304382804574,1769304382805161,1769304384326334,,1769304383005646,1769304384326333,,1769304384332205,1532045,1521760,,,,1320687,442028,16,yolov5s,WebpLossy,T3,HD
45,1351,RSU-0002,Local,1769304382800172,1769304382806170,1769304382807120,1769304384585014,,1769304383254227,1769304384585013,,1769304384590131,1789959,1778844,,,,1330786,442028,16,yolov5s,WebpLossy,T3,HD
45,1351,RSU-0001,Local,1769304382800172,1769304382804128,1769304382804695,1769304385131180,,1769304383655679,1769304385131179,,1769304385138855,2338683,2327052,,,,1475500,442028,16,yolov5s,WebpLossy,T3,HD
46,1381,RSU-0000,Local,1769304383801741,1769304383807415,1769304383808067,1769304385647994,,1769304384326474,1769304385647993,,1769304385653887,1852146,1840579,,,,1321519,447438,17,yolov5s,WebpLossy,T3,HD
46,1381,RSU-0002,Local,1769304383801762,1769304383809430,1769304383810099,1769304385920269,,1769304384585170,1769304385920268,,1769304385925127,2123365,2110839,,,,1335098,447438,17,yolov5s,WebpLossy,T3,HD
47,1411,RSU-0001,Local,1769304384802931,1769304384805286,1769304384805789,1769304386606642,,1769304385131344,1769304386606641,,1769304386614318,1811387,1801356,,,,1475297,445224,17,yolov5s,WebpLossy,T3,HD
47,1411,RSU-0000,Local,1769304384802916,1769304384808211,1769304384808658,1769304386970908,,1769304385648137,1769304386970907,,1769304386976570,2173654,2162697,,,,1322770,445224,17,yolov5s,WebpLossy,T3,HD
48,1441,RSU-0002,Local,1769304385803747,1769304385808997,1769304385809788,1769304387245594,,1769304385920416,1769304387245593,,1769304387251048,1447301,1436597,,,,1325177,440618,16,yolov5s,WebpLossy,T3,HD
48,1441,RSU-0001,Local,1769304385803746,1769304385806374,1769304385806842,1769304388081530,,1769304386606810,1769304388081529,,1769304388089395,2285649,2275156,,,,1474719,440618,16,yolov5s,WebpLossy,T3,HD
49,1471,RSU-0000,Local,1769304386805391,1769304386810847,1769304386811437,1769304388291825,,1769304386971052,1769304388291824,,1769304388297739,1492348,1480978,,,,1320772,448522,18,yolov5s,WebpLossy,T3,HD
49,1471,RSU-0002,Local,1769304386805409,1769304386812365,1769304386812897,1769304388580553,,1769304387246082,1769304388580552,,1769304388585846,1780437,1768188,,,,1334470,448522,18,yolov5s,WebpLossy,T3,HD
50,1501,RSU-0001,Local,1769304387807048,1769304387809466,1769304387810074,1769304389557250,,1769304388081646,1769304389557250,,1769304389565207,1758159,1747784,,,,1475604,444336,16,yolov5s,WebpLossy,T3,HD
50,1501,RSU-0000,Local,1769304387807030,1769304387812926,1769304387814002,1769304389614096,,1769304388291971,1769304389614095,,1769304389619969,1812939,1801170,,,,1322124,444336,16,yolov5s,WebpLossy,T3,HD
50,1501,RSU-0002,Local,1769304387807049,1769304387814057,1769304387814673,1769304389916549,,1769304388580709,1769304389916548,,1769304389921858,2114809,2102492,,,,1335839,444336,16,yolov5s,WebpLossy,T3,HD
51,1531,RSU-0000,Local,1769304388808511,1769304388814277,1769304388814703,1769304390937723,,1769304389614236,1769304390937722,,1769304390943286,2134775,2123446,,,,1323486,440642,16,yolov5s,WebpLossy,T3,HD
51,1531,RSU-0001,Local,1769304388808525,1769304388813919,1769304388814493,1769304391032068,,1769304389557366,1769304391032067,,1769304391040127,2231602,2218149,,,,1474701,440642,16,yolov5s,WebpLossy,T3,HD
52,1561,RSU-0002,Local,1769304389810733,1769304389816052,1769304389816522,1769304391244912,,1769304389916705,1769304391244911,,1769304391250305,1439572,1428860,,,,1328206,442676,13,yolov5s,WebpLossy,T3,HD
53,1591,RSU-0000,Local,1769304390812398,1769304390817937,1769304390818517,1769304392258340,,1769304390937877,1769304392258339,,1769304392264244,1451846,1440403,,,,1320462,436176,11,yolov5s,WebpLossy,T3,HD
53,1591,RSU-0001,Local,1769304390812415,1769304390814866,1769304390815436,1769304392504459,,1769304391032396,1769304392504458,,1769304392512606,1700191,1689593,,,,1472062,436176,11,yolov5s,WebpLossy,T3,HD
53,1591,RSU-0002,Local,1769304390812416,1769304390819747,1769304390820229,1769304392572012,,1769304391245054,1769304392572012,,1769304392577280,1764864,1752265,,,,1326958,436176,11,yolov5s,WebpLossy,T3,HD
54,1621,RSU-0000,Local,1769304391814705,1769304391820202,1769304391820725,1769304393579130,,1769304392258493,1769304393579129,,1769304393585097,1770392,1758928,,,,1320636,438064,11,yolov5s,WebpLossy,T3,HD
54,1621,RSU-0002,Local,1769304391814722,1769304391822070,1769304391822582,1769304393911408,,1769304392572156,1769304393911408,,1769304393916628,2101906,2089338,,,,1339252,438064,11,yolov5s,WebpLossy,T3,HD
54,1621,RSU-0001,Local,1769304391814721,1769304391817241,1769304391818295,1769304393975835,,1769304392504601,1769304393975834,,1769304393983655,2168934,2158594,,,,1471233,438064,11,yolov5s,WebpLossy,T3,HD
55,1651,RSU-0000,Local,1769304392815837,1769304392821303,1769304392822172,1769304394900264,,1769304393579273,1769304394900263,,1769304394905621,2089784,2078961,,,,1320990,435216,13,yolov5s,WebpLossy,T3,HD
56,1681,RSU-0002,Local,1769304393816944,1769304393822202,1769304393822614,1769304395242841,,1769304393911554,1769304395242840,,1769304395250343,1433399,1420639,,,,1331286,441636,12,yolov5s,WebpLossy,T3,HD
56,1681,RSU-0001,Local,1769304393816943,1769304393820793,1769304393821230,1769304395446739,,1769304393976007,1769304395446738,,1769304395454857,1637914,1625946,,,,1470731,441636,12,yolov5s,WebpLossy,T3,HD
57,1711,RSU-0000,Local,1769304394818739,1769304394823261,1769304394823801,1769304396221587,,1769304394900405,1769304396221586,,1769304396227586,1408847,1398326,,,,1321181,446290,15,yolov5s,WebpLossy,T3,HD
57,1711,RSU-0002,Local,1769304394818761,1769304394825439,1769304394825981,1769304396576216,,1769304395242988,1769304396576215,,1769304396581582,1762821,1750777,,,,1333227,446290,15,yolov5s,WebpLossy,T3,HD
57,1711,RSU-0001,Local,1769304394818760,1769304394822754,1769304394823278,1769304396916469,,1769304395446896,1769304396916468,,1769304396924437,2105677,2093715,,,,1469572,446290,15,yolov5s,WebpLossy,T3,HD
58,1741,RSU-0000,Local,1769304395820672,1769304395825164,1769304395825728,1769304397543222,,1769304396221740,1769304397543222,,1769304397549158,1728486,1718058,,,,1321482,448390,16,yolov5s,WebpLossy,T3,HD
58,1741,RSU-0002,Local,1769304395820692,1769304395826051,1769304395826695,1769304397907324,,1769304396576362,1769304397907323,,1769304397912528,2091836,2081273,,,,1330961,448390,16,yolov5s,WebpLossy,T3,HD
59,1771,RSU-0001,Local,1769304396822193,1769304396824770,1769304396825511,1769304398387371,,1769304396916611,1769304398387370,,1769304398395531,1573338,1562601,,,,1470759,449056,16,yolov5s,WebpLossy,T3,HD
