sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
141,283,RSU-0001,Local,1769340550811324,1769340569606272,1769340569704552,1769340574010398,,1769340569920862,1769340574010397,,1769340574180577,23369253,4404126,,,,4089535,8296178,21,yolov5m,PngLossless,T3,FHD
87,175,RSU-0000,Local,1769340547141830,1769340570119847,1769340570126961,1769340573886524,,1769340570256583,1769340573886523,,1769340574202633,27060803,3766677,,,,3629940,8296178,23,yolov5m,PngLossless,T3,FHD
433,867,RSU-0002,Local,1769340570666234,1769340570678046,1769340570718551,1769340574480849,,1769340570781954,1769340574480849,,1769340574478762,3812528,3802803,,,,3698895,8296178,23,yolov5m,PngLossless,T3,FHD
100,201,RSU-0000,Local,1769340548024467,1769340573014469,1769340573439596,1769340577489603,,1769340573886669,1769340577489603,,1769340577731553,29707086,4475134,,,,3602934,8296178,22,yolov5m,PngLossless,T3,FHD
488,977,RSU-0002,Local,1769340574405855,1769340574419380,1769340574461441,1769340578191432,,1769340574480997,1769340578191431,,1769340578189401,3783546,3772052,,,,3710434,8296178,21,yolov5m,PngLossless,T3,FHD
168,337,RSU-0001,Local,1769340552646315,1769340573932626,1769340573959778,1769340578079068,,1769340574010537,1769340578079067,,1769340578347382,25701067,4146442,,,,4068530,8296178,22,yolov5m,PngLossless,T3,FHD
109,219,RSU-0000,Local,1769340548635601,1769340576535600,1769340577023407,1769340581120618,,1769340577489735,1769340581120617,,1769340581570961,32935360,4585018,,,,3630882,8296178,21,yolov5m,PngLossless,T3,FHD
543,1087,RSU-0002,Local,1769340578147387,1769340578160192,1769340578169219,1769340581853815,,1769340578191578,1769340581853814,,1769340581849510,3702123,3693623,,,,3662236,8296178,17,yolov5m,PngLossless,T3,FHD
192,385,RSU-0001,Local,1769340554277657,1769340578038609,1769340578053685,1769340582153133,,1769340578079208,1769340582153132,,1769340582344581,28066924,4114524,,,,4073924,8296178,21,yolov5m,PngLossless,T3,FHD
123,247,RSU-0000,Local,1769340549586736,1769340581027164,1769340581039388,1769340584727079,,1769340581120709,1769340584727078,,1769340584874419,35287683,3699915,,,,3606369,8296178,23,yolov5m,PngLossless,T3,FHD
597,1195,RSU-0002,Local,1769340581814969,1769340581827908,1769340581839990,1769340585455325,,1769340581853959,1769340585455324,,1769340585477427,3662458,3627417,,,,3601365,8296178,16,yolov5m,PngLossless,T3,FHD
214,429,RSU-0001,Local,1769340555774355,1769340581936380,1769340582129604,1769340586251413,,1769340582153273,1769340586251412,,1769340586293512,30519157,4315033,,,,4098139,8296178,23,yolov5m,PngLossless,T3,FHD
649,1299,RSU-0002,Local,1769340585353844,1769340585366311,1769340585433115,1769340589037877,,1769340585455447,1769340589037877,,1769340589035753,3681909,3671566,,,,3582430,8296178,17,yolov5m,PngLossless,T3,FHD
133,267,RSU-0000,Local,1769340550267348,1769340583699166,1769340584105604,1769340588345586,,1769340584727222,1769340588345585,,1769340589357878,39090530,4646420,,,,3618363,8296178,23,yolov5m,PngLossless,T3,FHD
241,483,RSU-0001,Local,1769340557611444,1769340585907993,1769340586095539,1769340590350387,,1769340586251554,1769340590350386,,1769340590569289,32957845,4442394,,,,4098832,8296178,19,yolov5m,PngLossless,T3,FHD
145,291,RSU-0000,Local,1769340551083673,1769340587883759,1769340588242961,1769340591935797,,1769340588345720,1769340591935796,,1769340592522036,41438363,4052038,,,,3590076,8296178,20,yolov5m,PngLossless,T3,FHD
702,1405,RSU-0002,Local,1769340588962697,1769340588974969,1769340588981759,1769340592636463,,1769340589038032,1769340592636462,,1769340592634449,3671752,3661494,,,,3598430,8296178,18,yolov5m,PngLossless,T3,FHD
267,535,RSU-0001,Local,1769340559377066,1769340590106862,1769340590114328,1769340594443902,,1769340590350523,1769340594443901,,1769340594854782,35477716,4337040,,,,4093378,8296178,22,yolov5m,PngLossless,T3,FHD
153,307,RSU-0000,Local,1769340551625813,1769340591853804,1769340591860511,1769340595532632,,1769340591935898,1769340595532631,,1769340595892069,44266256,3678828,,,,3596733,8296178,21,yolov5m,PngLossless,T3,FHD
755,1511,RSU-0002,Local,1769340592564701,1769340592577080,1769340592615546,1769340596296198,,1769340592636612,1769340596296195,,1769340596300844,3736143,3719118,,,,3659583,8296178,17,yolov5m,PngLossless,T3,FHD
294,589,RSU-0001,Local,1769340561211905,1769340594403180,1769340594425588,1769340598524287,,1769340594444031,1769340598524285,,1769340598570436,37358531,4121107,,,,4080254,8296178,21,yolov5m,PngLossless,T3,FHD
162,325,RSU-0000,Local,1769340552237890,1769340595143177,1769340595149786,1769340599100510,,1769340595532767,1769340599100509,,1769340599356059,47118169,3957333,,,,3567742,8296178,20,yolov5m,PngLossless,T3,FHD
808,1617,RSU-0002,Local,1769340596165250,1769340596177726,1769340596214296,1769340599997199,,1769340596296712,1769340599997198,,1769340599991995,3826745,3819473,,,,3700486,8296178,12,yolov5m,PngLossless,T3,FHD
316,633,RSU-0001,Local,1769340562708802,1769340598181118,1769340598371196,1769340602605788,,1769340598524579,1769340602605787,,1769340602669645,39960843,4424670,,,,4081208,8296178,23,yolov5m,PngLossless,T3,FHD
168,337,RSU-0000,Local,1769340552646300,1769340598366353,1769340598373949,1769340602706989,,1769340599100644,1769340602706988,,1769340603213163,50566863,4340636,,,,3606344,8296178,22,yolov5m,PngLossless,T3,FHD
864,1729,RSU-0002,Local,1769340599972716,1769340599985837,1769340599995202,1769340603404503,,1769340599997357,1769340603404502,,1769340603403525,3430809,3418666,,,,3407145,8296178,20,yolov5m,PngLossless,T3,FHD
882,1765,RSU-0002,Local,1769340601195869,1769340601207747,1769340601216671,1769340606701323,,1769340603404651,1769340606701322,,1769340606699774,5503905,5493576,,,,3296671,8296178,20,yolov5m,PngLossless,T3,FHD
339,679,RSU-0001,Local,1769340564271424,1769340602457518,1769340602464371,1769340606685915,,1769340602605882,1769340606685914,,1769340607086128,42814704,4228397,,,,4080032,8296178,23,yolov5m,PngLossless,T3,FHD
179,359,RSU-0000,Local,1769340553394965,1769340601968996,1769340602611972,1769340606320634,,1769340602707123,1769340606320633,,1769340607450749,54055784,4351638,,,,3613510,8296178,18,yolov5m,PngLossless,T3,FHD
189,379,RSU-0000,Local,1769340554073586,1769340605968257,1769340605975347,1769340609936100,,1769340606320765,1769340609936100,,1769340609975381,55901795,3967843,,,,3615335,8296178,21,yolov5m,PngLossless,T3,FHD
360,721,RSU-0001,Local,1769340565702749,1769340606532686,1769340606540599,1769340610761178,,1769340606686053,1769340610761177,,1769340611680645,45977896,4228492,,,,4075124,8296178,26,yolov5m,PngLossless,T3,FHD
199,399,RSU-0000,Local,1769340554753762,1769340609037685,1769340609678604,1769340613487355,,1769340609936240,1769340613487354,,1769340613491671,58737909,4449670,,,,3551114,8296178,19,yolov5m,PngLossless,T3,FHD
379,759,RSU-0001,Local,1769340566995207,1769340610392217,1769340610597692,1769340614843786,,1769340610761331,1769340614843786,,1769340615028367,48033160,4451569,,,,4082455,8296178,21,yolov5m,PngLossless,T3,FHD
201,403,RSU-0000,Local,1769340554889997,1769340609966054,1769340609971774,1769340617027010,,1769340613487496,1769340617027010,,1769340617030879,62140882,7060956,,,,3539514,8296178,19,yolov5m,PngLossless,T3,FHD
401,803,RSU-0001,Local,1769340568490670,1769340614631103,1769340614820775,1769340618914408,,1769340614843955,1769340618914407,,1769340619277576,50786906,4283305,,,,4070452,8296178,21,yolov5m,PngLossless,T3,FHD
422,845,RSU-0001,Local,1769340569918432,1769340618691815,1769340618880059,1769340622990900,,1769340618914553,1769340622990900,,1769340623111970,53193538,4299085,,,,4076347,8296178,22,yolov5m,PngLossless,T3,FHD
443,887,RSU-0001,Local,1769340571346358,1769340622507406,1769340622907965,1769340627063031,,1769340622991039,1769340627063030,,1769340627264015,55917657,4555625,,,,4071991,8296178,22,yolov5m,PngLossless,T3,FHD
463,927,RSU-0001,Local,1769340572706606,1769340626853126,1769340627059122,1769340631154255,,1769340627063183,1769340631154254,,1769340631258934,58552328,4301129,,,,4091071,8296178,22,yolov5m,PngLossless,T3,FHD
485,971,RSU-0001,Local,1769340574202333,1769340630811344,1769340630998443,1769340635225503,,1769340631154398,1769340635225503,,1769340635426393,61224060,4414159,,,,4071105,8296178,19,yolov5m,PngLossless,T3,FHD
505,1011,RSU-0001,Local,1769340575561901,1769340634822306,1769340635009804,1769340639281125,,1769340635225658,1769340639281124,,1769340639498948,63937047,4458819,,,,4055466,8296178,17,yolov5m,PngLossless,T3,FHD
522,1045,RSU-0001,Local,1769340576717098,1769340638805576,1769340639225916,1769340643368132,,1769340639281282,1769340643368131,,1769340644965871,68248773,4562556,,,,4086849,8296178,18,yolov5m,PngLossless,T3,FHD
543,1087,RSU-0001,Local,1769340578147386,1769340643083027,1769340643270670,1769340647458329,,1769340643368277,1769340647458328,,1769340647571475,69424089,4375302,,,,4090051,8296178,17,yolov5m,PngLossless,T3,FHD
564,1129,RSU-0001,Local,1769340579570750,1769340647178484,1769340647365965,1769340651550976,,1769340647458468,1769340651550975,,1769340651591084,72020334,4372492,,,,4092507,8296178,17,yolov5m,PngLossless,T3,FHD
586,1173,RSU-0001,Local,1769340581068272,1769340651170610,1769340651387766,1769340655619850,,1769340651551113,1769340655619849,,1769340656596024,75527752,4449240,,,,4068736,8296178,17,yolov5m,PngLossless,T3,FHD
606,1213,RSU-0001,Local,1769340582429796,1769340655167365,1769340655573342,1769340659686567,,1769340655620030,1769340659686566,,1769340660206839,77777043,4519202,,,,4066536,8296178,15,yolov5m,PngLossless,T3,FHD
623,1247,RSU-0001,Local,1769340583587414,1769340659423911,1769340659609371,1769340663760100,,1769340659686691,1769340663760099,,1769340664078010,80490596,4336189,,,,4073408,8296178,17,yolov5m,PngLossless,T3,FHD
643,1287,RSU-0001,Local,1769340584946998,1769340663535415,1769340663724360,1769340667841845,,1769340663760227,1769340667841844,,1769340668149908,83202910,4306430,,,,4081617,8296178,16,yolov5m,PngLossless,T3,FHD
663,1327,RSU-0001,Local,1769340586307891,1769340667569635,1769340667757734,1769340671912704,,1769340667841996,1769340671912703,,1769340672331175,86023284,4343069,,,,4070707,8296178,21,yolov5m,PngLossless,T3,FHD
682,1365,RSU-0001,Local,1769340587602173,1769340671557479,1769340671745024,1769340675987448,,1769340671912837,1769340675987447,,1769340676225493,88623320,4429969,,,,4074610,8296178,19,yolov5m,PngLossless,T3,FHD
700,1401,RSU-0001,Local,1769340588826172,1769340675422791,1769340675638613,1769340680062418,,1769340675987587,1769340680062417,,1769340680117658,91291486,4639627,,,,4074830,8296178,19,yolov5m,PngLossless,T3,FHD
721,1443,RSU-0001,Local,1769340590254680,1769340679336414,1769340679730944,1769340684150143,,1769340680062558,1769340684150143,,1769340685046496,94791816,4813729,,,,4087585,8296178,18,yolov5m,PngLossless,T3,FHD
743,1487,RSU-0001,Local,1769340591748600,1769340683948622,1769340684140516,1769340688192508,,1769340684150294,1769340688192507,,1769340689146425,97397825,4243886,,,,4042213,8296178,19,yolov5m,PngLossless,T3,FHD
758,1517,RSU-0001,Local,1769340592767689,1769340687915972,1769340688104910,1769340692261979,,1769340688192661,1769340692261978,,1769340692354528,99586839,4346007,,,,4069317,8296178,17,yolov5m,PngLossless,T3,FHD
777,1555,RSU-0001,Local,1769340594057999,1769340691963266,1769340692151792,1769340696337003,,1769340692262135,1769340696337002,,1769340696615881,102557882,4373737,,,,4074867,8296178,14,yolov5m,PngLossless,T3,FHD
797,1595,RSU-0001,Local,1769340595418501,1769340696037497,1769340696226896,1769340700408585,,1769340696337136,1769340700408584,,1769340700851617,105433116,4371088,,,,4071448,8296178,13,yolov5m,PngLossless,T3,FHD
817,1635,RSU-0001,Local,1769340596777291,1769340700094436,1769340700363391,1769340704489569,,1769340700408721,1769340704489568,,1769340704698445,107921154,4395133,,,,4080847,8296178,14,yolov5m,PngLossless,T3,FHD
837,1675,RSU-0001,Local,1769340598136042,1769340704275485,1769340704466144,1769340708561072,,1769340704489660,1769340708561071,,1769340709001745,110865703,4285587,,,,4071411,8296178,15,yolov5m,PngLossless,T3,FHD
857,1715,RSU-0001,Local,1769340599497674,1769340708219728,1769340708552602,1769340712630697,,1769340708561226,1769340712630694,,1769340712663807,113166133,4410969,,,,4069468,8296178,18,yolov5m,PngLossless,T3,FHD
